polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-08-16T09:22:43Z,IL,IL00064IW008500012,2026-08-16T09:22:41Z,Unknown,0,Unknown,True,False,
2026-08-16T09:22:43Z,IL,IL00055IN002700029,2026-08-16T09:22:41Z,Unknown,0,Unknown,True,False,
2026-08-16T09:22:43Z,IL,IL00055IS002700019,2026-08-16T09:22:41Z,Unknown,0,Unknown,True,False,
2026-08-16T09:22:43Z,IL,IL00057IS033300046,2026-08-16T09:22:41Z,Unknown,0,Unknown,True,False,
2026-08-16T09:22:43Z,IL,IL00070IE008600051,2026-08-16T09:22:41Z,0,0,Unknown,False,False,
2026-08-16T09:22:43Z,IL,IL00074IE015600037,2026-08-16T09:22:41Z,0,0,Unknown,False,False,
2026-08-16T09:22:43Z,IL,IL00039IN008500036,2026-08-16T09:22:41Z,Unknown,42,Unknown,True,False,
2026-08-16T09:22:43Z,IL,IL00055IN014900028,2026-08-16T09:22:41Z,Unknown,0,Unknown,True,False,
2026-08-16T09:22:43Z,IL,IL00074IW015600009,2026-08-16T09:22:41Z,0,0,Unknown,False,False,
2026-08-16T09:22:43Z,IL,IL00080IW005100013,2026-08-16T09:22:41Z,Unknown,47,Unknown,True,False,
2026-08-16T09:22:43Z,IL,IL00055IS006400017,2026-08-16T09:22:41Z,Unknown,0,Unknown,True,False,
2026-08-16T09:22:43Z,IL,IL00064IW013000053,2026-08-16T09:22:41Z,0,0,Unknown,False,False,
2026-08-16T09:22:43Z,IL,IL00064IE008500039,2026-08-16T09:22:41Z,Unknown,0,Unknown,True,False,
2026-08-16T09:22:43Z,IL,IL00080IE011700043,2026-08-16T09:22:41Z,Unknown,31,Unknown,True,False,
2026-08-16T09:22:43Z,IL,IL00057IN026800032,2026-08-16T09:22:41Z,Unknown,25,Unknown,True,False,
2026-08-16T09:22:43Z,IL,IL00074IW002800020,2026-08-16T09:22:42Z,Unknown,15,Unknown,True,False,
2026-08-16T09:22:43Z,IL,IL00080IE005100040,2026-08-16T09:22:42Z,Unknown,39,Unknown,True,False,
2026-08-16T09:22:43Z,IL,IL00072IE015200041,2026-08-16T09:18:49Z,7,16,STEADY,True,True,
2026-08-16T09:22:43Z,IL,IL00064IW002500011,2026-08-16T09:22:42Z,Unknown,0,Unknown,True,False,
2026-08-16T09:22:43Z,IL,IL00055IN019400031,2026-08-16T09:22:42Z,Unknown,36,Unknown,True,False,
2026-08-16T09:22:43Z,IL,IL00074IE011400005,2026-08-16T09:21:52Z,13,25,FILLING,True,True,
2026-08-16T09:22:43Z,IL,IL00074IW006200004,2026-08-16T09:22:14Z,2,12,STEADY,True,True,
2026-08-16T09:22:43Z,IL,IL00070IW008700045,2026-08-16T09:19:23Z,0,15,STEADY,True,True,
2026-08-16T09:22:43Z,IL,IL00057IS016500018,2026-08-16T09:22:17Z,2,15,STEADY,True,True,
2026-08-16T09:22:43Z,IL,IL00074IW011400006,2026-08-16T09:21:54Z,9,18,STEADY,True,True,
2026-08-16T09:22:43Z,IL,IL00074IE006200001,2026-08-16T09:22:18Z,7,13,STEADY,True,True,
2026-08-16T09:22:43Z,IL,IL00070IW014900008,2026-08-16T09:21:48Z,Unknown,39,Unknown,True,False,
2026-08-16T09:22:43Z,IL,IL00057IN016500044,2026-08-16T09:19:26Z,0,15,STEADY,False,False,
2026-08-16T09:22:43Z,IL,IL00055IS010400024,2026-08-16T09:18:20Z,Unknown,0,STEADY,,False,
2026-08-16T09:22:43Z,IL,IL00057IS003200025,2026-08-16T09:18:20Z,Unknown,0,STEADY,,False,
2026-08-16T09:22:43Z,IL,IL00057IN003200035,2026-08-16T09:18:21Z,Unknown,17,STEADY,,False,
2026-08-16T09:22:43Z,IN,322,2026-08-16T05:10:00-04:00,46,75,,True,false,
2026-08-16T09:22:43Z,IN,317,2026-08-16T05:10:00-04:00,6,58,,True,true,
2026-08-16T09:22:43Z,IN,316,2026-08-16T05:10:00-04:00,LOW,58,,True,false,
2026-08-16T09:22:43Z,IN,315,2026-08-16T05:10:00-04:00,Unknown,36,,False,true,
2026-08-16T09:22:43Z,IN,314,2026-08-16T05:10:00-04:00,Unknown,36,,False,true,
2026-08-16T09:22:43Z,IN,313,2026-08-16T05:10:00-04:00,LOW,75,,True,true,
2026-08-16T09:22:43Z,IN,312,2026-08-16T05:10:00-04:00,LOW,75,,True,true,
2026-08-16T09:22:43Z,IN,311,2026-08-16T05:10:00-04:00,Unknown,13,,False,true,
2026-08-16T09:22:43Z,IN,310,2026-08-16T05:10:00-04:00,Unknown,13,,False,true,
2026-08-16T09:22:43Z,IN,308,2026-08-16T05:10:00-04:00,9,75,,True,true,
2026-08-16T09:22:43Z,IN,309,2026-08-16T05:10:00-04:00,99,150,,True,true,
2026-08-16T09:22:43Z,IN,318,2026-08-16T05:10:00-04:00,LOW,78,,True,true,
2026-08-16T09:22:43Z,IN,319,2026-08-16T05:10:00-04:00,11,78,,True,true,
2026-08-16T09:22:43Z,IN,320,2026-08-16T05:10:00-04:00,LOW,83,,True,true,
2026-08-16T09:22:43Z,IN,321,2026-08-16T05:10:00-04:00,21,41,,True,false,
2026-08-16T09:22:43Z,IN,300,2026-08-16T05:10:00-04:00,57,128,,True,false,
2026-08-16T09:22:43Z,IN,302,2026-08-16T05:10:00-04:00,LOW,30,,True,true,
2026-08-16T09:22:43Z,IN,301,2026-08-16T05:10:00-04:00,8,30,,True,true,
2026-08-16T09:22:43Z,IN,303,2026-08-16T05:10:00-04:00,40,194,,True,true,
2026-08-16T09:22:43Z,IN,304,2026-08-16T05:10:00-04:00,10,99,,True,true,
2026-08-16T09:22:43Z,IN,305,2026-08-16T05:10:00-04:00,Unknown,156,,False,true,
2026-08-16T09:22:43Z,IN,323,2026-08-16T05:10:00-04:00,20,40,,True,true,
2026-08-16T09:22:43Z,IN,702,2026-08-16T05:10:00-04:00,38,75,,True,false,
2026-08-16T09:22:43Z,IN,701,2026-08-16T05:10:00-04:00,30,60,,True,false,
2026-08-16T09:22:43Z,IN,704,2026-08-16T05:10:00-04:00,40,80,,True,false,
2026-08-16T09:22:43Z,IN,703,2026-08-16T05:10:00-04:00,55,110,,True,false,
2026-08-16T09:22:43Z,IN,706,2026-08-16T05:10:00-04:00,35,70,,True,false,
2026-08-16T09:22:43Z,IN,705,2026-08-16T05:10:00-04:00,30,60,,True,false,
2026-08-16T09:22:43Z,IN,708,2026-08-16T05:10:00-04:00,23,45,,True,false,
2026-08-16T09:22:43Z,IN,707,2026-08-16T05:10:00-04:00,20,40,,True,false,
2026-08-16T09:22:43Z,IN,324,2026-08-16T05:10:00-04:00,16,31,,True,true,
2026-08-16T09:22:43Z,KY,KY00065IS0000020N65WELCOM,2026-08-16T09:21:02Z,15,21,STEADY,True,True,
2026-08-16T09:22:43Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,25,60,STEADY,True,False,
2026-08-16T09:22:43Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,31,40,STEADY,True,False,
2026-08-16T09:22:43Z,KY,KY00065IS0011400S65SRA114,2026-08-16T09:21:10Z,25,26,STEADY,True,True,
2026-08-16T09:22:43Z,KY,KY00065IS0005900S65SRA059,2026-08-16T09:21:08Z,11,109,FILLING,True,True,
2026-08-16T09:22:43Z,KY,KY00065IS0005900N65NRA059,2026-08-16T09:21:04Z,18,113,STEADY,True,True,
2026-08-16T09:22:43Z,KY,KY00075IS0003300NWEIGHS33,2026-08-16T09:20:45Z,38,50,FILLING,True,False,
2026-08-16T09:22:43Z,KY,KY00075IS0003400SWEIGHS34,2026-08-16T09:20:49Z,LOW,40,STEADY,True,True,
2026-08-16T09:22:43Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-08-16T09:22:43Z,KY,KY00075IS0007500SWALTONWS,2026-08-16T09:20:56Z,35,45,STEADY,True,True,
2026-08-16T09:22:43Z,KY,KY00075IS0017700S75SRA177,2026-08-16T09:20:48Z,32,67,CLEARING,True,True,
2026-08-16T09:22:43Z,KY,KY00075IS0016800SCRITENWS,2026-08-16T09:20:52Z,24,39,FILLING,True,True,
2026-08-16T09:22:43Z,KY,KY00075IS0000100N75WELCOM,2026-08-16T09:21:12Z,LOW,30,STEADY,True,True,
2026-08-16T09:37:43Z,IL,IL00057IS007900047,2026-08-16T09:37:38Z,Unknown,0,Unknown,True,False,
2026-08-16T09:37:43Z,IL,IL00064IW013000053,2026-08-16T09:37:39Z,0,0,Unknown,False,False,
2026-08-16T09:37:43Z,IL,IL00064IW002500011,2026-08-16T09:37:40Z,Unknown,0,Unknown,True,False,
2026-08-16T09:37:43Z,IL,IL00080IE005100040,2026-08-16T09:37:40Z,Unknown,39,Unknown,True,False,
2026-08-16T09:37:43Z,IL,IL00072IW015200014,2026-08-16T09:37:40Z,Unknown,17,Unknown,True,False,
2026-08-16T09:37:43Z,IL,IL00057IS022200054,2026-08-16T09:37:40Z,Unknown,0,Unknown,True,False,
2026-08-16T09:37:43Z,IL,IL00024IW003700010,2026-08-16T09:37:40Z,Unknown,0,Unknown,True,False,
2026-08-16T09:37:43Z,IL,IL00055IS006400017,2026-08-16T09:37:40Z,Unknown,0,Unknown,True,False,
2026-08-16T09:37:43Z,IL,IL00074IE002800030,2026-08-16T09:37:40Z,Unknown,14,Unknown,True,False,
2026-08-16T09:37:43Z,IL,IL00080IW005100013,2026-08-16T09:37:40Z,Unknown,47,Unknown,True,False,
2026-08-16T09:37:43Z,IL,IL00070IE002700042,2026-08-16T09:37:40Z,Unknown,0,Unknown,True,False,
2026-08-16T09:37:43Z,IL,IL00074IW020800052,2026-08-16T09:37:40Z,Unknown,0,Unknown,True,False,
2026-08-16T09:37:43Z,IL,IL00070IE008600051,2026-08-16T09:37:40Z,0,0,Unknown,False,False,
2026-08-16T09:37:43Z,IL,IL00080IW011700016,2026-08-16T09:37:40Z,Unknown,39,Unknown,True,False,
2026-08-16T09:37:43Z,IL,IL00057IS011400023,2026-08-16T09:37:40Z,Unknown,0,Unknown,True,False,
2026-08-16T09:37:43Z,IL,IL00057IN011400033,2026-08-16T09:37:40Z,Unknown,0,Unknown,True,False,
2026-08-16T09:37:43Z,IL,IL00055IS002700019,2026-08-16T09:37:40Z,Unknown,0,Unknown,True,False,
2026-08-16T09:37:43Z,IL,IL00055IN002700029,2026-08-16T09:37:40Z,Unknown,0,Unknown,True,False,
2026-08-16T09:37:43Z,IL,IL00074IW015600009,2026-08-16T09:37:40Z,0,0,Unknown,False,False,
2026-08-16T09:37:43Z,IL,IL00057IN026800032,2026-08-16T09:37:40Z,Unknown,25,Unknown,True,False,
2026-08-16T09:37:43Z,IL,IL00055IN010400050,2026-08-16T09:37:40Z,0,0,Unknown,False,False,
2026-08-16T09:37:43Z,IL,IL00064IW008500012,2026-08-16T09:37:41Z,Unknown,0,Unknown,True,False,
2026-08-16T09:37:43Z,IL,IL00074IW002800020,2026-08-16T09:37:41Z,Unknown,15,Unknown,True,False,
2026-08-16T09:37:43Z,IL,IL00057IS026800022,2026-08-16T09:37:41Z,Unknown,27,Unknown,True,False,
2026-08-16T09:37:43Z,IL,IL00072IE015200041,2026-08-16T09:34:18Z,7,16,STEADY,True,True,
2026-08-16T09:37:43Z,IL,IL00055IS019400021,2026-08-16T09:37:41Z,Unknown,29,Unknown,True,False,
2026-08-16T09:37:43Z,IL,IL00057IN007900034,2026-08-16T09:37:41Z,Unknown,0,Unknown,True,False,
2026-08-16T09:37:43Z,IL,IL00039IN008500036,2026-08-16T09:37:41Z,Unknown,42,Unknown,True,False,
2026-08-16T09:37:43Z,IL,IL00074IE015600037,2026-08-16T09:37:41Z,0,0,Unknown,False,False,
2026-08-16T09:37:43Z,IL,IL00055IN019400031,2026-08-16T09:37:41Z,Unknown,36,Unknown,True,False,
2026-08-16T09:37:43Z,IL,IL00057IN022200048,2026-08-16T09:37:41Z,Unknown,0,Unknown,True,False,
2026-08-16T09:37:43Z,IL,IL00057IN033300049,2026-08-16T09:37:41Z,Unknown,0,Unknown,True,False,
2026-08-16T09:37:43Z,IL,IL00064IE002500038,2026-08-16T09:37:41Z,Unknown,0,Unknown,True,False,
2026-08-16T09:37:43Z,IL,IL00057IS033300046,2026-08-16T09:37:41Z,Unknown,0,Unknown,True,False,
2026-08-16T09:37:43Z,IL,IL00055IN006400027,2026-08-16T09:37:41Z,Unknown,0,Unknown,True,False,
2026-08-16T09:37:43Z,IL,IL00064IE008500039,2026-08-16T09:37:41Z,Unknown,0,Unknown,True,False,
2026-08-16T09:37:43Z,IL,IL00055IN014900028,2026-08-16T09:37:41Z,Unknown,0,Unknown,True,False,
2026-08-16T09:37:43Z,IL,IL00070IW002700015,2026-08-16T09:37:41Z,Unknown,0,Unknown,True,False,
2026-08-16T09:37:43Z,IL,IL00039IS008500026,2026-08-16T09:37:41Z,Unknown,42,Unknown,True,False,
2026-08-16T09:37:43Z,IL,IL00080IE011700043,2026-08-16T09:37:41Z,Unknown,31,Unknown,True,False,
2026-08-16T09:37:43Z,IL,IL00074IE011400005,2026-08-16T09:37:22Z,12,25,STEADY,True,True,
2026-08-16T09:37:43Z,IL,IL00074IW006200004,2026-08-16T09:37:42Z,2,12,STEADY,True,True,
2026-08-16T09:37:43Z,IL,IL00070IW008700045,2026-08-16T09:34:20Z,1,15,CLEARING,True,True,
2026-08-16T09:37:43Z,IL,IL00057IS016500018,2026-08-16T09:37:26Z,2,15,FILLING,True,True,
2026-08-16T09:37:43Z,IL,IL00074IW011400006,2026-08-16T09:37:28Z,10,18,STEADY,True,True,
2026-08-16T09:37:43Z,IL,IL00074IE006200001,2026-08-16T09:37:43Z,6,13,STEADY,True,True,
2026-08-16T09:37:43Z,IL,IL00070IW014900008,2026-08-16T09:36:00Z,Unknown,39,Unknown,True,False,
2026-08-16T09:37:43Z,IL,IL00057IN016500044,2026-08-16T09:34:37Z,0,15,STEADY,False,False,
2026-08-16T09:37:43Z,IL,IL00055IS010400024,2026-08-16T09:34:16Z,Unknown,0,STEADY,,False,
2026-08-16T09:37:43Z,IL,IL00057IS003200025,2026-08-16T09:34:16Z,Unknown,0,STEADY,,False,
2026-08-16T09:37:43Z,IL,IL00057IN003200035,2026-08-16T09:34:18Z,Unknown,17,STEADY,,False,
2026-08-16T09:37:43Z,IN,322,2026-08-16T05:25:00-04:00,46,75,,True,false,
2026-08-16T09:37:43Z,IN,317,2026-08-16T05:25:00-04:00,7,58,,True,true,
2026-08-16T09:37:43Z,IN,316,2026-08-16T05:25:00-04:00,LOW,58,,True,false,
2026-08-16T09:37:43Z,IN,315,2026-08-16T05:25:00-04:00,Unknown,36,,False,true,
2026-08-16T09:37:43Z,IN,314,2026-08-16T05:25:00-04:00,Unknown,36,,False,true,
2026-08-16T09:37:43Z,IN,313,2026-08-16T05:25:00-04:00,7,75,,True,true,
2026-08-16T09:37:43Z,IN,312,2026-08-16T05:25:00-04:00,LOW,75,,True,true,
2026-08-16T09:37:43Z,IN,311,2026-08-16T05:25:00-04:00,Unknown,13,,False,true,
2026-08-16T09:37:43Z,IN,310,2026-08-16T05:25:00-04:00,Unknown,13,,False,true,
2026-08-16T09:37:43Z,IN,308,2026-08-16T05:25:00-04:00,9,75,,True,true,
2026-08-16T09:37:43Z,IN,309,2026-08-16T05:25:00-04:00,101,150,,True,true,
2026-08-16T09:37:43Z,IN,318,2026-08-16T05:25:00-04:00,LOW,78,,True,true,
2026-08-16T09:37:43Z,IN,319,2026-08-16T05:25:00-04:00,9,78,,True,true,
2026-08-16T09:37:43Z,IN,320,2026-08-16T05:25:00-04:00,LOW,83,,True,true,
2026-08-16T09:37:43Z,IN,321,2026-08-16T05:25:00-04:00,21,41,,True,false,
2026-08-16T09:37:43Z,IN,300,2026-08-16T05:25:00-04:00,56,128,,True,false,
2026-08-16T09:37:43Z,IN,302,2026-08-16T05:25:00-04:00,7,30,,True,true,
2026-08-16T09:37:43Z,IN,301,2026-08-16T05:25:00-04:00,5,30,,True,true,
2026-08-16T09:37:43Z,IN,303,2026-08-16T05:25:00-04:00,41,194,,True,true,
2026-08-16T09:37:43Z,IN,304,2026-08-16T05:25:00-04:00,10,99,,True,true,
2026-08-16T09:37:43Z,IN,305,2026-08-16T05:25:00-04:00,Unknown,156,,False,true,
2026-08-16T09:37:43Z,IN,323,2026-08-16T05:25:00-04:00,20,40,,True,true,
2026-08-16T09:37:43Z,IN,702,2026-08-16T05:25:00-04:00,38,75,,True,false,
2026-08-16T09:37:43Z,IN,701,2026-08-16T05:25:00-04:00,30,60,,True,false,
2026-08-16T09:37:43Z,IN,704,2026-08-16T05:25:00-04:00,40,80,,True,false,
2026-08-16T09:37:43Z,IN,703,2026-08-16T05:25:00-04:00,55,110,,True,false,
2026-08-16T09:37:43Z,IN,706,2026-08-16T05:25:00-04:00,35,70,,True,false,
2026-08-16T09:37:43Z,IN,705,2026-08-16T05:25:00-04:00,30,60,,True,false,
2026-08-16T09:37:43Z,IN,708,2026-08-16T05:25:00-04:00,23,45,,True,false,
2026-08-16T09:37:43Z,IN,707,2026-08-16T05:25:00-04:00,20,40,,True,false,
2026-08-16T09:37:43Z,IN,324,2026-08-16T05:25:00-04:00,16,31,,True,true,
2026-08-16T09:37:43Z,KY,KY00065IS0000020N65WELCOM,2026-08-16T09:36:02Z,15,21,FILLING,True,True,
2026-08-16T09:37:43Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,25,60,STEADY,True,False,
2026-08-16T09:37:43Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,31,40,STEADY,True,False,
2026-08-16T09:37:43Z,KY,KY00065IS0011400S65SRA114,2026-08-16T09:36:10Z,25,26,STEADY,True,True,
2026-08-16T09:37:43Z,KY,KY00065IS0005900S65SRA059,2026-08-16T09:36:08Z,LOW,109,FILLING,True,True,
2026-08-16T09:37:43Z,KY,KY00065IS0005900N65NRA059,2026-08-16T09:36:03Z,19,113,STEADY,True,True,
2026-08-16T09:37:43Z,KY,KY00075IS0003300NWEIGHS33,2026-08-16T09:35:46Z,38,50,FILLING,True,False,
2026-08-16T09:37:43Z,KY,KY00075IS0003400SWEIGHS34,2026-08-16T09:35:49Z,LOW,40,STEADY,True,True,
2026-08-16T09:37:43Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-08-16T09:37:43Z,KY,KY00075IS0007500SWALTONWS,2026-08-16T09:35:55Z,36,45,STEADY,True,True,
2026-08-16T09:37:43Z,KY,KY00075IS0017700S75SRA177,2026-08-16T09:35:47Z,31,67,CLEARING,True,True,
2026-08-16T09:37:43Z,KY,KY00075IS0016800SCRITENWS,2026-08-16T09:35:51Z,23,39,FILLING,True,True,
2026-08-16T09:37:43Z,KY,KY00075IS0000100N75WELCOM,2026-08-16T09:36:11Z,LOW,30,STEADY,True,True,
2026-08-16T09:52:44Z,IL,IL00057IN022200048,2026-08-16T09:52:28Z,Unknown,0,Unknown,True,False,
2026-08-16T09:52:44Z,IL,IL00074IE015600037,2026-08-16T09:52:28Z,0,0,Unknown,False,False,
2026-08-16T09:52:44Z,IL,IL00064IE002500038,2026-08-16T09:52:28Z,Unknown,0,Unknown,True,False,
2026-08-16T09:52:44Z,IL,IL00039IS008500026,2026-08-16T09:52:28Z,Unknown,42,Unknown,True,False,
2026-08-16T09:52:44Z,IL,IL00064IE008500039,2026-08-16T09:52:28Z,Unknown,0,Unknown,True,False,
2026-08-16T09:52:44Z,IL,IL00057IN033300049,2026-08-16T09:52:28Z,Unknown,0,Unknown,True,False,
2026-08-16T09:52:44Z,IL,IL00055IN019400031,2026-08-16T09:52:28Z,Unknown,36,Unknown,True,False,
2026-08-16T09:52:44Z,IL,IL00074IW015600009,2026-08-16T09:52:42Z,0,0,Unknown,False,False,
2026-08-16T09:52:44Z,IL,IL00055IN014900028,2026-08-16T09:52:43Z,Unknown,0,Unknown,True,False,
2026-08-16T09:52:44Z,IL,IL00072IW015200014,2026-08-16T09:52:43Z,Unknown,17,Unknown,True,False,
2026-08-16T09:52:44Z,IL,IL00057IS022200054,2026-08-16T09:52:43Z,Unknown,0,Unknown,True,False,
2026-08-16T09:52:44Z,IL,IL00064IW002500011,2026-08-16T09:52:43Z,Unknown,0,Unknown,True,False,
2026-08-16T09:52:44Z,IL,IL00057IS007900047,2026-08-16T09:52:43Z,Unknown,0,Unknown,True,False,
2026-08-16T09:52:44Z,IL,IL00055IS019400021,2026-08-16T09:52:43Z,Unknown,29,Unknown,True,False,
2026-08-16T09:52:44Z,IL,IL00055IS002700019,2026-08-16T09:52:43Z,Unknown,0,Unknown,True,False,
2026-08-16T09:52:44Z,IL,IL00055IN010400050,2026-08-16T09:52:43Z,0,0,Unknown,False,False,
2026-08-16T09:52:44Z,IL,IL00074IE002800030,2026-08-16T09:52:43Z,Unknown,14,Unknown,True,False,
2026-08-16T09:52:44Z,IL,IL00039IN008500036,2026-08-16T09:52:43Z,Unknown,42,Unknown,True,False,
2026-08-16T09:52:44Z,IL,IL00064IW013000053,2026-08-16T09:52:43Z,0,0,Unknown,False,False,
2026-08-16T09:52:44Z,IL,IL00074IW020800052,2026-08-16T09:52:43Z,Unknown,0,Unknown,True,False,
2026-08-16T09:52:44Z,IL,IL00080IW011700016,2026-08-16T09:52:43Z,Unknown,39,Unknown,True,False,
2026-08-16T09:52:44Z,IL,IL00074IW002800020,2026-08-16T09:52:43Z,Unknown,15,Unknown,True,False,
2026-08-16T09:52:44Z,IL,IL00080IW005100013,2026-08-16T09:52:43Z,Unknown,47,Unknown,True,False,
2026-08-16T09:52:44Z,IL,IL00064IW008500012,2026-08-16T09:52:44Z,Unknown,0,Unknown,True,False,
2026-08-16T09:52:44Z,IL,IL00055IS006400017,2026-08-16T09:52:44Z,Unknown,0,Unknown,True,False,
2026-08-16T09:52:44Z,IL,IL00057IS011400023,2026-08-16T09:52:44Z,Unknown,0,Unknown,True,False,
2026-08-16T09:52:44Z,IL,IL00055IN002700029,2026-08-16T09:52:44Z,Unknown,0,Unknown,True,False,
2026-08-16T09:52:44Z,IL,IL00080IE005100040,2026-08-16T09:52:44Z,Unknown,39,Unknown,True,False,
2026-08-16T09:52:44Z,IL,IL00057IS033300046,2026-08-16T09:52:44Z,Unknown,0,Unknown,True,False,
2026-08-16T09:52:44Z,IL,IL00057IS026800022,2026-08-16T09:52:44Z,Unknown,27,Unknown,True,False,
2026-08-16T09:52:44Z,IL,IL00072IE015200041,2026-08-16T09:50:09Z,7,16,STEADY,True,True,
2026-08-16T09:52:44Z,IL,IL00024IW003700010,2026-08-16T09:52:27Z,Unknown,0,Unknown,True,False,
2026-08-16T09:52:44Z,IL,IL00057IN011400033,2026-08-16T09:52:27Z,Unknown,0,Unknown,True,False,
2026-08-16T09:52:44Z,IL,IL00070IW002700015,2026-08-16T09:52:27Z,Unknown,0,Unknown,True,False,
2026-08-16T09:52:44Z,IL,IL00070IE008600051,2026-08-16T09:52:27Z,0,0,Unknown,False,False,
2026-08-16T09:52:44Z,IL,IL00057IN007900034,2026-08-16T09:52:28Z,Unknown,0,Unknown,True,False,
2026-08-16T09:52:44Z,IL,IL00055IN006400027,2026-08-16T09:52:28Z,Unknown,0,Unknown,True,False,
2026-08-16T09:52:44Z,IL,IL00070IE002700042,2026-08-16T09:52:28Z,Unknown,0,Unknown,True,False,
2026-08-16T09:52:44Z,IL,IL00080IE011700043,2026-08-16T09:52:28Z,Unknown,31,Unknown,True,False,
2026-08-16T09:52:44Z,IL,IL00057IN026800032,2026-08-16T09:52:28Z,Unknown,25,Unknown,True,False,
2026-08-16T09:52:44Z,IL,IL00074IE011400005,2026-08-16T09:51:46Z,16,25,CLEARING,True,True,
2026-08-16T09:52:44Z,IL,IL00074IW006200004,2026-08-16T09:52:02Z,1,12,STEADY,True,True,
2026-08-16T09:52:44Z,IL,IL00070IW008700045,2026-08-16T09:50:06Z,0,15,STEADY,True,True,
2026-08-16T09:52:44Z,IL,IL00057IS016500018,2026-08-16T09:52:31Z,2,15,FILLING,True,True,
2026-08-16T09:52:44Z,IL,IL00074IW011400006,2026-08-16T09:51:48Z,11,18,CLEARING,True,True,
2026-08-16T09:52:44Z,IL,IL00074IE006200001,2026-08-16T09:52:15Z,5,13,FILLING,True,True,
2026-08-16T09:52:44Z,IL,IL00070IW014900008,2026-08-16T09:51:49Z,Unknown,39,Unknown,True,False,
2026-08-16T09:52:44Z,IL,IL00057IN016500044,2026-08-16T09:50:26Z,0,15,STEADY,False,False,
2026-08-16T09:52:44Z,IL,IL00055IS010400024,2026-08-16T09:50:06Z,Unknown,0,STEADY,,False,
2026-08-16T09:52:44Z,IL,IL00057IS003200025,2026-08-16T09:50:06Z,Unknown,0,STEADY,,False,
2026-08-16T09:52:44Z,IL,IL00057IN003200035,2026-08-16T09:50:09Z,Unknown,17,STEADY,,False,
2026-08-16T09:52:44Z,IN,322,2026-08-16T05:40:00-04:00,44,75,,True,false,
2026-08-16T09:52:44Z,IN,317,2026-08-16T05:40:00-04:00,8,58,,True,true,
2026-08-16T09:52:44Z,IN,316,2026-08-16T05:40:00-04:00,LOW,58,,True,false,
2026-08-16T09:52:44Z,IN,315,2026-08-16T05:40:00-04:00,Unknown,36,,False,true,
2026-08-16T09:52:44Z,IN,314,2026-08-16T05:40:00-04:00,Unknown,36,,False,true,
2026-08-16T09:52:44Z,IN,313,2026-08-16T05:40:00-04:00,7,75,,True,true,
2026-08-16T09:52:44Z,IN,312,2026-08-16T05:40:00-04:00,LOW,75,,True,true,
2026-08-16T09:52:44Z,IN,311,2026-08-16T05:40:00-04:00,Unknown,13,,False,true,
2026-08-16T09:52:44Z,IN,310,2026-08-16T05:40:00-04:00,Unknown,13,,False,true,
2026-08-16T09:52:44Z,IN,308,2026-08-16T05:40:00-04:00,8,75,,True,true,
2026-08-16T09:52:44Z,IN,309,2026-08-16T05:40:00-04:00,96,150,,True,true,
2026-08-16T09:52:44Z,IN,318,2026-08-16T05:40:00-04:00,LOW,78,,True,true,
2026-08-16T09:52:44Z,IN,319,2026-08-16T05:40:00-04:00,11,78,,True,true,
2026-08-16T09:52:44Z,IN,320,2026-08-16T05:40:00-04:00,LOW,83,,True,true,
2026-08-16T09:52:44Z,IN,321,2026-08-16T05:40:00-04:00,21,41,,True,false,
2026-08-16T09:52:44Z,IN,300,2026-08-16T05:40:00-04:00,55,128,,True,false,
2026-08-16T09:52:44Z,IN,302,2026-08-16T05:40:00-04:00,10,30,,True,true,
2026-08-16T09:52:44Z,IN,301,2026-08-16T05:40:00-04:00,5,30,,True,true,
2026-08-16T09:52:44Z,IN,303,2026-08-16T05:40:00-04:00,LOW,194,,True,true,
2026-08-16T09:52:44Z,IN,304,2026-08-16T05:40:00-04:00,10,99,,True,true,
2026-08-16T09:52:44Z,IN,305,2026-08-16T05:40:00-04:00,Unknown,156,,False,true,
2026-08-16T09:52:44Z,IN,323,2026-08-16T05:40:00-04:00,20,40,,True,true,
2026-08-16T09:52:44Z,IN,702,2026-08-16T05:40:00-04:00,38,75,,True,false,
2026-08-16T09:52:44Z,IN,701,2026-08-16T05:40:00-04:00,30,60,,True,false,
2026-08-16T09:52:44Z,IN,704,2026-08-16T05:40:00-04:00,40,80,,True,false,
2026-08-16T09:52:44Z,IN,703,2026-08-16T05:40:00-04:00,55,110,,True,false,
2026-08-16T09:52:44Z,IN,706,2026-08-16T05:40:00-04:00,35,70,,True,false,
2026-08-16T09:52:44Z,IN,705,2026-08-16T05:40:00-04:00,30,60,,True,false,
2026-08-16T09:52:44Z,IN,708,2026-08-16T05:40:00-04:00,23,45,,True,false,
2026-08-16T09:52:44Z,IN,707,2026-08-16T05:40:00-04:00,20,40,,True,false,
