polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-07-12T16:16:16Z,IL,IL00024IW003700010,2026-07-12T16:16:14.875Z,Unknown,0,Unknown,true,false,
2026-07-12T16:16:16Z,IL,IL00057IS022200054,2026-07-12T16:16:14.921Z,Unknown,0,Unknown,true,false,
2026-07-12T16:16:16Z,IL,IL00074IW006200004,2026-07-12T16:16:15.892Z,7,12,Clearing,true,true,
2026-07-12T16:16:16Z,IL,IL00080IE011700043,2026-07-12T16:16:15.918Z,Unknown,31,Unknown,true,false,
2026-07-12T16:16:16Z,IL,IL00057IS011400023,2026-07-12T16:16:15.946Z,Unknown,0,Unknown,true,false,
2026-07-12T16:16:16Z,IL,IL00070IW002700015,2026-07-12T16:16:15.975Z,Unknown,0,Unknown,true,false,
2026-07-12T16:16:16Z,IL,IL00057IS026800022,2026-07-12T16:16:15.996Z,Unknown,27,Unknown,true,false,
2026-07-12T16:16:16Z,IL,IL00070IE002700042,2026-07-12T16:16:16.024Z,Unknown,0,Unknown,true,false,
2026-07-12T16:16:16Z,IL,IL00057IN026800032,2026-07-12T16:16:16.055Z,Unknown,25,Unknown,true,false,
2026-07-12T16:16:16Z,IL,IL00070IW008700045,2026-07-12T16:14:31.768Z,6,15,Filling,true,true,
2026-07-12T16:16:16Z,IL,IL00057IS016500018,2026-07-12T16:14:06.737Z,10,15,Filling,true,true,
2026-07-12T16:16:16Z,IL,IL00074IW011400006,2026-07-12T16:15:38.751Z,12,18,Filling,true,true,
2026-07-12T16:16:16Z,IL,IL00074IE011400005,2026-07-12T16:15:40.468Z,15,25,Filling,true,true,
2026-07-12T16:16:16Z,IL,IL00074IE006200001,2026-07-12T16:15:41.484Z,9,13,Steady,true,true,
2026-07-12T16:16:16Z,IL,IL00070IW014900008,2026-07-12T16:16:07.830Z,Unknown,39,Unknown,true,false,
2026-07-12T16:16:16Z,IL,IL00057IN016500044,2026-07-12T16:12:35.527Z,0,15,Steady,false,false,
2026-07-12T16:16:16Z,IL,IL00055IS010400024,2026-07-12T16:12:35.051Z,Unknown,0,Steady,null,false,
2026-07-12T16:16:16Z,IL,IL00057IS003200025,2026-07-12T16:12:35.149Z,Unknown,0,Steady,null,false,
2026-07-12T16:16:16Z,IL,IL00057IN003200035,2026-07-12T16:12:36.013Z,Unknown,17,Steady,null,false,
2026-07-12T16:16:16Z,IN,322,2026-07-12T12:00:00-04:00,75,75,,True,false,
2026-07-12T16:16:16Z,IN,317,2026-07-12T12:00:00-04:00,38,58,,True,true,
2026-07-12T16:16:16Z,IN,316,2026-07-12T12:00:00-04:00,58,58,,True,false,
2026-07-12T16:16:16Z,IN,315,2026-07-12T12:00:00-04:00,Unknown,36,,False,true,
2026-07-12T16:16:16Z,IN,314,2026-07-12T12:00:00-04:00,Unknown,36,,False,true,
2026-07-12T16:16:16Z,IN,313,2026-07-12T12:00:00-04:00,32,75,,True,true,
2026-07-12T16:16:16Z,IN,312,2026-07-12T12:00:00-04:00,37,75,,True,true,
2026-07-12T16:16:16Z,IN,311,2026-07-12T12:00:00-04:00,Unknown,13,,False,true,
2026-07-12T16:16:16Z,IN,310,2026-07-12T12:00:00-04:00,Unknown,13,,False,true,
2026-07-12T16:16:16Z,IN,308,2026-07-12T12:00:00-04:00,55,75,,True,true,
2026-07-12T16:16:16Z,IN,309,2026-07-12T12:00:00-04:00,130,150,,True,true,
2026-07-12T16:16:16Z,IN,318,2026-07-12T12:00:00-04:00,48,78,,True,true,
2026-07-12T16:16:16Z,IN,319,2026-07-12T12:00:00-04:00,48,78,,True,true,
2026-07-12T16:16:16Z,IN,320,2026-07-12T12:00:00-04:00,63,83,,True,true,
2026-07-12T16:16:16Z,IN,321,2026-07-12T12:00:00-04:00,21,41,,True,false,
2026-07-12T16:16:16Z,IN,300,2026-07-12T12:00:00-04:00,128,128,,True,false,
2026-07-12T16:16:16Z,IN,302,2026-07-12T12:00:00-04:00,10,30,,True,true,
2026-07-12T16:16:16Z,IN,301,2026-07-12T12:00:00-04:00,15,30,,True,true,
2026-07-12T16:16:16Z,IN,303,2026-07-12T12:00:00-04:00,67,194,,True,false,
2026-07-12T16:16:16Z,IN,304,2026-07-12T12:00:00-04:00,69,99,,True,true,
2026-07-12T16:16:16Z,IN,305,2026-07-12T12:00:00-04:00,Unknown,156,,False,true,
2026-07-12T16:16:16Z,KY,KY00065IS0000020N65WELCOM,2026-07-12T16:15:02Z,LOW,21,STEADY,True,True,
2026-07-12T16:16:16Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,15,60,STEADY,True,False,
2026-07-12T16:16:16Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,34,40,STEADY,True,False,
2026-07-12T16:16:16Z,KY,KY00065IS0011400S65SRA114,2026-07-12T16:15:10Z,LOW,26,STEADY,True,True,
2026-07-12T16:16:16Z,KY,KY00065IS0005900S65SRA059,2026-07-12T16:15:08Z,109,109,STEADY,True,False,
2026-07-12T16:16:16Z,KY,KY00065IS0005900N65NRA059,2026-07-12T16:15:04Z,83,113,CLEARING,True,True,
2026-07-12T16:16:16Z,KY,KY00075IS0003300NWEIGHS33,2026-07-12T16:15:15Z,50,50,STEADY,True,False,
2026-07-12T16:16:16Z,KY,KY00075IS0003400SWEIGHS34,2026-07-12T16:14:50Z,16,40,CLEARING,True,True,
2026-07-12T16:16:16Z,KY,KY00075IS0017700N75NRA177,2026-07-12T16:15:14Z,19,53,STEADY,True,True,
2026-07-12T16:16:16Z,KY,KY00075IS0007500SWALTONWS,2026-07-12T16:14:56Z,43,45,STEADY,True,True,
2026-07-12T16:16:16Z,KY,KY00075IS0017700S75SRA177,2026-07-12T16:15:16Z,20,67,FILLING,True,True,
2026-07-12T16:16:16Z,KY,KY00075IS0016800SCRITENWS,2026-07-12T16:14:52Z,39,39,CLEARING,True,True,
2026-07-12T16:16:16Z,KY,KY00075IS0000100N75WELCOM,2026-07-12T16:15:12Z,LOW,30,STEADY,True,True,
2026-07-12T16:32:40Z,IL,IL00055IS002700019,2026-07-12T16:32:28.945Z,Unknown,0,Unknown,true,false,
2026-07-12T16:32:40Z,IL,IL00039IN008500036,2026-07-12T16:32:29.013Z,Unknown,42,Unknown,true,false,
2026-07-12T16:32:40Z,IL,IL00064IW008500012,2026-07-12T16:32:29.061Z,Unknown,0,Unknown,true,false,
2026-07-12T16:32:40Z,IL,IL00074IW020800052,2026-07-12T16:32:28.918Z,Unknown,0,Unknown,true,false,
2026-07-12T16:32:40Z,IL,IL00057IN022200048,2026-07-12T16:32:29.111Z,Unknown,0,Unknown,true,false,
2026-07-12T16:32:40Z,IL,IL00064IE002500038,2026-07-12T16:32:29.169Z,Unknown,0,Unknown,true,false,
2026-07-12T16:32:40Z,IL,IL00074IW015600009,2026-07-12T16:32:29.200Z,Unknown,0,Unknown,true,false,
2026-07-12T16:32:40Z,IL,IL00064IW013000053,2026-07-12T16:32:29.267Z,0,0,Unknown,false,false,
2026-07-12T16:32:40Z,IL,IL00074IE002800030,2026-07-12T16:32:29.316Z,Unknown,14,Unknown,true,false,
2026-07-12T16:32:40Z,IL,IL00057IN007900034,2026-07-12T16:32:29.365Z,Unknown,0,Unknown,true,false,
2026-07-12T16:32:40Z,IL,IL00080IE005100040,2026-07-12T16:32:29.415Z,Unknown,39,Unknown,true,false,
2026-07-12T16:32:40Z,IL,IL00057IN033300049,2026-07-12T16:32:29.485Z,Unknown,0,Unknown,true,false,
2026-07-12T16:32:40Z,IL,IL00072IE015200041,2026-07-12T16:29:35.408Z,10,16,Filling,true,true,
2026-07-12T16:32:40Z,IL,IL00039IS008500026,2026-07-12T16:32:29.591Z,Unknown,42,Unknown,true,false,
2026-07-12T16:32:40Z,IL,IL00064IW002500011,2026-07-12T16:32:29.640Z,Unknown,0,Unknown,true,false,
2026-07-12T16:32:40Z,IL,IL00057IN011400033,2026-07-12T16:32:29.697Z,Unknown,0,Unknown,true,false,
2026-07-12T16:32:40Z,IL,IL00055IN010400050,2026-07-12T16:32:29.747Z,0,0,Unknown,false,false,
2026-07-12T16:32:40Z,IL,IL00070IE008600051,2026-07-12T16:32:29.805Z,0,0,Unknown,false,false,
2026-07-12T16:32:40Z,IL,IL00072IW015200014,2026-07-12T16:32:29.862Z,Unknown,17,Unknown,true,false,
2026-07-12T16:32:40Z,IL,IL00074IE015600037,2026-07-12T16:32:29.911Z,Unknown,0,Unknown,true,false,
2026-07-12T16:32:40Z,IL,IL00064IE008500039,2026-07-12T16:32:29.960Z,Unknown,0,Unknown,true,false,
2026-07-12T16:32:40Z,IL,IL00080IW005100013,2026-07-12T16:32:30.009Z,Unknown,47,Unknown,true,false,
2026-07-12T16:32:40Z,IL,IL00074IW002800020,2026-07-12T16:32:30.068Z,Unknown,15,Unknown,true,false,
2026-07-12T16:32:40Z,IL,IL00055IS019400021,2026-07-12T16:32:30.117Z,Unknown,29,Unknown,true,false,
2026-07-12T16:32:40Z,IL,IL00055IN006400027,2026-07-12T16:32:30.181Z,Unknown,0,Unknown,true,false,
2026-07-12T16:32:40Z,IL,IL00057IS007900047,2026-07-12T16:32:30.488Z,Unknown,0,Unknown,true,false,
2026-07-12T16:32:40Z,IL,IL00055IN014900028,2026-07-12T16:32:30.520Z,Unknown,0,Unknown,true,false,
2026-07-12T16:32:40Z,IL,IL00055IN002700029,2026-07-12T16:32:30.566Z,Unknown,0,Unknown,true,false,
2026-07-12T16:32:40Z,IL,IL00080IW011700016,2026-07-12T16:32:30.247Z,Unknown,39,Unknown,true,false,
2026-07-12T16:32:40Z,IL,IL00057IS033300046,2026-07-12T16:32:30.611Z,Unknown,0,Unknown,true,false,
2026-07-12T16:32:40Z,IL,IL00055IN019400031,2026-07-12T16:32:30.651Z,Unknown,36,Unknown,true,false,
2026-07-12T16:32:40Z,IL,IL00055IS006400017,2026-07-12T16:32:30.688Z,Unknown,0,Unknown,true,false,
2026-07-12T16:32:40Z,IL,IL00024IW003700010,2026-07-12T16:32:30.740Z,Unknown,0,Unknown,true,false,
2026-07-12T16:32:40Z,IL,IL00057IS022200054,2026-07-12T16:32:30.785Z,Unknown,0,Unknown,true,false,
2026-07-12T16:32:40Z,IL,IL00074IW006200004,2026-07-12T16:31:41.707Z,5,12,Filling,true,true,
2026-07-12T16:32:40Z,IL,IL00080IE011700043,2026-07-12T16:32:30.859Z,Unknown,31,Unknown,true,false,
2026-07-12T16:32:40Z,IL,IL00057IS011400023,2026-07-12T16:32:30.904Z,Unknown,0,Unknown,true,false,
2026-07-12T16:32:40Z,IL,IL00070IW002700015,2026-07-12T16:32:30.959Z,Unknown,0,Unknown,true,false,
2026-07-12T16:32:40Z,IL,IL00057IS026800022,2026-07-12T16:32:31.004Z,Unknown,27,Unknown,true,false,
2026-07-12T16:32:40Z,IL,IL00070IE002700042,2026-07-12T16:32:31.057Z,Unknown,0,Unknown,true,false,
2026-07-12T16:32:40Z,IL,IL00057IN026800032,2026-07-12T16:32:31.111Z,Unknown,25,Unknown,true,false,
2026-07-12T16:32:40Z,IL,IL00070IW008700045,2026-07-12T16:29:39.999Z,10,15,Clearing,true,true,
2026-07-12T16:32:40Z,IL,IL00057IS016500018,2026-07-12T16:29:19.988Z,9,15,Steady,true,true,
2026-07-12T16:32:40Z,IL,IL00074IE011400005,2026-07-12T16:31:43.522Z,16,25,Steady,true,true,
2026-07-12T16:32:40Z,IL,IL00074IW011400006,2026-07-12T16:31:43.918Z,14,18,Clearing,true,true,
2026-07-12T16:32:40Z,IL,IL00074IE006200001,2026-07-12T16:31:44.588Z,8,13,Filling,true,true,
2026-07-12T16:32:40Z,IL,IL00070IW014900008,2026-07-12T16:32:39.308Z,Unknown,39,Unknown,true,false,
2026-07-12T16:32:40Z,IL,IL00057IN016500044,2026-07-12T16:31:57.251Z,0,15,Steady,false,false,
2026-07-12T16:32:40Z,IL,IL00055IS010400024,2026-07-12T16:28:00.127Z,Unknown,0,Steady,null,false,
2026-07-12T16:32:40Z,IL,IL00057IS003200025,2026-07-12T16:28:00.201Z,Unknown,0,Steady,null,false,
2026-07-12T16:32:40Z,IL,IL00057IN003200035,2026-07-12T16:28:00.688Z,Unknown,17,Steady,null,false,
2026-07-12T16:32:40Z,IN,322,2026-07-12T12:20:00-04:00,75,75,,True,false,
2026-07-12T16:32:40Z,IN,317,2026-07-12T12:20:00-04:00,38,58,,True,true,
2026-07-12T16:32:40Z,IN,316,2026-07-12T12:20:00-04:00,56,58,,True,false,
2026-07-12T16:32:40Z,IN,315,2026-07-12T12:20:00-04:00,Unknown,36,,False,true,
2026-07-12T16:32:40Z,IN,314,2026-07-12T12:20:00-04:00,Unknown,36,,False,true,
2026-07-12T16:32:40Z,IN,313,2026-07-12T12:20:00-04:00,27,75,,True,true,
2026-07-12T16:32:40Z,IN,312,2026-07-12T12:20:00-04:00,42,75,,True,true,
2026-07-12T16:32:40Z,IN,311,2026-07-12T12:20:00-04:00,Unknown,13,,False,true,
2026-07-12T16:32:40Z,IN,310,2026-07-12T12:20:00-04:00,Unknown,13,,False,true,
2026-07-12T16:32:40Z,IN,308,2026-07-12T12:20:00-04:00,50,75,,True,true,
2026-07-12T16:32:40Z,IN,309,2026-07-12T12:20:00-04:00,136,150,,True,true,
2026-07-12T16:32:40Z,IN,318,2026-07-12T12:20:00-04:00,45,78,,True,true,
2026-07-12T16:32:40Z,IN,319,2026-07-12T12:20:00-04:00,58,78,,True,true,
2026-07-12T16:32:40Z,IN,320,2026-07-12T12:20:00-04:00,63,83,,True,true,
2026-07-12T16:32:40Z,IN,321,2026-07-12T12:20:00-04:00,21,41,,True,false,
2026-07-12T16:32:40Z,IN,300,2026-07-12T12:20:00-04:00,122,128,,True,false,
2026-07-12T16:32:40Z,IN,302,2026-07-12T12:20:00-04:00,15,30,,True,true,
2026-07-12T16:32:40Z,IN,301,2026-07-12T12:20:00-04:00,14,30,,True,true,
2026-07-12T16:32:40Z,IN,303,2026-07-12T12:20:00-04:00,71,194,,True,false,
2026-07-12T16:32:40Z,IN,304,2026-07-12T12:20:00-04:00,60,99,,True,true,
2026-07-12T16:32:40Z,IN,305,2026-07-12T12:20:00-04:00,Unknown,156,,False,true,
2026-07-12T16:32:40Z,KY,KY00065IS0000020N65WELCOM,2026-07-12T16:31:02Z,LOW,21,STEADY,True,True,
2026-07-12T16:32:40Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,15,60,STEADY,True,False,
2026-07-12T16:32:40Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,34,40,STEADY,True,False,
2026-07-12T16:32:40Z,KY,KY00065IS0011400S65SRA114,2026-07-12T16:31:10Z,LOW,26,STEADY,True,True,
2026-07-12T16:32:40Z,KY,KY00065IS0005900S65SRA059,2026-07-12T16:31:08Z,109,109,STEADY,True,False,
2026-07-12T16:32:40Z,KY,KY00065IS0005900N65NRA059,2026-07-12T16:31:04Z,86,113,CLEARING,True,True,
2026-07-12T16:32:40Z,KY,KY00075IS0003300NWEIGHS33,2026-07-12T16:31:16Z,50,50,STEADY,True,False,
2026-07-12T16:32:40Z,KY,KY00075IS0003400SWEIGHS34,2026-07-12T16:30:50Z,16,40,STEADY,True,True,
2026-07-12T16:32:40Z,KY,KY00075IS0017700N75NRA177,2026-07-12T16:31:14Z,23,53,CLEARING,True,True,
2026-07-12T16:32:40Z,KY,KY00075IS0007500SWALTONWS,2026-07-12T16:30:55Z,45,45,STEADY,True,True,
2026-07-12T16:32:40Z,KY,KY00075IS0017700S75SRA177,2026-07-12T16:31:17Z,25,67,CLEARING,True,True,
2026-07-12T16:32:40Z,KY,KY00075IS0016800SCRITENWS,2026-07-12T16:30:52Z,37,39,FILLING,True,True,
2026-07-12T16:32:40Z,KY,KY00075IS0000100N75WELCOM,2026-07-12T16:31:12Z,LOW,30,STEADY,True,True,
2026-07-12T16:49:26Z,IL,IL00055IS002700019,2026-07-12T16:49:22.853Z,Unknown,0,Unknown,true,false,
2026-07-12T16:49:26Z,IL,IL00039IN008500036,2026-07-12T16:49:22.907Z,Unknown,42,Unknown,true,false,
2026-07-12T16:49:26Z,IL,IL00064IW008500012,2026-07-12T16:49:22.764Z,Unknown,0,Unknown,true,false,
2026-07-12T16:49:26Z,IL,IL00074IW020800052,2026-07-12T16:49:22.808Z,Unknown,0,Unknown,true,false,
2026-07-12T16:49:26Z,IL,IL00057IN022200048,2026-07-12T16:49:22.953Z,Unknown,0,Unknown,true,false,
2026-07-12T16:49:26Z,IL,IL00064IE002500038,2026-07-12T16:49:23.007Z,Unknown,0,Unknown,true,false,
2026-07-12T16:49:26Z,IL,IL00074IW015600009,2026-07-12T16:49:23.060Z,Unknown,0,Unknown,true,false,
2026-07-12T16:49:26Z,IL,IL00064IW013000053,2026-07-12T16:49:23.105Z,0,0,Unknown,false,false,
2026-07-12T16:49:26Z,IL,IL00074IE002800030,2026-07-12T16:49:23.151Z,Unknown,14,Unknown,true,false,
2026-07-12T16:49:26Z,IL,IL00057IN007900034,2026-07-12T16:49:23.197Z,Unknown,0,Unknown,true,false,
2026-07-12T16:49:26Z,IL,IL00080IE005100040,2026-07-12T16:49:23.224Z,Unknown,39,Unknown,true,false,
2026-07-12T16:49:26Z,IL,IL00057IN033300049,2026-07-12T16:49:23.253Z,Unknown,0,Unknown,true,false,
2026-07-12T16:49:26Z,IL,IL00072IE015200041,2026-07-12T16:49:26.507Z,11,16,Steady,true,true,
2026-07-12T16:49:26Z,IL,IL00064IW002500011,2026-07-12T16:49:26.557Z,Unknown,0,Unknown,true,false,
2026-07-12T16:49:26Z,IL,IL00039IS008500026,2026-07-12T16:49:26.608Z,Unknown,42,Unknown,true,false,
2026-07-12T16:49:26Z,IL,IL00057IN011400033,2026-07-12T16:49:26.653Z,Unknown,0,Unknown,true,false,
2026-07-12T16:49:26Z,IL,IL00055IN010400050,2026-07-12T16:49:26.699Z,0,0,Unknown,false,false,
2026-07-12T16:49:26Z,IL,IL00070IE008600051,2026-07-12T16:49:26.744Z,0,0,Unknown,false,false,
2026-07-12T16:49:26Z,IL,IL00072IW015200014,2026-07-12T16:49:26.790Z,Unknown,17,Unknown,true,false,
2026-07-12T16:49:26Z,IL,IL00074IE015600037,2026-07-12T16:49:26.843Z,Unknown,0,Unknown,true,false,
2026-07-12T16:49:26Z,IL,IL00080IW005100013,2026-07-12T16:49:26.888Z,Unknown,47,Unknown,true,false,
2026-07-12T16:49:26Z,IL,IL00064IE008500039,2026-07-12T16:49:26.942Z,Unknown,0,Unknown,true,false,
2026-07-12T16:49:26Z,IL,IL00055IS019400021,2026-07-12T16:49:11.586Z,Unknown,29,Unknown,true,false,
2026-07-12T16:49:26Z,IL,IL00055IN006400027,2026-07-12T16:49:11.642Z,Unknown,0,Unknown,true,false,
2026-07-12T16:49:26Z,IL,IL00074IW002800020,2026-07-12T16:49:11.542Z,Unknown,15,Unknown,true,false,
2026-07-12T16:49:26Z,IL,IL00055IN002700029,2026-07-12T16:49:11.676Z,Unknown,0,Unknown,true,false,
2026-07-12T16:49:26Z,IL,IL00080IW011700016,2026-07-12T16:49:11.705Z,Unknown,39,Unknown,true,false,
2026-07-12T16:49:26Z,IL,IL00057IS007900047,2026-07-12T16:49:11.734Z,Unknown,0,Unknown,true,false,
2026-07-12T16:49:26Z,IL,IL00055IN014900028,2026-07-12T16:49:11.762Z,Unknown,0,Unknown,true,false,
2026-07-12T16:49:26Z,IL,IL00057IS033300046,2026-07-12T16:49:11.792Z,Unknown,0,Unknown,true,false,
2026-07-12T16:49:26Z,IL,IL00055IN019400031,2026-07-12T16:49:11.821Z,Unknown,36,Unknown,true,false,
2026-07-12T16:49:26Z,IL,IL00055IS006400017,2026-07-12T16:49:11.849Z,Unknown,0,Unknown,true,false,
2026-07-12T16:49:26Z,IL,IL00024IW003700010,2026-07-12T16:49:11.878Z,Unknown,0,Unknown,true,false,
2026-07-12T16:49:26Z,IL,IL00057IS022200054,2026-07-12T16:49:11.906Z,Unknown,0,Unknown,true,false,
2026-07-12T16:49:26Z,IL,IL00074IW006200004,2026-07-12T16:49:12.248Z,4,12,Steady,true,true,
2026-07-12T16:49:26Z,IL,IL00080IE011700043,2026-07-12T16:49:12.272Z,Unknown,31,Unknown,true,false,
2026-07-12T16:49:26Z,IL,IL00057IS011400023,2026-07-12T16:49:12.301Z,Unknown,0,Unknown,true,false,
2026-07-12T16:49:26Z,IL,IL00070IW002700015,2026-07-12T16:49:12.329Z,Unknown,0,Unknown,true,false,
2026-07-12T16:49:26Z,IL,IL00057IS026800022,2026-07-12T16:49:12.359Z,Unknown,27,Unknown,true,false,
2026-07-12T16:49:26Z,IL,IL00070IE002700042,2026-07-12T16:49:12.387Z,Unknown,0,Unknown,true,false,
2026-07-12T16:49:26Z,IL,IL00057IN026800032,2026-07-12T16:49:12.428Z,Unknown,25,Unknown,true,false,
2026-07-12T16:49:26Z,IL,IL00070IW008700045,2026-07-12T16:48:25.119Z,6,15,Filling,true,true,
2026-07-12T16:49:26Z,IL,IL00057IS016500018,2026-07-12T16:48:25.407Z,12,15,Clearing,true,true,
2026-07-12T16:49:26Z,IL,IL00074IW011400006,2026-07-12T16:48:35.525Z,14,18,Steady,true,true,
2026-07-12T16:49:26Z,IL,IL00074IE011400005,2026-07-12T16:48:37.718Z,16,25,Clearing,true,true,
2026-07-12T16:49:26Z,IL,IL00074IE006200001,2026-07-12T16:48:37.209Z,9,13,Steady,true,true,
2026-07-12T16:49:26Z,IL,IL00070IW014900008,2026-07-12T16:49:21.780Z,Unknown,39,Unknown,true,false,
2026-07-12T16:49:26Z,IL,IL00057IN016500044,2026-07-12T16:48:25.919Z,0,15,Steady,false,false,
2026-07-12T16:49:26Z,IL,IL00055IS010400024,2026-07-12T16:48:25.696Z,Unknown,0,Steady,null,false,
2026-07-12T16:49:26Z,IL,IL00057IS003200025,2026-07-12T16:48:25.770Z,Unknown,0,Steady,null,false,
2026-07-12T16:49:26Z,IL,IL00057IN003200035,2026-07-12T16:48:26.273Z,Unknown,17,Steady,null,false,
2026-07-12T16:49:26Z,IN,322,2026-07-12T12:35:00-04:00,75,75,,True,false,
2026-07-12T16:49:26Z,IN,317,2026-07-12T12:35:00-04:00,36,58,,True,true,
2026-07-12T16:49:26Z,IN,316,2026-07-12T12:35:00-04:00,56,58,,True,false,
2026-07-12T16:49:26Z,IN,315,2026-07-12T12:35:00-04:00,Unknown,36,,False,true,
2026-07-12T16:49:26Z,IN,314,2026-07-12T12:35:00-04:00,Unknown,36,,False,true,
2026-07-12T16:49:26Z,IN,313,2026-07-12T12:35:00-04:00,26,75,,True,true,
2026-07-12T16:49:26Z,IN,312,2026-07-12T12:35:00-04:00,40,75,,True,true,
2026-07-12T16:49:26Z,IN,311,2026-07-12T12:35:00-04:00,Unknown,13,,False,true,
2026-07-12T16:49:26Z,IN,310,2026-07-12T12:35:00-04:00,Unknown,13,,False,true,
2026-07-12T16:49:26Z,IN,308,2026-07-12T12:35:00-04:00,48,75,,True,true,
2026-07-12T16:49:26Z,IN,309,2026-07-12T12:35:00-04:00,130,150,,True,true,
2026-07-12T16:49:26Z,IN,318,2026-07-12T12:35:00-04:00,36,78,,True,true,
2026-07-12T16:49:26Z,IN,319,2026-07-12T12:35:00-04:00,60,78,,True,true,
2026-07-12T16:49:26Z,IN,320,2026-07-12T12:35:00-04:00,66,83,,True,true,
2026-07-12T16:49:26Z,IN,321,2026-07-12T12:35:00-04:00,21,41,,True,false,
2026-07-12T16:49:26Z,IN,300,2026-07-12T12:35:00-04:00,126,128,,True,false,
2026-07-12T16:49:26Z,IN,302,2026-07-12T12:35:00-04:00,26,30,,True,true,
2026-07-12T16:49:26Z,IN,301,2026-07-12T12:35:00-04:00,13,30,,True,true,
2026-07-12T16:49:26Z,IN,303,2026-07-12T12:35:00-04:00,69,194,,True,false,
2026-07-12T16:49:26Z,IN,304,2026-07-12T12:35:00-04:00,54,99,,True,true,
2026-07-12T16:49:26Z,IN,305,2026-07-12T12:35:00-04:00,Unknown,156,,False,true,
2026-07-12T16:49:26Z,KY,KY00065IS0000020N65WELCOM,2026-07-12T16:48:02Z,LOW,21,STEADY,True,True,
2026-07-12T16:49:26Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,15,60,STEADY,True,False,
2026-07-12T16:49:26Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,34,40,STEADY,True,False,
2026-07-12T16:49:26Z,KY,KY00065IS0011400S65SRA114,2026-07-12T16:48:09Z,5,26,STEADY,True,True,
2026-07-12T16:49:26Z,KY,KY00065IS0005900S65SRA059,2026-07-12T16:48:08Z,109,109,STEADY,True,False,
2026-07-12T16:49:26Z,KY,KY00065IS0005900N65NRA059,2026-07-12T16:48:04Z,86,113,STEADY,True,True,
2026-07-12T16:49:26Z,KY,KY00075IS0003300NWEIGHS33,2026-07-12T16:48:16Z,50,50,STEADY,True,False,
2026-07-12T16:49:26Z,KY,KY00075IS0003400SWEIGHS34,2026-07-12T16:47:49Z,16,40,STEADY,True,True,
2026-07-12T16:49:26Z,KY,KY00075IS0017700N75NRA177,2026-07-12T16:48:14Z,22,53,CLEARING,True,True,
2026-07-12T16:49:26Z,KY,KY00075IS0007500SWALTONWS,2026-07-12T16:47:55Z,45,45,STEADY,True,True,
2026-07-12T16:49:26Z,KY,KY00075IS0017700S75SRA177,2026-07-12T16:48:16Z,24,67,CLEARING,True,True,
2026-07-12T16:49:26Z,KY,KY00075IS0016800SCRITENWS,2026-07-12T16:47:52Z,39,39,STEADY,True,True,
2026-07-12T16:49:26Z,KY,KY00075IS0000100N75WELCOM,2026-07-12T16:48:12Z,LOW,30,STEADY,True,True,
2026-07-12T17:05:53Z,IL,IL00064IW008500012,2026-07-12T17:05:45.432Z,Unknown,0,Unknown,true,false,
2026-07-12T17:05:53Z,IL,IL00074IW020800052,2026-07-12T17:05:45.476Z,Unknown,0,Unknown,true,false,
2026-07-12T17:05:53Z,IL,IL00055IS002700019,2026-07-12T17:05:45.525Z,Unknown,0,Unknown,true,false,
2026-07-12T17:05:53Z,IL,IL00039IN008500036,2026-07-12T17:05:45.575Z,Unknown,42,Unknown,true,false,
2026-07-12T17:05:53Z,IL,IL00057IN022200048,2026-07-12T17:05:45.624Z,Unknown,0,Unknown,true,false,
2026-07-12T17:05:53Z,IL,IL00064IE002500038,2026-07-12T17:05:45.674Z,Unknown,0,Unknown,true,false,
2026-07-12T17:05:53Z,IL,IL00074IW015600009,2026-07-12T17:05:45.731Z,Unknown,0,Unknown,true,false,
2026-07-12T17:05:53Z,IL,IL00074IE002800030,2026-07-12T17:05:45.780Z,Unknown,14,Unknown,true,false,
2026-07-12T17:05:53Z,IL,IL00064IW013000053,2026-07-12T17:05:45.830Z,0,0,Unknown,false,false,
2026-07-12T17:05:53Z,IL,IL00057IN007900034,2026-07-12T17:05:45.879Z,Unknown,0,Unknown,true,false,
2026-07-12T17:05:53Z,IL,IL00080IE005100040,2026-07-12T17:05:45.928Z,Unknown,39,Unknown,true,false,
2026-07-12T17:05:53Z,IL,IL00057IN033300049,2026-07-12T17:05:45.977Z,Unknown,0,Unknown,true,false,
2026-07-12T17:05:53Z,IL,IL00072IE015200041,2026-07-12T17:04:25.401Z,11,16,Steady,true,true,
2026-07-12T17:05:53Z,IL,IL00039IS008500026,2026-07-12T17:05:46.075Z,Unknown,42,Unknown,true,false,
2026-07-12T17:05:53Z,IL,IL00064IW002500011,2026-07-12T17:05:46.134Z,Unknown,0,Unknown,true,false,
2026-07-12T17:05:53Z,IL,IL00055IN010400050,2026-07-12T17:05:46.183Z,0,0,Unknown,false,false,
2026-07-12T17:05:53Z,IL,IL00057IN011400033,2026-07-12T17:05:46.231Z,Unknown,0,Unknown,true,false,
