polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-07-21T00:57:47Z,IL,IL00055IN002700029,2026-07-21T00:57:38Z,Unknown,0,Unknown,True,False,
2026-07-21T00:57:47Z,IL,IL00064IE008500039,2026-07-21T00:57:38Z,Unknown,0,Unknown,True,False,
2026-07-21T00:57:47Z,IL,IL00072IW015200014,2026-07-21T00:57:38Z,Unknown,17,Unknown,True,False,
2026-07-21T00:57:47Z,IL,IL00057IS033300046,2026-07-21T00:57:38Z,Unknown,0,Unknown,True,False,
2026-07-21T00:57:47Z,IL,IL00055IN006400027,2026-07-21T00:57:38Z,Unknown,0,Unknown,True,False,
2026-07-21T00:57:47Z,IL,IL00055IN019400031,2026-07-21T00:57:38Z,Unknown,36,Unknown,True,False,
2026-07-21T00:57:47Z,IL,IL00057IN033300049,2026-07-21T00:57:38Z,Unknown,0,Unknown,True,False,
2026-07-21T00:57:47Z,IL,IL00057IN007900034,2026-07-21T00:57:38Z,Unknown,0,Unknown,True,False,
2026-07-21T00:57:47Z,IL,IL00074IE015600037,2026-07-21T00:57:38Z,Unknown,0,Unknown,True,False,
2026-07-21T00:57:47Z,IL,IL00024IW003700010,2026-07-21T00:57:38Z,Unknown,0,Unknown,True,False,
2026-07-21T00:57:47Z,IL,IL00057IS026800022,2026-07-21T00:57:38Z,Unknown,27,Unknown,True,False,
2026-07-21T00:57:47Z,IL,IL00074IW020800052,2026-07-21T00:57:38Z,Unknown,0,Unknown,True,False,
2026-07-21T00:57:47Z,IL,IL00055IS006400017,2026-07-21T00:57:38Z,Unknown,0,Unknown,True,False,
2026-07-21T00:57:47Z,IL,IL00057IS022200054,2026-07-21T00:57:38Z,Unknown,0,Unknown,True,False,
2026-07-21T00:57:47Z,IL,IL00070IE008600051,2026-07-21T00:57:38Z,0,0,Unknown,False,False,
2026-07-21T00:57:47Z,IL,IL00072IE015200041,2026-07-21T00:55:55Z,6,16,STEADY,True,True,
2026-07-21T00:57:47Z,IL,IL00070IW002700015,2026-07-21T00:57:38Z,Unknown,0,Unknown,True,False,
2026-07-21T00:57:47Z,IL,IL00074IW002800020,2026-07-21T00:57:38Z,Unknown,15,Unknown,True,False,
2026-07-21T00:57:47Z,IL,IL00055IN014900028,2026-07-21T00:57:38Z,Unknown,0,Unknown,True,False,
2026-07-21T00:57:47Z,IL,IL00055IN010400050,2026-07-21T00:57:38Z,0,0,Unknown,False,False,
2026-07-21T00:57:47Z,IL,IL00064IW002500011,2026-07-21T00:57:38Z,Unknown,0,Unknown,True,False,
2026-07-21T00:57:47Z,IL,IL00080IW005100013,2026-07-21T00:57:38Z,Unknown,47,Unknown,True,False,
2026-07-21T00:57:47Z,IL,IL00080IE005100040,2026-07-21T00:57:39Z,Unknown,39,Unknown,True,False,
2026-07-21T00:57:47Z,IL,IL00080IE011700043,2026-07-21T00:57:39Z,Unknown,31,Unknown,True,False,
2026-07-21T00:57:47Z,IL,IL00074IW015600009,2026-07-21T00:57:39Z,Unknown,0,Unknown,True,False,
2026-07-21T00:57:47Z,IL,IL00064IE002500038,2026-07-21T00:57:39Z,Unknown,0,Unknown,True,False,
2026-07-21T00:57:47Z,IL,IL00057IS007900047,2026-07-21T00:57:39Z,Unknown,0,Unknown,True,False,
2026-07-21T00:57:47Z,IL,IL00039IS008500026,2026-07-21T00:57:39Z,Unknown,42,Unknown,True,False,
2026-07-21T00:57:47Z,IL,IL00039IN008500036,2026-07-21T00:57:39Z,Unknown,42,Unknown,True,False,
2026-07-21T00:57:47Z,IL,IL00070IE002700042,2026-07-21T00:57:39Z,Unknown,0,Unknown,True,False,
2026-07-21T00:57:47Z,IL,IL00055IS002700019,2026-07-21T00:57:39Z,Unknown,0,Unknown,True,False,
2026-07-21T00:57:47Z,IL,IL00055IS019400021,2026-07-21T00:57:39Z,Unknown,29,Unknown,True,False,
2026-07-21T00:57:47Z,IL,IL00074IW006200004,2026-07-21T00:57:13Z,6,12,STEADY,True,True,
2026-07-21T00:57:47Z,IL,IL00057IN022200048,2026-07-21T00:57:39Z,Unknown,0,Unknown,True,False,
2026-07-21T00:57:47Z,IL,IL00057IS011400023,2026-07-21T00:57:39Z,Unknown,0,Unknown,True,False,
2026-07-21T00:57:47Z,IL,IL00057IN026800032,2026-07-21T00:57:39Z,Unknown,25,Unknown,True,False,
2026-07-21T00:57:47Z,IL,IL00070IW008700045,2026-07-21T00:55:47Z,3,15,STEADY,True,True,
2026-07-21T00:57:47Z,IL,IL00057IS016500018,2026-07-21T00:57:40Z,1,15,STEADY,True,True,
2026-07-21T00:57:47Z,IL,IL00074IE011400005,2026-07-21T00:57:01Z,7,25,CLEARING,True,True,
2026-07-21T00:57:47Z,IL,IL00074IW011400006,2026-07-21T00:57:27Z,5,18,CLEARING,True,True,
2026-07-21T00:57:47Z,IL,IL00074IE006200001,2026-07-21T00:57:00Z,9,13,STEADY,True,True,
2026-07-21T00:57:47Z,IL,IL00070IW014900008,2026-07-21T00:55:46Z,3,39,CLEARING,True,True,
2026-07-21T00:57:47Z,IL,IL00057IN016500044,2026-07-21T00:55:48Z,0,15,STEADY,False,False,
2026-07-21T00:57:47Z,IL,IL00055IS010400024,2026-07-21T00:55:48Z,Unknown,0,STEADY,,False,
2026-07-21T00:57:47Z,IL,IL00057IS003200025,2026-07-21T00:55:48Z,Unknown,0,STEADY,,False,
2026-07-21T00:57:47Z,IL,IL00057IN003200035,2026-07-21T00:55:49Z,Unknown,17,STEADY,,False,
2026-07-21T00:57:47Z,IN,322,2026-07-20T20:45:00-04:00,60,75,,True,false,
2026-07-21T00:57:47Z,IN,317,2026-07-20T20:45:00-04:00,21,58,,True,true,
2026-07-21T00:57:47Z,IN,316,2026-07-20T20:45:00-04:00,7,58,,True,false,
2026-07-21T00:57:47Z,IN,315,2026-07-20T20:45:00-04:00,Unknown,36,,False,true,
2026-07-21T00:57:47Z,IN,314,2026-07-20T20:45:00-04:00,Unknown,36,,False,true,
2026-07-21T00:57:47Z,IN,313,2026-07-20T20:45:00-04:00,LOW,75,,True,true,
2026-07-21T00:57:47Z,IN,312,2026-07-20T20:45:00-04:00,LOW,75,,True,true,
2026-07-21T00:57:47Z,IN,311,2026-07-20T20:45:00-04:00,Unknown,13,,False,true,
2026-07-21T00:57:47Z,IN,310,2026-07-20T20:45:00-04:00,Unknown,13,,False,true,
2026-07-21T00:57:47Z,IN,308,2026-07-20T20:45:00-04:00,28,75,,True,true,
2026-07-21T00:57:47Z,IN,309,2026-07-20T20:45:00-04:00,94,150,,True,true,
2026-07-21T00:57:47Z,IN,318,2026-07-20T20:45:00-04:00,LOW,78,,True,true,
2026-07-21T00:57:47Z,IN,319,2026-07-20T20:45:00-04:00,19,78,,True,true,
2026-07-21T00:57:47Z,IN,320,2026-07-20T20:45:00-04:00,44,83,,True,true,
2026-07-21T00:57:47Z,IN,321,2026-07-20T20:45:00-04:00,21,41,,True,false,
2026-07-21T00:57:47Z,IN,300,2026-07-20T20:45:00-04:00,105,128,,True,false,
2026-07-21T00:57:47Z,IN,302,2026-07-20T20:45:00-04:00,LOW,30,,True,true,
2026-07-21T00:57:47Z,IN,301,2026-07-20T20:45:00-04:00,LOW,30,,True,true,
2026-07-21T00:57:47Z,IN,303,2026-07-20T20:45:00-04:00,LOW,194,,True,false,
2026-07-21T00:57:47Z,IN,304,2026-07-20T20:45:00-04:00,LOW,99,,True,true,
2026-07-21T00:57:47Z,IN,305,2026-07-20T20:45:00-04:00,Unknown,156,,False,true,
2026-07-21T00:57:47Z,KY,KY00065IS0000020N65WELCOM,2026-07-21T00:56:02Z,LOW,21,STEADY,True,True,
2026-07-21T00:57:47Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,36,60,STEADY,True,False,
2026-07-21T00:57:47Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,34,40,STEADY,True,False,
2026-07-21T00:57:47Z,KY,KY00065IS0011400S65SRA114,2026-07-21T00:56:10Z,25,26,CLEARING,True,True,
2026-07-21T00:57:47Z,KY,KY00065IS0005900S65SRA059,2026-07-21T00:56:08Z,109,109,STEADY,True,False,
2026-07-21T00:57:47Z,KY,KY00065IS0005900N65NRA059,2026-07-21T00:56:03Z,LOW,113,STEADY,True,False,
2026-07-21T00:57:47Z,KY,KY00075IS0003300NWEIGHS33,2026-07-21T00:55:45Z,50,50,STEADY,True,False,
2026-07-21T00:57:47Z,KY,KY00075IS0003400SWEIGHS34,2026-07-21T00:55:50Z,LOW,40,STEADY,True,True,
2026-07-21T00:57:47Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-07-21T00:57:47Z,KY,KY00075IS0007500SWALTONWS,2026-07-21T00:55:56Z,34,45,STEADY,True,True,
2026-07-21T00:57:47Z,KY,KY00075IS0017700S75SRA177,2026-07-21T00:55:47Z,32,67,STEADY,True,True,
2026-07-21T00:57:47Z,KY,KY00075IS0016800SCRITENWS,2026-07-21T00:55:51Z,33,39,FILLING,True,True,
2026-07-21T00:57:47Z,KY,KY00075IS0000100N75WELCOM,2026-07-21T00:56:11Z,LOW,30,STEADY,True,True,
2026-07-21T01:14:19Z,IL,IL00080IW011700016,2026-07-21T01:14:16Z,Unknown,39,Unknown,True,False,
2026-07-21T01:14:19Z,IL,IL00064IW013000053,2026-07-21T01:14:16Z,0,0,Unknown,False,False,
2026-07-21T01:14:19Z,IL,IL00064IW008500012,2026-07-21T01:14:16Z,Unknown,0,Unknown,True,False,
2026-07-21T01:14:19Z,IL,IL00057IN011400033,2026-07-21T01:14:17Z,Unknown,0,Unknown,True,False,
2026-07-21T01:14:19Z,IL,IL00074IE002800030,2026-07-21T01:14:17Z,Unknown,14,Unknown,True,False,
2026-07-21T01:14:19Z,IL,IL00057IS033300046,2026-07-21T01:14:17Z,Unknown,0,Unknown,True,False,
2026-07-21T01:14:19Z,IL,IL00055IN006400027,2026-07-21T01:14:17Z,Unknown,0,Unknown,True,False,
2026-07-21T01:14:19Z,IL,IL00064IE008500039,2026-07-21T01:14:17Z,Unknown,0,Unknown,True,False,
2026-07-21T01:14:19Z,IL,IL00055IN002700029,2026-07-21T01:14:17Z,Unknown,0,Unknown,True,False,
2026-07-21T01:14:19Z,IL,IL00072IW015200014,2026-07-21T01:14:17Z,Unknown,17,Unknown,True,False,
2026-07-21T01:14:19Z,IL,IL00074IE015600037,2026-07-21T01:14:17Z,Unknown,0,Unknown,True,False,
2026-07-21T01:14:19Z,IL,IL00057IN033300049,2026-07-21T01:14:17Z,Unknown,0,Unknown,True,False,
2026-07-21T01:14:19Z,IL,IL00057IN007900034,2026-07-21T01:14:17Z,Unknown,0,Unknown,True,False,
2026-07-21T01:14:19Z,IL,IL00055IN019400031,2026-07-21T01:14:17Z,Unknown,36,Unknown,True,False,
2026-07-21T01:14:19Z,IL,IL00024IW003700010,2026-07-21T01:14:17Z,Unknown,0,Unknown,True,False,
2026-07-21T01:14:19Z,IL,IL00057IS026800022,2026-07-21T01:14:17Z,Unknown,27,Unknown,True,False,
2026-07-21T01:14:19Z,IL,IL00074IW020800052,2026-07-21T01:14:17Z,Unknown,0,Unknown,True,False,
2026-07-21T01:14:19Z,IL,IL00055IS006400017,2026-07-21T01:14:17Z,Unknown,0,Unknown,True,False,
2026-07-21T01:14:19Z,IL,IL00057IS022200054,2026-07-21T01:14:17Z,Unknown,0,Unknown,True,False,
2026-07-21T01:14:19Z,IL,IL00070IE008600051,2026-07-21T01:14:17Z,0,0,Unknown,False,False,
2026-07-21T01:14:19Z,IL,IL00072IE015200041,2026-07-21T01:10:56Z,7,16,CLEARING,True,True,
2026-07-21T01:14:19Z,IL,IL00064IW002500011,2026-07-21T01:14:17Z,Unknown,0,Unknown,True,False,
2026-07-21T01:14:19Z,IL,IL00070IW002700015,2026-07-21T01:14:17Z,Unknown,0,Unknown,True,False,
2026-07-21T01:14:19Z,IL,IL00055IN010400050,2026-07-21T01:14:17Z,0,0,Unknown,False,False,
2026-07-21T01:14:19Z,IL,IL00055IN014900028,2026-07-21T01:14:18Z,Unknown,0,Unknown,True,False,
2026-07-21T01:14:19Z,IL,IL00074IW002800020,2026-07-21T01:14:18Z,Unknown,15,Unknown,True,False,
2026-07-21T01:14:19Z,IL,IL00074IW015600009,2026-07-21T01:14:18Z,Unknown,0,Unknown,True,False,
2026-07-21T01:14:19Z,IL,IL00080IW005100013,2026-07-21T01:14:18Z,Unknown,47,Unknown,True,False,
2026-07-21T01:14:19Z,IL,IL00080IE005100040,2026-07-21T01:14:18Z,Unknown,39,Unknown,True,False,
2026-07-21T01:14:19Z,IL,IL00080IE011700043,2026-07-21T01:14:18Z,Unknown,31,Unknown,True,False,
2026-07-21T01:14:19Z,IL,IL00064IE002500038,2026-07-21T01:14:18Z,Unknown,0,Unknown,True,False,
2026-07-21T01:14:19Z,IL,IL00057IS007900047,2026-07-21T01:14:18Z,Unknown,0,Unknown,True,False,
2026-07-21T01:14:19Z,IL,IL00039IS008500026,2026-07-21T01:14:18Z,Unknown,42,Unknown,True,False,
2026-07-21T01:14:19Z,IL,IL00039IN008500036,2026-07-21T01:14:18Z,Unknown,42,Unknown,True,False,
2026-07-21T01:14:19Z,IL,IL00070IE002700042,2026-07-21T01:14:18Z,Unknown,0,Unknown,True,False,
2026-07-21T01:14:19Z,IL,IL00055IS019400021,2026-07-21T01:14:18Z,Unknown,29,Unknown,True,False,
2026-07-21T01:14:19Z,IL,IL00055IS002700019,2026-07-21T01:14:18Z,Unknown,0,Unknown,True,False,
2026-07-21T01:14:19Z,IL,IL00074IW006200004,2026-07-21T01:14:15Z,4,12,STEADY,True,True,
2026-07-21T01:14:19Z,IL,IL00057IS011400023,2026-07-21T01:14:18Z,Unknown,0,Unknown,True,False,
2026-07-21T01:14:19Z,IL,IL00057IN022200048,2026-07-21T01:14:18Z,Unknown,0,Unknown,True,False,
2026-07-21T01:14:19Z,IL,IL00057IN026800032,2026-07-21T01:14:18Z,Unknown,25,Unknown,True,False,
2026-07-21T01:14:19Z,IL,IL00070IW008700045,2026-07-21T01:10:54Z,6,15,CLEARING,True,True,
2026-07-21T01:14:19Z,IL,IL00057IS016500018,2026-07-21T01:12:27Z,1,15,STEADY,True,True,
2026-07-21T01:14:19Z,IL,IL00074IE011400005,2026-07-21T01:14:01Z,9,25,CLEARING,True,True,
2026-07-21T01:14:19Z,IL,IL00074IW011400006,2026-07-21T01:13:48Z,5,18,STEADY,True,True,
2026-07-21T01:14:19Z,IL,IL00074IE006200001,2026-07-21T01:14:02Z,9,13,STEADY,True,True,
2026-07-21T01:14:19Z,IL,IL00070IW014900008,2026-07-21T01:13:28Z,2,39,FILLING,True,True,
2026-07-21T01:14:19Z,IL,IL00057IN016500044,2026-07-21T01:10:55Z,0,15,STEADY,False,False,
2026-07-21T01:14:19Z,IL,IL00055IS010400024,2026-07-21T01:10:55Z,Unknown,0,STEADY,,False,
2026-07-21T01:14:19Z,IL,IL00057IS003200025,2026-07-21T01:10:55Z,Unknown,0,STEADY,,False,
2026-07-21T01:14:19Z,IL,IL00057IN003200035,2026-07-21T01:10:56Z,Unknown,17,STEADY,,False,
2026-07-21T01:14:19Z,IN,322,2026-07-20T21:00:00-04:00,61,75,,True,false,
2026-07-21T01:14:19Z,IN,317,2026-07-20T21:00:00-04:00,22,58,,True,true,
2026-07-21T01:14:19Z,IN,316,2026-07-20T21:00:00-04:00,8,58,,True,false,
2026-07-21T01:14:19Z,IN,315,2026-07-20T21:00:00-04:00,Unknown,36,,False,true,
2026-07-21T01:14:19Z,IN,314,2026-07-20T21:00:00-04:00,Unknown,36,,False,true,
2026-07-21T01:14:19Z,IN,313,2026-07-20T21:00:00-04:00,LOW,75,,True,true,
2026-07-21T01:14:19Z,IN,312,2026-07-20T21:00:00-04:00,LOW,75,,True,true,
2026-07-21T01:14:19Z,IN,311,2026-07-20T21:00:00-04:00,Unknown,13,,False,true,
2026-07-21T01:14:19Z,IN,310,2026-07-20T21:00:00-04:00,Unknown,13,,False,true,
2026-07-21T01:14:19Z,IN,308,2026-07-20T21:00:00-04:00,29,75,,True,true,
2026-07-21T01:14:19Z,IN,309,2026-07-20T21:00:00-04:00,81,150,,True,true,
2026-07-21T01:14:19Z,IN,318,2026-07-20T21:00:00-04:00,LOW,78,,True,true,
2026-07-21T01:14:19Z,IN,319,2026-07-20T21:00:00-04:00,19,78,,True,true,
2026-07-21T01:14:19Z,IN,320,2026-07-20T21:00:00-04:00,47,83,,True,true,
2026-07-21T01:14:19Z,IN,321,2026-07-20T21:00:00-04:00,21,41,,True,false,
2026-07-21T01:14:19Z,IN,300,2026-07-20T21:00:00-04:00,98,128,,True,false,
2026-07-21T01:14:19Z,IN,302,2026-07-20T21:00:00-04:00,LOW,30,,True,true,
2026-07-21T01:14:19Z,IN,301,2026-07-20T21:00:00-04:00,LOW,30,,True,true,
2026-07-21T01:14:19Z,IN,303,2026-07-20T21:00:00-04:00,LOW,194,,True,false,
2026-07-21T01:14:19Z,IN,304,2026-07-20T21:00:00-04:00,LOW,99,,True,true,
2026-07-21T01:14:19Z,IN,305,2026-07-20T21:00:00-04:00,Unknown,156,,False,true,
2026-07-21T01:14:19Z,KY,KY00065IS0000020N65WELCOM,2026-07-21T01:13:01Z,LOW,21,STEADY,True,True,
2026-07-21T01:14:19Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,36,60,STEADY,True,False,
2026-07-21T01:14:19Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,34,40,STEADY,True,False,
2026-07-21T01:14:19Z,KY,KY00065IS0011400S65SRA114,2026-07-21T01:13:10Z,LOW,26,FILLING,True,True,
2026-07-21T01:14:19Z,KY,KY00065IS0005900S65SRA059,2026-07-21T01:13:08Z,109,109,STEADY,True,False,
2026-07-21T01:14:19Z,KY,KY00065IS0005900N65NRA059,2026-07-21T01:13:02Z,LOW,113,STEADY,True,False,
2026-07-21T01:14:19Z,KY,KY00075IS0003300NWEIGHS33,2026-07-21T01:12:46Z,50,50,STEADY,True,False,
2026-07-21T01:14:19Z,KY,KY00075IS0003400SWEIGHS34,2026-07-21T01:12:50Z,LOW,40,STEADY,True,True,
2026-07-21T01:14:19Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-07-21T01:14:19Z,KY,KY00075IS0007500SWALTONWS,2026-07-21T01:12:56Z,34,45,FILLING,True,True,
2026-07-21T01:14:19Z,KY,KY00075IS0017700S75SRA177,2026-07-21T01:12:48Z,32,67,CLEARING,True,True,
2026-07-21T01:14:19Z,KY,KY00075IS0016800SCRITENWS,2026-07-21T01:12:52Z,30,39,FILLING,True,True,
2026-07-21T01:14:19Z,KY,KY00075IS0000100N75WELCOM,2026-07-21T01:13:11Z,LOW,30,STEADY,True,True,
2026-07-21T01:30:49Z,IL,IL00064IW008500012,2026-07-21T01:30:43Z,Unknown,0,Unknown,True,False,
2026-07-21T01:30:49Z,IL,IL00064IW013000053,2026-07-21T01:30:43Z,0,0,Unknown,False,False,
2026-07-21T01:30:49Z,IL,IL00080IW011700016,2026-07-21T01:30:43Z,Unknown,39,Unknown,True,False,
2026-07-21T01:30:49Z,IL,IL00057IN011400033,2026-07-21T01:30:43Z,Unknown,0,Unknown,True,False,
2026-07-21T01:30:49Z,IL,IL00074IE002800030,2026-07-21T01:30:43Z,Unknown,14,Unknown,True,False,
2026-07-21T01:30:49Z,IL,IL00057IS033300046,2026-07-21T01:30:43Z,Unknown,0,Unknown,True,False,
2026-07-21T01:30:49Z,IL,IL00055IN006400027,2026-07-21T01:30:43Z,Unknown,0,Unknown,True,False,
2026-07-21T01:30:49Z,IL,IL00055IN002700029,2026-07-21T01:30:43Z,Unknown,0,Unknown,True,False,
2026-07-21T01:30:49Z,IL,IL00064IE008500039,2026-07-21T01:30:43Z,Unknown,0,Unknown,True,False,
2026-07-21T01:30:49Z,IL,IL00072IW015200014,2026-07-21T01:30:43Z,Unknown,17,Unknown,True,False,
2026-07-21T01:30:49Z,IL,IL00057IS026800022,2026-07-21T01:30:43Z,Unknown,27,Unknown,True,False,
2026-07-21T01:30:49Z,IL,IL00024IW003700010,2026-07-21T01:30:43Z,Unknown,0,Unknown,True,False,
2026-07-21T01:30:49Z,IL,IL00057IN007900034,2026-07-21T01:30:43Z,Unknown,0,Unknown,True,False,
2026-07-21T01:30:49Z,IL,IL00055IN019400031,2026-07-21T01:30:43Z,Unknown,36,Unknown,True,False,
2026-07-21T01:30:49Z,IL,IL00074IE015600037,2026-07-21T01:30:43Z,Unknown,0,Unknown,True,False,
2026-07-21T01:30:49Z,IL,IL00057IN033300049,2026-07-21T01:30:43Z,Unknown,0,Unknown,True,False,
2026-07-21T01:30:49Z,IL,IL00055IS006400017,2026-07-21T01:30:43Z,Unknown,0,Unknown,True,False,
2026-07-21T01:30:49Z,IL,IL00057IS022200054,2026-07-21T01:30:43Z,Unknown,0,Unknown,True,False,
2026-07-21T01:30:49Z,IL,IL00070IE008600051,2026-07-21T01:30:44Z,0,0,Unknown,False,False,
2026-07-21T01:30:49Z,IL,IL00074IW020800052,2026-07-21T01:30:44Z,Unknown,0,Unknown,True,False,
2026-07-21T01:30:49Z,IL,IL00072IE015200041,2026-07-21T01:30:31Z,7,16,STEADY,True,True,
2026-07-21T01:30:49Z,IL,IL00074IW002800020,2026-07-21T01:30:44Z,Unknown,15,Unknown,True,False,
2026-07-21T01:30:49Z,IL,IL00055IN014900028,2026-07-21T01:30:44Z,Unknown,0,Unknown,True,False,
2026-07-21T01:30:49Z,IL,IL00055IN010400050,2026-07-21T01:30:44Z,0,0,Unknown,False,False,
2026-07-21T01:30:49Z,IL,IL00064IW002500011,2026-07-21T01:30:44Z,Unknown,0,Unknown,True,False,
2026-07-21T01:30:49Z,IL,IL00070IW002700015,2026-07-21T01:30:44Z,Unknown,0,Unknown,True,False,
2026-07-21T01:30:49Z,IL,IL00080IW005100013,2026-07-21T01:30:44Z,Unknown,47,Unknown,True,False,
2026-07-21T01:30:49Z,IL,IL00080IE005100040,2026-07-21T01:30:44Z,Unknown,39,Unknown,True,False,
2026-07-21T01:30:49Z,IL,IL00080IE011700043,2026-07-21T01:30:44Z,Unknown,31,Unknown,True,False,
2026-07-21T01:30:49Z,IL,IL00074IW015600009,2026-07-21T01:30:44Z,Unknown,0,Unknown,True,False,
2026-07-21T01:30:49Z,IL,IL00064IE002500038,2026-07-21T01:30:44Z,Unknown,0,Unknown,True,False,
2026-07-21T01:30:49Z,IL,IL00057IS007900047,2026-07-21T01:30:44Z,Unknown,0,Unknown,True,False,
2026-07-21T01:30:49Z,IL,IL00039IS008500026,2026-07-21T01:30:44Z,Unknown,42,Unknown,True,False,
2026-07-21T01:30:49Z,IL,IL00039IN008500036,2026-07-21T01:30:44Z,Unknown,42,Unknown,True,False,
2026-07-21T01:30:49Z,IL,IL00070IE002700042,2026-07-21T01:30:44Z,Unknown,0,Unknown,True,False,
2026-07-21T01:30:49Z,IL,IL00055IS002700019,2026-07-21T01:30:44Z,Unknown,0,Unknown,True,False,
2026-07-21T01:30:49Z,IL,IL00055IS019400021,2026-07-21T01:30:44Z,Unknown,29,Unknown,True,False,
2026-07-21T01:30:49Z,IL,IL00057IS011400023,2026-07-21T01:30:44Z,Unknown,0,Unknown,True,False,
2026-07-21T01:30:49Z,IL,IL00057IN022200048,2026-07-21T01:30:44Z,Unknown,0,Unknown,True,False,
2026-07-21T01:30:49Z,IL,IL00074IW006200004,2026-07-21T01:30:30Z,2,12,FILLING,True,True,
2026-07-21T01:30:49Z,IL,IL00057IN026800032,2026-07-21T01:30:44Z,Unknown,25,Unknown,True,False,
2026-07-21T01:30:49Z,IL,IL00070IW008700045,2026-07-21T01:30:15Z,5,15,STEADY,True,True,
2026-07-21T01:30:49Z,IL,IL00057IS016500018,2026-07-21T01:27:33Z,3,15,CLEARING,True,True,
2026-07-21T01:30:49Z,IL,IL00074IW011400006,2026-07-21T01:30:15Z,4,18,FILLING,True,True,
2026-07-21T01:30:49Z,IL,IL00074IE011400005,2026-07-21T01:30:17Z,7,25,FILLING,True,True,
2026-07-21T01:30:49Z,IL,IL00074IE006200001,2026-07-21T01:30:17Z,8,13,FILLING,True,True,
2026-07-21T01:30:49Z,IL,IL00070IW014900008,2026-07-21T01:28:45Z,1,39,FILLING,True,True,
2026-07-21T01:30:49Z,IL,IL00057IN016500044,2026-07-21T01:29:13Z,0,15,STEADY,False,False,
2026-07-21T01:30:49Z,IL,IL00055IS010400024,2026-07-21T01:26:02Z,Unknown,0,STEADY,,False,
2026-07-21T01:30:49Z,IL,IL00057IS003200025,2026-07-21T01:26:02Z,Unknown,0,STEADY,,False,
2026-07-21T01:30:49Z,IL,IL00057IN003200035,2026-07-21T01:26:03Z,Unknown,17,STEADY,,False,
2026-07-21T01:30:49Z,IN,322,2026-07-20T21:15:00-04:00,62,75,,True,false,
2026-07-21T01:30:49Z,IN,317,2026-07-20T21:15:00-04:00,21,58,,True,true,
2026-07-21T01:30:49Z,IN,316,2026-07-20T21:15:00-04:00,LOW,58,,True,false,
2026-07-21T01:30:49Z,IN,315,2026-07-20T21:15:00-04:00,Unknown,36,,False,true,
2026-07-21T01:30:49Z,IN,314,2026-07-20T21:15:00-04:00,Unknown,36,,False,true,
2026-07-21T01:30:49Z,IN,313,2026-07-20T21:15:00-04:00,LOW,75,,True,true,
2026-07-21T01:30:49Z,IN,312,2026-07-20T21:15:00-04:00,LOW,75,,True,true,
2026-07-21T01:30:49Z,IN,311,2026-07-20T21:15:00-04:00,Unknown,13,,False,true,
2026-07-21T01:30:49Z,IN,310,2026-07-20T21:15:00-04:00,Unknown,13,,False,true,
2026-07-21T01:30:49Z,IN,308,2026-07-20T21:15:00-04:00,30,75,,True,true,
2026-07-21T01:30:49Z,IN,309,2026-07-20T21:15:00-04:00,65,150,,True,true,
2026-07-21T01:30:49Z,IN,318,2026-07-20T21:15:00-04:00,LOW,78,,True,true,
2026-07-21T01:30:49Z,IN,319,2026-07-20T21:15:00-04:00,22,78,,True,true,
2026-07-21T01:30:49Z,IN,320,2026-07-20T21:15:00-04:00,44,83,,True,true,
2026-07-21T01:30:49Z,IN,321,2026-07-20T21:15:00-04:00,21,41,,True,false,
2026-07-21T01:30:49Z,IN,300,2026-07-20T21:15:00-04:00,92,128,,True,false,
2026-07-21T01:30:49Z,IN,302,2026-07-20T21:15:00-04:00,LOW,30,,True,true,
2026-07-21T01:30:49Z,IN,301,2026-07-20T21:15:00-04:00,LOW,30,,True,true,
2026-07-21T01:30:49Z,IN,303,2026-07-20T21:15:00-04:00,LOW,194,,True,false,
2026-07-21T01:30:49Z,IN,304,2026-07-20T21:15:00-04:00,LOW,99,,True,true,
2026-07-21T01:30:49Z,IN,305,2026-07-20T21:15:00-04:00,Unknown,156,,False,true,
2026-07-21T01:30:49Z,KY,KY00065IS0000020N65WELCOM,2026-07-21T01:29:01Z,13,21,STEADY,True,True,
2026-07-21T01:30:49Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,28,60,STEADY,True,False,
2026-07-21T01:30:49Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,37,40,STEADY,True,False,
2026-07-21T01:30:49Z,KY,KY00065IS0011400S65SRA114,2026-07-21T01:29:09Z,LOW,26,FILLING,True,True,
2026-07-21T01:30:49Z,KY,KY00065IS0005900S65SRA059,2026-07-21T01:29:07Z,26,109,FILLING,True,False,
2026-07-21T01:30:49Z,KY,KY00065IS0005900N65NRA059,2026-07-21T01:29:03Z,27,113,STEADY,True,False,
2026-07-21T01:30:49Z,KY,KY00075IS0003300NWEIGHS33,2026-07-21T01:28:46Z,28,50,FILLING,True,False,
