polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-09-02T11:03:52Z,IL,IL00057IN003200035,2026-09-02T10:58:54Z,Unknown,17,STEADY,,False,
2026-09-02T11:03:52Z,IN,322,2026-09-02T06:50:00-04:00,6,75,,True,false,
2026-09-02T11:03:52Z,IN,317,2026-09-02T06:50:00-04:00,23,58,,True,true,
2026-09-02T11:03:52Z,IN,316,2026-09-02T06:50:00-04:00,LOW,58,,True,false,
2026-09-02T11:03:52Z,IN,315,2026-09-02T06:50:00-04:00,Unknown,36,,False,true,
2026-09-02T11:03:52Z,IN,314,2026-09-02T06:50:00-04:00,Unknown,36,,False,true,
2026-09-02T11:03:52Z,IN,313,2026-09-02T06:50:00-04:00,6,75,,True,true,
2026-09-02T11:03:52Z,IN,312,2026-09-02T06:50:00-04:00,36,75,,True,true,
2026-09-02T11:03:52Z,IN,311,2026-09-02T06:50:00-04:00,Unknown,13,,False,true,
2026-09-02T11:03:52Z,IN,310,2026-09-02T06:50:00-04:00,Unknown,13,,False,true,
2026-09-02T11:03:52Z,IN,308,2026-09-02T06:50:00-04:00,42,75,,True,true,
2026-09-02T11:03:52Z,IN,309,2026-09-02T06:50:00-04:00,86,150,,True,true,
2026-09-02T11:03:52Z,IN,318,2026-09-02T06:50:00-04:00,LOW,78,,True,true,
2026-09-02T11:03:52Z,IN,319,2026-09-02T06:50:00-04:00,26,78,,True,true,
2026-09-02T11:03:52Z,IN,320,2026-09-02T06:50:00-04:00,15,83,,True,true,
2026-09-02T11:03:52Z,IN,321,2026-09-02T06:50:00-04:00,21,41,,True,false,
2026-09-02T11:03:52Z,IN,300,2026-09-02T06:50:00-04:00,LOW,128,,True,false,
2026-09-02T11:03:52Z,IN,302,2026-09-02T06:50:00-04:00,10,30,,True,true,
2026-09-02T11:03:52Z,IN,301,2026-09-02T06:50:00-04:00,15,30,,True,true,
2026-09-02T11:03:52Z,IN,303,2026-09-02T06:50:00-04:00,LOW,194,,True,true,
2026-09-02T11:03:52Z,IN,304,2026-09-02T06:50:00-04:00,Unknown,99,,False,true,
2026-09-02T11:03:52Z,IN,305,2026-09-02T06:50:00-04:00,Unknown,156,,False,true,
2026-09-02T11:03:52Z,IN,323,2026-09-02T06:50:00-04:00,20,40,,True,true,
2026-09-02T11:03:52Z,IN,702,2026-09-02T06:50:00-04:00,38,75,,True,false,
2026-09-02T11:03:52Z,IN,701,2026-09-02T06:50:00-04:00,30,60,,True,false,
2026-09-02T11:03:52Z,IN,704,2026-09-02T06:50:00-04:00,40,80,,True,false,
2026-09-02T11:03:52Z,IN,703,2026-09-02T06:50:00-04:00,55,110,,True,false,
2026-09-02T11:03:52Z,IN,706,2026-09-02T06:50:00-04:00,35,70,,True,false,
2026-09-02T11:03:52Z,IN,705,2026-09-02T06:50:00-04:00,30,60,,True,false,
2026-09-02T11:03:52Z,IN,708,2026-09-02T06:50:00-04:00,23,45,,True,false,
2026-09-02T11:03:52Z,IN,707,2026-09-02T06:50:00-04:00,20,40,,True,false,
2026-09-02T11:03:52Z,IN,324,2026-09-02T06:50:00-04:00,16,31,,True,true,
2026-09-02T11:03:52Z,KY,KY00065IS0000020N65WELCOM,2026-09-02T11:02:02Z,LOW,21,STEADY,True,True,
2026-09-02T11:03:52Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,LOW,60,STEADY,True,False,
2026-09-02T11:03:52Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,28,40,STEADY,True,False,
2026-09-02T11:03:52Z,KY,KY00065IS0011400S65SRA114,2026-09-02T11:02:10Z,18,26,CLEARING,True,True,
2026-09-02T11:03:52Z,KY,KY00065IS0005900S65SRA059,2026-09-02T11:02:08Z,28,109,CLEARING,True,True,
2026-09-02T11:03:52Z,KY,KY00065IS0005900N65NRA059,2026-08-17T17:24:33Z,LOW,113,STEADY,True,False,
2026-09-02T11:03:52Z,KY,KY00075IS0003300NWEIGHS33,2026-09-02T11:01:46Z,23,50,CLEARING,True,False,
2026-09-02T11:03:52Z,KY,KY00075IS0003400SWEIGHS34,2026-09-02T11:01:49Z,13,40,CLEARING,True,True,
2026-09-02T11:03:52Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-09-02T11:03:52Z,KY,KY00075IS0007500SWALTONWS,2026-09-02T11:01:56Z,20,45,CLEARING,True,True,
2026-09-02T11:03:52Z,KY,KY00075IS0017700S75SRA177,2026-09-02T11:01:47Z,18,67,CLEARING,True,True,
2026-09-02T11:03:52Z,KY,KY00075IS0016800SCRITENWS,2026-09-02T11:01:51Z,15,39,CLEARING,True,True,
2026-09-02T11:03:52Z,KY,KY00075IS0000100N75WELCOM,2026-09-02T11:02:11Z,LOW,30,STEADY,True,False,
2026-09-02T11:18:52Z,IL,IL00074IE011400005,2026-09-02T11:18:18Z,18,25,CLEARING,True,True,
2026-09-02T11:18:52Z,IL,IL00074IW002800020,2026-09-02T11:18:49Z,Unknown,15,Unknown,True,False,
2026-09-02T11:18:52Z,IL,IL00064IW008500012,2026-09-02T11:18:49Z,Unknown,0,Unknown,True,False,
2026-09-02T11:18:52Z,IL,IL00080IE005100040,2026-09-02T11:18:49Z,Unknown,39,Unknown,True,False,
2026-09-02T11:18:52Z,IL,IL00074IE002800030,2026-09-02T11:18:49Z,Unknown,14,Unknown,True,False,
2026-09-02T11:18:52Z,IL,IL00074IW015600009,2026-09-02T11:18:49Z,0,0,Unknown,False,False,
2026-09-02T11:18:52Z,IL,IL00024IW003700010,2026-09-02T11:18:49Z,Unknown,0,Unknown,True,False,
2026-09-02T11:18:52Z,IL,IL00055IN019400031,2026-09-02T11:18:49Z,Unknown,36,Unknown,True,False,
2026-09-02T11:18:52Z,IL,IL00055IN006400027,2026-09-02T11:18:49Z,Unknown,0,Unknown,True,False,
2026-09-02T11:18:52Z,IL,IL00055IS019400021,2026-09-02T11:18:49Z,Unknown,29,Unknown,True,False,
2026-09-02T11:18:52Z,IL,IL00039IS008500026,2026-09-02T11:18:49Z,Unknown,42,Unknown,True,False,
2026-09-02T11:18:52Z,IL,IL00057IS007900047,2026-09-02T11:18:49Z,Unknown,0,Unknown,True,False,
2026-09-02T11:18:52Z,IL,IL00057IS011400023,2026-09-02T11:18:49Z,Unknown,0,Unknown,True,False,
2026-09-02T11:18:52Z,IL,IL00080IW005100013,2026-09-02T11:18:49Z,Unknown,47,Unknown,True,False,
2026-09-02T11:18:52Z,IL,IL00064IE008500039,2026-09-02T11:18:50Z,Unknown,0,Unknown,True,False,
2026-09-02T11:18:52Z,IL,IL00055IN010400050,2026-09-02T11:18:50Z,0,0,Unknown,False,False,
2026-09-02T11:18:52Z,IL,IL00057IN007900034,2026-09-02T11:18:50Z,Unknown,0,Unknown,True,False,
2026-09-02T11:18:52Z,IL,IL00057IS022200054,2026-09-02T11:18:50Z,Unknown,0,Unknown,True,False,
2026-09-02T11:18:52Z,IL,IL00072IW015200014,2026-09-02T11:18:50Z,Unknown,17,Unknown,True,False,
2026-09-02T11:18:52Z,IL,IL00074IW020800052,2026-09-02T11:18:50Z,Unknown,0,Unknown,True,False,
2026-09-02T11:18:52Z,IL,IL00070IW002700015,2026-09-02T11:18:50Z,Unknown,0,Unknown,True,False,
2026-09-02T11:18:52Z,IL,IL00074IE015600037,2026-09-02T11:18:50Z,0,0,Unknown,False,False,
2026-09-02T11:18:52Z,IL,IL00055IS006400017,2026-09-02T11:18:50Z,Unknown,0,Unknown,True,False,
2026-09-02T11:18:52Z,IL,IL00070IE008600051,2026-09-02T11:18:50Z,0,0,Unknown,False,False,
2026-09-02T11:18:52Z,IL,IL00057IN022200048,2026-09-02T11:18:50Z,Unknown,0,Unknown,True,False,
2026-09-02T11:18:52Z,IL,IL00070IE002700042,2026-09-02T11:18:50Z,Unknown,0,Unknown,True,False,
2026-09-02T11:18:52Z,IL,IL00064IE002500038,2026-09-02T11:18:50Z,Unknown,0,Unknown,True,False,
2026-09-02T11:18:52Z,IL,IL00057IS026800022,2026-09-02T11:18:50Z,Unknown,27,Unknown,True,False,
2026-09-02T11:18:52Z,IL,IL00064IW002500011,2026-09-02T11:18:50Z,Unknown,0,Unknown,True,False,
2026-09-02T11:18:52Z,IL,IL00057IN011400033,2026-09-02T11:18:50Z,Unknown,0,Unknown,True,False,
2026-09-02T11:18:52Z,IL,IL00055IN002700029,2026-09-02T11:18:50Z,Unknown,0,Unknown,True,False,
2026-09-02T11:18:52Z,IL,IL00055IS002700019,2026-09-02T11:18:50Z,Unknown,0,Unknown,True,False,
2026-09-02T11:18:52Z,IL,IL00080IW011700016,2026-09-02T11:18:50Z,0,39,Unknown,False,False,
2026-09-02T11:18:52Z,IL,IL00055IN014900028,2026-09-02T11:18:50Z,Unknown,0,Unknown,True,False,
2026-09-02T11:18:52Z,IL,IL00057IN033300049,2026-09-02T11:18:50Z,Unknown,0,Unknown,True,False,
2026-09-02T11:18:52Z,IL,IL00080IE011700043,2026-09-02T11:18:51Z,Unknown,31,Unknown,True,False,
2026-09-02T11:18:52Z,IL,IL00064IW013000053,2026-09-02T11:18:51Z,0,0,Unknown,False,False,
2026-09-02T11:18:52Z,IL,IL00039IN008500036,2026-09-02T11:18:51Z,Unknown,42,Unknown,True,False,
2026-09-02T11:18:52Z,IL,IL00057IN026800032,2026-09-02T11:18:51Z,Unknown,25,Unknown,True,False,
2026-09-02T11:18:52Z,IL,IL00072IE015200041,2026-09-02T11:15:47Z,4,16,FILLING,True,True,
2026-09-02T11:18:52Z,IL,IL00057IS033300046,2026-09-02T11:18:51Z,Unknown,0,Unknown,True,False,
2026-09-02T11:18:52Z,IL,IL00074IW006200004,2026-09-02T11:18:04Z,6,12,CLEARING,True,True,
2026-09-02T11:18:52Z,IL,IL00070IW008700045,2026-09-02T11:16:17Z,2,15,STEADY,True,True,
2026-09-02T11:18:52Z,IL,IL00057IS016500018,2026-09-02T11:17:44Z,3,15,STEADY,True,True,
2026-09-02T11:18:52Z,IL,IL00074IW011400006,2026-09-02T11:18:20Z,2,18,FILLING,True,True,
2026-09-02T11:18:52Z,IL,IL00074IE006200001,2026-09-02T11:18:21Z,4,13,STEADY,True,True,
2026-09-02T11:18:52Z,IL,IL00070IW014900008,2026-09-02T11:17:37Z,Unknown,39,Unknown,True,False,
2026-09-02T11:18:52Z,IL,IL00057IN016500044,2026-09-02T11:18:38Z,0,15,STEADY,False,False,
2026-09-02T11:18:52Z,IL,IL00055IS010400024,2026-09-02T11:15:47Z,Unknown,0,STEADY,,False,
2026-09-02T11:18:52Z,IL,IL00057IS003200025,2026-09-02T11:15:47Z,Unknown,0,STEADY,,False,
2026-09-02T11:18:52Z,IL,IL00057IN003200035,2026-09-02T11:15:47Z,Unknown,17,STEADY,,False,
2026-09-02T11:18:52Z,IN,322,2026-09-02T07:05:00-04:00,6,75,,True,false,
2026-09-02T11:18:52Z,IN,317,2026-09-02T07:05:00-04:00,33,58,,True,true,
2026-09-02T11:18:52Z,IN,316,2026-09-02T07:05:00-04:00,LOW,58,,True,false,
2026-09-02T11:18:52Z,IN,315,2026-09-02T07:05:00-04:00,Unknown,36,,False,true,
2026-09-02T11:18:52Z,IN,314,2026-09-02T07:05:00-04:00,Unknown,36,,False,true,
2026-09-02T11:18:52Z,IN,313,2026-09-02T07:05:00-04:00,LOW,75,,True,true,
2026-09-02T11:18:52Z,IN,312,2026-09-02T07:05:00-04:00,41,75,,True,true,
2026-09-02T11:18:52Z,IN,311,2026-09-02T07:05:00-04:00,Unknown,13,,False,true,
2026-09-02T11:18:52Z,IN,310,2026-09-02T07:05:00-04:00,Unknown,13,,False,true,
2026-09-02T11:18:52Z,IN,308,2026-09-02T07:05:00-04:00,41,75,,True,true,
2026-09-02T11:18:52Z,IN,309,2026-09-02T07:05:00-04:00,85,150,,True,true,
2026-09-02T11:18:52Z,IN,318,2026-09-02T07:05:00-04:00,LOW,78,,True,true,
2026-09-02T11:18:52Z,IN,319,2026-09-02T07:05:00-04:00,33,78,,True,true,
2026-09-02T11:18:52Z,IN,320,2026-09-02T07:05:00-04:00,26,83,,True,true,
2026-09-02T11:18:52Z,IN,321,2026-09-02T07:05:00-04:00,21,41,,True,false,
2026-09-02T11:18:52Z,IN,300,2026-09-02T07:05:00-04:00,20,128,,True,false,
2026-09-02T11:18:52Z,IN,302,2026-09-02T07:05:00-04:00,12,30,,True,true,
2026-09-02T11:18:52Z,IN,301,2026-09-02T07:05:00-04:00,11,30,,True,true,
2026-09-02T11:18:52Z,IN,303,2026-09-02T07:05:00-04:00,LOW,194,,True,true,
2026-09-02T11:18:52Z,IN,304,2026-09-02T07:05:00-04:00,Unknown,99,,False,true,
2026-09-02T11:18:52Z,IN,305,2026-09-02T07:05:00-04:00,Unknown,156,,False,true,
2026-09-02T11:18:52Z,IN,323,2026-09-02T07:05:00-04:00,20,40,,True,true,
2026-09-02T11:18:52Z,IN,702,2026-09-02T07:05:00-04:00,38,75,,True,false,
2026-09-02T11:18:52Z,IN,701,2026-09-02T07:05:00-04:00,30,60,,True,false,
2026-09-02T11:18:52Z,IN,704,2026-09-02T07:05:00-04:00,40,80,,True,false,
2026-09-02T11:18:52Z,IN,703,2026-09-02T07:05:00-04:00,55,110,,True,false,
2026-09-02T11:18:52Z,IN,706,2026-09-02T07:05:00-04:00,35,70,,True,false,
2026-09-02T11:18:52Z,IN,705,2026-09-02T07:05:00-04:00,30,60,,True,false,
2026-09-02T11:18:52Z,IN,708,2026-09-02T07:05:00-04:00,23,45,,True,false,
2026-09-02T11:18:52Z,IN,707,2026-09-02T07:05:00-04:00,20,40,,True,false,
2026-09-02T11:18:52Z,IN,324,2026-09-02T07:05:00-04:00,16,31,,True,true,
2026-09-02T11:18:52Z,KY,KY00065IS0000020N65WELCOM,2026-09-02T11:17:01Z,LOW,21,STEADY,True,True,
2026-09-02T11:18:52Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,LOW,60,STEADY,True,False,
2026-09-02T11:18:52Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,28,40,STEADY,True,False,
2026-09-02T11:18:52Z,KY,KY00065IS0011400S65SRA114,2026-09-02T11:17:10Z,15,26,CLEARING,True,True,
2026-09-02T11:18:52Z,KY,KY00065IS0005900S65SRA059,2026-09-02T11:17:08Z,33,109,CLEARING,True,True,
2026-09-02T11:18:52Z,KY,KY00065IS0005900N65NRA059,2026-08-17T17:24:33Z,LOW,113,STEADY,True,False,
2026-09-02T11:18:52Z,KY,KY00075IS0003300NWEIGHS33,2026-09-02T11:16:46Z,25,50,CLEARING,True,False,
2026-09-02T11:18:52Z,KY,KY00075IS0003400SWEIGHS34,2026-09-02T11:16:50Z,11,40,STEADY,True,True,
2026-09-02T11:18:52Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-09-02T11:18:52Z,KY,KY00075IS0007500SWALTONWS,2026-09-02T11:16:56Z,25,45,CLEARING,True,True,
2026-09-02T11:18:52Z,KY,KY00075IS0017700S75SRA177,2026-09-02T11:16:48Z,19,67,STEADY,True,True,
2026-09-02T11:18:52Z,KY,KY00075IS0016800SCRITENWS,2026-09-02T11:16:51Z,17,39,CLEARING,True,True,
2026-09-02T11:18:52Z,KY,KY00075IS0000100N75WELCOM,2026-09-02T11:17:10Z,LOW,30,STEADY,True,False,
2026-09-02T11:33:53Z,IL,IL00072IE015200041,2026-09-02T11:31:55Z,5,16,STEADY,True,True,
2026-09-02T11:33:53Z,IL,IL00074IE011400005,2026-09-02T11:33:50Z,18,25,STEADY,True,True,
2026-09-02T11:33:53Z,IL,IL00057IS022200054,2026-09-02T11:33:50Z,Unknown,0,Unknown,True,False,
2026-09-02T11:33:53Z,IL,IL00064IE008500039,2026-09-02T11:33:50Z,Unknown,0,Unknown,True,False,
2026-09-02T11:33:53Z,IL,IL00057IS007900047,2026-09-02T11:33:50Z,Unknown,0,Unknown,True,False,
2026-09-02T11:33:53Z,IL,IL00039IN008500036,2026-09-02T11:33:50Z,Unknown,42,Unknown,True,False,
2026-09-02T11:33:53Z,IL,IL00057IN022200048,2026-09-02T11:33:50Z,Unknown,0,Unknown,True,False,
2026-09-02T11:33:53Z,IL,IL00055IN019400031,2026-09-02T11:33:50Z,Unknown,36,Unknown,True,False,
2026-09-02T11:33:53Z,IL,IL00055IN010400050,2026-09-02T11:33:50Z,0,0,Unknown,False,False,
2026-09-02T11:33:53Z,IL,IL00064IE002500038,2026-09-02T11:33:50Z,Unknown,0,Unknown,True,False,
2026-09-02T11:33:53Z,IL,IL00055IN006400027,2026-09-02T11:33:50Z,Unknown,0,Unknown,True,False,
2026-09-02T11:33:53Z,IL,IL00080IW005100013,2026-09-02T11:33:50Z,Unknown,47,Unknown,True,False,
2026-09-02T11:33:53Z,IL,IL00074IW020800052,2026-09-02T11:33:50Z,Unknown,0,Unknown,True,False,
2026-09-02T11:33:53Z,IL,IL00055IN002700029,2026-09-02T11:33:50Z,Unknown,0,Unknown,True,False,
2026-09-02T11:33:53Z,IL,IL00080IE005100040,2026-09-02T11:33:50Z,Unknown,39,Unknown,True,False,
2026-09-02T11:33:53Z,IL,IL00080IE011700043,2026-09-02T11:33:50Z,Unknown,31,Unknown,True,False,
2026-09-02T11:33:53Z,IL,IL00074IW002800020,2026-09-02T11:33:51Z,Unknown,15,Unknown,True,False,
2026-09-02T11:33:53Z,IL,IL00057IS026800022,2026-09-02T11:33:51Z,Unknown,27,Unknown,True,False,
2026-09-02T11:33:53Z,IL,IL00057IN011400033,2026-09-02T11:33:51Z,Unknown,0,Unknown,True,False,
2026-09-02T11:33:53Z,IL,IL00055IN014900028,2026-09-02T11:33:51Z,Unknown,0,Unknown,True,False,
2026-09-02T11:33:53Z,IL,IL00064IW013000053,2026-09-02T11:33:51Z,0,0,Unknown,False,False,
2026-09-02T11:33:53Z,IL,IL00064IW008500012,2026-09-02T11:33:51Z,Unknown,0,Unknown,True,False,
2026-09-02T11:33:53Z,IL,IL00072IW015200014,2026-09-02T11:33:51Z,Unknown,17,Unknown,True,False,
2026-09-02T11:33:53Z,IL,IL00074IE002800030,2026-09-02T11:33:51Z,Unknown,14,Unknown,True,False,
2026-09-02T11:33:53Z,IL,IL00057IN026800032,2026-09-02T11:33:51Z,Unknown,25,Unknown,True,False,
2026-09-02T11:33:53Z,IL,IL00057IN007900034,2026-09-02T11:33:50Z,Unknown,0,Unknown,True,False,
2026-09-02T11:33:53Z,IL,IL00070IE008600051,2026-09-02T11:33:50Z,0,0,Unknown,False,False,
2026-09-02T11:33:53Z,IL,IL00074IE015600037,2026-09-02T11:33:50Z,0,0,Unknown,False,False,
2026-09-02T11:33:53Z,IL,IL00055IS006400017,2026-09-02T11:33:50Z,Unknown,0,Unknown,True,False,
2026-09-02T11:33:53Z,IL,IL00074IW015600009,2026-09-02T11:33:51Z,0,0,Unknown,False,False,
2026-09-02T11:33:53Z,IL,IL00057IS011400023,2026-09-02T11:33:51Z,Unknown,0,Unknown,True,False,
2026-09-02T11:33:53Z,IL,IL00080IW011700016,2026-09-02T11:33:51Z,0,39,Unknown,False,False,
2026-09-02T11:33:53Z,IL,IL00024IW003700010,2026-09-02T11:33:51Z,Unknown,0,Unknown,True,False,
2026-09-02T11:33:53Z,IL,IL00057IN033300049,2026-09-02T11:33:51Z,Unknown,0,Unknown,True,False,
2026-09-02T11:33:53Z,IL,IL00070IW002700015,2026-09-02T11:33:51Z,Unknown,0,Unknown,True,False,
2026-09-02T11:33:53Z,IL,IL00055IS002700019,2026-09-02T11:33:51Z,Unknown,0,Unknown,True,False,
2026-09-02T11:33:53Z,IL,IL00070IE002700042,2026-09-02T11:33:51Z,Unknown,0,Unknown,True,False,
2026-09-02T11:33:53Z,IL,IL00055IS019400021,2026-09-02T11:33:51Z,Unknown,29,Unknown,True,False,
2026-09-02T11:33:53Z,IL,IL00064IW002500011,2026-09-02T11:33:51Z,Unknown,0,Unknown,True,False,
2026-09-02T11:33:53Z,IL,IL00039IS008500026,2026-09-02T11:33:51Z,Unknown,42,Unknown,True,False,
2026-09-02T11:33:53Z,IL,IL00057IS033300046,2026-09-02T11:33:51Z,Unknown,0,Unknown,True,False,
2026-09-02T11:33:53Z,IL,IL00074IW006200004,2026-09-02T11:33:14Z,7,12,STEADY,True,True,
2026-09-02T11:33:53Z,IL,IL00070IW008700045,2026-09-02T11:31:54Z,5,15,CLEARING,True,True,
2026-09-02T11:33:53Z,IL,IL00057IS016500018,2026-09-02T11:32:41Z,5,15,CLEARING,True,True,
2026-09-02T11:33:53Z,IL,IL00074IW011400006,2026-09-02T11:32:58Z,3,18,CLEARING,True,True,
2026-09-02T11:33:53Z,IL,IL00074IE006200001,2026-09-02T11:32:59Z,6,13,CLEARING,True,True,
2026-09-02T11:33:53Z,IL,IL00070IW014900008,2026-09-02T11:33:37Z,Unknown,39,Unknown,True,False,
2026-09-02T11:33:53Z,IL,IL00057IN016500044,2026-09-02T11:33:29Z,0,15,STEADY,False,False,
2026-09-02T11:33:53Z,IL,IL00055IS010400024,2026-09-02T11:31:54Z,Unknown,0,STEADY,,False,
2026-09-02T11:33:53Z,IL,IL00057IS003200025,2026-09-02T11:31:54Z,Unknown,0,STEADY,,False,
2026-09-02T11:33:53Z,IL,IL00057IN003200035,2026-09-02T11:31:55Z,Unknown,17,STEADY,,False,
2026-09-02T11:33:53Z,IN,322,2026-09-02T07:20:00-04:00,13,75,,True,false,
2026-09-02T11:33:53Z,IN,317,2026-09-02T07:20:00-04:00,38,58,,True,true,
2026-09-02T11:33:53Z,IN,316,2026-09-02T07:20:00-04:00,LOW,58,,True,false,
2026-09-02T11:33:53Z,IN,315,2026-09-02T07:20:00-04:00,Unknown,36,,False,true,
2026-09-02T11:33:53Z,IN,314,2026-09-02T07:20:00-04:00,Unknown,36,,False,true,
2026-09-02T11:33:53Z,IN,313,2026-09-02T07:20:00-04:00,LOW,75,,True,true,
2026-09-02T11:33:53Z,IN,312,2026-09-02T07:20:00-04:00,56,75,,True,true,
2026-09-02T11:33:53Z,IN,311,2026-09-02T07:20:00-04:00,Unknown,13,,False,true,
2026-09-02T11:33:53Z,IN,310,2026-09-02T07:20:00-04:00,Unknown,13,,False,true,
2026-09-02T11:33:53Z,IN,308,2026-09-02T07:20:00-04:00,40,75,,True,true,
2026-09-02T11:33:53Z,IN,309,2026-09-02T07:20:00-04:00,91,150,,True,true,
2026-09-02T11:33:53Z,IN,318,2026-09-02T07:20:00-04:00,LOW,78,,True,true,
2026-09-02T11:33:53Z,IN,319,2026-09-02T07:20:00-04:00,34,78,,True,true,
2026-09-02T11:33:53Z,IN,320,2026-09-02T07:20:00-04:00,24,83,,True,true,
2026-09-02T11:33:53Z,IN,321,2026-09-02T07:20:00-04:00,21,41,,True,false,
2026-09-02T11:33:53Z,IN,300,2026-09-02T07:20:00-04:00,26,128,,True,false,
2026-09-02T11:33:53Z,IN,302,2026-09-02T07:20:00-04:00,25,30,,True,true,
2026-09-02T11:33:53Z,IN,301,2026-09-02T07:20:00-04:00,6,30,,True,true,
2026-09-02T11:33:53Z,IN,303,2026-09-02T07:20:00-04:00,LOW,194,,True,true,
2026-09-02T11:33:53Z,IN,304,2026-09-02T07:20:00-04:00,Unknown,99,,False,true,
2026-09-02T11:33:53Z,IN,305,2026-09-02T07:20:00-04:00,Unknown,156,,False,true,
2026-09-02T11:33:53Z,IN,323,2026-09-02T07:20:00-04:00,20,40,,True,true,
2026-09-02T11:33:53Z,IN,702,2026-09-02T07:20:00-04:00,38,75,,True,false,
2026-09-02T11:33:53Z,IN,701,2026-09-02T07:20:00-04:00,30,60,,True,false,
2026-09-02T11:33:53Z,IN,704,2026-09-02T07:20:00-04:00,40,80,,True,false,
2026-09-02T11:33:53Z,IN,703,2026-09-02T07:20:00-04:00,55,110,,True,false,
2026-09-02T11:33:53Z,IN,706,2026-09-02T07:20:00-04:00,35,70,,True,false,
2026-09-02T11:33:53Z,IN,705,2026-09-02T07:20:00-04:00,30,60,,True,false,
2026-09-02T11:33:53Z,IN,708,2026-09-02T07:20:00-04:00,23,45,,True,false,
2026-09-02T11:33:53Z,IN,707,2026-09-02T07:20:00-04:00,20,40,,True,false,
2026-09-02T11:33:53Z,IN,324,2026-09-02T07:20:00-04:00,16,31,,True,true,
2026-09-02T11:33:53Z,KY,KY00065IS0000020N65WELCOM,2026-09-02T11:32:01Z,LOW,21,STEADY,True,True,
2026-09-02T11:33:53Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,LOW,60,STEADY,True,False,
2026-09-02T11:33:53Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,28,40,STEADY,True,False,
2026-09-02T11:33:53Z,KY,KY00065IS0011400S65SRA114,2026-09-02T11:32:10Z,11,26,FILLING,True,True,
2026-09-02T11:33:53Z,KY,KY00065IS0005900S65SRA059,2026-09-02T11:32:08Z,42,109,CLEARING,True,True,
2026-09-02T11:33:53Z,KY,KY00065IS0005900N65NRA059,2026-08-17T17:24:33Z,LOW,113,STEADY,True,False,
2026-09-02T11:33:53Z,KY,KY00075IS0003300NWEIGHS33,2026-09-02T11:31:46Z,26,50,CLEARING,True,False,
2026-09-02T11:33:53Z,KY,KY00075IS0003400SWEIGHS34,2026-09-02T11:31:50Z,14,40,STEADY,True,True,
2026-09-02T11:33:53Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-09-02T11:33:53Z,KY,KY00075IS0007500SWALTONWS,2026-09-02T11:31:56Z,32,45,CLEARING,True,True,
2026-09-02T11:33:53Z,KY,KY00075IS0017700S75SRA177,2026-09-02T11:31:48Z,18,67,STEADY,True,True,
2026-09-02T11:33:53Z,KY,KY00075IS0016800SCRITENWS,2026-09-02T11:31:52Z,18,39,CLEARING,True,True,
2026-09-02T11:33:53Z,KY,KY00075IS0000100N75WELCOM,2026-09-02T11:32:11Z,LOW,30,STEADY,True,False,
2026-09-02T11:48:52Z,IL,IL00072IE015200041,2026-09-02T11:47:41Z,6,16,STEADY,True,True,
2026-09-02T11:48:52Z,IL,IL00055IN002700029,2026-09-02T11:48:40Z,Unknown,0,Unknown,True,False,
2026-09-02T11:48:52Z,IL,IL00057IN022200048,2026-09-02T11:48:40Z,Unknown,0,Unknown,True,False,
2026-09-02T11:48:52Z,IL,IL00074IW020800052,2026-09-02T11:48:40Z,Unknown,0,Unknown,True,False,
2026-09-02T11:48:52Z,IL,IL00064IW013000053,2026-09-02T11:48:40Z,0,0,Unknown,False,False,
2026-09-02T11:48:52Z,IL,IL00055IS002700019,2026-09-02T11:48:40Z,Unknown,0,Unknown,True,False,
2026-09-02T11:48:52Z,IL,IL00055IS019400021,2026-09-02T11:48:40Z,Unknown,29,Unknown,True,False,
2026-09-02T11:48:52Z,IL,IL00055IN014900028,2026-09-02T11:48:40Z,Unknown,0,Unknown,True,False,
2026-09-02T11:48:52Z,IL,IL00055IN019400031,2026-09-02T11:48:40Z,Unknown,36,Unknown,True,False,
2026-09-02T11:48:52Z,IL,IL00057IN011400033,2026-09-02T11:48:40Z,Unknown,0,Unknown,True,False,
2026-09-02T11:48:52Z,IL,IL00055IN010400050,2026-09-02T11:48:40Z,0,0,Unknown,False,False,
2026-09-02T11:48:52Z,IL,IL00057IN007900034,2026-09-02T11:48:41Z,Unknown,0,Unknown,True,False,
2026-09-02T11:48:52Z,IL,IL00039IN008500036,2026-09-02T11:48:41Z,Unknown,42,Unknown,True,False,
2026-09-02T11:48:52Z,IL,IL00074IE002800030,2026-09-02T11:48:51Z,Unknown,14,Unknown,True,False,
