polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-07-30T12:44:37Z,IL,IL00055IS010400024,2026-07-30T12:40:55Z,Unknown,0,STEADY,,False,
2026-07-30T12:44:37Z,IL,IL00057IS003200025,2026-07-30T12:40:56Z,Unknown,0,STEADY,,False,
2026-07-30T12:44:37Z,IL,IL00057IN003200035,2026-07-30T12:40:56Z,Unknown,17,STEADY,,False,
2026-07-30T12:44:37Z,IN,322,2026-07-30T08:30:00-04:00,74,75,,True,false,
2026-07-30T12:44:37Z,IN,317,2026-07-30T08:30:00-04:00,42,58,,True,true,
2026-07-30T12:44:37Z,IN,316,2026-07-30T08:30:00-04:00,57,58,,True,false,
2026-07-30T12:44:37Z,IN,315,2026-07-30T08:30:00-04:00,Unknown,36,,False,true,
2026-07-30T12:44:37Z,IN,314,2026-07-30T08:30:00-04:00,Unknown,36,,False,true,
2026-07-30T12:44:37Z,IN,313,2026-07-30T08:30:00-04:00,50,75,,True,true,
2026-07-30T12:44:37Z,IN,312,2026-07-30T08:30:00-04:00,23,75,,True,true,
2026-07-30T12:44:37Z,IN,311,2026-07-30T08:30:00-04:00,Unknown,13,,False,true,
2026-07-30T12:44:37Z,IN,310,2026-07-30T08:30:00-04:00,Unknown,13,,False,true,
2026-07-30T12:44:37Z,IN,308,2026-07-30T08:30:00-04:00,49,75,,True,true,
2026-07-30T12:44:37Z,IN,309,2026-07-30T08:30:00-04:00,132,150,,True,true,
2026-07-30T12:44:37Z,IN,318,2026-07-30T08:30:00-04:00,29,78,,True,true,
2026-07-30T12:44:37Z,IN,319,2026-07-30T08:30:00-04:00,50,78,,True,true,
2026-07-30T12:44:37Z,IN,320,2026-07-30T08:30:00-04:00,53,83,,True,true,
2026-07-30T12:44:37Z,IN,321,2026-07-30T08:30:00-04:00,21,41,,True,false,
2026-07-30T12:44:37Z,IN,300,2026-07-30T08:30:00-04:00,108,128,,True,false,
2026-07-30T12:44:37Z,IN,302,2026-07-30T08:30:00-04:00,22,30,,True,true,
2026-07-30T12:44:37Z,IN,301,2026-07-30T08:30:00-04:00,14,30,,True,true,
2026-07-30T12:44:37Z,IN,303,2026-07-30T08:30:00-04:00,124,194,,True,true,
2026-07-30T12:44:37Z,IN,304,2026-07-30T08:30:00-04:00,37,99,,True,true,
2026-07-30T12:44:37Z,IN,305,2026-07-30T08:30:00-04:00,Unknown,156,,False,true,
2026-07-30T12:44:37Z,IN,702,2026-07-30T08:30:00-04:00,38,75,,True,false,
2026-07-30T12:44:37Z,IN,701,2026-07-30T08:30:00-04:00,30,60,,True,false,
2026-07-30T12:44:37Z,IN,704,2026-07-30T08:30:00-04:00,40,80,,True,false,
2026-07-30T12:44:37Z,IN,703,2026-07-30T08:30:00-04:00,55,110,,True,false,
2026-07-30T12:44:37Z,IN,706,2026-07-30T08:30:00-04:00,35,70,,True,false,
2026-07-30T12:44:37Z,IN,705,2026-07-30T08:30:00-04:00,30,60,,True,false,
2026-07-30T12:44:37Z,IN,708,2026-07-30T08:30:00-04:00,23,45,,True,false,
2026-07-30T12:44:37Z,IN,707,2026-07-30T08:30:00-04:00,20,40,,True,false,
2026-07-30T12:44:37Z,KY,KY00065IS0000020N65WELCOM,2026-07-30T12:43:02Z,11,21,CLEARING,True,True,
2026-07-30T12:44:37Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,LOW,60,STEADY,True,False,
2026-07-30T12:44:37Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,28,40,STEADY,True,False,
2026-07-30T12:44:37Z,KY,KY00065IS0011400S65SRA114,2026-07-30T12:43:10Z,26,26,STEADY,True,True,
2026-07-30T12:44:37Z,KY,KY00065IS0005900S65SRA059,2026-07-30T12:43:08Z,95,109,CLEARING,True,True,
2026-07-30T12:44:37Z,KY,KY00065IS0005900N65NRA059,2026-07-30T12:43:03Z,83,113,CLEARING,True,True,
2026-07-30T12:44:37Z,KY,KY00075IS0003300NWEIGHS33,2026-07-30T12:42:46Z,36,50,CLEARING,True,False,
2026-07-30T12:44:37Z,KY,KY00075IS0003400SWEIGHS34,2026-07-30T12:42:49Z,LOW,40,STEADY,True,True,
2026-07-30T12:44:37Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-07-30T12:44:37Z,KY,KY00075IS0007500SWALTONWS,2026-07-30T12:42:55Z,45,45,CLEARING,True,True,
2026-07-30T12:44:37Z,KY,KY00075IS0017700S75SRA177,2026-07-30T12:42:47Z,18,67,FILLING,True,True,
2026-07-30T12:44:37Z,KY,KY00075IS0016800SCRITENWS,2026-07-30T12:42:51Z,34,39,CLEARING,True,True,
2026-07-30T12:44:37Z,KY,KY00075IS0000100N75WELCOM,2026-07-30T12:43:12Z,17,30,CLEARING,True,True,
2026-07-30T13:01:04Z,IL,IL00057IS026800022,2026-07-30T13:00:17Z,Unknown,27,Unknown,True,False,
2026-07-30T13:01:04Z,IL,IL00074IW020800052,2026-07-30T13:00:17Z,Unknown,0,Unknown,True,False,
2026-07-30T13:01:04Z,IL,IL00072IW015200014,2026-07-30T13:00:17Z,Unknown,17,Unknown,True,False,
2026-07-30T13:01:04Z,IL,IL00055IN006400027,2026-07-30T13:00:17Z,Unknown,0,Unknown,True,False,
2026-07-30T13:01:04Z,IL,IL00074IE002800030,2026-07-30T13:00:17Z,Unknown,14,Unknown,True,False,
2026-07-30T13:01:04Z,IL,IL00080IE005100040,2026-07-30T13:00:17Z,Unknown,39,Unknown,True,False,
2026-07-30T13:01:04Z,IL,IL00074IE015600037,2026-07-30T13:00:17Z,Unknown,0,Unknown,True,False,
2026-07-30T13:01:04Z,IL,IL00064IW008500012,2026-07-30T13:00:17Z,Unknown,0,Unknown,True,False,
2026-07-30T13:01:04Z,IL,IL00057IN011400033,2026-07-30T13:00:17Z,Unknown,0,Unknown,True,False,
2026-07-30T13:01:04Z,IL,IL00055IS002700019,2026-07-30T13:00:17Z,Unknown,0,Unknown,True,False,
2026-07-30T13:01:04Z,IL,IL00057IN007900034,2026-07-30T13:00:17Z,Unknown,0,Unknown,True,False,
2026-07-30T13:01:04Z,IL,IL00055IS019400021,2026-07-30T13:00:17Z,Unknown,29,Unknown,True,False,
2026-07-30T13:01:04Z,IL,IL00070IW002700015,2026-07-30T13:00:18Z,Unknown,0,Unknown,True,False,
2026-07-30T13:01:04Z,IL,IL00055IN002700029,2026-07-30T13:00:18Z,Unknown,0,Unknown,True,False,
2026-07-30T13:01:04Z,IL,IL00064IW013000053,2026-07-30T13:00:17Z,0,0,Unknown,False,False,
2026-07-30T13:01:04Z,IL,IL00074IW006200004,2026-07-30T13:00:18Z,8,12,FILLING,True,True,
2026-07-30T13:01:04Z,IL,IL00024IW003700010,2026-07-30T13:00:18Z,Unknown,0,Unknown,True,False,
2026-07-30T13:01:04Z,IL,IL00055IN019400031,2026-07-30T13:00:19Z,Unknown,36,Unknown,True,False,
2026-07-30T13:01:04Z,IL,IL00039IN008500036,2026-07-30T13:00:18Z,Unknown,42,Unknown,True,False,
2026-07-30T13:01:04Z,IL,IL00064IW002500011,2026-07-30T13:00:19Z,Unknown,0,Unknown,True,False,
2026-07-30T13:01:04Z,IL,IL00064IE002500038,2026-07-30T13:00:19Z,Unknown,0,Unknown,True,False,
2026-07-30T13:01:04Z,IL,IL00080IW005100013,2026-07-30T13:00:19Z,Unknown,47,Unknown,True,False,
2026-07-30T13:01:04Z,IL,IL00055IN010400050,2026-07-30T13:00:19Z,0,0,Unknown,False,False,
2026-07-30T13:01:04Z,IL,IL00080IE011700043,2026-07-30T13:00:19Z,Unknown,31,Unknown,True,False,
2026-07-30T13:01:04Z,IL,IL00074IW002800020,2026-07-30T13:00:19Z,Unknown,15,Unknown,True,False,
2026-07-30T13:01:04Z,IL,IL00057IS007900047,2026-07-30T13:00:19Z,Unknown,0,Unknown,True,False,
2026-07-30T13:01:04Z,IL,IL00070IE002700042,2026-07-30T13:00:19Z,Unknown,0,Unknown,True,False,
2026-07-30T13:01:04Z,IL,IL00070IE008600051,2026-07-30T13:00:19Z,0,0,Unknown,False,False,
2026-07-30T13:01:04Z,IL,IL00055IS006400017,2026-07-30T13:00:19Z,Unknown,0,Unknown,True,False,
2026-07-30T13:01:04Z,IL,IL00055IN014900028,2026-07-30T13:00:19Z,Unknown,0,Unknown,True,False,
2026-07-30T13:01:04Z,IL,IL00064IE008500039,2026-07-30T13:00:19Z,Unknown,0,Unknown,True,False,
2026-07-30T13:01:04Z,IL,IL00072IE015200041,2026-07-30T13:00:59Z,Unknown,16,Unknown,True,False,
2026-07-30T13:01:04Z,IL,IL00057IN033300049,2026-07-30T13:00:59Z,Unknown,0,Unknown,True,False,
2026-07-30T13:01:04Z,IL,IL00074IW015600009,2026-07-30T13:00:59Z,Unknown,0,Unknown,True,False,
2026-07-30T13:01:04Z,IL,IL00080IW011700016,2026-07-30T13:00:59Z,Unknown,39,Unknown,True,False,
2026-07-30T13:01:04Z,IL,IL00057IS022200054,2026-07-30T13:00:59Z,Unknown,0,Unknown,True,False,
2026-07-30T13:01:04Z,IL,IL00057IS033300046,2026-07-30T13:00:59Z,Unknown,0,Unknown,True,False,
2026-07-30T13:01:04Z,IL,IL00057IN022200048,2026-07-30T13:00:59Z,Unknown,0,Unknown,True,False,
2026-07-30T13:01:04Z,IL,IL00039IS008500026,2026-07-30T13:00:59Z,Unknown,42,Unknown,True,False,
2026-07-30T13:01:04Z,IL,IL00057IS011400023,2026-07-30T13:00:59Z,Unknown,0,Unknown,True,False,
2026-07-30T13:01:04Z,IL,IL00057IN026800032,2026-07-30T13:01:00Z,Unknown,25,Unknown,True,False,
2026-07-30T13:01:04Z,IL,IL00070IW008700045,2026-07-30T12:59:25Z,3,15,STEADY,True,True,
2026-07-30T13:01:04Z,IL,IL00057IS016500018,2026-07-30T13:00:00Z,7,15,CLEARING,True,True,
2026-07-30T13:01:04Z,IL,IL00074IW011400006,2026-07-30T13:01:02Z,9,18,FILLING,True,True,
2026-07-30T13:01:04Z,IL,IL00074IE011400005,2026-07-30T13:01:03Z,11,25,STEADY,True,True,
2026-07-30T13:01:04Z,IL,IL00074IE006200001,2026-07-30T13:00:07Z,9,13,STEADY,True,True,
2026-07-30T13:01:04Z,IL,IL00070IW014900008,2026-07-30T12:59:09Z,Unknown,39,Unknown,True,False,
2026-07-30T13:01:04Z,IL,IL00057IN016500044,2026-07-30T12:57:15Z,0,15,STEADY,False,False,
2026-07-30T13:01:04Z,IL,IL00055IS010400024,2026-07-30T12:57:14Z,Unknown,0,STEADY,,False,
2026-07-30T13:01:04Z,IL,IL00057IS003200025,2026-07-30T12:57:15Z,Unknown,0,STEADY,,False,
2026-07-30T13:01:04Z,IL,IL00057IN003200035,2026-07-30T12:57:15Z,Unknown,17,STEADY,,False,
2026-07-30T13:01:04Z,IN,322,2026-07-30T08:45:00-04:00,74,75,,True,false,
2026-07-30T13:01:04Z,IN,317,2026-07-30T08:45:00-04:00,53,58,,True,true,
2026-07-30T13:01:04Z,IN,316,2026-07-30T08:45:00-04:00,58,58,,True,false,
2026-07-30T13:01:04Z,IN,315,2026-07-30T08:45:00-04:00,Unknown,36,,False,true,
2026-07-30T13:01:04Z,IN,314,2026-07-30T08:45:00-04:00,Unknown,36,,False,true,
2026-07-30T13:01:04Z,IN,313,2026-07-30T08:45:00-04:00,61,75,,True,true,
2026-07-30T13:01:04Z,IN,312,2026-07-30T08:45:00-04:00,31,75,,True,true,
2026-07-30T13:01:04Z,IN,311,2026-07-30T08:45:00-04:00,Unknown,13,,False,true,
2026-07-30T13:01:04Z,IN,310,2026-07-30T08:45:00-04:00,Unknown,13,,False,true,
2026-07-30T13:01:04Z,IN,308,2026-07-30T08:45:00-04:00,52,75,,True,true,
2026-07-30T13:01:04Z,IN,309,2026-07-30T08:45:00-04:00,136,150,,True,true,
2026-07-30T13:01:04Z,IN,318,2026-07-30T08:45:00-04:00,27,78,,True,true,
2026-07-30T13:01:04Z,IN,319,2026-07-30T08:45:00-04:00,54,78,,True,true,
2026-07-30T13:01:04Z,IN,320,2026-07-30T08:45:00-04:00,51,83,,True,true,
2026-07-30T13:01:04Z,IN,321,2026-07-30T08:45:00-04:00,21,41,,True,false,
2026-07-30T13:01:04Z,IN,300,2026-07-30T08:45:00-04:00,109,128,,True,false,
2026-07-30T13:01:04Z,IN,302,2026-07-30T08:45:00-04:00,29,30,,True,true,
2026-07-30T13:01:04Z,IN,301,2026-07-30T08:45:00-04:00,13,30,,True,true,
2026-07-30T13:01:04Z,IN,303,2026-07-30T08:45:00-04:00,132,194,,True,true,
2026-07-30T13:01:04Z,IN,304,2026-07-30T08:45:00-04:00,29,99,,True,true,
2026-07-30T13:01:04Z,IN,305,2026-07-30T08:45:00-04:00,Unknown,156,,False,true,
2026-07-30T13:01:04Z,IN,702,2026-07-30T08:45:00-04:00,38,75,,True,false,
2026-07-30T13:01:04Z,IN,701,2026-07-30T08:45:00-04:00,30,60,,True,false,
2026-07-30T13:01:04Z,IN,704,2026-07-30T08:45:00-04:00,40,80,,True,false,
2026-07-30T13:01:04Z,IN,703,2026-07-30T08:45:00-04:00,55,110,,True,false,
2026-07-30T13:01:04Z,IN,706,2026-07-30T08:45:00-04:00,35,70,,True,false,
2026-07-30T13:01:04Z,IN,705,2026-07-30T08:45:00-04:00,30,60,,True,false,
2026-07-30T13:01:04Z,IN,708,2026-07-30T08:45:00-04:00,23,45,,True,false,
2026-07-30T13:01:04Z,IN,707,2026-07-30T08:45:00-04:00,20,40,,True,false,
2026-07-30T13:01:04Z,KY,KY00065IS0000020N65WELCOM,2026-07-30T13:00:02Z,7,21,FILLING,True,True,
2026-07-30T13:01:04Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,LOW,60,STEADY,True,False,
2026-07-30T13:01:04Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,28,40,STEADY,True,False,
2026-07-30T13:01:04Z,KY,KY00065IS0011400S65SRA114,2026-07-30T13:00:09Z,24,26,STEADY,True,True,
2026-07-30T13:01:04Z,KY,KY00065IS0005900S65SRA059,2026-07-30T13:00:08Z,105,109,CLEARING,True,True,
2026-07-30T13:01:04Z,KY,KY00065IS0005900N65NRA059,2026-07-30T13:00:04Z,99,113,CLEARING,True,True,
2026-07-30T13:01:04Z,KY,KY00075IS0003300NWEIGHS33,2026-07-30T12:59:45Z,38,50,CLEARING,True,False,
2026-07-30T13:01:04Z,KY,KY00075IS0003400SWEIGHS34,2026-07-30T12:59:50Z,LOW,40,STEADY,True,True,
2026-07-30T13:01:04Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-07-30T13:01:04Z,KY,KY00075IS0007500SWALTONWS,2026-07-30T12:59:56Z,45,45,STEADY,True,True,
2026-07-30T13:01:04Z,KY,KY00075IS0017700S75SRA177,2026-07-30T12:59:47Z,16,67,FILLING,True,True,
2026-07-30T13:01:04Z,KY,KY00075IS0016800SCRITENWS,2026-07-30T12:59:51Z,39,39,CLEARING,True,True,
2026-07-30T13:01:04Z,KY,KY00075IS0000100N75WELCOM,2026-07-30T13:00:11Z,20,30,CLEARING,True,True,
2026-07-30T13:17:37Z,IL,IL00064IW008500012,2026-07-30T13:17:27Z,Unknown,0,Unknown,True,False,
2026-07-30T13:17:37Z,IL,IL00072IW015200014,2026-07-30T13:17:27Z,Unknown,17,Unknown,True,False,
2026-07-30T13:17:37Z,IL,IL00064IW013000053,2026-07-30T13:17:26Z,0,0,Unknown,False,False,
2026-07-30T13:17:37Z,IL,IL00055IS002700019,2026-07-30T13:17:26Z,Unknown,0,Unknown,True,False,
2026-07-30T13:17:37Z,IL,IL00057IS026800022,2026-07-30T13:17:27Z,Unknown,27,Unknown,True,False,
2026-07-30T13:17:37Z,IL,IL00055IS019400021,2026-07-30T13:17:27Z,Unknown,29,Unknown,True,False,
2026-07-30T13:17:37Z,IL,IL00055IN006400027,2026-07-30T13:17:27Z,Unknown,0,Unknown,True,False,
2026-07-30T13:17:37Z,IL,IL00080IW005100013,2026-07-30T13:17:27Z,Unknown,47,Unknown,True,False,
2026-07-30T13:17:37Z,IL,IL00064IW002500011,2026-07-30T13:17:27Z,Unknown,0,Unknown,True,False,
2026-07-30T13:17:37Z,IL,IL00024IW003700010,2026-07-30T13:17:27Z,Unknown,0,Unknown,True,False,
2026-07-30T13:17:37Z,IL,IL00074IW020800052,2026-07-30T13:17:27Z,Unknown,0,Unknown,True,False,
2026-07-30T13:17:37Z,IL,IL00057IN011400033,2026-07-30T13:17:27Z,Unknown,0,Unknown,True,False,
2026-07-30T13:17:37Z,IL,IL00064IE002500038,2026-07-30T13:17:27Z,Unknown,0,Unknown,True,False,
2026-07-30T13:17:37Z,IL,IL00057IN007900034,2026-07-30T13:17:27Z,Unknown,0,Unknown,True,False,
2026-07-30T13:17:37Z,IL,IL00055IN019400031,2026-07-30T13:17:27Z,Unknown,36,Unknown,True,False,
2026-07-30T13:17:37Z,IL,IL00074IE002800030,2026-07-30T13:17:27Z,Unknown,14,Unknown,True,False,
2026-07-30T13:17:37Z,IL,IL00070IW002700015,2026-07-30T13:17:27Z,Unknown,0,Unknown,True,False,
2026-07-30T13:17:37Z,IL,IL00039IN008500036,2026-07-30T13:17:27Z,Unknown,42,Unknown,True,False,
2026-07-30T13:17:37Z,IL,IL00074IE015600037,2026-07-30T13:17:27Z,Unknown,0,Unknown,True,False,
2026-07-30T13:17:37Z,IL,IL00055IN002700029,2026-07-30T13:17:27Z,Unknown,0,Unknown,True,False,
2026-07-30T13:17:37Z,IL,IL00080IE005100040,2026-07-30T13:17:27Z,Unknown,39,Unknown,True,False,
2026-07-30T13:17:37Z,IL,IL00074IW006200004,2026-07-30T13:17:04Z,10,12,STEADY,True,True,
2026-07-30T13:17:37Z,IL,IL00055IN010400050,2026-07-30T13:17:27Z,0,0,Unknown,False,False,
2026-07-30T13:17:37Z,IL,IL00057IS007900047,2026-07-30T13:17:27Z,Unknown,0,Unknown,True,False,
2026-07-30T13:17:37Z,IL,IL00070IE002700042,2026-07-30T13:17:27Z,Unknown,0,Unknown,True,False,
2026-07-30T13:17:37Z,IL,IL00080IE011700043,2026-07-30T13:17:27Z,Unknown,31,Unknown,True,False,
2026-07-30T13:17:37Z,IL,IL00074IW002800020,2026-07-30T13:17:27Z,Unknown,15,Unknown,True,False,
2026-07-30T13:17:37Z,IL,IL00055IN014900028,2026-07-30T13:17:27Z,Unknown,0,Unknown,True,False,
2026-07-30T13:17:37Z,IL,IL00064IE008500039,2026-07-30T13:17:27Z,Unknown,0,Unknown,True,False,
2026-07-30T13:17:37Z,IL,IL00070IE008600051,2026-07-30T13:17:27Z,0,0,Unknown,False,False,
2026-07-30T13:17:37Z,IL,IL00055IS006400017,2026-07-30T13:17:27Z,Unknown,0,Unknown,True,False,
2026-07-30T13:17:37Z,IL,IL00072IE015200041,2026-07-30T13:15:43Z,8,16,FILLING,True,True,
2026-07-30T13:17:37Z,IL,IL00057IN033300049,2026-07-30T13:17:27Z,Unknown,0,Unknown,True,False,
2026-07-30T13:17:37Z,IL,IL00080IW011700016,2026-07-30T13:17:27Z,Unknown,39,Unknown,True,False,
2026-07-30T13:17:37Z,IL,IL00074IW015600009,2026-07-30T13:17:27Z,Unknown,0,Unknown,True,False,
2026-07-30T13:17:37Z,IL,IL00057IN022200048,2026-07-30T13:17:27Z,Unknown,0,Unknown,True,False,
2026-07-30T13:17:37Z,IL,IL00057IS022200054,2026-07-30T13:17:27Z,Unknown,0,Unknown,True,False,
2026-07-30T13:17:37Z,IL,IL00057IS033300046,2026-07-30T13:17:27Z,Unknown,0,Unknown,True,False,
2026-07-30T13:17:37Z,IL,IL00039IS008500026,2026-07-30T13:17:27Z,Unknown,42,Unknown,True,False,
2026-07-30T13:17:37Z,IL,IL00057IS011400023,2026-07-30T13:17:27Z,Unknown,0,Unknown,True,False,
2026-07-30T13:17:37Z,IL,IL00057IN026800032,2026-07-30T13:17:27Z,Unknown,25,Unknown,True,False,
2026-07-30T13:17:37Z,IL,IL00070IW008700045,2026-07-30T13:15:23Z,7,15,STEADY,True,True,
2026-07-30T13:17:37Z,IL,IL00057IS016500018,2026-07-30T13:15:27Z,7,15,CLEARING,True,True,
2026-07-30T13:17:37Z,IL,IL00074IW011400006,2026-07-30T13:16:52Z,5,18,FILLING,True,True,
2026-07-30T13:17:37Z,IL,IL00074IE011400005,2026-07-30T13:16:52Z,13,25,FILLING,True,True,
2026-07-30T13:17:37Z,IL,IL00074IE006200001,2026-07-30T13:16:53Z,8,13,STEADY,True,True,
2026-07-30T13:17:37Z,IL,IL00070IW014900008,2026-07-30T13:15:37Z,12,39,FILLING,True,True,
2026-07-30T13:17:37Z,IL,IL00057IN016500044,2026-07-30T13:13:59Z,0,15,STEADY,False,False,
2026-07-30T13:17:37Z,IL,IL00055IS010400024,2026-07-30T13:13:59Z,Unknown,0,STEADY,,False,
2026-07-30T13:17:37Z,IL,IL00057IS003200025,2026-07-30T13:13:59Z,Unknown,0,STEADY,,False,
2026-07-30T13:17:37Z,IL,IL00057IN003200035,2026-07-30T13:13:59Z,Unknown,17,STEADY,,False,
2026-07-30T13:17:37Z,IN,322,2026-07-30T09:05:00-04:00,67,75,,True,false,
2026-07-30T13:17:37Z,IN,317,2026-07-30T09:05:00-04:00,58,58,,True,true,
2026-07-30T13:17:37Z,IN,316,2026-07-30T09:05:00-04:00,56,58,,True,false,
2026-07-30T13:17:37Z,IN,315,2026-07-30T09:05:00-04:00,Unknown,36,,False,true,
2026-07-30T13:17:37Z,IN,314,2026-07-30T09:05:00-04:00,Unknown,36,,False,true,
2026-07-30T13:17:37Z,IN,313,2026-07-30T09:05:00-04:00,71,75,,True,true,
2026-07-30T13:17:37Z,IN,312,2026-07-30T09:05:00-04:00,34,75,,True,true,
2026-07-30T13:17:37Z,IN,311,2026-07-30T09:05:00-04:00,Unknown,13,,False,true,
2026-07-30T13:17:37Z,IN,310,2026-07-30T09:05:00-04:00,Unknown,13,,False,true,
2026-07-30T13:17:37Z,IN,308,2026-07-30T09:05:00-04:00,42,75,,True,true,
2026-07-30T13:17:37Z,IN,309,2026-07-30T09:05:00-04:00,142,150,,True,true,
2026-07-30T13:17:37Z,IN,318,2026-07-30T09:05:00-04:00,25,78,,True,true,
2026-07-30T13:17:37Z,IN,319,2026-07-30T09:05:00-04:00,58,78,,True,true,
2026-07-30T13:17:37Z,IN,320,2026-07-30T09:05:00-04:00,51,83,,True,true,
2026-07-30T13:17:37Z,IN,321,2026-07-30T09:05:00-04:00,21,41,,True,false,
2026-07-30T13:17:37Z,IN,300,2026-07-30T09:05:00-04:00,115,128,,True,false,
2026-07-30T13:17:37Z,IN,302,2026-07-30T09:05:00-04:00,30,30,,True,true,
2026-07-30T13:17:37Z,IN,301,2026-07-30T09:05:00-04:00,14,30,,True,true,
2026-07-30T13:17:37Z,IN,303,2026-07-30T09:05:00-04:00,123,194,,True,true,
2026-07-30T13:17:37Z,IN,304,2026-07-30T09:05:00-04:00,26,99,,True,true,
2026-07-30T13:17:37Z,IN,305,2026-07-30T09:05:00-04:00,Unknown,156,,False,true,
2026-07-30T13:17:37Z,IN,702,2026-07-30T09:05:00-04:00,38,75,,True,false,
2026-07-30T13:17:37Z,IN,701,2026-07-30T09:05:00-04:00,30,60,,True,false,
2026-07-30T13:17:37Z,IN,704,2026-07-30T09:05:00-04:00,40,80,,True,false,
2026-07-30T13:17:37Z,IN,703,2026-07-30T09:05:00-04:00,55,110,,True,false,
2026-07-30T13:17:37Z,IN,706,2026-07-30T09:05:00-04:00,35,70,,True,false,
2026-07-30T13:17:37Z,IN,705,2026-07-30T09:05:00-04:00,30,60,,True,false,
2026-07-30T13:17:37Z,IN,708,2026-07-30T09:05:00-04:00,23,45,,True,false,
2026-07-30T13:17:37Z,IN,707,2026-07-30T09:05:00-04:00,20,40,,True,false,
2026-07-30T13:17:37Z,KY,KY00065IS0000020N65WELCOM,2026-07-30T13:16:02Z,5,21,FILLING,True,True,
2026-07-30T13:17:37Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,LOW,60,STEADY,True,False,
2026-07-30T13:17:37Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,28,40,STEADY,True,False,
2026-07-30T13:17:37Z,KY,KY00065IS0011400S65SRA114,2026-07-30T13:16:09Z,20,26,FILLING,True,True,
2026-07-30T13:17:37Z,KY,KY00065IS0005900S65SRA059,2026-07-30T13:16:08Z,107,109,CLEARING,True,True,
2026-07-30T13:17:37Z,KY,KY00065IS0005900N65NRA059,2026-07-30T13:16:04Z,105,113,CLEARING,True,True,
2026-07-30T13:17:37Z,KY,KY00075IS0003300NWEIGHS33,2026-07-30T13:15:45Z,40,50,CLEARING,True,False,
2026-07-30T13:17:37Z,KY,KY00075IS0003400SWEIGHS34,2026-07-30T13:15:49Z,LOW,40,STEADY,True,True,
2026-07-30T13:17:37Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-07-30T13:17:37Z,KY,KY00075IS0007500SWALTONWS,2026-07-30T13:15:55Z,44,45,STEADY,True,True,
2026-07-30T13:17:37Z,KY,KY00075IS0017700S75SRA177,2026-07-30T13:15:47Z,16,67,STEADY,True,True,
2026-07-30T13:17:37Z,KY,KY00075IS0016800SCRITENWS,2026-07-30T13:15:52Z,39,39,CLEARING,True,True,
2026-07-30T13:17:37Z,KY,KY00075IS0000100N75WELCOM,2026-07-30T13:16:11Z,21,30,CLEARING,True,True,
2026-07-30T13:34:04Z,IL,IL00074IW006200004,2026-07-30T13:33:48Z,12,12,CLEARING,True,True,
2026-07-30T13:34:04Z,IL,IL00074IW020800052,2026-07-30T13:33:47Z,Unknown,0,Unknown,True,False,
2026-07-30T13:34:04Z,IL,IL00055IS019400021,2026-07-30T13:33:47Z,Unknown,29,Unknown,True,False,
2026-07-30T13:34:04Z,IL,IL00080IE005100040,2026-07-30T13:33:48Z,Unknown,39,Unknown,True,False,
2026-07-30T13:34:04Z,IL,IL00074IW002800020,2026-07-30T13:33:48Z,Unknown,15,Unknown,True,False,
2026-07-30T13:34:04Z,IL,IL00057IS026800022,2026-07-30T13:33:48Z,Unknown,27,Unknown,True,False,
2026-07-30T13:34:04Z,IL,IL00057IN011400033,2026-07-30T13:33:48Z,Unknown,0,Unknown,True,False,
2026-07-30T13:34:04Z,IL,IL00055IN002700029,2026-07-30T13:33:48Z,Unknown,0,Unknown,True,False,
2026-07-30T13:34:04Z,IL,IL00055IN019400031,2026-07-30T13:33:48Z,Unknown,36,Unknown,True,False,
2026-07-30T13:34:04Z,IL,IL00055IN010400050,2026-07-30T13:33:48Z,0,0,Unknown,False,False,
2026-07-30T13:34:04Z,IL,IL00039IN008500036,2026-07-30T13:33:48Z,Unknown,42,Unknown,True,False,
2026-07-30T13:34:04Z,IL,IL00080IE011700043,2026-07-30T13:33:48Z,Unknown,31,Unknown,True,False,
2026-07-30T13:34:04Z,IL,IL00055IN014900028,2026-07-30T13:33:48Z,Unknown,0,Unknown,True,False,
2026-07-30T13:34:04Z,IL,IL00064IW002500011,2026-07-30T13:33:48Z,Unknown,0,Unknown,True,False,
2026-07-30T13:34:04Z,IL,IL00080IW005100013,2026-07-30T13:33:48Z,Unknown,47,Unknown,True,False,
2026-07-30T13:34:04Z,IL,IL00070IW002700015,2026-07-30T13:33:48Z,Unknown,0,Unknown,True,False,
2026-07-30T13:34:04Z,IL,IL00064IE002500038,2026-07-30T13:33:48Z,Unknown,0,Unknown,True,False,
