polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-09-26T01:44:01Z,IL,IL00055IS006400017,2026-09-26T01:43:37Z,Unknown,0,Unknown,True,False,
2026-09-26T01:44:01Z,IL,IL00064IW008500012,2026-09-26T01:43:37Z,Unknown,0,Unknown,True,False,
2026-09-26T01:44:01Z,IL,IL00057IS022200054,2026-09-26T01:43:38Z,Unknown,0,Unknown,True,False,
2026-09-26T01:44:01Z,IL,IL00070IW008700045,2026-09-26T01:40:02Z,2,15,STEADY,True,True,
2026-09-26T01:44:01Z,IL,IL00057IS016500018,2026-09-26T01:42:54Z,0,15,STEADY,True,True,
2026-09-26T01:44:01Z,IL,IL00074IW011400006,2026-09-26T01:42:56Z,5,18,FILLING,True,True,
2026-09-26T01:44:01Z,IL,IL00074IE006200001,2026-09-26T01:42:57Z,6,13,STEADY,True,True,
2026-09-26T01:44:01Z,IL,IL00070IW014900008,2026-09-26T01:42:00Z,Unknown,39,Unknown,True,False,
2026-09-26T01:44:01Z,IL,IL00057IN016500044,2026-09-26T01:42:40Z,0,15,STEADY,False,False,
2026-09-26T01:44:01Z,IL,IL00055IS010400024,2026-09-26T01:40:58Z,Unknown,0,STEADY,,False,
2026-09-26T01:44:01Z,IL,IL00057IS003200025,2026-09-26T01:40:58Z,Unknown,0,STEADY,,False,
2026-09-26T01:44:01Z,IL,IL00057IN003200035,2026-09-26T01:41:59Z,Unknown,17,STEADY,,False,
2026-09-26T01:44:01Z,KY,KY00065IS0000020N65WELCOM,2026-09-26T01:43:02Z,LOW,21,STEADY,True,True,
2026-09-26T01:44:01Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,28,60,STEADY,True,False,
2026-09-26T01:44:01Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,36,40,STEADY,True,False,
2026-09-26T01:44:01Z,KY,KY00065IS0011400S65SRA114,2026-09-26T01:43:09Z,LOW,26,STEADY,True,True,
2026-09-26T01:44:01Z,KY,KY00065IS0005900S65SRA059,2026-09-26T01:43:08Z,16,109,FILLING,True,True,
2026-09-26T01:44:01Z,KY,KY00065IS0005900N65NRA059,2026-08-17T17:24:33Z,37,113,STEADY,True,False,
2026-09-26T01:44:01Z,KY,KY00075IS0003300NWEIGHS33,2026-09-26T01:43:16Z,35,50,FILLING,True,False,
2026-09-26T01:44:01Z,KY,KY00075IS0003400SWEIGHS34,2026-09-26T01:43:19Z,23,40,STEADY,True,True,
2026-09-26T01:44:01Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-09-26T01:44:01Z,KY,KY00075IS0007500SWALTONWS,2026-09-26T01:42:55Z,33,45,FILLING,True,True,
2026-09-26T01:44:01Z,KY,KY00075IS0017700S75SRA177,2026-09-26T01:43:18Z,LOW,67,FILLING,True,True,
2026-09-26T01:44:01Z,KY,KY00075IS0016800SCRITENWS,2026-09-26T01:42:52Z,30,39,FILLING,True,True,
2026-09-26T01:44:01Z,KY,KY00075IS0000100N75WELCOM,2026-09-26T01:43:10Z,LOW,30,STEADY,True,False,
2026-09-26T01:59:01Z,IL,IL00057IN026800032,2026-09-26T01:56:58Z,Unknown,25,Unknown,True,False,
2026-09-26T01:59:01Z,IL,IL00057IN033300049,2026-09-26T01:56:58Z,Unknown,0,Unknown,True,False,
2026-09-26T01:59:01Z,IL,IL00055IN010400050,2026-09-26T01:56:58Z,0,0,Unknown,False,False,
2026-09-26T01:59:01Z,IL,IL00080IE005100040,2026-09-26T01:56:58Z,Unknown,39,Unknown,True,False,
2026-09-26T01:59:01Z,IL,IL00070IE008600051,2026-09-26T01:56:58Z,0,0,Unknown,False,False,
2026-09-26T01:59:01Z,IL,IL00070IE002700042,2026-09-26T01:56:58Z,Unknown,0,Unknown,True,False,
2026-09-26T01:59:01Z,IL,IL00074IE011400005,2026-09-26T01:57:01Z,Unknown,25,Unknown,True,False,
2026-09-26T01:59:01Z,IL,IL00074IW006200004,2026-09-26T01:57:01Z,Unknown,12,Unknown,True,False,
2026-09-26T01:59:01Z,IL,IL00055IN002700029,2026-09-26T01:57:01Z,Unknown,0,Unknown,True,False,
2026-09-26T01:59:01Z,IL,IL00074IW020800052,2026-09-26T01:57:02Z,Unknown,0,Unknown,True,False,
2026-09-26T01:59:01Z,IL,IL00057IS026800022,2026-09-26T01:57:02Z,Unknown,27,Unknown,True,False,
2026-09-26T01:59:01Z,IL,IL00074IE002800030,2026-09-26T01:57:02Z,Unknown,14,Unknown,True,False,
2026-09-26T01:59:01Z,IL,IL00057IN007900034,2026-09-26T01:57:02Z,Unknown,0,Unknown,True,False,
2026-09-26T01:59:01Z,IL,IL00055IS019400021,2026-09-26T01:57:02Z,Unknown,29,Unknown,True,False,
2026-09-26T01:59:01Z,IL,IL00080IE011700043,2026-09-26T01:57:02Z,Unknown,31,Unknown,True,False,
2026-09-26T01:59:01Z,IL,IL00057IS011400023,2026-09-26T01:57:02Z,Unknown,0,Unknown,True,False,
2026-09-26T01:59:01Z,IL,IL00055IN019400031,2026-09-26T01:57:02Z,Unknown,36,Unknown,True,False,
2026-09-26T01:59:01Z,IL,IL00057IN011400033,2026-09-26T01:57:02Z,Unknown,0,Unknown,True,False,
2026-09-26T01:59:01Z,IL,IL00074IE015600037,2026-09-26T01:57:02Z,0,0,Unknown,False,False,
2026-09-26T01:59:01Z,IL,IL00039IS008500026,2026-09-26T01:57:02Z,Unknown,42,Unknown,True,False,
2026-09-26T01:59:01Z,IL,IL00064IE002500038,2026-09-26T01:57:02Z,Unknown,0,Unknown,True,False,
2026-09-26T01:59:01Z,IL,IL00024IW003700010,2026-09-26T01:57:02Z,Unknown,0,Unknown,True,False,
2026-09-26T01:59:01Z,IL,IL00064IW013000053,2026-09-26T01:57:02Z,0,0,Unknown,False,False,
2026-09-26T01:59:01Z,IL,IL00055IS002700019,2026-09-26T01:57:02Z,Unknown,0,Unknown,True,False,
2026-09-26T01:59:01Z,IL,IL00055IN006400027,2026-09-26T01:57:02Z,Unknown,0,Unknown,True,False,
2026-09-26T01:59:01Z,IL,IL00055IN014900028,2026-09-26T01:57:02Z,Unknown,0,Unknown,True,False,
2026-09-26T01:59:01Z,IL,IL00057IN022200048,2026-09-26T01:57:02Z,Unknown,0,Unknown,True,False,
2026-09-26T01:59:01Z,IL,IL00039IN008500036,2026-09-26T01:57:02Z,Unknown,42,Unknown,True,False,
2026-09-26T01:59:01Z,IL,IL00064IE008500039,2026-09-26T01:57:02Z,Unknown,0,Unknown,True,False,
2026-09-26T01:59:01Z,IL,IL00074IW015600009,2026-09-26T01:57:02Z,0,0,Unknown,False,False,
2026-09-26T01:59:01Z,IL,IL00064IW002500011,2026-09-26T01:57:03Z,Unknown,0,Unknown,True,False,
2026-09-26T01:59:01Z,IL,IL00070IW002700015,2026-09-26T01:57:02Z,Unknown,0,Unknown,True,False,
2026-09-26T01:59:01Z,IL,IL00074IW002800020,2026-09-26T01:57:02Z,Unknown,15,Unknown,True,False,
2026-09-26T01:59:01Z,IL,IL00072IE015200041,2026-09-26T01:56:16Z,5,16,FILLING,True,True,
2026-09-26T01:59:01Z,IL,IL00080IW005100013,2026-09-26T01:57:03Z,Unknown,47,Unknown,True,False,
2026-09-26T01:59:01Z,IL,IL00057IS033300046,2026-09-26T01:57:03Z,Unknown,0,Unknown,True,False,
2026-09-26T01:59:01Z,IL,IL00057IS007900047,2026-09-26T01:57:03Z,Unknown,0,Unknown,True,False,
2026-09-26T01:59:01Z,IL,IL00072IW015200014,2026-09-26T01:57:03Z,Unknown,17,Unknown,True,False,
2026-09-26T01:59:01Z,IL,IL00080IW011700016,2026-09-26T01:57:03Z,Unknown,39,Unknown,True,False,
2026-09-26T01:59:01Z,IL,IL00055IS006400017,2026-09-26T01:57:03Z,Unknown,0,Unknown,True,False,
2026-09-26T01:59:01Z,IL,IL00064IW008500012,2026-09-26T01:57:03Z,Unknown,0,Unknown,True,False,
2026-09-26T01:59:01Z,IL,IL00057IS022200054,2026-09-26T01:57:03Z,Unknown,0,Unknown,True,False,
2026-09-26T01:59:01Z,IL,IL00070IW008700045,2026-09-26T01:57:43Z,Unknown,15,Unknown,True,False,
2026-09-26T01:59:01Z,IL,IL00057IS016500018,2026-09-26T01:58:23Z,Unknown,15,Unknown,True,False,
2026-09-26T01:59:01Z,IL,IL00074IW011400006,2026-09-26T01:57:39Z,4,18,FILLING,True,True,
2026-09-26T01:59:01Z,IL,IL00074IE006200001,2026-09-26T01:57:40Z,6,13,STEADY,True,True,
2026-09-26T01:59:01Z,IL,IL00070IW014900008,2026-09-26T01:56:07Z,Unknown,39,Unknown,True,False,
2026-09-26T01:59:01Z,IL,IL00057IN016500044,2026-09-26T01:56:47Z,0,15,Unknown,False,False,
2026-09-26T01:59:01Z,IL,IL00055IS010400024,2026-09-26T01:54:36Z,Unknown,0,STEADY,,False,
2026-09-26T01:59:01Z,IL,IL00057IS003200025,2026-09-26T01:54:36Z,Unknown,0,STEADY,,False,
2026-09-26T01:59:01Z,IL,IL00057IN003200035,2026-09-26T01:55:18Z,Unknown,17,STEADY,,False,
2026-09-26T01:59:01Z,KY,KY00065IS0000020N65WELCOM,2026-09-26T01:58:02Z,LOW,21,STEADY,True,True,
2026-09-26T01:59:01Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,28,60,STEADY,True,False,
2026-09-26T01:59:01Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,36,40,STEADY,True,False,
2026-09-26T01:59:01Z,KY,KY00065IS0011400S65SRA114,2026-09-26T01:58:10Z,6,26,STEADY,True,True,
2026-09-26T01:59:01Z,KY,KY00065IS0005900S65SRA059,2026-09-26T01:58:07Z,14,109,FILLING,True,True,
2026-09-26T01:59:01Z,KY,KY00065IS0005900N65NRA059,2026-08-17T17:24:33Z,37,113,STEADY,True,False,
2026-09-26T01:59:01Z,KY,KY00075IS0003300NWEIGHS33,2026-09-26T01:58:16Z,36,50,FILLING,True,False,
2026-09-26T01:59:01Z,KY,KY00075IS0003400SWEIGHS34,2026-09-26T01:58:19Z,23,40,CLEARING,True,True,
2026-09-26T01:59:01Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-09-26T01:59:01Z,KY,KY00075IS0007500SWALTONWS,2026-09-26T01:57:55Z,32,45,FILLING,True,True,
2026-09-26T01:59:01Z,KY,KY00075IS0017700S75SRA177,2026-09-26T01:58:17Z,LOW,67,FILLING,True,True,
2026-09-26T01:59:01Z,KY,KY00075IS0016800SCRITENWS,2026-09-26T01:57:52Z,28,39,FILLING,True,True,
2026-09-26T01:59:01Z,KY,KY00075IS0000100N75WELCOM,2026-09-26T01:58:11Z,LOW,30,STEADY,True,False,
2026-09-26T02:14:01Z,IL,IL00070IE002700042,2026-09-26T02:12:06Z,Unknown,0,Unknown,True,False,
2026-09-26T02:14:01Z,IL,IL00080IW005100013,2026-09-26T02:12:07Z,Unknown,47,Unknown,True,False,
2026-09-26T02:14:01Z,IL,IL00057IN026800032,2026-09-26T02:12:07Z,Unknown,25,Unknown,True,False,
2026-09-26T02:14:01Z,IL,IL00057IN033300049,2026-09-26T02:12:07Z,Unknown,0,Unknown,True,False,
2026-09-26T02:14:01Z,IL,IL00055IN010400050,2026-09-26T02:12:07Z,0,0,Unknown,False,False,
2026-09-26T02:14:01Z,IL,IL00080IE005100040,2026-09-26T02:12:07Z,Unknown,39,Unknown,True,False,
2026-09-26T02:14:01Z,IL,IL00070IE008600051,2026-09-26T02:12:07Z,0,0,Unknown,False,False,
2026-09-26T02:14:01Z,IL,IL00070IW002700015,2026-09-26T02:12:07Z,Unknown,0,Unknown,True,False,
2026-09-26T02:14:01Z,IL,IL00074IW002800020,2026-09-26T02:12:07Z,Unknown,15,Unknown,True,False,
2026-09-26T02:14:01Z,IL,IL00072IE015200041,2026-09-26T02:11:11Z,4,16,STEADY,True,True,
2026-09-26T02:14:01Z,IL,IL00074IE011400005,2026-09-26T02:12:10Z,16,25,STEADY,True,True,
2026-09-26T02:14:01Z,IL,IL00074IW006200004,2026-09-26T02:12:12Z,6,12,CLEARING,True,True,
2026-09-26T02:14:01Z,IL,IL00055IN002700029,2026-09-26T02:12:12Z,Unknown,0,Unknown,True,False,
2026-09-26T02:14:01Z,IL,IL00074IW020800052,2026-09-26T02:12:12Z,Unknown,0,Unknown,True,False,
2026-09-26T02:14:01Z,IL,IL00057IS026800022,2026-09-26T02:12:12Z,Unknown,27,Unknown,True,False,
2026-09-26T02:14:01Z,IL,IL00074IE002800030,2026-09-26T02:12:12Z,Unknown,14,Unknown,True,False,
2026-09-26T02:14:01Z,IL,IL00055IS019400021,2026-09-26T02:12:12Z,Unknown,29,Unknown,True,False,
2026-09-26T02:14:01Z,IL,IL00057IN007900034,2026-09-26T02:12:12Z,Unknown,0,Unknown,True,False,
2026-09-26T02:14:01Z,IL,IL00057IS011400023,2026-09-26T02:12:12Z,Unknown,0,Unknown,True,False,
2026-09-26T02:14:01Z,IL,IL00080IE011700043,2026-09-26T02:12:12Z,Unknown,31,Unknown,True,False,
2026-09-26T02:14:01Z,IL,IL00074IE015600037,2026-09-26T02:12:12Z,0,0,Unknown,False,False,
2026-09-26T02:14:01Z,IL,IL00055IN019400031,2026-09-26T02:12:12Z,Unknown,36,Unknown,True,False,
2026-09-26T02:14:01Z,IL,IL00057IN011400033,2026-09-26T02:12:12Z,Unknown,0,Unknown,True,False,
2026-09-26T02:14:01Z,IL,IL00039IS008500026,2026-09-26T02:12:12Z,Unknown,42,Unknown,True,False,
2026-09-26T02:14:01Z,IL,IL00064IW013000053,2026-09-26T02:12:12Z,0,0,Unknown,False,False,
2026-09-26T02:14:01Z,IL,IL00055IS002700019,2026-09-26T02:12:12Z,Unknown,0,Unknown,True,False,
2026-09-26T02:14:01Z,IL,IL00055IN006400027,2026-09-26T02:12:12Z,Unknown,0,Unknown,True,False,
2026-09-26T02:14:01Z,IL,IL00055IN014900028,2026-09-26T02:12:12Z,Unknown,0,Unknown,True,False,
2026-09-26T02:14:01Z,IL,IL00064IE002500038,2026-09-26T02:12:12Z,Unknown,0,Unknown,True,False,
2026-09-26T02:14:01Z,IL,IL00024IW003700010,2026-09-26T02:12:12Z,Unknown,0,Unknown,True,False,
2026-09-26T02:14:01Z,IL,IL00064IE008500039,2026-09-26T02:12:12Z,Unknown,0,Unknown,True,False,
2026-09-26T02:14:01Z,IL,IL00057IN022200048,2026-09-26T02:12:12Z,Unknown,0,Unknown,True,False,
2026-09-26T02:14:01Z,IL,IL00039IN008500036,2026-09-26T02:12:13Z,Unknown,42,Unknown,True,False,
2026-09-26T02:14:01Z,IL,IL00074IW015600009,2026-09-26T02:12:13Z,0,0,Unknown,False,False,
2026-09-26T02:14:01Z,IL,IL00064IW002500011,2026-09-26T02:12:13Z,Unknown,0,Unknown,True,False,
2026-09-26T02:14:01Z,IL,IL00057IS033300046,2026-09-26T02:12:13Z,Unknown,0,Unknown,True,False,
2026-09-26T02:14:01Z,IL,IL00057IS007900047,2026-09-26T02:12:13Z,Unknown,0,Unknown,True,False,
2026-09-26T02:14:01Z,IL,IL00072IW015200014,2026-09-26T02:12:13Z,Unknown,17,Unknown,True,False,
2026-09-26T02:14:01Z,IL,IL00080IW011700016,2026-09-26T02:12:13Z,Unknown,39,Unknown,True,False,
2026-09-26T02:14:01Z,IL,IL00055IS006400017,2026-09-26T02:12:13Z,Unknown,0,Unknown,True,False,
2026-09-26T02:14:01Z,IL,IL00064IW008500012,2026-09-26T02:12:13Z,Unknown,0,Unknown,True,False,
2026-09-26T02:14:01Z,IL,IL00057IS022200054,2026-09-26T02:12:13Z,Unknown,0,Unknown,True,False,
2026-09-26T02:14:01Z,IL,IL00070IW008700045,2026-09-26T02:12:53Z,Unknown,15,Unknown,True,False,
2026-09-26T02:14:01Z,IL,IL00057IS016500018,2026-09-26T02:13:35Z,Unknown,15,Unknown,True,False,
2026-09-26T02:14:01Z,IL,IL00074IW011400006,2026-09-26T02:13:37Z,4,18,STEADY,True,True,
2026-09-26T02:14:01Z,IL,IL00074IE006200001,2026-09-26T02:13:38Z,6,13,CLEARING,True,True,
2026-09-26T02:14:01Z,IL,IL00070IW014900008,2026-09-26T02:11:15Z,Unknown,39,Unknown,True,False,
2026-09-26T02:14:01Z,IL,IL00057IN016500044,2026-09-26T02:11:55Z,0,15,Unknown,False,False,
2026-09-26T02:14:01Z,IL,IL00055IS010400024,2026-09-26T02:08:01Z,Unknown,0,STEADY,,False,
2026-09-26T02:14:01Z,IL,IL00057IS003200025,2026-09-26T02:08:01Z,Unknown,0,STEADY,,False,
2026-09-26T02:14:01Z,IL,IL00057IN003200035,2026-09-26T02:08:40Z,Unknown,17,STEADY,,False,
2026-09-26T02:14:01Z,KY,KY00065IS0000020N65WELCOM,2026-09-26T02:13:02Z,7,21,STEADY,True,True,
2026-09-26T02:14:01Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,28,60,STEADY,True,False,
2026-09-26T02:14:01Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,36,40,STEADY,True,False,
2026-09-26T02:14:01Z,KY,KY00065IS0011400S65SRA114,2026-09-26T02:13:10Z,12,26,CLEARING,True,True,
2026-09-26T02:14:01Z,KY,KY00065IS0005900S65SRA059,2026-09-26T02:13:08Z,11,109,FILLING,True,True,
2026-09-26T02:14:01Z,KY,KY00065IS0005900N65NRA059,2026-08-17T17:24:33Z,37,113,STEADY,True,False,
2026-09-26T02:14:01Z,KY,KY00075IS0003300NWEIGHS33,2026-09-26T02:13:16Z,36,50,STEADY,True,False,
2026-09-26T02:14:01Z,KY,KY00075IS0003400SWEIGHS34,2026-09-26T02:13:19Z,22,40,STEADY,True,True,
2026-09-26T02:14:01Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-09-26T02:14:01Z,KY,KY00075IS0007500SWALTONWS,2026-09-26T02:12:56Z,32,45,STEADY,True,True,
2026-09-26T02:14:01Z,KY,KY00075IS0017700S75SRA177,2026-09-26T02:13:18Z,LOW,67,STEADY,True,True,
2026-09-26T02:14:01Z,KY,KY00075IS0016800SCRITENWS,2026-09-26T02:12:52Z,30,39,STEADY,True,True,
2026-09-26T02:14:01Z,KY,KY00075IS0000100N75WELCOM,2026-09-26T02:13:10Z,LOW,30,STEADY,True,False,
2026-09-26T02:29:01Z,IL,IL00057IN033300049,2026-09-26T02:28:43Z,Unknown,0,Unknown,True,False,
2026-09-26T02:29:01Z,IL,IL00055IN010400050,2026-09-26T02:28:44Z,0,0,Unknown,False,False,
2026-09-26T02:29:01Z,IL,IL00080IE005100040,2026-09-26T02:28:44Z,Unknown,39,Unknown,True,False,
2026-09-26T02:29:01Z,IL,IL00070IE002700042,2026-09-26T02:28:44Z,Unknown,0,Unknown,True,False,
2026-09-26T02:29:01Z,IL,IL00070IE008600051,2026-09-26T02:28:44Z,0,0,Unknown,False,False,
2026-09-26T02:29:01Z,IL,IL00080IW005100013,2026-09-26T02:28:44Z,Unknown,47,Unknown,True,False,
2026-09-26T02:29:01Z,IL,IL00070IW002700015,2026-09-26T02:28:44Z,Unknown,0,Unknown,True,False,
2026-09-26T02:29:01Z,IL,IL00074IW002800020,2026-09-26T02:28:44Z,Unknown,15,Unknown,True,False,
2026-09-26T02:29:01Z,IL,IL00057IN026800032,2026-09-26T02:28:44Z,Unknown,25,Unknown,True,False,
2026-09-26T02:29:01Z,IL,IL00072IE015200041,2026-09-26T02:28:48Z,5,16,CLEARING,True,True,
2026-09-26T02:29:01Z,IL,IL00074IE011400005,2026-09-26T02:28:47Z,16,25,STEADY,True,True,
2026-09-26T02:29:01Z,IL,IL00074IW006200004,2026-09-26T02:28:48Z,6,12,STEADY,True,True,
2026-09-26T02:29:01Z,IL,IL00074IW020800052,2026-09-26T02:28:48Z,Unknown,0,Unknown,True,False,
2026-09-26T02:29:01Z,IL,IL00057IS026800022,2026-09-26T02:28:48Z,Unknown,27,Unknown,True,False,
2026-09-26T02:29:01Z,IL,IL00055IN002700029,2026-09-26T02:28:48Z,Unknown,0,Unknown,True,False,
2026-09-26T02:29:01Z,IL,IL00080IE011700043,2026-09-26T02:28:48Z,Unknown,31,Unknown,True,False,
2026-09-26T02:29:01Z,IL,IL00055IS019400021,2026-09-26T02:28:48Z,Unknown,29,Unknown,True,False,
2026-09-26T02:29:01Z,IL,IL00057IS011400023,2026-09-26T02:28:48Z,Unknown,0,Unknown,True,False,
2026-09-26T02:29:01Z,IL,IL00074IE002800030,2026-09-26T02:28:48Z,Unknown,14,Unknown,True,False,
2026-09-26T02:29:01Z,IL,IL00057IN007900034,2026-09-26T02:28:48Z,Unknown,0,Unknown,True,False,
2026-09-26T02:29:01Z,IL,IL00039IS008500026,2026-09-26T02:28:48Z,Unknown,42,Unknown,True,False,
2026-09-26T02:29:01Z,IL,IL00055IN019400031,2026-09-26T02:28:48Z,Unknown,36,Unknown,True,False,
2026-09-26T02:29:01Z,IL,IL00057IN011400033,2026-09-26T02:28:48Z,Unknown,0,Unknown,True,False,
2026-09-26T02:29:01Z,IL,IL00074IE015600037,2026-09-26T02:28:49Z,0,0,Unknown,False,False,
2026-09-26T02:29:01Z,IL,IL00064IW013000053,2026-09-26T02:28:49Z,0,0,Unknown,False,False,
2026-09-26T02:29:01Z,IL,IL00055IS002700019,2026-09-26T02:28:49Z,Unknown,0,Unknown,True,False,
2026-09-26T02:29:01Z,IL,IL00055IN006400027,2026-09-26T02:28:49Z,Unknown,0,Unknown,True,False,
2026-09-26T02:29:01Z,IL,IL00055IN014900028,2026-09-26T02:28:49Z,Unknown,0,Unknown,True,False,
2026-09-26T02:29:01Z,IL,IL00064IE002500038,2026-09-26T02:28:49Z,Unknown,0,Unknown,True,False,
2026-09-26T02:29:01Z,IL,IL00024IW003700010,2026-09-26T02:28:49Z,Unknown,0,Unknown,True,False,
2026-09-26T02:29:01Z,IL,IL00074IW015600009,2026-09-26T02:28:49Z,0,0,Unknown,False,False,
2026-09-26T02:29:01Z,IL,IL00057IN022200048,2026-09-26T02:28:49Z,Unknown,0,Unknown,True,False,
2026-09-26T02:29:01Z,IL,IL00039IN008500036,2026-09-26T02:28:49Z,Unknown,42,Unknown,True,False,
2026-09-26T02:29:01Z,IL,IL00064IE008500039,2026-09-26T02:28:49Z,Unknown,0,Unknown,True,False,
2026-09-26T02:29:01Z,IL,IL00064IW002500011,2026-09-26T02:28:49Z,Unknown,0,Unknown,True,False,
2026-09-26T02:29:01Z,IL,IL00057IS033300046,2026-09-26T02:28:49Z,Unknown,0,Unknown,True,False,
2026-09-26T02:29:01Z,IL,IL00057IS007900047,2026-09-26T02:28:49Z,Unknown,0,Unknown,True,False,
2026-09-26T02:29:01Z,IL,IL00072IW015200014,2026-09-26T02:28:49Z,Unknown,17,Unknown,True,False,
2026-09-26T02:29:01Z,IL,IL00080IW011700016,2026-09-26T02:28:49Z,Unknown,39,Unknown,True,False,
2026-09-26T02:29:01Z,IL,IL00055IS006400017,2026-09-26T02:28:49Z,Unknown,0,Unknown,True,False,
2026-09-26T02:29:01Z,IL,IL00064IW008500012,2026-09-26T02:28:49Z,Unknown,0,Unknown,True,False,
2026-09-26T02:29:01Z,IL,IL00057IS022200054,2026-09-26T02:28:49Z,Unknown,0,Unknown,True,False,
2026-09-26T02:29:01Z,IL,IL00070IW008700045,2026-09-26T02:27:08Z,Unknown,15,Unknown,True,False,
2026-09-26T02:29:01Z,IL,IL00057IS016500018,2026-09-26T02:27:49Z,Unknown,15,Unknown,True,False,
2026-09-26T02:29:01Z,IL,IL00074IW011400006,2026-09-26T02:27:51Z,4,18,STEADY,True,True,
2026-09-26T02:29:01Z,IL,IL00074IE006200001,2026-09-26T02:27:52Z,4,13,FILLING,True,True,
2026-09-26T02:29:01Z,IL,IL00070IW014900008,2026-09-26T02:28:02Z,Unknown,39,Unknown,True,False,
2026-09-26T02:29:01Z,IL,IL00057IN016500044,2026-09-26T02:28:32Z,0,15,Unknown,False,False,
2026-09-26T02:29:01Z,IL,IL00055IS010400024,2026-09-26T02:26:19Z,Unknown,0,STEADY,,False,
2026-09-26T02:29:01Z,IL,IL00057IS003200025,2026-09-26T02:26:19Z,Unknown,0,STEADY,,False,
2026-09-26T02:29:01Z,IL,IL00057IN003200035,2026-09-26T02:26:20Z,Unknown,17,STEADY,,False,
2026-09-26T02:29:01Z,KY,KY00065IS0000020N65WELCOM,2026-09-26T02:28:01Z,11,21,CLEARING,True,True,
2026-09-26T02:29:01Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,28,60,STEADY,True,False,
2026-09-26T02:29:01Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,36,40,STEADY,True,False,
2026-09-26T02:29:01Z,KY,KY00065IS0011400S65SRA114,2026-09-26T02:28:10Z,19,26,CLEARING,True,True,
2026-09-26T02:29:01Z,KY,KY00065IS0005900S65SRA059,2026-09-26T02:28:07Z,LOW,109,STEADY,True,True,
2026-09-26T02:29:01Z,KY,KY00065IS0005900N65NRA059,2026-08-17T17:24:33Z,37,113,STEADY,True,False,
2026-09-26T02:29:01Z,KY,KY00075IS0003300NWEIGHS33,2026-09-26T02:28:16Z,37,50,STEADY,True,False,
2026-09-26T02:29:01Z,KY,KY00075IS0003400SWEIGHS34,2026-09-26T02:28:20Z,21,40,FILLING,True,True,
2026-09-26T02:29:01Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-09-26T02:29:01Z,KY,KY00075IS0007500SWALTONWS,2026-09-26T02:27:56Z,31,45,STEADY,True,True,
2026-09-26T02:29:01Z,KY,KY00075IS0017700S75SRA177,2026-09-26T02:28:18Z,LOW,67,STEADY,True,True,
2026-09-26T02:29:01Z,KY,KY00075IS0016800SCRITENWS,2026-09-26T02:27:52Z,28,39,STEADY,True,True,
2026-09-26T02:29:01Z,KY,KY00075IS0000100N75WELCOM,2026-09-26T02:28:10Z,LOW,30,STEADY,True,False,
2026-09-26T02:44:01Z,IL,IL00057IN033300049,2026-09-26T02:43:07Z,Unknown,0,Unknown,True,False,
2026-09-26T02:44:01Z,IL,IL00055IN010400050,2026-09-26T02:43:07Z,0,0,Unknown,False,False,
2026-09-26T02:44:01Z,IL,IL00080IW005100013,2026-09-26T02:43:07Z,Unknown,47,Unknown,True,False,
2026-09-26T02:44:01Z,IL,IL00080IE005100040,2026-09-26T02:43:07Z,Unknown,39,Unknown,True,False,
2026-09-26T02:44:01Z,IL,IL00070IE008600051,2026-09-26T02:43:07Z,0,0,Unknown,False,False,
2026-09-26T02:44:01Z,IL,IL00070IE002700042,2026-09-26T02:43:07Z,Unknown,0,Unknown,True,False,
2026-09-26T02:44:01Z,IL,IL00074IW002800020,2026-09-26T02:43:07Z,Unknown,15,Unknown,True,False,
2026-09-26T02:44:01Z,IL,IL00057IN026800032,2026-09-26T02:43:07Z,Unknown,25,Unknown,True,False,
2026-09-26T02:44:01Z,IL,IL00070IW002700015,2026-09-26T02:43:07Z,Unknown,0,Unknown,True,False,
2026-09-26T02:44:01Z,IL,IL00072IE015200041,2026-09-26T02:42:57Z,4,16,FILLING,True,True,
2026-09-26T02:44:01Z,IL,IL00074IE011400005,2026-09-26T02:43:10Z,12,25,FILLING,True,True,
2026-09-26T02:44:01Z,IL,IL00074IW006200004,2026-09-26T02:43:11Z,4,12,FILLING,True,True,
2026-09-26T02:44:01Z,IL,IL00057IS026800022,2026-09-26T02:43:11Z,Unknown,27,Unknown,True,False,
