polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-07-11T02:07:37Z,IN,304,2026-07-10T21:55:00-04:00,LOW,99,,True,true,
2026-07-11T02:07:37Z,IN,305,2026-07-10T21:55:00-04:00,Unknown,156,,False,true,
2026-07-11T02:07:37Z,KY,KY00065IS0000020N65WELCOM,2026-07-11T02:07:02Z,LOW,21,STEADY,True,True,
2026-07-11T02:07:37Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,43,60,STEADY,True,False,
2026-07-11T02:07:37Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,38,40,STEADY,True,False,
2026-07-11T02:07:37Z,KY,KY00065IS0011400S65SRA114,2026-07-11T02:07:10Z,LOW,26,STEADY,True,True,
2026-07-11T02:07:37Z,KY,KY00065IS0005900S65SRA059,2026-07-11T02:07:08Z,109,109,STEADY,True,False,
2026-07-11T02:07:37Z,KY,KY00065IS0005900N65NRA059,2026-07-11T02:07:04Z,55,113,FILLING,True,True,
2026-07-11T02:07:37Z,KY,KY00075IS0003300NWEIGHS33,2026-07-11T02:06:45Z,48,50,STEADY,True,False,
2026-07-11T02:07:37Z,KY,KY00075IS0003400SWEIGHS34,2026-07-11T02:06:49Z,LOW,40,STEADY,True,True,
2026-07-11T02:07:37Z,KY,KY00075IS0017700N75NRA177,2026-07-11T02:07:13Z,6,53,STEADY,True,True,
2026-07-11T02:07:37Z,KY,KY00075IS0007500SWALTONWS,2026-07-11T02:06:56Z,32,45,STEADY,True,True,
2026-07-11T02:07:37Z,KY,KY00075IS0017700S75SRA177,2026-07-11T02:06:48Z,LOW,67,STEADY,True,True,
2026-07-11T02:07:37Z,KY,KY00075IS0016800SCRITENWS,2026-07-11T02:06:52Z,29,39,FILLING,True,True,
2026-07-11T02:07:37Z,KY,KY00075IS0000100N75WELCOM,2026-07-11T02:07:12Z,LOW,30,STEADY,True,True,
2026-07-11T02:24:51Z,IL,IL00080IW005100013,2026-07-11T02:24:51.357Z,Unknown,47,Unknown,true,false,
2026-07-11T02:24:51Z,IL,IL00064IW013000053,2026-07-11T02:24:51.548Z,0,0,Unknown,false,false,
2026-07-11T02:24:51Z,IL,IL00055IN002700029,2026-07-11T02:24:51.576Z,Unknown,0,Unknown,true,false,
2026-07-11T02:24:51Z,IL,IL00064IE002500038,2026-07-11T02:24:51.598Z,Unknown,0,Unknown,true,false,
2026-07-11T02:24:51Z,IL,IL00064IW008500012,2026-07-11T02:24:51.628Z,Unknown,0,Unknown,true,false,
2026-07-11T02:24:51Z,IL,IL00055IN006400027,2026-07-11T02:24:51.659Z,Unknown,0,Unknown,true,false,
2026-07-11T02:24:51Z,IL,IL00057IN022200048,2026-07-11T02:24:51.701Z,Unknown,0,Unknown,true,false,
2026-07-11T02:24:51Z,IL,IL00064IE008500039,2026-07-11T02:24:51.746Z,Unknown,0,Unknown,true,false,
2026-07-11T02:24:51Z,IL,IL00064IW002500011,2026-07-11T02:24:42.308Z,Unknown,0,Unknown,true,false,
2026-07-11T02:24:51Z,IL,IL00039IS008500026,2026-07-11T02:24:43.157Z,Unknown,42,Unknown,true,false,
2026-07-11T02:24:51Z,IL,IL00074IE015600037,2026-07-11T02:24:43.692Z,Unknown,0,Unknown,true,false,
2026-07-11T02:24:51Z,IL,IL00072IE015200041,2026-07-11T02:24:43.906Z,7,16,Steady,true,true,
2026-07-11T02:24:51Z,IL,IL00080IW011700016,2026-07-11T02:24:42.678Z,Unknown,39,Unknown,true,false,
2026-07-11T02:24:51Z,IL,IL00074IE002800030,2026-07-11T02:24:43.374Z,Unknown,14,Unknown,true,false,
2026-07-11T02:24:51Z,IL,IL00057IN007900034,2026-07-11T02:24:43.589Z,Unknown,0,Unknown,true,false,
2026-07-11T02:24:51Z,IL,IL00072IW015200014,2026-07-11T02:24:42.501Z,Unknown,17,Unknown,true,false,
2026-07-11T02:24:51Z,IL,IL00074IW020800052,2026-07-11T02:24:42.538Z,Unknown,0,Unknown,true,false,
2026-07-11T02:24:51Z,IL,IL00055IS002700019,2026-07-11T02:24:42.789Z,Unknown,0,Unknown,true,false,
2026-07-11T02:24:51Z,IL,IL00074IW002800020,2026-07-11T02:24:42.864Z,Unknown,15,Unknown,true,false,
2026-07-11T02:24:51Z,IL,IL00055IS019400021,2026-07-11T02:24:42.901Z,Unknown,29,Unknown,true,false,
2026-07-11T02:24:51Z,IL,IL00057IN011400033,2026-07-11T02:24:43.478Z,Unknown,0,Unknown,true,false,
2026-07-11T02:24:51Z,IL,IL00055IN010400050,2026-07-11T02:24:43.551Z,0,0,Unknown,false,false,
2026-07-11T02:24:51Z,IL,IL00074IW015600009,2026-07-11T02:24:42.225Z,Unknown,0,Unknown,true,false,
2026-07-11T02:24:51Z,IL,IL00055IN014900028,2026-07-11T02:24:43.227Z,Unknown,0,Unknown,true,false,
2026-07-11T02:24:51Z,IL,IL00080IE005100040,2026-07-11T02:24:43.795Z,Unknown,39,Unknown,true,false,
2026-07-11T02:24:51Z,IL,IL00070IE008600051,2026-07-11T02:24:43.874Z,0,0,Unknown,false,false,
2026-07-11T02:24:51Z,IL,IL00057IN033300049,2026-07-11T02:24:43.515Z,Unknown,0,Unknown,true,false,
2026-07-11T02:24:51Z,IL,IL00039IN008500036,2026-07-11T02:24:43.664Z,Unknown,42,Unknown,true,false,
2026-07-11T02:24:51Z,IL,IL00057IS007900047,2026-07-11T02:24:43.078Z,Unknown,0,Unknown,true,false,
2026-07-11T02:24:51Z,IL,IL00055IN019400031,2026-07-11T02:24:43.404Z,Unknown,36,Unknown,true,false,
2026-07-11T02:24:51Z,IL,IL00055IS006400017,2026-07-11T02:24:42.715Z,Unknown,0,Unknown,true,false,
2026-07-11T02:24:51Z,IL,IL00024IW003700010,2026-07-11T02:24:42.267Z,Unknown,0,Unknown,true,false,
2026-07-11T02:24:51Z,IL,IL00074IW006200004,2026-07-11T02:24:42.643Z,1,12,Steady,true,true,
2026-07-11T02:24:51Z,IL,IL00057IS022200054,2026-07-11T02:24:42.826Z,Unknown,0,Unknown,true,false,
2026-07-11T02:24:51Z,IL,IL00057IS033300046,2026-07-11T02:24:43.003Z,Unknown,0,Unknown,true,false,
2026-07-11T02:24:51Z,IL,IL00080IE011700043,2026-07-11T02:24:44.018Z,Unknown,31,Unknown,true,false,
2026-07-11T02:24:51Z,IL,IL00057IS011400023,2026-07-11T02:24:42.975Z,Unknown,0,Unknown,true,false,
2026-07-11T02:24:51Z,IL,IL00070IW002700015,2026-07-11T02:24:42.575Z,Unknown,0,Unknown,true,false,
2026-07-11T02:24:51Z,IL,IL00057IS026800022,2026-07-11T02:24:42.937Z,Unknown,27,Unknown,true,false,
2026-07-11T02:24:51Z,IL,IL00070IE002700042,2026-07-11T02:24:43.944Z,Unknown,0,Unknown,true,false,
2026-07-11T02:24:51Z,IL,IL00057IN026800032,2026-07-11T02:24:43.440Z,Unknown,25,Unknown,true,false,
2026-07-11T02:24:51Z,IL,IL00070IW008700045,2026-07-11T02:24:42.464Z,0,15,Steady,true,true,
2026-07-11T02:24:51Z,IL,IL00057IS016500018,2026-07-11T02:24:42.752Z,1,15,Filling,true,true,
2026-07-11T02:24:51Z,IL,IL00074IW011400006,2026-07-11T02:24:42.427Z,13,18,Steady,true,true,
2026-07-11T02:24:51Z,IL,IL00074IE011400005,2026-07-11T02:24:43.835Z,13,25,Steady,true,true,
2026-07-11T02:24:51Z,IL,IL00074IE006200001,2026-07-11T02:24:43.983Z,7,13,Filling,true,true,
2026-07-11T02:24:51Z,IL,IL00070IW014900008,2026-07-11T02:24:34.209Z,Unknown,39,Unknown,true,false,
2026-07-11T02:24:51Z,IL,IL00057IN016500044,2026-07-11T02:24:43.263Z,0,15,Steady,false,false,
2026-07-11T02:24:51Z,IL,IL00055IS010400024,2026-07-11T02:24:43.041Z,Unknown,0,Steady,null,false,
2026-07-11T02:24:51Z,IL,IL00057IS003200025,2026-07-11T02:24:43.114Z,Unknown,0,Steady,null,false,
2026-07-11T02:24:51Z,IL,IL00057IN003200035,2026-07-11T02:24:43.626Z,Unknown,17,Steady,null,false,
2026-07-11T02:24:51Z,IN,322,2026-07-10T22:10:00-04:00,75,75,,True,false,
2026-07-11T02:24:51Z,IN,317,2026-07-10T22:10:00-04:00,LOW,58,,True,true,
2026-07-11T02:24:51Z,IN,316,2026-07-10T22:10:00-04:00,38,58,,True,false,
2026-07-11T02:24:51Z,IN,315,2026-07-10T22:10:00-04:00,Unknown,36,,False,true,
2026-07-11T02:24:51Z,IN,314,2026-07-10T22:10:00-04:00,Unknown,36,,False,true,
2026-07-11T02:24:51Z,IN,313,2026-07-10T22:10:00-04:00,LOW,75,,True,true,
2026-07-11T02:24:51Z,IN,312,2026-07-10T22:10:00-04:00,LOW,75,,True,true,
2026-07-11T02:24:51Z,IN,311,2026-07-10T22:10:00-04:00,Unknown,13,,False,true,
2026-07-11T02:24:51Z,IN,310,2026-07-10T22:10:00-04:00,Unknown,13,,False,true,
2026-07-11T02:24:51Z,IN,308,2026-07-10T22:10:00-04:00,19,75,,True,true,
2026-07-11T02:24:51Z,IN,309,2026-07-10T22:10:00-04:00,98,150,,True,true,
2026-07-11T02:24:51Z,IN,318,2026-07-10T22:10:00-04:00,LOW,78,,True,true,
2026-07-11T02:24:51Z,IN,319,2026-07-10T22:10:00-04:00,LOW,78,,True,true,
2026-07-11T02:24:51Z,IN,320,2026-07-10T22:10:00-04:00,13,83,,True,true,
2026-07-11T02:24:51Z,IN,321,2026-07-10T22:10:00-04:00,21,41,,True,false,
2026-07-11T02:24:51Z,IN,300,2026-07-10T22:10:00-04:00,81,128,,True,false,
2026-07-11T02:24:51Z,IN,302,2026-07-10T22:10:00-04:00,6,30,,True,true,
2026-07-11T02:24:51Z,IN,301,2026-07-10T22:10:00-04:00,LOW,30,,True,true,
2026-07-11T02:24:51Z,IN,303,2026-07-10T22:10:00-04:00,LOW,194,,True,false,
2026-07-11T02:24:51Z,IN,304,2026-07-10T22:10:00-04:00,LOW,99,,True,true,
2026-07-11T02:24:51Z,IN,305,2026-07-10T22:10:00-04:00,Unknown,156,,False,true,
2026-07-11T02:24:51Z,KY,KY00065IS0000020N65WELCOM,2026-07-11T02:23:02Z,LOW,21,STEADY,True,True,
2026-07-11T02:24:51Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,43,60,STEADY,True,False,
2026-07-11T02:24:51Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,38,40,STEADY,True,False,
2026-07-11T02:24:51Z,KY,KY00065IS0011400S65SRA114,2026-07-11T02:23:09Z,LOW,26,STEADY,True,True,
2026-07-11T02:24:51Z,KY,KY00065IS0005900S65SRA059,2026-07-11T02:23:08Z,109,109,STEADY,True,False,
2026-07-11T02:24:51Z,KY,KY00065IS0005900N65NRA059,2026-07-11T02:23:03Z,58,113,STEADY,True,True,
2026-07-11T02:24:51Z,KY,KY00075IS0003300NWEIGHS33,2026-07-11T02:22:46Z,48,50,STEADY,True,False,
2026-07-11T02:24:51Z,KY,KY00075IS0003400SWEIGHS34,2026-07-11T02:22:50Z,LOW,40,STEADY,True,True,
2026-07-11T02:24:51Z,KY,KY00075IS0017700N75NRA177,2026-07-11T02:23:13Z,8,53,STEADY,True,True,
2026-07-11T02:24:51Z,KY,KY00075IS0007500SWALTONWS,2026-07-11T02:22:56Z,34,45,STEADY,True,True,
2026-07-11T02:24:51Z,KY,KY00075IS0017700S75SRA177,2026-07-11T02:22:48Z,LOW,67,STEADY,True,True,
2026-07-11T02:24:51Z,KY,KY00075IS0016800SCRITENWS,2026-07-11T02:22:52Z,29,39,STEADY,True,True,
2026-07-11T02:24:51Z,KY,KY00075IS0000100N75WELCOM,2026-07-11T02:23:12Z,LOW,30,STEADY,True,True,
2026-07-11T02:41:38Z,IL,IL00055IN002700029,2026-07-11T02:41:37.505Z,Unknown,0,Unknown,true,false,
2026-07-11T02:41:38Z,IL,IL00080IW005100013,2026-07-11T02:41:37.549Z,Unknown,47,Unknown,true,false,
2026-07-11T02:41:38Z,IL,IL00064IW013000053,2026-07-11T02:41:37.594Z,0,0,Unknown,false,false,
2026-07-11T02:41:38Z,IL,IL00064IW008500012,2026-07-11T02:41:37.640Z,Unknown,0,Unknown,true,false,
2026-07-11T02:41:38Z,IL,IL00055IN006400027,2026-07-11T02:41:37.685Z,Unknown,0,Unknown,true,false,
2026-07-11T02:41:38Z,IL,IL00057IN022200048,2026-07-11T02:41:37.731Z,Unknown,0,Unknown,true,false,
2026-07-11T02:41:38Z,IL,IL00064IE002500038,2026-07-11T02:41:37.776Z,Unknown,0,Unknown,true,false,
2026-07-11T02:41:38Z,IL,IL00064IE008500039,2026-07-11T02:41:37.821Z,Unknown,0,Unknown,true,false,
2026-07-11T02:41:38Z,IL,IL00074IE015600037,2026-07-11T02:41:37.916Z,Unknown,0,Unknown,true,false,
2026-07-11T02:41:38Z,IL,IL00072IE015200041,2026-07-11T02:40:04.560Z,7,16,Steady,true,true,
2026-07-11T02:41:38Z,IL,IL00064IW002500011,2026-07-11T02:41:37.961Z,Unknown,0,Unknown,true,false,
2026-07-11T02:41:38Z,IL,IL00039IS008500026,2026-07-11T02:41:38.007Z,Unknown,42,Unknown,true,false,
2026-07-11T02:41:38Z,IL,IL00074IE002800030,2026-07-11T02:41:38.034Z,Unknown,14,Unknown,true,false,
2026-07-11T02:41:38Z,IL,IL00057IN007900034,2026-07-11T02:41:38.062Z,Unknown,0,Unknown,true,false,
2026-07-11T02:41:38Z,IL,IL00080IW011700016,2026-07-11T02:41:38.100Z,Unknown,39,Unknown,true,false,
2026-07-11T02:41:38Z,IL,IL00072IW015200014,2026-07-11T02:41:38.128Z,Unknown,17,Unknown,true,false,
2026-07-11T02:41:38Z,IL,IL00074IW020800052,2026-07-11T02:41:38.148Z,Unknown,0,Unknown,true,false,
2026-07-11T02:41:38Z,IL,IL00055IN010400050,2026-07-11T02:41:38.268Z,0,0,Unknown,false,false,
2026-07-11T02:41:38Z,IL,IL00055IS002700019,2026-07-11T02:41:38.308Z,Unknown,0,Unknown,true,false,
2026-07-11T02:41:38Z,IL,IL00074IW002800020,2026-07-11T02:41:38.345Z,Unknown,15,Unknown,true,false,
2026-07-11T02:41:38Z,IL,IL00055IS019400021,2026-07-11T02:41:38.181Z,Unknown,29,Unknown,true,false,
2026-07-11T02:41:38Z,IL,IL00057IN011400033,2026-07-11T02:41:38.222Z,Unknown,0,Unknown,true,false,
2026-07-11T02:41:38Z,IL,IL00055IN014900028,2026-07-11T02:41:38.382Z,Unknown,0,Unknown,true,false,
2026-07-11T02:41:38Z,IL,IL00080IE005100040,2026-07-11T02:41:38.418Z,Unknown,39,Unknown,true,false,
2026-07-11T02:41:38Z,IL,IL00070IE008600051,2026-07-11T02:41:38.465Z,0,0,Unknown,false,false,
2026-07-11T02:41:38Z,IL,IL00074IW015600009,2026-07-11T02:41:38.502Z,Unknown,0,Unknown,true,false,
2026-07-11T02:41:38Z,IL,IL00057IN033300049,2026-07-11T02:41:38.533Z,Unknown,0,Unknown,true,false,
2026-07-11T02:41:38Z,IL,IL00039IN008500036,2026-07-11T02:41:38.562Z,Unknown,42,Unknown,true,false,
2026-07-11T02:41:38Z,IL,IL00057IS007900047,2026-07-11T02:41:38.594Z,Unknown,0,Unknown,true,false,
2026-07-11T02:41:38Z,IL,IL00055IS006400017,2026-07-11T02:41:38.641Z,Unknown,0,Unknown,true,false,
2026-07-11T02:41:38Z,IL,IL00055IN019400031,2026-07-11T02:41:38.686Z,Unknown,36,Unknown,true,false,
2026-07-11T02:41:38Z,IL,IL00024IW003700010,2026-07-11T02:41:38.726Z,Unknown,0,Unknown,true,false,
2026-07-11T02:41:38Z,IL,IL00057IS033300046,2026-07-11T02:41:25.243Z,Unknown,0,Unknown,true,false,
2026-07-11T02:41:38Z,IL,IL00057IS022200054,2026-07-11T02:41:38.763Z,Unknown,0,Unknown,true,false,
2026-07-11T02:41:38Z,IL,IL00074IW006200004,2026-07-11T02:40:51.836Z,0,12,Filling,true,true,
2026-07-11T02:41:38Z,IL,IL00080IE011700043,2026-07-11T02:41:25.317Z,Unknown,31,Unknown,true,false,
2026-07-11T02:41:38Z,IL,IL00057IS011400023,2026-07-11T02:41:25.368Z,Unknown,0,Unknown,true,false,
2026-07-11T02:41:38Z,IL,IL00070IW002700015,2026-07-11T02:41:25.422Z,Unknown,0,Unknown,true,false,
2026-07-11T02:41:38Z,IL,IL00057IS026800022,2026-07-11T02:41:25.472Z,Unknown,27,Unknown,true,false,
2026-07-11T02:41:38Z,IL,IL00070IE002700042,2026-07-11T02:41:25.522Z,Unknown,0,Unknown,true,false,
2026-07-11T02:41:38Z,IL,IL00057IN026800032,2026-07-11T02:41:25.572Z,Unknown,25,Unknown,true,false,
2026-07-11T02:41:38Z,IL,IL00070IW008700045,2026-07-11T02:40:02.703Z,0,15,Steady,true,true,
2026-07-11T02:41:38Z,IL,IL00057IS016500018,2026-07-11T02:40:03.080Z,0,15,Steady,true,true,
2026-07-11T02:41:38Z,IL,IL00074IE011400005,2026-07-11T02:41:27.335Z,14,25,Clearing,true,true,
2026-07-11T02:41:38Z,IL,IL00074IW011400006,2026-07-11T02:41:03.592Z,12,18,Filling,true,true,
2026-07-11T02:41:38Z,IL,IL00074IE006200001,2026-07-11T02:41:26.634Z,7,13,Steady,true,true,
2026-07-11T02:41:38Z,IL,IL00070IW014900008,2026-07-11T02:41:35.678Z,Unknown,39,Unknown,true,false,
2026-07-11T02:41:38Z,IL,IL00057IN016500044,2026-07-11T02:40:03.749Z,0,15,Steady,false,false,
2026-07-11T02:41:38Z,IL,IL00055IS010400024,2026-07-11T02:40:03.473Z,Unknown,0,Steady,null,false,
2026-07-11T02:41:38Z,IL,IL00057IS003200025,2026-07-11T02:40:03.558Z,Unknown,0,Steady,null,false,
2026-07-11T02:41:38Z,IL,IL00057IN003200035,2026-07-11T02:40:04.216Z,Unknown,17,Steady,null,false,
2026-07-11T02:41:38Z,IN,322,2026-07-10T22:30:00-04:00,75,75,,True,false,
2026-07-11T02:41:38Z,IN,317,2026-07-10T22:30:00-04:00,LOW,58,,True,true,
2026-07-11T02:41:38Z,IN,316,2026-07-10T22:30:00-04:00,40,58,,True,false,
2026-07-11T02:41:38Z,IN,315,2026-07-10T22:30:00-04:00,Unknown,36,,False,true,
2026-07-11T02:41:38Z,IN,314,2026-07-10T22:30:00-04:00,Unknown,36,,False,true,
2026-07-11T02:41:38Z,IN,313,2026-07-10T22:30:00-04:00,LOW,75,,True,true,
2026-07-11T02:41:38Z,IN,312,2026-07-10T22:30:00-04:00,7,75,,True,true,
2026-07-11T02:41:38Z,IN,311,2026-07-10T22:30:00-04:00,Unknown,13,,False,true,
2026-07-11T02:41:38Z,IN,310,2026-07-10T22:30:00-04:00,Unknown,13,,False,true,
2026-07-11T02:41:38Z,IN,308,2026-07-10T22:30:00-04:00,23,75,,True,true,
2026-07-11T02:41:38Z,IN,309,2026-07-10T22:30:00-04:00,93,150,,True,true,
2026-07-11T02:41:38Z,IN,318,2026-07-10T22:30:00-04:00,LOW,78,,True,true,
2026-07-11T02:41:38Z,IN,319,2026-07-10T22:30:00-04:00,LOW,78,,True,true,
2026-07-11T02:41:38Z,IN,320,2026-07-10T22:30:00-04:00,11,83,,True,true,
2026-07-11T02:41:38Z,IN,321,2026-07-10T22:30:00-04:00,21,41,,True,false,
2026-07-11T02:41:38Z,IN,300,2026-07-10T22:30:00-04:00,75,128,,True,false,
2026-07-11T02:41:38Z,IN,302,2026-07-10T22:30:00-04:00,5,30,,True,true,
2026-07-11T02:41:38Z,IN,301,2026-07-10T22:30:00-04:00,LOW,30,,True,true,
2026-07-11T02:41:38Z,IN,303,2026-07-10T22:30:00-04:00,LOW,194,,True,false,
2026-07-11T02:41:38Z,IN,304,2026-07-10T22:30:00-04:00,LOW,99,,True,true,
2026-07-11T02:41:38Z,IN,305,2026-07-10T22:30:00-04:00,Unknown,156,,False,true,
2026-07-11T02:41:38Z,KY,KY00065IS0000020N65WELCOM,2026-07-11T02:40:01Z,LOW,21,STEADY,True,True,
2026-07-11T02:41:38Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,43,60,STEADY,True,False,
2026-07-11T02:41:38Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,38,40,STEADY,True,False,
2026-07-11T02:41:38Z,KY,KY00065IS0011400S65SRA114,2026-07-11T02:40:10Z,LOW,26,STEADY,True,True,
2026-07-11T02:41:38Z,KY,KY00065IS0005900S65SRA059,2026-07-11T02:40:07Z,109,109,STEADY,True,False,
2026-07-11T02:41:38Z,KY,KY00065IS0005900N65NRA059,2026-07-11T02:40:05Z,52,113,STEADY,True,True,
2026-07-11T02:41:38Z,KY,KY00075IS0003300NWEIGHS33,2026-07-11T02:39:46Z,48,50,STEADY,True,False,
2026-07-11T02:41:38Z,KY,KY00075IS0003400SWEIGHS34,2026-07-11T02:39:49Z,LOW,40,STEADY,True,True,
2026-07-11T02:41:38Z,KY,KY00075IS0017700N75NRA177,2026-07-11T02:40:14Z,9,53,STEADY,True,True,
2026-07-11T02:41:38Z,KY,KY00075IS0007500SWALTONWS,2026-07-11T02:39:56Z,34,45,STEADY,True,True,
2026-07-11T02:41:38Z,KY,KY00075IS0017700S75SRA177,2026-07-11T02:39:48Z,LOW,67,STEADY,True,True,
2026-07-11T02:41:38Z,KY,KY00075IS0016800SCRITENWS,2026-07-11T02:39:52Z,28,39,STEADY,True,True,
2026-07-11T02:41:38Z,KY,KY00075IS0000100N75WELCOM,2026-07-11T02:40:12Z,LOW,30,STEADY,True,True,
2026-07-11T02:58:03Z,IL,IL00064IW013000053,2026-07-11T02:58:03.145Z,0,0,Unknown,false,false,
2026-07-11T02:58:03Z,IL,IL00055IN002700029,2026-07-11T02:58:03.167Z,Unknown,0,Unknown,true,false,
2026-07-11T02:58:03Z,IL,IL00080IW005100013,2026-07-11T02:58:03.196Z,Unknown,47,Unknown,true,false,
2026-07-11T02:58:03Z,IL,IL00057IN022200048,2026-07-11T02:58:03.245Z,Unknown,0,Unknown,true,false,
2026-07-11T02:58:03Z,IL,IL00064IE002500038,2026-07-11T02:58:03.274Z,Unknown,0,Unknown,true,false,
2026-07-11T02:58:03Z,IL,IL00064IW008500012,2026-07-11T02:58:03.302Z,Unknown,0,Unknown,true,false,
2026-07-11T02:58:03Z,IL,IL00055IN006400027,2026-07-11T02:58:03.332Z,Unknown,0,Unknown,true,false,
2026-07-11T02:58:03Z,IL,IL00064IE008500039,2026-07-11T02:58:03.361Z,Unknown,0,Unknown,true,false,
2026-07-11T02:58:03Z,IL,IL00064IW002500011,2026-07-11T02:58:03.380Z,Unknown,0,Unknown,true,false,
2026-07-11T02:58:03Z,IL,IL00039IS008500026,2026-07-11T02:58:03.421Z,Unknown,42,Unknown,true,false,
2026-07-11T02:58:03Z,IL,IL00072IE015200041,2026-07-11T02:55:19.891Z,7,16,Steady,true,true,
2026-07-11T02:58:03Z,IL,IL00074IE015600037,2026-07-11T02:58:03.464Z,Unknown,0,Unknown,true,false,
2026-07-11T02:58:03Z,IL,IL00057IN007900034,2026-07-11T02:58:03.538Z,Unknown,0,Unknown,true,false,
2026-07-11T02:58:03Z,IL,IL00080IW011700016,2026-07-11T02:58:03.584Z,Unknown,39,Unknown,true,false,
2026-07-11T02:58:03Z,IL,IL00074IE002800030,2026-07-11T02:58:03.630Z,Unknown,14,Unknown,true,false,
2026-07-11T02:58:03Z,IL,IL00072IW015200014,2026-07-11T02:57:54.373Z,Unknown,17,Unknown,true,false,
2026-07-11T02:58:03Z,IL,IL00074IW020800052,2026-07-11T02:57:54.426Z,Unknown,0,Unknown,true,false,
2026-07-11T02:58:03Z,IL,IL00055IN010400050,2026-07-11T02:57:54.562Z,0,0,Unknown,false,false,
2026-07-11T02:58:03Z,IL,IL00074IW002800020,2026-07-11T02:57:54.608Z,Unknown,15,Unknown,true,false,
2026-07-11T02:58:03Z,IL,IL00055IS019400021,2026-07-11T02:57:54.653Z,Unknown,29,Unknown,true,false,
2026-07-11T02:58:03Z,IL,IL00055IS002700019,2026-07-11T02:57:54.471Z,Unknown,0,Unknown,true,false,
2026-07-11T02:58:03Z,IL,IL00057IN011400033,2026-07-11T02:57:54.517Z,Unknown,0,Unknown,true,false,
2026-07-11T02:58:03Z,IL,IL00074IW015600009,2026-07-11T02:57:54.698Z,Unknown,0,Unknown,true,false,
2026-07-11T02:58:03Z,IL,IL00080IE005100040,2026-07-11T02:57:54.753Z,Unknown,39,Unknown,true,false,
2026-07-11T02:58:03Z,IL,IL00070IE008600051,2026-07-11T02:57:54.799Z,0,0,Unknown,false,false,
2026-07-11T02:58:03Z,IL,IL00055IN014900028,2026-07-11T02:57:54.852Z,Unknown,0,Unknown,true,false,
2026-07-11T02:58:03Z,IL,IL00039IN008500036,2026-07-11T02:57:54.897Z,Unknown,42,Unknown,true,false,
2026-07-11T02:58:03Z,IL,IL00057IN033300049,2026-07-11T02:57:54.950Z,Unknown,0,Unknown,true,false,
2026-07-11T02:58:03Z,IL,IL00057IS007900047,2026-07-11T02:57:54.996Z,Unknown,0,Unknown,true,false,
2026-07-11T02:58:03Z,IL,IL00055IN019400031,2026-07-11T02:57:55.042Z,Unknown,36,Unknown,true,false,
2026-07-11T02:58:03Z,IL,IL00055IS006400017,2026-07-11T02:57:55.087Z,Unknown,0,Unknown,true,false,
2026-07-11T02:58:03Z,IL,IL00024IW003700010,2026-07-11T02:57:55.133Z,Unknown,0,Unknown,true,false,
2026-07-11T02:58:03Z,IL,IL00057IS022200054,2026-07-11T02:57:55.178Z,Unknown,0,Unknown,true,false,
2026-07-11T02:58:03Z,IL,IL00074IW006200004,2026-07-11T02:57:07.472Z,1,12,Clearing,true,true,
2026-07-11T02:58:03Z,IL,IL00057IS033300046,2026-07-11T02:57:55.224Z,Unknown,0,Unknown,true,false,
2026-07-11T02:58:03Z,IL,IL00080IE011700043,2026-07-11T02:57:55.298Z,Unknown,31,Unknown,true,false,
2026-07-11T02:58:03Z,IL,IL00057IS011400023,2026-07-11T02:57:55.351Z,Unknown,0,Unknown,true,false,
2026-07-11T02:58:03Z,IL,IL00070IW002700015,2026-07-11T02:57:55.398Z,Unknown,0,Unknown,true,false,
2026-07-11T02:58:03Z,IL,IL00057IS026800022,2026-07-11T02:57:55.446Z,Unknown,27,Unknown,true,false,
2026-07-11T02:58:03Z,IL,IL00070IE002700042,2026-07-11T02:57:55.492Z,Unknown,0,Unknown,true,false,
2026-07-11T02:58:03Z,IL,IL00057IN026800032,2026-07-11T02:57:55.537Z,Unknown,25,Unknown,true,false,
2026-07-11T02:58:03Z,IL,IL00070IW008700045,2026-07-11T02:55:18.180Z,0,15,Steady,true,true,
2026-07-11T02:58:03Z,IL,IL00057IS016500018,2026-07-11T02:55:18.565Z,1,15,Steady,true,true,
2026-07-11T02:58:03Z,IL,IL00074IE011400005,2026-07-11T02:57:21.800Z,14,25,Steady,true,true,
2026-07-11T02:58:03Z,IL,IL00074IW011400006,2026-07-11T02:57:28.292Z,10,18,Filling,true,true,
2026-07-11T02:58:03Z,IL,IL00074IE006200001,2026-07-11T02:57:29.308Z,7,13,Steady,true,true,
2026-07-11T02:58:03Z,IL,IL00070IW014900008,2026-07-11T02:57:52.138Z,Unknown,39,Unknown,true,false,
2026-07-11T02:58:03Z,IL,IL00057IN016500044,2026-07-11T02:55:19.246Z,0,15,Steady,false,false,
2026-07-11T02:58:03Z,IL,IL00055IS010400024,2026-07-11T02:55:18.959Z,Unknown,0,Steady,null,false,
2026-07-11T02:58:03Z,IL,IL00057IS003200025,2026-07-11T02:55:19.049Z,Unknown,0,Steady,null,false,
