polled_at_utc,state,site_id,lat,lng,temp_f,short_forecast,precip_pct,wind_mph,snow,ice,is_rain,is_heavy_rain,state_severe_alert,m_weather_delta
2026-07-11T19:16:10Z,IL,IL00074IW006200004,40.8802,-90.0895,82,Mostly Sunny,0,10,False,False,False,False,True,0.2
2026-07-11T19:16:10Z,IL,IL00057IS022200054,39.9314,-88.3043,76,Chance Showers And Thunderstorms,39,7,False,False,True,True,True,0.2
2026-07-11T19:16:10Z,IL,IL00057IS033300046,41.3918,-87.7749,81,Mostly Cloudy,0,10,False,False,False,False,True,0.2
2026-07-11T19:16:10Z,IL,IL00080IE011700043,41.4314,-88.3454,84,Partly Sunny,0,10,False,False,False,False,True,0.2
2026-07-11T19:16:10Z,IL,IL00057IS011400023,38.5965,-88.9677,77,Showers And Thunderstorms Likely,67,5,False,False,True,True,True,0.2
2026-07-11T19:16:10Z,IL,IL00070IW002700015,38.7884,-89.6889,76,Showers And Thunderstorms,84,6,False,False,True,True,True,0.2
2026-07-11T19:16:10Z,IL,IL00057IS026800022,40.5613,-88.0615,79,Slight Chance Rain Showers,19,5,False,False,True,False,True,0.2
2026-07-11T19:16:10Z,IL,IL00070IE002700042,38.7849,-89.7023,76,Showers And Thunderstorms,84,6,False,False,True,True,True,0.2
2026-07-11T19:16:10Z,IL,IL00057IN026800032,40.5505,-88.0605,79,Slight Chance Rain Showers,19,5,False,False,True,False,True,0.2
2026-07-11T19:16:10Z,IL,IL00070IW008700045,39.0679,-88.6704,77,Showers And Thunderstorms Likely,77,2,False,False,True,True,True,0.2
2026-07-11T19:16:10Z,IL,IL00057IS016500018,39.1993,-88.502,77,Showers And Thunderstorms Likely,78,5,False,False,True,True,True,0.2
2026-07-11T19:16:10Z,IL,IL00074IW011400006,40.6111,-89.2323,79,Mostly Sunny,5,8,False,False,False,False,True,0.2
2026-07-11T19:16:10Z,IL,IL00074IE011400005,40.6125,-89.245,79,Mostly Sunny,5,8,False,False,False,False,True,0.2
2026-07-11T19:16:10Z,IL,IL00074IE006200001,40.8788,-90.0936,82,Mostly Sunny,0,10,False,False,False,False,True,0.2
2026-07-11T19:16:10Z,IL,IL00070IW014900008,39.4228,-87.6617,78,Chance Showers And Thunderstorms,60,5,False,False,True,True,True,0.2
2026-07-11T19:16:10Z,IL,IL00057IN016500044,39.1898,-88.5031,76,Showers And Thunderstorms Likely,78,5,False,False,True,True,True,0.2
2026-07-11T19:16:10Z,IL,IL00055IS010400024,39.8871,-89.5966,79,Slight Chance Showers And Thunderstorms,35,8,False,False,True,True,True,0.2
2026-07-11T19:16:10Z,IL,IL00057IS003200025,37.4699,-89.1329,83,Chance Showers And Thunderstorms,32,8,False,False,True,True,True,0.2
2026-07-11T19:16:10Z,IL,IL00057IN003200035,37.4661,-89.1324,83,Chance Showers And Thunderstorms,32,8,False,False,True,True,True,0.2
2026-07-11T19:16:10Z,IN,322,38.195,-87.8597,82,Chance Showers And Thunderstorms,40,6,False,False,True,True,True,0.2
2026-07-11T19:16:10Z,IN,317,38.5852,-85.7768,79,Chance Showers And Thunderstorms,33,3,False,False,True,True,True,0.2
2026-07-11T19:16:10Z,IN,316,38.5859,-85.7809,79,Chance Showers And Thunderstorms,33,3,False,False,True,True,True,0.2
2026-07-11T19:16:10Z,IN,315,39.2602,-85.9521,77,Scattered Showers And Thunderstorms,44,6,False,False,True,True,True,0.2
2026-07-11T19:16:10Z,IN,314,39.2767,-85.9569,77,Scattered Showers And Thunderstorms,44,6,False,False,True,True,True,0.2
2026-07-11T19:16:10Z,IN,313,40.1578,-86.5387,76,Scattered Showers And Thunderstorms,33,5,False,False,True,True,True,0.2
2026-07-11T19:16:10Z,IN,312,40.1722,-86.5522,76,Scattered Showers And Thunderstorms,33,5,False,False,True,True,True,0.2
2026-07-11T19:16:10Z,IN,311,40.6992,-87.0628,78,Slight Chance Showers And Thunderstorms,18,5,False,False,True,True,True,0.2
2026-07-11T19:16:10Z,IN,310,40.6984,-87.0646,78,Slight Chance Showers And Thunderstorms,18,5,False,False,True,True,True,0.2
2026-07-11T19:16:10Z,IN,308,41.1653,-87.271,79,Mostly Cloudy,8,5,False,False,False,False,True,0.2
2026-07-11T19:16:10Z,IN,309,41.1666,-87.2749,79,Mostly Cloudy,8,5,False,False,False,False,True,0.2
2026-07-11T19:16:10Z,IN,318,40.3543,-85.5576,76,Chance Showers And Thunderstorms,57,5,False,False,True,True,True,0.2
2026-07-11T19:16:10Z,IN,319,40.3569,-85.56,76,Chance Showers And Thunderstorms,57,5,False,False,True,True,True,0.2
2026-07-11T19:16:10Z,IN,320,41.2963,-85.0863,81,Mostly Cloudy,8,5,False,False,False,False,True,0.2
2026-07-11T19:16:10Z,IN,321,41.5803,-85.0597,82,Cloudy,1,10,False,False,False,False,True,0.2
2026-07-11T19:16:10Z,IN,300,39.4417,-87.5002,77,Chance Showers And Thunderstorms,55,3,False,False,True,True,True,0.2
2026-07-11T19:16:10Z,IN,302,39.6517,-86.3967,75,Scattered Showers And Thunderstorms,46,5,False,False,True,True,True,0.2
2026-07-11T19:16:10Z,IN,301,39.6541,-86.4005,75,Scattered Showers And Thunderstorms,46,5,False,False,True,True,True,0.2
2026-07-11T19:16:10Z,IN,303,39.8243,-85.7039,74,Scattered Showers And Thunderstorms,50,5,False,False,True,True,True,0.2
2026-07-11T19:16:10Z,IN,304,39.8266,-85.704,74,Scattered Showers And Thunderstorms,50,5,False,False,True,True,True,0.2
2026-07-11T19:16:10Z,IN,305,39.8605,-85.0259,78,Showers And Thunderstorms,76,3,False,False,True,True,True,0.2
2026-07-11T19:16:10Z,KY,KY00065IS0000020N65WELCOM,36.6434,-86.5687,85,Slight Chance Showers And Thunderstorms,24,10,False,False,True,True,True,0.2
2026-07-11T19:16:10Z,KY,KY00065IS000020NSMARATHON,36.6612,-86.5553,84,Slight Chance Showers And Thunderstorms,24,10,False,False,True,True,True,0.2
2026-07-11T19:16:10Z,KY,KY00065IS0000340NWEIGHS34,36.6868,-86.5379,85,Slight Chance Showers And Thunderstorms,23,10,False,False,True,True,True,0.2
2026-07-11T19:16:10Z,KY,KY00065IS0011400S65SRA114,37.9464,-85.6905,80,Slight Chance Showers And Thunderstorms,23,7,False,False,True,True,True,0.2
2026-07-11T19:16:10Z,KY,KY00065IS0005900S65SRA059,37.239,-85.9297,83,Slight Chance Showers And Thunderstorms,19,6,False,False,True,True,True,0.2
2026-07-11T19:16:10Z,KY,KY00065IS0005900N65NRA059,37.2384,-85.9271,83,Slight Chance Showers And Thunderstorms,19,6,False,False,True,True,True,0.2
2026-07-11T19:16:10Z,KY,KY00075IS0003300NWEIGHS33,37.0422,-84.0968,78,Showers And Thunderstorms Likely,66,8,False,False,True,True,True,0.2
2026-07-11T19:16:10Z,KY,KY00075IS0003400SWEIGHS34,37.048,-84.0997,78,Showers And Thunderstorms Likely,65,8,False,False,True,True,True,0.2
2026-07-11T19:16:10Z,KY,KY00075IS0017700N75NRA177,38.937,-84.6309,79,Showers And Thunderstorms Likely,59,3,False,False,True,True,True,0.2
2026-07-11T19:16:10Z,KY,KY00075IS0007500SWALTONWS,38.8653,-84.6476,80,Showers And Thunderstorms Likely,57,3,False,False,True,True,True,0.2
2026-07-11T19:16:10Z,KY,KY00075IS0017700S75SRA177,38.9388,-84.6339,79,Showers And Thunderstorms Likely,59,3,False,False,True,True,True,0.2
2026-07-11T19:16:10Z,KY,KY00075IS0016800SCRITENWS,38.8196,-84.6015,79,Chance Showers And Thunderstorms,54,3,False,False,True,True,True,0.2
2026-07-11T19:16:10Z,KY,KY00075IS0000100N75WELCOM,36.6162,-84.1054,79,Showers And Thunderstorms Likely,55,6,False,False,True,True,True,0.2
2026-07-11T19:32:33Z,IL,IL00080IW005100013,41.3937,-89.5591,83,Mostly Sunny,0,10,False,False,False,False,True,0.2
2026-07-11T19:32:33Z,IL,IL00064IW013000053,38.2322,-87.9882,81,Chance Showers And Thunderstorms,43,6,False,False,True,True,True,0.2
2026-07-11T19:32:33Z,IL,IL00055IN002700029,38.8649,-89.8532,77,Showers And Thunderstorms Likely,59,8,False,False,True,True,True,0.2
2026-07-11T19:32:33Z,IL,IL00064IE002500038,38.5481,-89.7731,77,Showers And Thunderstorms Likely,63,7,False,False,True,True,True,0.2
2026-07-11T19:32:33Z,IL,IL00064IW008500012,38.2766,-88.8012,81,Showers And Thunderstorms Likely,60,6,False,False,True,True,True,0.2
2026-07-11T19:32:33Z,IL,IL00055IN006400027,39.3465,-89.6408,77,Showers And Thunderstorms Likely,57,8,False,False,True,True,True,0.2
2026-07-11T19:32:33Z,IL,IL00057IN022200048,39.9218,-88.299,81,Chance Showers And Thunderstorms,39,7,False,False,True,True,True,0.2
2026-07-11T19:32:33Z,IL,IL00064IE008500039,38.273,-88.8496,81,Showers And Thunderstorms Likely,61,6,False,False,True,True,True,0.2
2026-07-11T19:32:33Z,IL,IL00039IS008500026,41.7285,-89.0105,84,Mostly Sunny,0,15,False,False,False,False,True,0.2
2026-07-11T19:32:33Z,IL,IL00074IE015600037,40.2732,-88.6762,79,Partly Sunny,21,8,False,False,False,False,True,0.2
2026-07-11T19:32:33Z,IL,IL00072IE015200041,39.9923,-88.7827,79,Slight Chance Showers And Thunderstorms,35,9,False,False,True,True,True,0.2
2026-07-11T19:32:33Z,IL,IL00064IW002500011,38.5491,-89.7633,77,Showers And Thunderstorms Likely,63,7,False,False,True,True,True,0.2
2026-07-11T19:32:33Z,IL,IL00057IN007900034,38.0297,-88.9203,82,Chance Showers And Thunderstorms,53,8,False,False,True,True,True,0.2
2026-07-11T19:32:33Z,IL,IL00080IW011700016,41.4473,-88.3285,85,Partly Sunny,0,10,False,False,False,False,True,0.2
2026-07-11T19:32:33Z,IL,IL00074IE002800030,41.2334,-90.333,82,Sunny,0,10,False,False,False,False,True,0.2
2026-07-11T19:32:33Z,IL,IL00072IW015200014,39.9888,-88.7852,79,Slight Chance Showers And Thunderstorms,35,9,False,False,True,True,True,0.2
2026-07-11T19:32:33Z,IL,IL00074IW020800052,40.1298,-87.7441,79,Slight Chance Showers And Thunderstorms,31,6,False,False,True,True,True,0.2
2026-07-11T19:32:33Z,IL,IL00055IS002700019,38.8723,-89.8511,77,Showers And Thunderstorms Likely,59,8,False,False,True,True,True,0.2
2026-07-11T19:32:33Z,IL,IL00074IW002800020,41.2141,-90.3308,82,Sunny,0,10,False,False,False,False,True,0.2
2026-07-11T19:32:33Z,IL,IL00055IS019400021,40.8371,-88.6833,83,Partly Sunny,1,10,False,False,False,False,True,0.2
2026-07-11T19:32:33Z,IL,IL00057IN011400033,38.5963,-88.9638,77,Showers And Thunderstorms Likely,67,5,False,False,True,True,True,0.2
2026-07-11T19:32:33Z,IL,IL00055IN010400050,39.8627,-89.5948,80,Slight Chance Showers And Thunderstorms,36,9,False,False,True,True,True,0.2
2026-07-11T19:32:33Z,IL,IL00074IW015600009,40.2711,-88.6701,79,Partly Sunny,21,8,False,False,False,False,True,0.2
2026-07-11T19:32:33Z,IL,IL00055IN014900028,40.3599,-89.1099,79,Partly Sunny,15,9,False,False,False,False,True,0.2
2026-07-11T19:32:33Z,IL,IL00080IE005100040,41.3938,-89.5665,83,Mostly Sunny,0,10,False,False,False,False,True,0.2
2026-07-11T19:32:33Z,IL,IL00070IE008600051,39.0651,-88.6745,77,Showers And Thunderstorms,82,7,False,False,True,True,True,0.2
2026-07-11T19:32:33Z,IL,IL00057IN033300049,41.3892,-87.7729,83,Mostly Cloudy,1,10,False,False,False,False,True,0.2
2026-07-11T19:32:33Z,IL,IL00039IN008500036,41.7236,-89.0062,84,Mostly Sunny,0,15,False,False,False,False,True,0.2
2026-07-11T19:32:33Z,IL,IL00057IS007900047,38.0962,-88.9138,80,Showers And Thunderstorms Likely,55,7,False,False,True,True,True,0.2
2026-07-11T19:32:33Z,IL,IL00055IN019400031,40.8234,-88.6875,83,Partly Sunny,2,10,False,False,False,False,True,0.2
2026-07-11T19:32:33Z,IL,IL00055IS006400017,39.3523,-89.6447,77,Showers And Thunderstorms Likely,57,8,False,False,True,True,True,0.2
2026-07-11T19:32:33Z,IL,IL00024IW003700010,37.1593,-88.6798,84,Chance Showers And Thunderstorms,33,8,False,False,True,True,True,0.2
2026-07-11T19:32:33Z,IL,IL00074IW006200004,40.8802,-90.0895,83,Mostly Sunny,0,10,False,False,False,False,True,0.2
2026-07-11T19:32:33Z,IL,IL00057IS022200054,39.9314,-88.3043,81,Chance Showers And Thunderstorms,39,7,False,False,True,True,True,0.2
2026-07-11T19:32:33Z,IL,IL00057IS033300046,41.3918,-87.7749,83,Mostly Cloudy,0,10,False,False,False,False,True,0.2
2026-07-11T19:32:33Z,IL,IL00080IE011700043,41.4314,-88.3454,85,Partly Sunny,0,10,False,False,False,False,True,0.2
2026-07-11T19:32:33Z,IL,IL00057IS011400023,38.5965,-88.9677,77,Showers And Thunderstorms Likely,67,5,False,False,True,True,True,0.2
2026-07-11T19:32:33Z,IL,IL00070IW002700015,38.7884,-89.6889,77,Showers And Thunderstorms Likely,60,6,False,False,True,True,True,0.2
2026-07-11T19:32:33Z,IL,IL00057IS026800022,40.5613,-88.0615,82,Slight Chance Rain Showers,19,5,False,False,True,False,True,0.2
2026-07-11T19:32:33Z,IL,IL00070IE002700042,38.7849,-89.7023,77,Showers And Thunderstorms Likely,60,7,False,False,True,True,True,0.2
2026-07-11T19:32:33Z,IL,IL00057IN026800032,40.5505,-88.0605,82,Slight Chance Rain Showers,19,5,False,False,True,False,True,0.2
2026-07-11T19:32:33Z,IL,IL00070IW008700045,39.0679,-88.6704,77,Showers And Thunderstorms,82,7,False,False,True,True,True,0.2
2026-07-11T19:32:33Z,IL,IL00057IS016500018,39.1993,-88.502,74,Showers And Thunderstorms Likely,76,6,False,False,True,True,True,0.2
2026-07-11T19:32:33Z,IL,IL00074IW011400006,40.6111,-89.2323,81,Partly Sunny,6,9,False,False,False,False,True,0.2
2026-07-11T19:32:33Z,IL,IL00074IE011400005,40.6125,-89.245,81,Partly Sunny,6,9,False,False,False,False,True,0.2
2026-07-11T19:32:33Z,IL,IL00074IE006200001,40.8788,-90.0936,83,Mostly Sunny,0,10,False,False,False,False,True,0.2
2026-07-11T19:32:33Z,IL,IL00070IW014900008,39.4228,-87.6617,74,Chance Showers And Thunderstorms,60,5,False,False,True,True,True,0.2
2026-07-11T19:32:33Z,IL,IL00057IN016500044,39.1898,-88.5031,74,Showers And Thunderstorms Likely,77,6,False,False,True,True,True,0.2
2026-07-11T19:32:33Z,IL,IL00055IS010400024,39.8871,-89.5966,79,Slight Chance Showers And Thunderstorms,35,8,False,False,True,True,True,0.2
2026-07-11T19:32:33Z,IL,IL00057IS003200025,37.4699,-89.1329,83,Chance Showers And Thunderstorms,45,8,False,False,True,True,True,0.2
2026-07-11T19:32:33Z,IL,IL00057IN003200035,37.4661,-89.1324,83,Chance Showers And Thunderstorms,45,8,False,False,True,True,True,0.2
2026-07-11T19:32:33Z,IN,322,38.195,-87.8597,82,Chance Showers And Thunderstorms,47,6,False,False,True,True,True,0.2
2026-07-11T19:32:33Z,IN,317,38.5852,-85.7768,80,Chance Showers And Thunderstorms,53,2,False,False,True,True,True,0.2
2026-07-11T19:32:33Z,IN,316,38.5859,-85.7809,80,Chance Showers And Thunderstorms,53,2,False,False,True,True,True,0.2
2026-07-11T19:32:33Z,IN,315,39.2602,-85.9521,78,Scattered Showers And Thunderstorms,46,6,False,False,True,True,True,0.2
2026-07-11T19:32:33Z,IN,314,39.2767,-85.9569,78,Scattered Showers And Thunderstorms,45,6,False,False,True,True,True,0.2
2026-07-11T19:32:33Z,IN,313,40.1578,-86.5387,78,Scattered Showers And Thunderstorms,30,6,False,False,True,True,True,0.2
2026-07-11T19:32:33Z,IN,312,40.1722,-86.5522,78,Scattered Showers And Thunderstorms,30,5,False,False,True,True,True,0.2
2026-07-11T19:32:33Z,IN,311,40.6992,-87.0628,80,Slight Chance Showers And Thunderstorms,16,5,False,False,True,True,True,0.2
2026-07-11T19:32:33Z,IN,310,40.6984,-87.0646,80,Slight Chance Showers And Thunderstorms,16,5,False,False,True,True,True,0.2
2026-07-11T19:32:33Z,IN,308,41.1653,-87.271,83,Mostly Cloudy,9,5,False,False,False,False,True,0.2
2026-07-11T19:32:33Z,IN,309,41.1666,-87.2749,83,Mostly Cloudy,9,5,False,False,False,False,True,0.2
2026-07-11T19:32:33Z,IN,318,40.3543,-85.5576,77,Scattered Showers And Thunderstorms,47,6,False,False,True,True,True,0.2
2026-07-11T19:32:33Z,IN,319,40.3569,-85.56,77,Scattered Showers And Thunderstorms,47,6,False,False,True,True,True,0.2
2026-07-11T19:32:33Z,IN,320,41.2963,-85.0863,82,Mostly Cloudy,5,5,False,False,False,False,True,0.2
2026-07-11T19:32:33Z,IN,321,41.5803,-85.0597,83,Mostly Cloudy,1,10,False,False,False,False,True,0.2
2026-07-11T19:32:33Z,IN,300,39.4417,-87.5002,79,Chance Showers And Thunderstorms,55,5,False,False,True,True,True,0.2
2026-07-11T19:32:33Z,IN,302,39.6517,-86.3967,78,Chance Showers And Thunderstorms,59,5,False,False,True,True,True,0.2
2026-07-11T19:32:33Z,IN,301,39.6541,-86.4005,78,Chance Showers And Thunderstorms,59,5,False,False,True,True,True,0.2
2026-07-11T19:32:33Z,IN,303,39.8243,-85.7039,76,Scattered Showers And Thunderstorms,52,5,False,False,True,True,True,0.2
2026-07-11T19:32:33Z,IN,304,39.8266,-85.704,76,Scattered Showers And Thunderstorms,52,5,False,False,True,True,True,0.2
2026-07-11T19:32:33Z,IN,305,39.8605,-85.0259,79,Showers And Thunderstorms Likely,68,3,False,False,True,True,True,0.2
2026-07-11T19:32:33Z,KY,KY00065IS0000020N65WELCOM,36.6434,-86.5687,86,Chance Showers And Thunderstorms,31,10,False,False,True,True,True,0.2
2026-07-11T19:32:33Z,KY,KY00065IS000020NSMARATHON,36.6612,-86.5553,86,Chance Showers And Thunderstorms,31,10,False,False,True,True,True,0.2
2026-07-11T19:32:33Z,KY,KY00065IS0000340NWEIGHS34,36.6868,-86.5379,85,Chance Showers And Thunderstorms,30,10,False,False,True,True,True,0.2
2026-07-11T19:32:33Z,KY,KY00065IS0011400S65SRA114,37.9464,-85.6905,82,Chance Showers And Thunderstorms,31,6,False,False,True,True,True,0.2
2026-07-11T19:32:33Z,KY,KY00065IS0005900S65SRA059,37.239,-85.9297,83,Slight Chance Showers And Thunderstorms,22,6,False,False,True,True,True,0.2
2026-07-11T19:32:33Z,KY,KY00065IS0005900N65NRA059,37.2384,-85.9271,83,Slight Chance Showers And Thunderstorms,22,6,False,False,True,True,True,0.2
2026-07-11T19:32:33Z,KY,KY00075IS0003300NWEIGHS33,37.0422,-84.0968,80,Showers And Thunderstorms Likely,58,8,False,False,True,True,True,0.2
2026-07-11T19:32:33Z,KY,KY00075IS0003400SWEIGHS34,37.048,-84.0997,80,Showers And Thunderstorms Likely,57,8,False,False,True,True,True,0.2
2026-07-11T19:32:33Z,KY,KY00075IS0017700N75NRA177,38.937,-84.6309,79,Showers And Thunderstorms Likely,67,3,False,False,True,True,True,0.2
2026-07-11T19:32:33Z,KY,KY00075IS0007500SWALTONWS,38.8653,-84.6476,80,Showers And Thunderstorms Likely,66,3,False,False,True,True,True,0.2
2026-07-11T19:32:33Z,KY,KY00075IS0017700S75SRA177,38.9388,-84.6339,79,Showers And Thunderstorms Likely,67,3,False,False,True,True,True,0.2
2026-07-11T19:32:33Z,KY,KY00075IS0016800SCRITENWS,38.8196,-84.6015,79,Showers And Thunderstorms Likely,67,3,False,False,True,True,True,0.2
2026-07-11T19:32:33Z,KY,KY00075IS0000100N75WELCOM,36.6162,-84.1054,81,Chance Showers And Thunderstorms,49,6,False,False,True,True,True,0.2
2026-07-11T19:49:18Z,IL,IL00080IW005100013,41.3937,-89.5591,83,Mostly Sunny,0,10,False,False,False,False,True,0.2
2026-07-11T19:49:18Z,IL,IL00064IW013000053,38.2322,-87.9882,81,Chance Showers And Thunderstorms,43,6,False,False,True,True,True,0.2
2026-07-11T19:49:18Z,IL,IL00055IN002700029,38.8649,-89.8532,77,Showers And Thunderstorms Likely,59,8,False,False,True,True,True,0.2
2026-07-11T19:49:18Z,IL,IL00064IE002500038,38.5481,-89.7731,77,Showers And Thunderstorms Likely,63,7,False,False,True,True,True,0.2
2026-07-11T19:49:18Z,IL,IL00064IW008500012,38.2766,-88.8012,81,Showers And Thunderstorms Likely,60,6,False,False,True,True,True,0.2
2026-07-11T19:49:18Z,IL,IL00055IN006400027,39.3465,-89.6408,77,Showers And Thunderstorms Likely,57,8,False,False,True,True,True,0.2
2026-07-11T19:49:18Z,IL,IL00057IN022200048,39.9218,-88.299,81,Chance Showers And Thunderstorms,39,7,False,False,True,True,True,0.2
2026-07-11T19:49:18Z,IL,IL00064IE008500039,38.273,-88.8496,81,Showers And Thunderstorms Likely,61,6,False,False,True,True,True,0.2
2026-07-11T19:49:18Z,IL,IL00039IS008500026,41.7285,-89.0105,84,Mostly Sunny,0,15,False,False,False,False,True,0.2
2026-07-11T19:49:18Z,IL,IL00074IE015600037,40.2732,-88.6762,79,Partly Sunny,21,8,False,False,False,False,True,0.2
2026-07-11T19:49:18Z,IL,IL00072IE015200041,39.9923,-88.7827,79,Slight Chance Showers And Thunderstorms,35,9,False,False,True,True,True,0.2
2026-07-11T19:49:18Z,IL,IL00064IW002500011,38.5491,-89.7633,77,Showers And Thunderstorms Likely,63,7,False,False,True,True,True,0.2
2026-07-11T19:49:18Z,IL,IL00057IN007900034,38.0297,-88.9203,82,Chance Showers And Thunderstorms,53,8,False,False,True,True,True,0.2
2026-07-11T19:49:18Z,IL,IL00080IW011700016,41.4473,-88.3285,85,Partly Sunny,0,10,False,False,False,False,True,0.2
2026-07-11T19:49:18Z,IL,IL00074IE002800030,41.2334,-90.333,82,Sunny,0,10,False,False,False,False,True,0.2
2026-07-11T19:49:18Z,IL,IL00072IW015200014,39.9888,-88.7852,79,Slight Chance Showers And Thunderstorms,35,9,False,False,True,True,True,0.2
2026-07-11T19:49:18Z,IL,IL00074IW020800052,40.1298,-87.7441,79,Slight Chance Showers And Thunderstorms,31,6,False,False,True,True,True,0.2
2026-07-11T19:49:18Z,IL,IL00055IS002700019,38.8723,-89.8511,77,Showers And Thunderstorms Likely,59,8,False,False,True,True,True,0.2
2026-07-11T19:49:18Z,IL,IL00074IW002800020,41.2141,-90.3308,82,Sunny,0,10,False,False,False,False,True,0.2
2026-07-11T19:49:18Z,IL,IL00055IS019400021,40.8371,-88.6833,83,Partly Sunny,1,10,False,False,False,False,True,0.2
2026-07-11T19:49:18Z,IL,IL00057IN011400033,38.5963,-88.9638,77,Showers And Thunderstorms Likely,67,5,False,False,True,True,True,0.2
2026-07-11T19:49:18Z,IL,IL00055IN010400050,39.8627,-89.5948,80,Slight Chance Showers And Thunderstorms,36,9,False,False,True,True,True,0.2
2026-07-11T19:49:18Z,IL,IL00074IW015600009,40.2711,-88.6701,79,Partly Sunny,21,8,False,False,False,False,True,0.2
2026-07-11T19:49:18Z,IL,IL00055IN014900028,40.3599,-89.1099,79,Partly Sunny,15,9,False,False,False,False,True,0.2
2026-07-11T19:49:18Z,IL,IL00080IE005100040,41.3938,-89.5665,83,Mostly Sunny,0,10,False,False,False,False,True,0.2
2026-07-11T19:49:18Z,IL,IL00070IE008600051,39.0651,-88.6745,77,Showers And Thunderstorms,82,7,False,False,True,True,True,0.2
2026-07-11T19:49:18Z,IL,IL00057IN033300049,41.3892,-87.7729,83,Mostly Cloudy,1,10,False,False,False,False,True,0.2
2026-07-11T19:49:18Z,IL,IL00039IN008500036,41.7236,-89.0062,84,Mostly Sunny,0,15,False,False,False,False,True,0.2
2026-07-11T19:49:18Z,IL,IL00057IS007900047,38.0962,-88.9138,80,Showers And Thunderstorms Likely,55,7,False,False,True,True,True,0.2
2026-07-11T19:49:18Z,IL,IL00055IN019400031,40.8234,-88.6875,83,Partly Sunny,2,10,False,False,False,False,True,0.2
2026-07-11T19:49:18Z,IL,IL00055IS006400017,39.3523,-89.6447,77,Showers And Thunderstorms Likely,57,8,False,False,True,True,True,0.2
2026-07-11T19:49:18Z,IL,IL00024IW003700010,37.1593,-88.6798,84,Chance Showers And Thunderstorms,33,8,False,False,True,True,True,0.2
2026-07-11T19:49:18Z,IL,IL00074IW006200004,40.8802,-90.0895,83,Mostly Sunny,0,10,False,False,False,False,True,0.2
2026-07-11T19:49:18Z,IL,IL00057IS022200054,39.9314,-88.3043,81,Chance Showers And Thunderstorms,39,7,False,False,True,True,True,0.2
2026-07-11T19:49:18Z,IL,IL00057IS033300046,41.3918,-87.7749,83,Mostly Cloudy,0,10,False,False,False,False,True,0.2
2026-07-11T19:49:18Z,IL,IL00080IE011700043,41.4314,-88.3454,85,Partly Sunny,0,10,False,False,False,False,True,0.2
2026-07-11T19:49:18Z,IL,IL00057IS011400023,38.5965,-88.9677,77,Showers And Thunderstorms Likely,67,5,False,False,True,True,True,0.2
2026-07-11T19:49:18Z,IL,IL00070IW002700015,38.7884,-89.6889,77,Showers And Thunderstorms Likely,60,6,False,False,True,True,True,0.2
2026-07-11T19:49:18Z,IL,IL00057IS026800022,40.5613,-88.0615,82,Slight Chance Rain Showers,19,5,False,False,True,False,True,0.2
2026-07-11T19:49:18Z,IL,IL00070IE002700042,38.7849,-89.7023,77,Showers And Thunderstorms Likely,60,7,False,False,True,True,True,0.2
2026-07-11T19:49:18Z,IL,IL00057IN026800032,40.5505,-88.0605,82,Slight Chance Rain Showers,19,5,False,False,True,False,True,0.2
2026-07-11T19:49:18Z,IL,IL00070IW008700045,39.0679,-88.6704,77,Showers And Thunderstorms,82,7,False,False,True,True,True,0.2
2026-07-11T19:49:18Z,IL,IL00057IS016500018,39.1993,-88.502,74,Showers And Thunderstorms Likely,76,6,False,False,True,True,True,0.2
2026-07-11T19:49:18Z,IL,IL00074IW011400006,40.6111,-89.2323,81,Partly Sunny,6,9,False,False,False,False,True,0.2
2026-07-11T19:49:18Z,IL,IL00074IE011400005,40.6125,-89.245,81,Partly Sunny,6,9,False,False,False,False,True,0.2
2026-07-11T19:49:18Z,IL,IL00074IE006200001,40.8788,-90.0936,83,Mostly Sunny,0,10,False,False,False,False,True,0.2
2026-07-11T19:49:18Z,IL,IL00070IW014900008,39.4228,-87.6617,74,Chance Showers And Thunderstorms,60,5,False,False,True,True,True,0.2
2026-07-11T19:49:18Z,IL,IL00057IN016500044,39.1898,-88.5031,74,Showers And Thunderstorms Likely,77,6,False,False,True,True,True,0.2
2026-07-11T19:49:18Z,IL,IL00055IS010400024,39.8871,-89.5966,80,Slight Chance Showers And Thunderstorms,35,9,False,False,True,True,True,0.2
2026-07-11T19:49:18Z,IL,IL00057IS003200025,37.4699,-89.1329,83,Chance Showers And Thunderstorms,45,8,False,False,True,True,True,0.2
2026-07-11T19:49:18Z,IL,IL00057IN003200035,37.4661,-89.1324,83,Chance Showers And Thunderstorms,45,8,False,False,True,True,True,0.2
2026-07-11T19:49:18Z,IN,322,38.195,-87.8597,82,Chance Showers And Thunderstorms,47,6,False,False,True,True,True,0.2
2026-07-11T19:49:18Z,IN,317,38.5852,-85.7768,80,Chance Showers And Thunderstorms,53,2,False,False,True,True,True,0.2
2026-07-11T19:49:18Z,IN,316,38.5859,-85.7809,80,Chance Showers And Thunderstorms,53,2,False,False,True,True,True,0.2
2026-07-11T19:49:18Z,IN,315,39.2602,-85.9521,78,Scattered Showers And Thunderstorms,46,6,False,False,True,True,True,0.2
2026-07-11T19:49:18Z,IN,314,39.2767,-85.9569,78,Scattered Showers And Thunderstorms,45,6,False,False,True,True,True,0.2
2026-07-11T19:49:18Z,IN,313,40.1578,-86.5387,78,Scattered Showers And Thunderstorms,30,6,False,False,True,True,True,0.2
