polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-08-03T18:10:21Z,IL,IL00074IE011400005,2026-08-03T18:10:16Z,18,25,STEADY,True,True,
2026-08-03T18:10:21Z,IL,IL00074IW011400006,2026-08-03T18:10:21Z,16,18,STEADY,True,True,
2026-08-03T18:10:21Z,IL,IL00074IE006200001,2026-08-03T18:10:17Z,10,13,FILLING,True,True,
2026-08-03T18:10:21Z,IL,IL00070IW014900008,2026-08-03T18:10:04Z,Unknown,39,Unknown,True,False,
2026-08-03T18:10:21Z,IL,IL00057IN016500044,2026-08-03T18:09:23Z,0,15,STEADY,False,False,
2026-08-03T18:10:21Z,IL,IL00055IS010400024,2026-08-03T18:10:22Z,Unknown,0,STEADY,,False,
2026-08-03T18:10:21Z,IL,IL00057IS003200025,2026-08-03T18:10:22Z,Unknown,0,STEADY,,False,
2026-08-03T18:10:21Z,IL,IL00057IN003200035,2026-08-03T18:05:03Z,Unknown,17,STEADY,,False,
2026-08-03T18:10:21Z,IN,322,2026-08-03T13:55:00-04:00,68,75,,True,false,
2026-08-03T18:10:21Z,IN,317,2026-08-03T13:55:00-04:00,56,58,,True,true,
2026-08-03T18:10:21Z,IN,316,2026-08-03T13:55:00-04:00,48,58,,True,false,
2026-08-03T18:10:21Z,IN,315,2026-08-03T13:55:00-04:00,Unknown,36,,False,true,
2026-08-03T18:10:21Z,IN,314,2026-08-03T13:55:00-04:00,Unknown,36,,False,true,
2026-08-03T18:10:21Z,IN,313,2026-08-03T13:55:00-04:00,12,75,,True,true,
2026-08-03T18:10:21Z,IN,312,2026-08-03T13:55:00-04:00,22,75,,True,true,
2026-08-03T18:10:21Z,IN,311,2026-08-03T13:55:00-04:00,Unknown,13,,False,true,
2026-08-03T18:10:21Z,IN,310,2026-08-03T13:55:00-04:00,Unknown,13,,False,true,
2026-08-03T18:10:21Z,IN,308,2026-08-03T13:55:00-04:00,LOW,75,,True,true,
2026-08-03T18:10:21Z,IN,309,2026-08-03T13:55:00-04:00,58,150,,True,true,
2026-08-03T18:10:21Z,IN,318,2026-08-03T13:55:00-04:00,16,78,,True,true,
2026-08-03T18:10:21Z,IN,319,2026-08-03T13:55:00-04:00,61,78,,True,true,
2026-08-03T18:10:21Z,IN,320,2026-08-03T13:55:00-04:00,58,83,,True,true,
2026-08-03T18:10:21Z,IN,321,2026-08-03T13:55:00-04:00,21,41,,True,false,
2026-08-03T18:10:21Z,IN,300,2026-08-03T13:55:00-04:00,121,128,,True,false,
2026-08-03T18:10:21Z,IN,302,2026-08-03T13:55:00-04:00,30,30,,True,true,
2026-08-03T18:10:21Z,IN,301,2026-08-03T13:55:00-04:00,30,30,,True,true,
2026-08-03T18:10:21Z,IN,303,2026-08-03T13:55:00-04:00,107,194,,True,true,
2026-08-03T18:10:21Z,IN,304,2026-08-03T13:55:00-04:00,28,99,,True,true,
2026-08-03T18:10:21Z,IN,305,2026-08-03T13:55:00-04:00,Unknown,156,,False,true,
2026-08-03T18:10:21Z,IN,323,2026-08-03T13:55:00-04:00,20,40,,True,true,
2026-08-03T18:10:21Z,IN,702,2026-08-03T13:55:00-04:00,38,75,,True,false,
2026-08-03T18:10:21Z,IN,701,2026-08-03T13:55:00-04:00,30,60,,True,false,
2026-08-03T18:10:21Z,IN,704,2026-08-03T13:55:00-04:00,40,80,,True,false,
2026-08-03T18:10:21Z,IN,703,2026-08-03T13:55:00-04:00,55,110,,True,false,
2026-08-03T18:10:21Z,IN,706,2026-08-03T13:55:00-04:00,35,70,,True,false,
2026-08-03T18:10:21Z,IN,705,2026-08-03T13:55:00-04:00,30,60,,True,false,
2026-08-03T18:10:21Z,IN,708,2026-08-03T13:55:00-04:00,23,45,,True,false,
2026-08-03T18:10:21Z,IN,707,2026-08-03T13:55:00-04:00,20,40,,True,false,
2026-08-03T18:10:21Z,IN,324,2026-08-03T13:55:00-04:00,16,31,,True,true,
2026-08-03T18:10:21Z,KY,KY00065IS0000020N65WELCOM,2026-08-03T18:09:01Z,8,21,CLEARING,True,True,
2026-08-03T18:10:21Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,48,60,STEADY,True,False,
2026-08-03T18:10:21Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,37,40,STEADY,True,False,
2026-08-03T18:10:21Z,KY,KY00065IS0011400S65SRA114,2026-08-03T18:09:10Z,LOW,26,FILLING,True,True,
2026-08-03T18:10:21Z,KY,KY00065IS0005900S65SRA059,2026-08-03T18:09:08Z,97,109,STEADY,True,True,
2026-08-03T18:10:21Z,KY,KY00065IS0005900N65NRA059,2026-08-03T18:09:03Z,17,113,FILLING,True,False,
2026-08-03T18:10:21Z,KY,KY00075IS0003300NWEIGHS33,2026-08-03T18:08:46Z,50,50,STEADY,True,False,
2026-08-03T18:10:21Z,KY,KY00075IS0003400SWEIGHS34,2026-08-03T18:08:50Z,31,40,CLEARING,True,True,
2026-08-03T18:10:21Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-08-03T18:10:21Z,KY,KY00075IS0007500SWALTONWS,2026-08-03T18:08:55Z,43,45,STEADY,True,True,
2026-08-03T18:10:21Z,KY,KY00075IS0017700S75SRA177,2026-08-03T18:08:48Z,39,67,CLEARING,True,True,
2026-08-03T18:10:21Z,KY,KY00075IS0016800SCRITENWS,2026-08-03T18:08:51Z,39,39,STEADY,True,True,
2026-08-03T18:10:21Z,KY,KY00075IS0000100N75WELCOM,2026-08-03T18:09:11Z,LOW,30,STEADY,True,True,
2026-08-03T18:27:13Z,IL,IL00074IW002800020,2026-08-03T18:27:06Z,Unknown,15,Unknown,True,False,
2026-08-03T18:27:13Z,IL,IL00074IE002800030,2026-08-03T18:27:06Z,Unknown,14,Unknown,True,False,
2026-08-03T18:27:13Z,IL,IL00057IS033300046,2026-08-03T18:27:06Z,Unknown,0,Unknown,True,False,
2026-08-03T18:27:13Z,IL,IL00055IN006400027,2026-08-03T18:27:06Z,Unknown,0,Unknown,True,False,
2026-08-03T18:27:13Z,IL,IL00057IN033300049,2026-08-03T18:27:06Z,Unknown,0,Unknown,True,False,
2026-08-03T18:27:13Z,IL,IL00064IW008500012,2026-08-03T18:27:06Z,Unknown,0,Unknown,True,False,
2026-08-03T18:27:13Z,IL,IL00072IW015200014,2026-08-03T18:27:06Z,Unknown,17,Unknown,True,False,
2026-08-03T18:27:13Z,IL,IL00080IW005100013,2026-08-03T18:27:06Z,Unknown,47,Unknown,True,False,
2026-08-03T18:27:13Z,IL,IL00057IS011400023,2026-08-03T18:27:06Z,Unknown,0,Unknown,True,False,
2026-08-03T18:27:13Z,IL,IL00057IN007900034,2026-08-03T18:27:06Z,Unknown,0,Unknown,True,False,
2026-08-03T18:27:13Z,IL,IL00064IE008500039,2026-08-03T18:27:06Z,Unknown,0,Unknown,True,False,
2026-08-03T18:27:13Z,IL,IL00064IW002500011,2026-08-03T18:27:06Z,Unknown,0,Unknown,True,False,
2026-08-03T18:27:13Z,IL,IL00080IW011700016,2026-08-03T18:27:06Z,Unknown,39,Unknown,True,False,
2026-08-03T18:27:13Z,IL,IL00064IE002500038,2026-08-03T18:27:06Z,Unknown,0,Unknown,True,False,
2026-08-03T18:27:13Z,IL,IL00039IN008500036,2026-08-03T18:27:06Z,Unknown,42,Unknown,True,False,
2026-08-03T18:27:13Z,IL,IL00055IS002700019,2026-08-03T18:27:06Z,Unknown,0,Unknown,True,False,
2026-08-03T18:27:13Z,IL,IL00074IW020800052,2026-08-03T18:27:06Z,Unknown,0,Unknown,True,False,
2026-08-03T18:27:13Z,IL,IL00055IN002700029,2026-08-03T18:27:07Z,Unknown,0,Unknown,True,False,
2026-08-03T18:27:13Z,IL,IL00057IN022200048,2026-08-03T18:27:07Z,Unknown,0,Unknown,True,False,
2026-08-03T18:27:13Z,IL,IL00055IN010400050,2026-08-03T18:27:07Z,0,0,Unknown,False,False,
2026-08-03T18:27:13Z,IL,IL00080IE005100040,2026-08-03T18:27:07Z,Unknown,39,Unknown,True,False,
2026-08-03T18:27:13Z,IL,IL00070IE002700042,2026-08-03T18:27:07Z,Unknown,0,Unknown,True,False,
2026-08-03T18:27:13Z,IL,IL00055IS006400017,2026-08-03T18:27:07Z,Unknown,0,Unknown,True,False,
2026-08-03T18:27:13Z,IL,IL00074IW015600009,2026-08-03T18:27:07Z,Unknown,0,Unknown,True,False,
2026-08-03T18:27:13Z,IL,IL00039IS008500026,2026-08-03T18:27:07Z,Unknown,42,Unknown,True,False,
2026-08-03T18:27:13Z,IL,IL00057IS022200054,2026-08-03T18:27:07Z,Unknown,0,Unknown,True,False,
2026-08-03T18:27:13Z,IL,IL00057IS026800022,2026-08-03T18:27:07Z,Unknown,27,Unknown,True,False,
2026-08-03T18:27:13Z,IL,IL00057IN026800032,2026-08-03T18:27:07Z,Unknown,25,Unknown,True,False,
2026-08-03T18:27:13Z,IL,IL00024IW003700010,2026-08-03T18:27:07Z,Unknown,0,Unknown,True,False,
2026-08-03T18:27:13Z,IL,IL00057IS007900047,2026-08-03T18:27:07Z,Unknown,0,Unknown,True,False,
2026-08-03T18:27:13Z,IL,IL00072IE015200041,2026-08-03T18:26:42Z,10,16,FILLING,True,True,
2026-08-03T18:27:13Z,IL,IL00055IN019400031,2026-08-03T18:27:06Z,Unknown,36,Unknown,True,False,
2026-08-03T18:27:13Z,IL,IL00070IE008600051,2026-08-03T18:27:06Z,0,0,Unknown,False,False,
2026-08-03T18:27:13Z,IL,IL00080IE011700043,2026-08-03T18:27:06Z,Unknown,31,Unknown,True,False,
2026-08-03T18:27:13Z,IL,IL00055IS019400021,2026-08-03T18:27:07Z,Unknown,29,Unknown,True,False,
2026-08-03T18:27:13Z,IL,IL00070IW002700015,2026-08-03T18:27:07Z,Unknown,0,Unknown,True,False,
2026-08-03T18:27:13Z,IL,IL00074IE015600037,2026-08-03T18:27:07Z,Unknown,0,Unknown,True,False,
2026-08-03T18:27:13Z,IL,IL00064IW013000053,2026-08-03T18:27:07Z,0,0,Unknown,False,False,
2026-08-03T18:27:13Z,IL,IL00055IN014900028,2026-08-03T18:27:07Z,Unknown,0,Unknown,True,False,
2026-08-03T18:27:13Z,IL,IL00057IN011400033,2026-08-03T18:27:07Z,Unknown,0,Unknown,True,False,
2026-08-03T18:27:13Z,IL,IL00074IW006200004,2026-08-03T18:26:49Z,10,12,STEADY,True,True,
2026-08-03T18:27:13Z,IL,IL00070IW008700045,2026-08-03T18:26:41Z,8,15,STEADY,True,True,
2026-08-03T18:27:13Z,IL,IL00057IS016500018,2026-08-03T18:26:41Z,10,15,FILLING,True,True,
2026-08-03T18:27:13Z,IL,IL00074IW011400006,2026-08-03T18:26:41Z,16,18,STEADY,True,True,
2026-08-03T18:27:13Z,IL,IL00074IE011400005,2026-08-03T18:26:42Z,22,25,CLEARING,True,True,
2026-08-03T18:27:13Z,IL,IL00074IE006200001,2026-08-03T18:26:42Z,8,13,STEADY,True,True,
2026-08-03T18:27:13Z,IL,IL00070IW014900008,2026-08-03T18:26:16Z,Unknown,39,Unknown,True,False,
2026-08-03T18:27:13Z,IL,IL00057IN016500044,2026-08-03T18:26:42Z,0,15,STEADY,False,False,
2026-08-03T18:27:13Z,IL,IL00055IS010400024,2026-08-03T18:26:41Z,Unknown,0,STEADY,,False,
2026-08-03T18:27:13Z,IL,IL00057IS003200025,2026-08-03T18:26:41Z,Unknown,0,STEADY,,False,
2026-08-03T18:27:13Z,IL,IL00057IN003200035,2026-08-03T18:26:42Z,Unknown,17,STEADY,,False,
2026-08-03T18:27:13Z,IN,322,2026-08-03T14:15:00-04:00,66,75,,True,false,
2026-08-03T18:27:13Z,IN,317,2026-08-03T14:15:00-04:00,41,58,,True,true,
2026-08-03T18:27:13Z,IN,316,2026-08-03T14:15:00-04:00,49,58,,True,false,
2026-08-03T18:27:13Z,IN,315,2026-08-03T14:15:00-04:00,Unknown,36,,False,true,
2026-08-03T18:27:13Z,IN,314,2026-08-03T14:15:00-04:00,Unknown,36,,False,true,
2026-08-03T18:27:13Z,IN,313,2026-08-03T14:15:00-04:00,18,75,,True,true,
2026-08-03T18:27:13Z,IN,312,2026-08-03T14:15:00-04:00,9,75,,True,true,
2026-08-03T18:27:13Z,IN,311,2026-08-03T14:15:00-04:00,Unknown,13,,False,true,
2026-08-03T18:27:13Z,IN,310,2026-08-03T14:15:00-04:00,Unknown,13,,False,true,
2026-08-03T18:27:13Z,IN,308,2026-08-03T14:15:00-04:00,44,75,,True,true,
2026-08-03T18:27:13Z,IN,309,2026-08-03T14:15:00-04:00,131,150,,True,true,
2026-08-03T18:27:13Z,IN,318,2026-08-03T14:15:00-04:00,38,78,,True,true,
2026-08-03T18:27:13Z,IN,319,2026-08-03T14:15:00-04:00,42,78,,True,true,
2026-08-03T18:27:13Z,IN,320,2026-08-03T14:15:00-04:00,60,83,,True,true,
2026-08-03T18:27:13Z,IN,321,2026-08-03T14:15:00-04:00,21,41,,True,false,
2026-08-03T18:27:13Z,IN,300,2026-08-03T14:15:00-04:00,123,128,,True,false,
2026-08-03T18:27:13Z,IN,302,2026-08-03T14:15:00-04:00,16,30,,True,true,
2026-08-03T18:27:13Z,IN,301,2026-08-03T14:15:00-04:00,23,30,,True,true,
2026-08-03T18:27:13Z,IN,303,2026-08-03T14:15:00-04:00,134,194,,True,true,
2026-08-03T18:27:13Z,IN,304,2026-08-03T14:15:00-04:00,62,99,,True,true,
2026-08-03T18:27:13Z,IN,305,2026-08-03T14:15:00-04:00,Unknown,156,,False,true,
2026-08-03T18:27:13Z,IN,323,2026-08-03T14:15:00-04:00,20,40,,True,true,
2026-08-03T18:27:13Z,IN,702,2026-08-03T14:15:00-04:00,38,75,,True,false,
2026-08-03T18:27:13Z,IN,701,2026-08-03T14:15:00-04:00,30,60,,True,false,
2026-08-03T18:27:13Z,IN,704,2026-08-03T14:15:00-04:00,40,80,,True,false,
2026-08-03T18:27:13Z,IN,703,2026-08-03T14:15:00-04:00,55,110,,True,false,
2026-08-03T18:27:13Z,IN,706,2026-08-03T14:15:00-04:00,35,70,,True,false,
2026-08-03T18:27:13Z,IN,705,2026-08-03T14:15:00-04:00,30,60,,True,false,
2026-08-03T18:27:13Z,IN,708,2026-08-03T14:15:00-04:00,23,45,,True,false,
2026-08-03T18:27:13Z,IN,707,2026-08-03T14:15:00-04:00,20,40,,True,false,
2026-08-03T18:27:13Z,IN,324,2026-08-03T14:15:00-04:00,16,31,,True,true,
2026-08-03T18:27:13Z,KY,KY00065IS0000020N65WELCOM,2026-08-03T18:26:01Z,14,21,CLEARING,True,True,
2026-08-03T18:27:13Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,32,60,STEADY,True,False,
2026-08-03T18:27:13Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,35,40,STEADY,True,False,
2026-08-03T18:27:13Z,KY,KY00065IS0011400S65SRA114,2026-08-03T18:26:09Z,5,26,STEADY,True,True,
2026-08-03T18:27:13Z,KY,KY00065IS0005900S65SRA059,2026-08-03T18:26:08Z,48,109,FILLING,True,True,
2026-08-03T18:27:13Z,KY,KY00065IS0005900N65NRA059,2026-08-03T18:26:03Z,LOW,113,FILLING,True,False,
2026-08-03T18:27:13Z,KY,KY00075IS0003300NWEIGHS33,2026-08-03T18:25:45Z,50,50,STEADY,True,False,
2026-08-03T18:27:13Z,KY,KY00075IS0003400SWEIGHS34,2026-08-03T18:25:50Z,31,40,STEADY,True,True,
2026-08-03T18:27:13Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-08-03T18:27:13Z,KY,KY00075IS0007500SWALTONWS,2026-08-03T18:25:56Z,42,45,STEADY,True,True,
2026-08-03T18:27:13Z,KY,KY00075IS0017700S75SRA177,2026-08-03T18:25:48Z,37,67,STEADY,True,True,
2026-08-03T18:27:13Z,KY,KY00075IS0016800SCRITENWS,2026-08-03T18:25:52Z,37,39,STEADY,True,True,
2026-08-03T18:27:13Z,KY,KY00075IS0000100N75WELCOM,2026-08-03T18:26:12Z,13,30,STEADY,True,True,
2026-08-03T18:43:43Z,IL,IL00074IW006200004,2026-08-03T18:43:09Z,10,12,STEADY,True,True,
2026-08-03T18:43:43Z,IL,IL00057IN022200048,2026-08-03T18:43:38Z,Unknown,0,Unknown,True,False,
2026-08-03T18:43:43Z,IL,IL00055IN010400050,2026-08-03T18:43:38Z,0,0,Unknown,False,False,
2026-08-03T18:43:43Z,IL,IL00039IN008500036,2026-08-03T18:43:38Z,Unknown,42,Unknown,True,False,
2026-08-03T18:43:43Z,IL,IL00080IE005100040,2026-08-03T18:43:38Z,Unknown,39,Unknown,True,False,
2026-08-03T18:43:43Z,IL,IL00080IE011700043,2026-08-03T18:43:38Z,Unknown,31,Unknown,True,False,
2026-08-03T18:43:43Z,IL,IL00057IS033300046,2026-08-03T18:43:38Z,Unknown,0,Unknown,True,False,
2026-08-03T18:43:43Z,IL,IL00057IS011400023,2026-08-03T18:43:38Z,Unknown,0,Unknown,True,False,
2026-08-03T18:43:43Z,IL,IL00074IW015600009,2026-08-03T18:43:38Z,Unknown,0,Unknown,True,False,
2026-08-03T18:43:43Z,IL,IL00055IN014900028,2026-08-03T18:43:38Z,Unknown,0,Unknown,True,False,
2026-08-03T18:43:43Z,IL,IL00080IW011700016,2026-08-03T18:43:38Z,Unknown,39,Unknown,True,False,
2026-08-03T18:43:43Z,IL,IL00074IW002800020,2026-08-03T18:43:38Z,Unknown,15,Unknown,True,False,
2026-08-03T18:43:43Z,IL,IL00080IW005100013,2026-08-03T18:43:38Z,Unknown,47,Unknown,True,False,
2026-08-03T18:43:43Z,IL,IL00055IN002700029,2026-08-03T18:43:38Z,Unknown,0,Unknown,True,False,
2026-08-03T18:43:43Z,IL,IL00064IW008500012,2026-08-03T18:43:38Z,Unknown,0,Unknown,True,False,
2026-08-03T18:43:43Z,IL,IL00064IE008500039,2026-08-03T18:43:38Z,Unknown,0,Unknown,True,False,
2026-08-03T18:43:43Z,IL,IL00055IS006400017,2026-08-03T18:43:39Z,Unknown,0,Unknown,True,False,
2026-08-03T18:43:43Z,IL,IL00057IS022200054,2026-08-03T18:43:39Z,Unknown,0,Unknown,True,False,
2026-08-03T18:43:43Z,IL,IL00055IN006400027,2026-08-03T18:43:39Z,Unknown,0,Unknown,True,False,
2026-08-03T18:43:43Z,IL,IL00057IN026800032,2026-08-03T18:43:39Z,Unknown,25,Unknown,True,False,
2026-08-03T18:43:43Z,IL,IL00057IN007900034,2026-08-03T18:43:39Z,Unknown,0,Unknown,True,False,
2026-08-03T18:43:43Z,IL,IL00074IE015600037,2026-08-03T18:43:39Z,Unknown,0,Unknown,True,False,
2026-08-03T18:43:43Z,IL,IL00070IE008600051,2026-08-03T18:43:39Z,0,0,Unknown,False,False,
2026-08-03T18:43:43Z,IL,IL00055IS019400021,2026-08-03T18:43:39Z,Unknown,29,Unknown,True,False,
2026-08-03T18:43:43Z,IL,IL00057IS026800022,2026-08-03T18:43:39Z,Unknown,27,Unknown,True,False,
2026-08-03T18:43:43Z,IL,IL00057IS007900047,2026-08-03T18:43:39Z,Unknown,0,Unknown,True,False,
2026-08-03T18:43:43Z,IL,IL00055IN019400031,2026-08-03T18:43:39Z,Unknown,36,Unknown,True,False,
2026-08-03T18:43:43Z,IL,IL00024IW003700010,2026-08-03T18:43:39Z,Unknown,0,Unknown,True,False,
2026-08-03T18:43:43Z,IL,IL00064IW002500011,2026-08-03T18:43:39Z,Unknown,0,Unknown,True,False,
2026-08-03T18:43:43Z,IL,IL00074IW020800052,2026-08-03T18:43:39Z,Unknown,0,Unknown,True,False,
2026-08-03T18:43:43Z,IL,IL00055IS002700019,2026-08-03T18:43:39Z,Unknown,0,Unknown,True,False,
2026-08-03T18:43:43Z,IL,IL00070IE002700042,2026-08-03T18:43:39Z,Unknown,0,Unknown,True,False,
2026-08-03T18:43:43Z,IL,IL00074IE002800030,2026-08-03T18:43:39Z,Unknown,14,Unknown,True,False,
2026-08-03T18:43:43Z,IL,IL00057IN033300049,2026-08-03T18:43:39Z,Unknown,0,Unknown,True,False,
2026-08-03T18:43:43Z,IL,IL00070IW002700015,2026-08-03T18:43:39Z,Unknown,0,Unknown,True,False,
2026-08-03T18:43:43Z,IL,IL00057IN011400033,2026-08-03T18:43:39Z,Unknown,0,Unknown,True,False,
2026-08-03T18:43:43Z,IL,IL00064IE002500038,2026-08-03T18:43:39Z,Unknown,0,Unknown,True,False,
2026-08-03T18:43:43Z,IL,IL00039IS008500026,2026-08-03T18:43:40Z,Unknown,42,Unknown,True,False,
2026-08-03T18:43:43Z,IL,IL00064IW013000053,2026-08-03T18:43:40Z,0,0,Unknown,False,False,
2026-08-03T18:43:43Z,IL,IL00072IE015200041,2026-08-03T18:42:36Z,11,16,FILLING,True,True,
2026-08-03T18:43:43Z,IL,IL00072IW015200014,2026-08-03T18:43:40Z,Unknown,17,Unknown,True,False,
2026-08-03T18:43:43Z,IL,IL00070IW008700045,2026-08-03T18:42:34Z,8,15,STEADY,True,True,
2026-08-03T18:43:43Z,IL,IL00057IS016500018,2026-08-03T18:42:35Z,10,15,CLEARING,True,True,
2026-08-03T18:43:43Z,IL,IL00074IW011400006,2026-08-03T18:43:13Z,12,18,FILLING,True,True,
2026-08-03T18:43:43Z,IL,IL00074IE011400005,2026-08-03T18:43:14Z,21,25,FILLING,True,True,
2026-08-03T18:43:43Z,IL,IL00074IE006200001,2026-08-03T18:43:15Z,9,13,STEADY,True,True,
2026-08-03T18:43:43Z,IL,IL00070IW014900008,2026-08-03T18:42:21Z,Unknown,39,Unknown,True,False,
2026-08-03T18:43:43Z,IL,IL00057IN016500044,2026-08-03T18:42:35Z,0,15,STEADY,False,False,
2026-08-03T18:43:43Z,IL,IL00055IS010400024,2026-08-03T18:42:35Z,Unknown,0,STEADY,,False,
2026-08-03T18:43:43Z,IL,IL00057IS003200025,2026-08-03T18:42:35Z,Unknown,0,STEADY,,False,
2026-08-03T18:43:43Z,IL,IL00057IN003200035,2026-08-03T18:42:36Z,Unknown,17,STEADY,,False,
2026-08-03T18:43:43Z,IN,322,2026-08-03T14:30:00-04:00,70,75,,True,false,
2026-08-03T18:43:43Z,IN,317,2026-08-03T14:30:00-04:00,39,58,,True,true,
2026-08-03T18:43:43Z,IN,316,2026-08-03T14:30:00-04:00,54,58,,True,false,
2026-08-03T18:43:43Z,IN,315,2026-08-03T14:30:00-04:00,Unknown,36,,False,true,
2026-08-03T18:43:43Z,IN,314,2026-08-03T14:30:00-04:00,Unknown,36,,False,true,
2026-08-03T18:43:43Z,IN,313,2026-08-03T14:30:00-04:00,26,75,,True,true,
2026-08-03T18:43:43Z,IN,312,2026-08-03T14:30:00-04:00,8,75,,True,true,
2026-08-03T18:43:43Z,IN,311,2026-08-03T14:30:00-04:00,Unknown,13,,False,true,
2026-08-03T18:43:43Z,IN,310,2026-08-03T14:30:00-04:00,Unknown,13,,False,true,
2026-08-03T18:43:43Z,IN,308,2026-08-03T14:30:00-04:00,43,75,,True,true,
2026-08-03T18:43:43Z,IN,309,2026-08-03T14:30:00-04:00,128,150,,True,true,
2026-08-03T18:43:43Z,IN,318,2026-08-03T14:30:00-04:00,37,78,,True,true,
2026-08-03T18:43:43Z,IN,319,2026-08-03T14:30:00-04:00,41,78,,True,true,
2026-08-03T18:43:43Z,IN,320,2026-08-03T14:30:00-04:00,64,83,,True,true,
2026-08-03T18:43:43Z,IN,321,2026-08-03T14:30:00-04:00,21,41,,True,false,
2026-08-03T18:43:43Z,IN,300,2026-08-03T14:30:00-04:00,125,128,,True,false,
2026-08-03T18:43:43Z,IN,302,2026-08-03T14:30:00-04:00,21,30,,True,true,
2026-08-03T18:43:43Z,IN,301,2026-08-03T14:30:00-04:00,30,30,,True,true,
2026-08-03T18:43:43Z,IN,303,2026-08-03T14:30:00-04:00,128,194,,True,true,
2026-08-03T18:43:43Z,IN,304,2026-08-03T14:30:00-04:00,55,99,,True,true,
2026-08-03T18:43:43Z,IN,305,2026-08-03T14:30:00-04:00,Unknown,156,,False,true,
2026-08-03T18:43:43Z,IN,323,2026-08-03T14:30:00-04:00,20,40,,True,true,
2026-08-03T18:43:43Z,IN,702,2026-08-03T14:30:00-04:00,38,75,,True,false,
2026-08-03T18:43:43Z,IN,701,2026-08-03T14:30:00-04:00,30,60,,True,false,
2026-08-03T18:43:43Z,IN,704,2026-08-03T14:30:00-04:00,40,80,,True,false,
2026-08-03T18:43:43Z,IN,703,2026-08-03T14:30:00-04:00,55,110,,True,false,
2026-08-03T18:43:43Z,IN,706,2026-08-03T14:30:00-04:00,35,70,,True,false,
2026-08-03T18:43:43Z,IN,705,2026-08-03T14:30:00-04:00,30,60,,True,false,
2026-08-03T18:43:43Z,IN,708,2026-08-03T14:30:00-04:00,23,45,,True,false,
2026-08-03T18:43:43Z,IN,707,2026-08-03T14:30:00-04:00,20,40,,True,false,
2026-08-03T18:43:43Z,IN,324,2026-08-03T14:30:00-04:00,16,31,,True,true,
2026-08-03T18:43:43Z,KY,KY00065IS0000020N65WELCOM,2026-08-03T18:42:01Z,15,21,CLEARING,True,True,
2026-08-03T18:43:43Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,32,60,STEADY,True,False,
2026-08-03T18:43:43Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,35,40,STEADY,True,False,
2026-08-03T18:43:43Z,KY,KY00065IS0011400S65SRA114,2026-08-03T18:42:10Z,13,26,CLEARING,True,True,
2026-08-03T18:43:43Z,KY,KY00065IS0005900S65SRA059,2026-08-03T18:42:07Z,76,109,CLEARING,True,True,
2026-08-03T18:43:43Z,KY,KY00065IS0005900N65NRA059,2026-08-03T18:42:03Z,LOW,113,FILLING,True,False,
2026-08-03T18:43:43Z,KY,KY00075IS0003300NWEIGHS33,2026-08-03T18:41:46Z,50,50,CLEARING,True,False,
2026-08-03T18:43:43Z,KY,KY00075IS0003400SWEIGHS34,2026-08-03T18:41:49Z,25,40,FILLING,True,True,
2026-08-03T18:43:43Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-08-03T18:43:43Z,KY,KY00075IS0007500SWALTONWS,2026-08-03T18:41:56Z,44,45,CLEARING,True,True,
2026-08-03T18:43:43Z,KY,KY00075IS0017700S75SRA177,2026-08-03T18:41:48Z,44,67,CLEARING,True,True,
2026-08-03T18:43:43Z,KY,KY00075IS0016800SCRITENWS,2026-08-03T18:41:52Z,36,39,STEADY,True,True,
2026-08-03T18:43:43Z,KY,KY00075IS0000100N75WELCOM,2026-08-03T18:42:12Z,15,30,CLEARING,True,True,
2026-08-03T19:00:13Z,IL,IL00080IE005100040,2026-08-03T19:00:01Z,Unknown,39,Unknown,True,False,
2026-08-03T19:00:13Z,IL,IL00055IS006400017,2026-08-03T19:00:01Z,Unknown,0,Unknown,True,False,
2026-08-03T19:00:13Z,IL,IL00080IW005100013,2026-08-03T19:00:02Z,Unknown,47,Unknown,True,False,
2026-08-03T19:00:13Z,IL,IL00072IE015200041,2026-08-03T18:58:32Z,13,16,CLEARING,True,True,
2026-08-03T19:00:13Z,IL,IL00074IW006200004,2026-08-03T18:59:31Z,11,12,STEADY,True,True,
2026-08-03T19:00:13Z,IL,IL00055IN014900028,2026-08-03T19:00:01Z,Unknown,0,Unknown,True,False,
2026-08-03T19:00:13Z,IL,IL00024IW003700010,2026-08-03T19:00:02Z,Unknown,0,Unknown,True,False,
2026-08-03T19:00:13Z,IL,IL00070IW002700015,2026-08-03T19:00:02Z,Unknown,0,Unknown,True,False,
