polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-08-31T00:42:54Z,IN,314,2026-08-30T20:30:00-04:00,Unknown,36,,False,true,
2026-08-31T00:42:54Z,IN,313,2026-08-30T20:30:00-04:00,16,75,,True,true,
2026-08-31T00:42:54Z,IN,312,2026-08-30T20:30:00-04:00,20,75,,True,true,
2026-08-31T00:42:54Z,IN,311,2026-08-30T20:30:00-04:00,Unknown,13,,False,true,
2026-08-31T00:42:54Z,IN,310,2026-08-30T20:30:00-04:00,Unknown,13,,False,true,
2026-08-31T00:42:54Z,IN,308,2026-08-30T20:30:00-04:00,47,75,,True,true,
2026-08-31T00:42:54Z,IN,309,2026-08-30T20:30:00-04:00,110,150,,True,true,
2026-08-31T00:42:54Z,IN,318,2026-08-30T20:30:00-04:00,30,78,,True,true,
2026-08-31T00:42:54Z,IN,319,2026-08-30T20:30:00-04:00,42,78,,True,true,
2026-08-31T00:42:54Z,IN,320,2026-08-30T20:30:00-04:00,61,83,,True,true,
2026-08-31T00:42:54Z,IN,321,2026-08-30T20:30:00-04:00,21,41,,True,false,
2026-08-31T00:42:54Z,IN,300,2026-08-30T20:30:00-04:00,96,128,,True,false,
2026-08-31T00:42:54Z,IN,302,2026-08-30T20:30:00-04:00,15,30,,True,true,
2026-08-31T00:42:54Z,IN,301,2026-08-30T20:30:00-04:00,LOW,30,,True,true,
2026-08-31T00:42:54Z,IN,303,2026-08-30T20:30:00-04:00,145,194,,True,true,
2026-08-31T00:42:54Z,IN,304,2026-08-30T20:30:00-04:00,39,99,,True,true,
2026-08-31T00:42:54Z,IN,305,2026-08-30T20:30:00-04:00,Unknown,156,,False,true,
2026-08-31T00:42:54Z,IN,323,2026-08-30T20:30:00-04:00,20,40,,True,true,
2026-08-31T00:42:54Z,IN,702,2026-08-30T20:30:00-04:00,38,75,,True,false,
2026-08-31T00:42:54Z,IN,701,2026-08-30T20:30:00-04:00,30,60,,True,false,
2026-08-31T00:42:54Z,IN,704,2026-08-30T20:30:00-04:00,40,80,,True,false,
2026-08-31T00:42:54Z,IN,703,2026-08-30T20:30:00-04:00,55,110,,True,false,
2026-08-31T00:42:54Z,IN,706,2026-08-30T20:30:00-04:00,35,70,,True,false,
2026-08-31T00:42:54Z,IN,705,2026-08-30T20:30:00-04:00,30,60,,True,false,
2026-08-31T00:42:54Z,IN,708,2026-08-30T20:30:00-04:00,23,45,,True,false,
2026-08-31T00:42:54Z,IN,707,2026-08-30T20:30:00-04:00,20,40,,True,false,
2026-08-31T00:42:54Z,IN,324,2026-08-30T20:30:00-04:00,16,31,,True,true,
2026-08-31T00:42:54Z,KY,KY00065IS0000020N65WELCOM,2026-08-31T00:41:02Z,LOW,21,STEADY,True,True,
2026-08-31T00:42:54Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,35,60,STEADY,True,False,
2026-08-31T00:42:54Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,39,40,STEADY,True,False,
2026-08-31T00:42:54Z,KY,KY00065IS0011400S65SRA114,2026-08-31T00:41:10Z,8,26,CLEARING,True,True,
2026-08-31T00:42:54Z,KY,KY00065IS0005900S65SRA059,2026-08-31T00:41:07Z,51,109,FILLING,True,True,
2026-08-31T00:42:54Z,KY,KY00065IS0005900N65NRA059,2026-08-17T17:24:33Z,25,113,STEADY,True,False,
2026-08-31T00:42:54Z,KY,KY00075IS0003300NWEIGHS33,2026-08-31T00:40:46Z,50,50,STEADY,True,True,
2026-08-31T00:42:54Z,KY,KY00075IS0003400SWEIGHS34,2026-08-31T00:40:49Z,LOW,40,STEADY,True,True,
2026-08-31T00:42:54Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-08-31T00:42:54Z,KY,KY00075IS0007500SWALTONWS,2026-08-31T00:40:56Z,45,45,STEADY,True,True,
2026-08-31T00:42:54Z,KY,KY00075IS0017700S75SRA177,2026-08-31T00:40:48Z,51,67,STEADY,True,True,
2026-08-31T00:42:54Z,KY,KY00075IS0016800SCRITENWS,2026-08-31T00:40:52Z,38,39,STEADY,True,True,
2026-08-31T00:42:54Z,KY,KY00075IS0000100N75WELCOM,2026-08-31T00:41:11Z,LOW,30,STEADY,True,False,
2026-08-31T00:57:54Z,IL,IL00072IE015200041,2026-08-31T00:53:55Z,11,16,FILLING,True,True,
2026-08-31T00:57:54Z,IL,IL00064IE002500038,2026-08-31T00:57:46Z,Unknown,0,Unknown,True,False,
2026-08-31T00:57:54Z,IL,IL00039IN008500036,2026-08-31T00:57:46Z,Unknown,42,Unknown,True,False,
2026-08-31T00:57:54Z,IL,IL00064IE008500039,2026-08-31T00:57:46Z,Unknown,0,Unknown,True,False,
2026-08-31T00:57:54Z,IL,IL00055IN002700029,2026-08-31T00:57:46Z,Unknown,0,Unknown,True,False,
2026-08-31T00:57:54Z,IL,IL00074IW002800020,2026-08-31T00:57:46Z,Unknown,15,Unknown,True,False,
2026-08-31T00:57:54Z,IL,IL00080IE005100040,2026-08-31T00:57:46Z,Unknown,39,Unknown,True,False,
2026-08-31T00:57:54Z,IL,IL00057IS007900047,2026-08-31T00:57:46Z,Unknown,0,Unknown,True,False,
2026-08-31T00:57:54Z,IL,IL00057IS033300046,2026-08-31T00:57:47Z,Unknown,0,Unknown,True,False,
2026-08-31T00:57:54Z,IL,IL00072IW015200014,2026-08-31T00:57:47Z,Unknown,17,Unknown,True,False,
2026-08-31T00:57:54Z,IL,IL00080IW011700016,2026-08-31T00:57:47Z,0,39,Unknown,False,False,
2026-08-31T00:57:54Z,IL,IL00070IE002700042,2026-08-31T00:57:47Z,Unknown,0,Unknown,True,False,
2026-08-31T00:57:54Z,IL,IL00057IS026800022,2026-08-31T00:57:47Z,Unknown,27,Unknown,True,False,
2026-08-31T00:57:54Z,IL,IL00070IE008600051,2026-08-31T00:57:47Z,0,0,Unknown,False,False,
2026-08-31T00:57:54Z,IL,IL00057IN022200048,2026-08-31T00:57:47Z,Unknown,0,Unknown,True,False,
2026-08-31T00:57:54Z,IL,IL00074IW015600009,2026-08-31T00:57:47Z,0,0,Unknown,False,False,
2026-08-31T00:57:54Z,IL,IL00074IW020800052,2026-08-31T00:57:47Z,Unknown,0,Unknown,True,False,
2026-08-31T00:57:54Z,IL,IL00064IW013000053,2026-08-31T00:57:47Z,0,0,Unknown,False,False,
2026-08-31T00:57:54Z,IL,IL00080IW005100013,2026-08-31T00:57:47Z,Unknown,47,Unknown,True,False,
2026-08-31T00:57:54Z,IL,IL00057IN033300049,2026-08-31T00:57:47Z,Unknown,0,Unknown,True,False,
2026-08-31T00:57:54Z,IL,IL00039IS008500026,2026-08-31T00:57:46Z,Unknown,42,Unknown,True,False,
2026-08-31T00:57:54Z,IL,IL00055IS006400017,2026-08-31T00:57:46Z,Unknown,0,Unknown,True,False,
2026-08-31T00:57:54Z,IL,IL00055IN006400027,2026-08-31T00:57:47Z,Unknown,0,Unknown,True,False,
2026-08-31T00:57:54Z,IL,IL00024IW003700010,2026-08-31T00:57:47Z,Unknown,0,Unknown,True,False,
2026-08-31T00:57:54Z,IL,IL00064IW002500011,2026-08-31T00:57:47Z,Unknown,0,Unknown,True,False,
2026-08-31T00:57:54Z,IL,IL00055IS002700019,2026-08-31T00:57:47Z,Unknown,0,Unknown,True,False,
2026-08-31T00:57:54Z,IL,IL00057IS022200054,2026-08-31T00:57:47Z,Unknown,0,Unknown,True,False,
2026-08-31T00:57:54Z,IL,IL00080IE011700043,2026-08-31T00:57:47Z,Unknown,31,Unknown,True,False,
2026-08-31T00:57:54Z,IL,IL00057IN011400033,2026-08-31T00:57:47Z,Unknown,0,Unknown,True,False,
2026-08-31T00:57:54Z,IL,IL00055IS019400021,2026-08-31T00:57:47Z,Unknown,29,Unknown,True,False,
2026-08-31T00:57:54Z,IL,IL00057IS011400023,2026-08-31T00:57:47Z,Unknown,0,Unknown,True,False,
2026-08-31T00:57:54Z,IL,IL00057IN007900034,2026-08-31T00:57:47Z,Unknown,0,Unknown,True,False,
2026-08-31T00:57:54Z,IL,IL00064IW008500012,2026-08-31T00:57:47Z,Unknown,0,Unknown,True,False,
2026-08-31T00:57:54Z,IL,IL00055IN014900028,2026-08-31T00:57:47Z,Unknown,0,Unknown,True,False,
2026-08-31T00:57:54Z,IL,IL00057IN026800032,2026-08-31T00:57:48Z,Unknown,25,Unknown,True,False,
2026-08-31T00:57:54Z,IL,IL00074IE002800030,2026-08-31T00:57:48Z,Unknown,14,Unknown,True,False,
2026-08-31T00:57:54Z,IL,IL00055IN019400031,2026-08-31T00:57:48Z,Unknown,36,Unknown,True,False,
2026-08-31T00:57:54Z,IL,IL00055IN010400050,2026-08-31T00:57:48Z,0,0,Unknown,False,False,
2026-08-31T00:57:54Z,IL,IL00070IW002700015,2026-08-31T00:57:48Z,Unknown,0,Unknown,True,False,
2026-08-31T00:57:54Z,IL,IL00074IE015600037,2026-08-31T00:57:48Z,0,0,Unknown,False,False,
2026-08-31T00:57:54Z,IL,IL00074IE011400005,2026-08-31T00:57:35Z,Unknown,25,Unknown,True,False,
2026-08-31T00:57:54Z,IL,IL00074IW006200004,2026-08-31T00:56:52Z,5,12,FILLING,True,True,
2026-08-31T00:57:54Z,IL,IL00070IW008700045,2026-08-31T00:57:38Z,4,15,CLEARING,True,True,
2026-08-31T00:57:54Z,IL,IL00057IS016500018,2026-08-31T00:53:50Z,7,15,CLEARING,True,True,
2026-08-31T00:57:54Z,IL,IL00074IW011400006,2026-08-31T00:56:54Z,6,18,STEADY,True,True,
2026-08-31T00:57:54Z,IL,IL00074IE006200001,2026-08-31T00:56:55Z,8,13,FILLING,True,True,
2026-08-31T00:57:54Z,IL,IL00070IW014900008,2026-08-31T00:57:36Z,Unknown,39,Unknown,True,False,
2026-08-31T00:57:54Z,IL,IL00057IN016500044,2026-08-31T00:54:57Z,0,15,STEADY,False,False,
2026-08-31T00:57:54Z,IL,IL00055IS010400024,2026-08-31T00:53:50Z,Unknown,0,STEADY,,False,
2026-08-31T00:57:54Z,IL,IL00057IS003200025,2026-08-31T00:53:50Z,Unknown,0,STEADY,,False,
2026-08-31T00:57:54Z,IL,IL00057IN003200035,2026-08-31T00:53:51Z,Unknown,17,STEADY,,False,
2026-08-31T00:57:54Z,IN,322,2026-08-30T20:45:00-04:00,68,75,,True,false,
2026-08-31T00:57:54Z,IN,317,2026-08-30T20:45:00-04:00,29,58,,True,true,
2026-08-31T00:57:54Z,IN,316,2026-08-30T20:45:00-04:00,45,58,,True,false,
2026-08-31T00:57:54Z,IN,315,2026-08-30T20:45:00-04:00,Unknown,36,,False,true,
2026-08-31T00:57:54Z,IN,314,2026-08-30T20:45:00-04:00,Unknown,36,,False,true,
2026-08-31T00:57:54Z,IN,313,2026-08-30T20:45:00-04:00,15,75,,True,true,
2026-08-31T00:57:54Z,IN,312,2026-08-30T20:45:00-04:00,23,75,,True,true,
2026-08-31T00:57:54Z,IN,311,2026-08-30T20:45:00-04:00,Unknown,13,,False,true,
2026-08-31T00:57:54Z,IN,310,2026-08-30T20:45:00-04:00,Unknown,13,,False,true,
2026-08-31T00:57:54Z,IN,308,2026-08-30T20:45:00-04:00,43,75,,True,true,
2026-08-31T00:57:54Z,IN,309,2026-08-30T20:45:00-04:00,118,150,,True,true,
2026-08-31T00:57:54Z,IN,318,2026-08-30T20:45:00-04:00,31,78,,True,true,
2026-08-31T00:57:54Z,IN,319,2026-08-30T20:45:00-04:00,39,78,,True,true,
2026-08-31T00:57:54Z,IN,320,2026-08-30T20:45:00-04:00,61,83,,True,true,
2026-08-31T00:57:54Z,IN,321,2026-08-30T20:45:00-04:00,21,41,,True,false,
2026-08-31T00:57:54Z,IN,300,2026-08-30T20:45:00-04:00,92,128,,True,false,
2026-08-31T00:57:54Z,IN,302,2026-08-30T20:45:00-04:00,16,30,,True,true,
2026-08-31T00:57:54Z,IN,301,2026-08-30T20:45:00-04:00,LOW,30,,True,true,
2026-08-31T00:57:54Z,IN,303,2026-08-30T20:45:00-04:00,144,194,,True,true,
2026-08-31T00:57:54Z,IN,304,2026-08-30T20:45:00-04:00,39,99,,True,true,
2026-08-31T00:57:54Z,IN,305,2026-08-30T20:45:00-04:00,Unknown,156,,False,true,
2026-08-31T00:57:54Z,IN,323,2026-08-30T20:45:00-04:00,20,40,,True,true,
2026-08-31T00:57:54Z,IN,702,2026-08-30T20:45:00-04:00,38,75,,True,false,
2026-08-31T00:57:54Z,IN,701,2026-08-30T20:45:00-04:00,30,60,,True,false,
2026-08-31T00:57:54Z,IN,704,2026-08-30T20:45:00-04:00,40,80,,True,false,
2026-08-31T00:57:54Z,IN,703,2026-08-30T20:45:00-04:00,55,110,,True,false,
2026-08-31T00:57:54Z,IN,706,2026-08-30T20:45:00-04:00,35,70,,True,false,
2026-08-31T00:57:54Z,IN,705,2026-08-30T20:45:00-04:00,30,60,,True,false,
2026-08-31T00:57:54Z,IN,708,2026-08-30T20:45:00-04:00,23,45,,True,false,
2026-08-31T00:57:54Z,IN,707,2026-08-30T20:45:00-04:00,20,40,,True,false,
2026-08-31T00:57:54Z,IN,324,2026-08-30T20:45:00-04:00,16,31,,True,true,
2026-08-31T00:57:54Z,KY,KY00065IS0000020N65WELCOM,2026-08-31T00:56:02Z,LOW,21,STEADY,True,True,
2026-08-31T00:57:54Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,35,60,STEADY,True,False,
2026-08-31T00:57:54Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,39,40,STEADY,True,False,
2026-08-31T00:57:54Z,KY,KY00065IS0011400S65SRA114,2026-08-31T00:56:10Z,7,26,STEADY,True,True,
2026-08-31T00:57:54Z,KY,KY00065IS0005900S65SRA059,2026-08-31T00:56:08Z,45,109,FILLING,True,True,
2026-08-31T00:57:54Z,KY,KY00065IS0005900N65NRA059,2026-08-17T17:24:33Z,25,113,STEADY,True,False,
2026-08-31T00:57:54Z,KY,KY00075IS0003300NWEIGHS33,2026-08-31T00:55:46Z,49,50,STEADY,True,True,
2026-08-31T00:57:54Z,KY,KY00075IS0003400SWEIGHS34,2026-08-31T00:55:49Z,LOW,40,STEADY,True,True,
2026-08-31T00:57:54Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-08-31T00:57:54Z,KY,KY00075IS0007500SWALTONWS,2026-08-31T00:55:55Z,45,45,STEADY,True,True,
2026-08-31T00:57:54Z,KY,KY00075IS0017700S75SRA177,2026-08-31T00:55:48Z,50,67,FILLING,True,True,
2026-08-31T00:57:54Z,KY,KY00075IS0016800SCRITENWS,2026-08-31T00:55:52Z,38,39,STEADY,True,True,
2026-08-31T00:57:54Z,KY,KY00075IS0000100N75WELCOM,2026-08-31T00:56:10Z,LOW,30,STEADY,True,False,
2026-08-31T01:12:54Z,IL,IL00057IS026800022,2026-08-31T01:12:45Z,Unknown,27,Unknown,True,False,
2026-08-31T01:12:54Z,IL,IL00057IS011400023,2026-08-31T01:12:46Z,Unknown,0,Unknown,True,False,
2026-08-31T01:12:54Z,IL,IL00055IS019400021,2026-08-31T01:12:46Z,Unknown,29,Unknown,True,False,
2026-08-31T01:12:54Z,IL,IL00055IN006400027,2026-08-31T01:12:46Z,Unknown,0,Unknown,True,False,
2026-08-31T01:12:54Z,IL,IL00072IE015200041,2026-08-31T01:10:20Z,11,16,STEADY,True,True,
2026-08-31T01:12:54Z,IL,IL00057IN007900034,2026-08-31T01:12:46Z,Unknown,0,Unknown,True,False,
2026-08-31T01:12:54Z,IL,IL00074IW015600009,2026-08-31T01:12:46Z,0,0,Unknown,False,False,
2026-08-31T01:12:54Z,IL,IL00055IS002700019,2026-08-31T01:12:46Z,Unknown,0,Unknown,True,False,
2026-08-31T01:12:54Z,IL,IL00039IS008500026,2026-08-31T01:12:46Z,Unknown,42,Unknown,True,False,
2026-08-31T01:12:54Z,IL,IL00055IN014900028,2026-08-31T01:12:46Z,Unknown,0,Unknown,True,False,
2026-08-31T01:12:54Z,IL,IL00057IN033300049,2026-08-31T01:12:46Z,Unknown,0,Unknown,True,False,
2026-08-31T01:12:54Z,IL,IL00039IN008500036,2026-08-31T01:12:46Z,Unknown,42,Unknown,True,False,
2026-08-31T01:12:54Z,IL,IL00064IE008500039,2026-08-31T01:12:46Z,Unknown,0,Unknown,True,False,
2026-08-31T01:12:54Z,IL,IL00057IS033300046,2026-08-31T01:12:46Z,Unknown,0,Unknown,True,False,
2026-08-31T01:12:54Z,IL,IL00064IE002500038,2026-08-31T01:12:46Z,Unknown,0,Unknown,True,False,
2026-08-31T01:12:54Z,IL,IL00080IE005100040,2026-08-31T01:12:46Z,Unknown,39,Unknown,True,False,
2026-08-31T01:12:54Z,IL,IL00057IS007900047,2026-08-31T01:12:46Z,Unknown,0,Unknown,True,False,
2026-08-31T01:12:54Z,IL,IL00064IW008500012,2026-08-31T01:12:46Z,Unknown,0,Unknown,True,False,
2026-08-31T01:12:54Z,IL,IL00080IW011700016,2026-08-31T01:12:46Z,0,39,Unknown,False,False,
2026-08-31T01:12:54Z,IL,IL00057IN022200048,2026-08-31T01:12:46Z,Unknown,0,Unknown,True,False,
2026-08-31T01:12:54Z,IL,IL00080IE011700043,2026-08-31T01:12:47Z,Unknown,31,Unknown,True,False,
2026-08-31T01:12:54Z,IL,IL00055IN002700029,2026-08-31T01:12:47Z,Unknown,0,Unknown,True,False,
2026-08-31T01:12:54Z,IL,IL00064IW002500011,2026-08-31T01:12:47Z,Unknown,0,Unknown,True,False,
2026-08-31T01:12:54Z,IL,IL00057IN011400033,2026-08-31T01:12:47Z,Unknown,0,Unknown,True,False,
2026-08-31T01:12:54Z,IL,IL00070IE008600051,2026-08-31T01:12:47Z,0,0,Unknown,False,False,
2026-08-31T01:12:54Z,IL,IL00064IW013000053,2026-08-31T01:12:47Z,0,0,Unknown,False,False,
2026-08-31T01:12:54Z,IL,IL00057IS022200054,2026-08-31T01:12:47Z,Unknown,0,Unknown,True,False,
2026-08-31T01:12:54Z,IL,IL00024IW003700010,2026-08-31T01:12:47Z,Unknown,0,Unknown,True,False,
2026-08-31T01:12:54Z,IL,IL00072IW015200014,2026-08-31T01:12:47Z,Unknown,17,Unknown,True,False,
2026-08-31T01:12:54Z,IL,IL00074IW020800052,2026-08-31T01:12:47Z,Unknown,0,Unknown,True,False,
2026-08-31T01:12:54Z,IL,IL00080IW005100013,2026-08-31T01:12:47Z,Unknown,47,Unknown,True,False,
2026-08-31T01:12:54Z,IL,IL00070IE002700042,2026-08-31T01:12:47Z,Unknown,0,Unknown,True,False,
2026-08-31T01:12:54Z,IL,IL00055IS006400017,2026-08-31T01:12:47Z,Unknown,0,Unknown,True,False,
2026-08-31T01:12:54Z,IL,IL00074IW002800020,2026-08-31T01:12:47Z,Unknown,15,Unknown,True,False,
2026-08-31T01:12:54Z,IL,IL00074IE002800030,2026-08-31T01:12:47Z,Unknown,14,Unknown,True,False,
2026-08-31T01:12:54Z,IL,IL00057IN026800032,2026-08-31T01:12:47Z,Unknown,25,Unknown,True,False,
2026-08-31T01:12:54Z,IL,IL00055IN019400031,2026-08-31T01:12:48Z,Unknown,36,Unknown,True,False,
2026-08-31T01:12:54Z,IL,IL00055IN010400050,2026-08-31T01:12:48Z,0,0,Unknown,False,False,
2026-08-31T01:12:54Z,IL,IL00070IW002700015,2026-08-31T01:12:48Z,Unknown,0,Unknown,True,False,
2026-08-31T01:12:54Z,IL,IL00074IE015600037,2026-08-31T01:12:48Z,0,0,Unknown,False,False,
2026-08-31T01:12:54Z,IL,IL00074IE011400005,2026-08-31T01:12:33Z,Unknown,25,Unknown,True,False,
2026-08-31T01:12:54Z,IL,IL00074IW006200004,2026-08-31T01:12:35Z,5,12,STEADY,True,True,
2026-08-31T01:12:54Z,IL,IL00070IW008700045,2026-08-31T01:10:19Z,3,15,FILLING,True,True,
2026-08-31T01:12:54Z,IL,IL00057IS016500018,2026-08-31T01:10:19Z,8,15,STEADY,True,True,
2026-08-31T01:12:54Z,IL,IL00074IW011400006,2026-08-31T01:12:11Z,3,18,FILLING,True,True,
2026-08-31T01:12:54Z,IL,IL00074IE006200001,2026-08-31T01:12:12Z,10,13,CLEARING,True,True,
2026-08-31T01:12:54Z,IL,IL00070IW014900008,2026-08-31T01:12:12Z,Unknown,39,Unknown,True,False,
2026-08-31T01:12:54Z,IL,IL00057IN016500044,2026-08-31T01:10:19Z,0,15,STEADY,False,False,
2026-08-31T01:12:54Z,IL,IL00055IS010400024,2026-08-31T01:10:19Z,Unknown,0,STEADY,,False,
2026-08-31T01:12:54Z,IL,IL00057IS003200025,2026-08-31T01:10:19Z,Unknown,0,STEADY,,False,
2026-08-31T01:12:54Z,IL,IL00057IN003200035,2026-08-31T01:10:20Z,Unknown,17,STEADY,,False,
2026-08-31T01:12:54Z,IN,322,2026-08-30T21:00:00-04:00,65,75,,True,false,
2026-08-31T01:12:54Z,IN,317,2026-08-30T21:00:00-04:00,27,58,,True,true,
2026-08-31T01:12:54Z,IN,316,2026-08-30T21:00:00-04:00,44,58,,True,false,
2026-08-31T01:12:54Z,IN,315,2026-08-30T21:00:00-04:00,Unknown,36,,False,true,
2026-08-31T01:12:54Z,IN,314,2026-08-30T21:00:00-04:00,Unknown,36,,False,true,
2026-08-31T01:12:54Z,IN,313,2026-08-30T21:00:00-04:00,17,75,,True,true,
2026-08-31T01:12:54Z,IN,312,2026-08-30T21:00:00-04:00,26,75,,True,true,
2026-08-31T01:12:54Z,IN,311,2026-08-30T21:00:00-04:00,Unknown,13,,False,true,
2026-08-31T01:12:54Z,IN,310,2026-08-30T21:00:00-04:00,Unknown,13,,False,true,
2026-08-31T01:12:54Z,IN,308,2026-08-30T21:00:00-04:00,44,75,,True,true,
2026-08-31T01:12:54Z,IN,309,2026-08-30T21:00:00-04:00,110,150,,True,true,
2026-08-31T01:12:54Z,IN,318,2026-08-30T21:00:00-04:00,30,78,,True,true,
2026-08-31T01:12:54Z,IN,319,2026-08-30T21:00:00-04:00,33,78,,True,true,
2026-08-31T01:12:54Z,IN,320,2026-08-30T21:00:00-04:00,60,83,,True,true,
2026-08-31T01:12:54Z,IN,321,2026-08-30T21:00:00-04:00,21,41,,True,false,
2026-08-31T01:12:54Z,IN,300,2026-08-30T21:00:00-04:00,88,128,,True,false,
2026-08-31T01:12:54Z,IN,302,2026-08-30T21:00:00-04:00,10,30,,True,true,
2026-08-31T01:12:54Z,IN,301,2026-08-30T21:00:00-04:00,LOW,30,,True,true,
2026-08-31T01:12:54Z,IN,303,2026-08-30T21:00:00-04:00,143,194,,True,true,
2026-08-31T01:12:54Z,IN,304,2026-08-30T21:00:00-04:00,39,99,,True,true,
2026-08-31T01:12:54Z,IN,305,2026-08-30T21:00:00-04:00,Unknown,156,,False,true,
2026-08-31T01:12:54Z,IN,323,2026-08-30T21:00:00-04:00,20,40,,True,true,
2026-08-31T01:12:54Z,IN,702,2026-08-30T21:00:00-04:00,38,75,,True,false,
2026-08-31T01:12:54Z,IN,701,2026-08-30T21:00:00-04:00,30,60,,True,false,
2026-08-31T01:12:54Z,IN,704,2026-08-30T21:00:00-04:00,40,80,,True,false,
2026-08-31T01:12:54Z,IN,703,2026-08-30T21:00:00-04:00,55,110,,True,false,
2026-08-31T01:12:54Z,IN,706,2026-08-30T21:00:00-04:00,35,70,,True,false,
2026-08-31T01:12:54Z,IN,705,2026-08-30T21:00:00-04:00,30,60,,True,false,
2026-08-31T01:12:54Z,IN,708,2026-08-30T21:00:00-04:00,23,45,,True,false,
2026-08-31T01:12:54Z,IN,707,2026-08-30T21:00:00-04:00,20,40,,True,false,
2026-08-31T01:12:54Z,IN,324,2026-08-30T21:00:00-04:00,16,31,,True,true,
2026-08-31T01:12:54Z,KY,KY00065IS0000020N65WELCOM,2026-08-31T01:11:02Z,LOW,21,STEADY,True,True,
2026-08-31T01:12:54Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,35,60,STEADY,True,False,
2026-08-31T01:12:54Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,39,40,STEADY,True,False,
2026-08-31T01:12:54Z,KY,KY00065IS0011400S65SRA114,2026-08-31T01:11:10Z,10,26,CLEARING,True,True,
2026-08-31T01:12:54Z,KY,KY00065IS0005900S65SRA059,2026-08-31T01:11:08Z,48,109,STEADY,True,True,
2026-08-31T01:12:54Z,KY,KY00065IS0005900N65NRA059,2026-08-17T17:24:33Z,25,113,STEADY,True,False,
2026-08-31T01:12:54Z,KY,KY00075IS0003300NWEIGHS33,2026-08-31T01:10:46Z,47,50,FILLING,True,True,
2026-08-31T01:12:54Z,KY,KY00075IS0003400SWEIGHS34,2026-08-31T01:10:50Z,LOW,40,STEADY,True,True,
2026-08-31T01:12:54Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-08-31T01:12:54Z,KY,KY00075IS0007500SWALTONWS,2026-08-31T01:10:56Z,44,45,STEADY,True,True,
2026-08-31T01:12:54Z,KY,KY00075IS0017700S75SRA177,2026-08-31T01:10:48Z,47,67,FILLING,True,True,
2026-08-31T01:12:54Z,KY,KY00075IS0016800SCRITENWS,2026-08-31T01:10:52Z,38,39,STEADY,True,True,
2026-08-31T01:12:54Z,KY,KY00075IS0000100N75WELCOM,2026-08-31T01:11:11Z,LOW,30,STEADY,True,False,
2026-08-31T01:27:54Z,IL,IL00055IS006400017,2026-08-31T01:27:41Z,Unknown,0,Unknown,True,False,
2026-08-31T01:27:54Z,IL,IL00055IS002700019,2026-08-31T01:27:41Z,Unknown,0,Unknown,True,False,
2026-08-31T01:27:54Z,IL,IL00057IS022200054,2026-08-31T01:27:41Z,Unknown,0,Unknown,True,False,
2026-08-31T01:27:54Z,IL,IL00057IS033300046,2026-08-31T01:27:41Z,Unknown,0,Unknown,True,False,
2026-08-31T01:27:54Z,IL,IL00039IS008500026,2026-08-31T01:27:42Z,Unknown,42,Unknown,True,False,
2026-08-31T01:27:54Z,IL,IL00055IN014900028,2026-08-31T01:27:42Z,Unknown,0,Unknown,True,False,
2026-08-31T01:27:54Z,IL,IL00057IS007900047,2026-08-31T01:27:42Z,Unknown,0,Unknown,True,False,
2026-08-31T01:27:54Z,IL,IL00055IN002700029,2026-08-31T01:27:42Z,Unknown,0,Unknown,True,False,
2026-08-31T01:27:54Z,IL,IL00057IN022200048,2026-08-31T01:27:42Z,Unknown,0,Unknown,True,False,
2026-08-31T01:27:54Z,IL,IL00064IE008500039,2026-08-31T01:27:42Z,Unknown,0,Unknown,True,False,
2026-08-31T01:27:54Z,IL,IL00080IE005100040,2026-08-31T01:27:42Z,Unknown,39,Unknown,True,False,
2026-08-31T01:27:54Z,IL,IL00070IE008600051,2026-08-31T01:27:42Z,0,0,Unknown,False,False,
2026-08-31T01:27:54Z,IL,IL00070IE002700042,2026-08-31T01:27:42Z,Unknown,0,Unknown,True,False,
2026-08-31T01:27:54Z,IL,IL00080IW011700016,2026-08-31T01:27:42Z,0,39,Unknown,False,False,
2026-08-31T01:27:54Z,IL,IL00057IN033300049,2026-08-31T01:27:42Z,Unknown,0,Unknown,True,False,
2026-08-31T01:27:54Z,IL,IL00057IN007900034,2026-08-31T01:27:42Z,Unknown,0,Unknown,True,False,
2026-08-31T01:27:54Z,IL,IL00024IW003700010,2026-08-31T01:27:42Z,Unknown,0,Unknown,True,False,
2026-08-31T01:27:54Z,IL,IL00064IW002500011,2026-08-31T01:27:42Z,Unknown,0,Unknown,True,False,
2026-08-31T01:27:54Z,IL,IL00080IW005100013,2026-08-31T01:27:42Z,Unknown,47,Unknown,True,False,
