polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-08-08T07:43:47Z,IL,IL00055IN019400031,2026-08-08T07:43:44Z,Unknown,36,Unknown,True,False,
2026-08-08T07:43:47Z,IL,IL00074IE002800030,2026-08-08T07:43:44Z,Unknown,14,Unknown,True,False,
2026-08-08T07:43:47Z,IL,IL00080IE005100040,2026-08-08T07:43:44Z,Unknown,39,Unknown,True,False,
2026-08-08T07:43:47Z,IL,IL00057IN033300049,2026-08-08T07:43:44Z,Unknown,0,Unknown,True,False,
2026-08-08T07:43:47Z,IL,IL00070IE008600051,2026-08-08T07:43:44Z,0,0,Unknown,False,False,
2026-08-08T07:43:47Z,IL,IL00064IW002500011,2026-08-08T07:43:44Z,Unknown,0,Unknown,True,False,
2026-08-08T07:43:47Z,IL,IL00072IE015200041,2026-08-08T07:42:20Z,3,16,FILLING,True,True,
2026-08-08T07:43:47Z,IL,IL00072IW015200014,2026-08-08T07:43:44Z,Unknown,17,Unknown,True,False,
2026-08-08T07:43:47Z,IL,IL00039IS008500026,2026-08-08T07:43:44Z,Unknown,42,Unknown,True,False,
2026-08-08T07:43:47Z,IL,IL00055IN006400027,2026-08-08T07:43:44Z,Unknown,0,Unknown,True,False,
2026-08-08T07:43:47Z,IL,IL00057IN026800032,2026-08-08T07:43:44Z,Unknown,25,Unknown,True,False,
2026-08-08T07:43:47Z,IL,IL00057IS007900047,2026-08-08T07:43:44Z,Unknown,0,Unknown,True,False,
2026-08-08T07:43:47Z,IL,IL00074IE015600037,2026-08-08T07:43:44Z,Unknown,0,Unknown,True,False,
2026-08-08T07:43:47Z,IL,IL00057IS022200054,2026-08-08T07:43:44Z,Unknown,0,Unknown,True,False,
2026-08-08T07:43:47Z,IL,IL00055IS006400017,2026-08-08T07:43:44Z,Unknown,0,Unknown,True,False,
2026-08-08T07:43:47Z,IL,IL00057IS026800022,2026-08-08T07:43:44Z,Unknown,27,Unknown,True,False,
2026-08-08T07:43:47Z,IL,IL00064IW008500012,2026-08-08T07:43:44Z,Unknown,0,Unknown,True,False,
2026-08-08T07:43:47Z,IL,IL00080IW005100013,2026-08-08T07:43:44Z,Unknown,47,Unknown,True,False,
2026-08-08T07:43:47Z,IL,IL00074IW002800020,2026-08-08T07:43:44Z,Unknown,15,Unknown,True,False,
2026-08-08T07:43:47Z,IL,IL00057IN007900034,2026-08-08T07:43:44Z,Unknown,0,Unknown,True,False,
2026-08-08T07:43:47Z,IL,IL00024IW003700010,2026-08-08T07:43:44Z,Unknown,0,Unknown,True,False,
2026-08-08T07:43:47Z,IL,IL00064IE002500038,2026-08-08T07:43:45Z,Unknown,0,Unknown,True,False,
2026-08-08T07:43:47Z,IL,IL00064IE008500039,2026-08-08T07:43:45Z,Unknown,0,Unknown,True,False,
2026-08-08T07:43:47Z,IL,IL00074IE011400005,2026-08-08T07:43:28Z,7,25,STEADY,True,True,
2026-08-08T07:43:47Z,IL,IL00074IW006200004,2026-08-08T07:43:12Z,0,12,STEADY,True,True,
2026-08-08T07:43:47Z,IL,IL00070IW008700045,2026-08-08T07:42:19Z,0,15,STEADY,True,True,
2026-08-08T07:43:47Z,IL,IL00057IS016500018,2026-08-08T07:42:19Z,0,15,STEADY,True,True,
2026-08-08T07:43:47Z,IL,IL00074IW011400006,2026-08-08T07:43:14Z,3,18,STEADY,True,True,
2026-08-08T07:43:47Z,IL,IL00074IE006200001,2026-08-08T07:43:29Z,5,13,FILLING,True,True,
2026-08-08T07:43:47Z,IL,IL00070IW014900008,2026-08-08T07:41:41Z,Unknown,39,Unknown,True,False,
2026-08-08T07:43:47Z,IL,IL00057IN016500044,2026-08-08T07:43:32Z,0,15,STEADY,False,False,
2026-08-08T07:43:47Z,IL,IL00055IS010400024,2026-08-08T07:42:20Z,Unknown,0,STEADY,,False,
2026-08-08T07:43:47Z,IL,IL00057IS003200025,2026-08-08T07:42:20Z,Unknown,0,STEADY,,False,
2026-08-08T07:43:47Z,IL,IL00057IN003200035,2026-08-08T07:42:20Z,Unknown,17,STEADY,,False,
2026-08-08T07:43:47Z,IN,322,2026-08-08T03:30:00-04:00,61,75,,True,false,
2026-08-08T07:43:47Z,IN,317,2026-08-08T03:30:00-04:00,LOW,58,,True,true,
2026-08-08T07:43:47Z,IN,316,2026-08-08T03:30:00-04:00,12,58,,True,false,
2026-08-08T07:43:47Z,IN,315,2026-08-08T03:30:00-04:00,Unknown,36,,False,true,
2026-08-08T07:43:47Z,IN,314,2026-08-08T03:30:00-04:00,Unknown,36,,False,true,
2026-08-08T07:43:47Z,IN,313,2026-08-08T03:30:00-04:00,LOW,75,,True,true,
2026-08-08T07:43:47Z,IN,312,2026-08-08T03:30:00-04:00,11,75,,True,true,
2026-08-08T07:43:47Z,IN,311,2026-08-08T03:30:00-04:00,Unknown,13,,False,true,
2026-08-08T07:43:47Z,IN,310,2026-08-08T03:30:00-04:00,Unknown,13,,False,true,
2026-08-08T07:43:47Z,IN,308,2026-08-08T03:30:00-04:00,14,75,,True,true,
2026-08-08T07:43:47Z,IN,309,2026-08-08T03:30:00-04:00,85,150,,True,true,
2026-08-08T07:43:47Z,IN,318,2026-08-08T03:30:00-04:00,LOW,78,,True,true,
2026-08-08T07:43:47Z,IN,319,2026-08-08T03:30:00-04:00,LOW,78,,True,true,
2026-08-08T07:43:47Z,IN,320,2026-08-08T03:30:00-04:00,31,83,,True,true,
2026-08-08T07:43:47Z,IN,321,2026-08-08T03:30:00-04:00,21,41,,True,false,
2026-08-08T07:43:47Z,IN,300,2026-08-08T03:30:00-04:00,LOW,128,,True,false,
2026-08-08T07:43:47Z,IN,302,2026-08-08T03:30:00-04:00,LOW,30,,True,true,
2026-08-08T07:43:47Z,IN,301,2026-08-08T03:30:00-04:00,LOW,30,,True,true,
2026-08-08T07:43:47Z,IN,303,2026-08-08T03:30:00-04:00,LOW,194,,True,true,
2026-08-08T07:43:47Z,IN,304,2026-08-08T03:30:00-04:00,LOW,99,,True,true,
2026-08-08T07:43:47Z,IN,305,2026-08-08T03:30:00-04:00,Unknown,156,,False,true,
2026-08-08T07:43:47Z,IN,323,2026-08-08T03:30:00-04:00,20,40,,True,true,
2026-08-08T07:43:47Z,IN,702,2026-08-08T03:30:00-04:00,38,75,,True,false,
2026-08-08T07:43:47Z,IN,701,2026-08-08T03:30:00-04:00,30,60,,True,false,
2026-08-08T07:43:47Z,IN,704,2026-08-08T03:30:00-04:00,40,80,,True,false,
2026-08-08T07:43:47Z,IN,703,2026-08-08T03:30:00-04:00,55,110,,True,false,
2026-08-08T07:43:47Z,IN,706,2026-08-08T03:30:00-04:00,35,70,,True,false,
2026-08-08T07:43:47Z,IN,705,2026-08-08T03:30:00-04:00,30,60,,True,false,
2026-08-08T07:43:47Z,IN,708,2026-08-08T03:30:00-04:00,23,45,,True,false,
2026-08-08T07:43:47Z,IN,707,2026-08-08T03:30:00-04:00,20,40,,True,false,
2026-08-08T07:43:47Z,IN,324,2026-08-08T03:30:00-04:00,16,31,,True,true,
2026-08-08T07:43:47Z,KY,KY00065IS0000020N65WELCOM,2026-08-08T07:42:02Z,LOW,21,STEADY,True,True,
2026-08-08T07:43:47Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,20,60,STEADY,True,False,
2026-08-08T07:43:47Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,33,40,STEADY,True,False,
2026-08-08T07:43:47Z,KY,KY00065IS0011400S65SRA114,2026-08-08T07:42:10Z,26,26,CLEARING,True,True,
2026-08-08T07:43:47Z,KY,KY00065IS0005900S65SRA059,2026-08-08T07:42:08Z,LOW,109,STEADY,True,True,
2026-08-08T07:43:47Z,KY,KY00065IS0005900N65NRA059,2026-08-08T07:42:03Z,21,113,STEADY,True,False,
2026-08-08T07:43:47Z,KY,KY00075IS0003300NWEIGHS33,2026-08-08T07:41:46Z,10,50,STEADY,True,False,
2026-08-08T07:43:47Z,KY,KY00075IS0003400SWEIGHS34,2026-08-08T07:41:50Z,6,40,STEADY,True,True,
2026-08-08T07:43:47Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-08-08T07:43:47Z,KY,KY00075IS0007500SWALTONWS,2026-08-08T07:41:56Z,11,45,STEADY,True,True,
2026-08-08T07:43:47Z,KY,KY00075IS0017700S75SRA177,2026-08-08T07:41:47Z,LOW,67,STEADY,True,True,
2026-08-08T07:43:47Z,KY,KY00075IS0016800SCRITENWS,2026-08-08T07:41:51Z,23,39,FILLING,True,True,
2026-08-08T07:43:47Z,KY,KY00075IS0000100N75WELCOM,2026-08-08T07:42:11Z,LOW,30,STEADY,True,True,
2026-08-08T08:00:19Z,IL,IL00072IW015200014,2026-08-08T08:00:09Z,Unknown,17,Unknown,True,False,
2026-08-08T08:00:19Z,IL,IL00055IN019400031,2026-08-08T08:00:09Z,Unknown,36,Unknown,True,False,
2026-08-08T08:00:19Z,IL,IL00055IN002700029,2026-08-08T08:00:10Z,Unknown,0,Unknown,True,False,
2026-08-08T08:00:19Z,IL,IL00064IW013000053,2026-08-08T08:00:09Z,0,0,Unknown,False,False,
2026-08-08T08:00:19Z,IL,IL00057IN033300049,2026-08-08T08:00:10Z,Unknown,0,Unknown,True,False,
2026-08-08T08:00:19Z,IL,IL00064IE008500039,2026-08-08T08:00:09Z,Unknown,0,Unknown,True,False,
2026-08-08T08:00:19Z,IL,IL00074IW015600009,2026-08-08T08:00:10Z,Unknown,0,Unknown,True,False,
2026-08-08T08:00:19Z,IL,IL00057IN007900034,2026-08-08T08:00:10Z,Unknown,0,Unknown,True,False,
2026-08-08T08:00:19Z,IL,IL00072IE015200041,2026-08-08T07:58:09Z,2,16,STEADY,True,True,
2026-08-08T08:00:19Z,IL,IL00064IE002500038,2026-08-08T08:00:10Z,Unknown,0,Unknown,True,False,
2026-08-08T08:00:19Z,IL,IL00057IS033300046,2026-08-08T08:00:10Z,Unknown,0,Unknown,True,False,
2026-08-08T08:00:19Z,IL,IL00057IS022200054,2026-08-08T08:00:10Z,Unknown,0,Unknown,True,False,
2026-08-08T08:00:19Z,IL,IL00074IE015600037,2026-08-08T08:00:10Z,Unknown,0,Unknown,True,False,
2026-08-08T08:00:19Z,IL,IL00064IW002500011,2026-08-08T08:00:10Z,Unknown,0,Unknown,True,False,
2026-08-08T08:00:19Z,IL,IL00055IN010400050,2026-08-08T08:00:11Z,0,0,Unknown,False,False,
2026-08-08T08:00:19Z,IL,IL00074IW020800052,2026-08-08T08:00:11Z,Unknown,0,Unknown,True,False,
2026-08-08T08:00:19Z,IL,IL00039IS008500026,2026-08-08T08:00:11Z,Unknown,42,Unknown,True,False,
2026-08-08T08:00:19Z,IL,IL00074IE011400005,2026-08-08T07:59:48Z,7,25,STEADY,True,True,
2026-08-08T08:00:19Z,IL,IL00039IN008500036,2026-08-08T08:00:11Z,Unknown,42,Unknown,True,False,
2026-08-08T08:00:19Z,IL,IL00057IS011400023,2026-08-08T08:00:11Z,Unknown,0,Unknown,True,False,
2026-08-08T08:00:19Z,IL,IL00074IW002800020,2026-08-08T08:00:11Z,Unknown,15,Unknown,True,False,
2026-08-08T08:00:19Z,IL,IL00055IS002700019,2026-08-08T08:00:11Z,Unknown,0,Unknown,True,False,
2026-08-08T08:00:19Z,IL,IL00057IN026800032,2026-08-08T08:00:11Z,Unknown,25,Unknown,True,False,
2026-08-08T08:00:19Z,IL,IL00064IW008500012,2026-08-08T08:00:11Z,Unknown,0,Unknown,True,False,
2026-08-08T08:00:19Z,IL,IL00057IN011400033,2026-08-08T08:00:10Z,Unknown,0,Unknown,True,False,
2026-08-08T08:00:19Z,IL,IL00070IE008600051,2026-08-08T08:00:10Z,0,0,Unknown,False,False,
2026-08-08T08:00:19Z,IL,IL00055IS006400017,2026-08-08T08:00:10Z,Unknown,0,Unknown,True,False,
2026-08-08T08:00:19Z,IL,IL00070IW002700015,2026-08-08T08:00:10Z,Unknown,0,Unknown,True,False,
2026-08-08T08:00:19Z,IL,IL00057IN022200048,2026-08-08T08:00:10Z,Unknown,0,Unknown,True,False,
2026-08-08T08:00:19Z,IL,IL00057IS026800022,2026-08-08T08:00:10Z,Unknown,27,Unknown,True,False,
2026-08-08T08:00:19Z,IL,IL00055IN014900028,2026-08-08T08:00:10Z,Unknown,0,Unknown,True,False,
2026-08-08T08:00:19Z,IL,IL00080IE005100040,2026-08-08T08:00:10Z,Unknown,39,Unknown,True,False,
2026-08-08T08:00:19Z,IL,IL00055IS019400021,2026-08-08T08:00:10Z,Unknown,29,Unknown,True,False,
2026-08-08T08:00:19Z,IL,IL00080IW011700016,2026-08-08T08:00:10Z,Unknown,39,Unknown,True,False,
2026-08-08T08:00:19Z,IL,IL00070IE002700042,2026-08-08T08:00:10Z,Unknown,0,Unknown,True,False,
2026-08-08T08:00:19Z,IL,IL00024IW003700010,2026-08-08T08:00:11Z,Unknown,0,Unknown,True,False,
2026-08-08T08:00:19Z,IL,IL00055IN006400027,2026-08-08T08:00:11Z,Unknown,0,Unknown,True,False,
2026-08-08T08:00:19Z,IL,IL00057IS007900047,2026-08-08T08:00:11Z,Unknown,0,Unknown,True,False,
2026-08-08T08:00:19Z,IL,IL00080IE011700043,2026-08-08T08:00:11Z,Unknown,31,Unknown,True,False,
2026-08-08T08:00:19Z,IL,IL00080IW005100013,2026-08-08T08:00:11Z,Unknown,47,Unknown,True,False,
2026-08-08T08:00:19Z,IL,IL00074IE002800030,2026-08-08T08:00:11Z,Unknown,14,Unknown,True,False,
2026-08-08T08:00:19Z,IL,IL00074IW006200004,2026-08-08T07:59:32Z,0,12,STEADY,True,True,
2026-08-08T08:00:19Z,IL,IL00070IW008700045,2026-08-08T07:58:08Z,0,15,STEADY,True,True,
2026-08-08T08:00:19Z,IL,IL00057IS016500018,2026-08-08T07:58:08Z,0,15,STEADY,True,True,
2026-08-08T08:00:19Z,IL,IL00074IW011400006,2026-08-08T07:59:34Z,1,18,STEADY,True,True,
2026-08-08T08:00:19Z,IL,IL00074IE006200001,2026-08-08T07:59:49Z,5,13,STEADY,True,True,
2026-08-08T08:00:19Z,IL,IL00070IW014900008,2026-08-08T07:59:59Z,Unknown,39,Unknown,True,False,
2026-08-08T08:00:19Z,IL,IL00057IN016500044,2026-08-08T07:58:38Z,0,15,STEADY,False,False,
2026-08-08T08:00:19Z,IL,IL00055IS010400024,2026-08-08T07:58:08Z,Unknown,0,STEADY,,False,
2026-08-08T08:00:19Z,IL,IL00057IS003200025,2026-08-08T07:58:08Z,Unknown,0,STEADY,,False,
2026-08-08T08:00:19Z,IL,IL00057IN003200035,2026-08-08T07:58:09Z,Unknown,17,STEADY,,False,
2026-08-08T08:00:19Z,IN,322,2026-08-08T03:45:00-04:00,59,75,,True,false,
2026-08-08T08:00:19Z,IN,317,2026-08-08T03:45:00-04:00,LOW,58,,True,true,
2026-08-08T08:00:19Z,IN,316,2026-08-08T03:45:00-04:00,14,58,,True,false,
2026-08-08T08:00:19Z,IN,315,2026-08-08T03:45:00-04:00,Unknown,36,,False,true,
2026-08-08T08:00:19Z,IN,314,2026-08-08T03:45:00-04:00,Unknown,36,,False,true,
2026-08-08T08:00:19Z,IN,313,2026-08-08T03:45:00-04:00,LOW,75,,True,true,
2026-08-08T08:00:19Z,IN,312,2026-08-08T03:45:00-04:00,10,75,,True,true,
2026-08-08T08:00:19Z,IN,311,2026-08-08T03:45:00-04:00,Unknown,13,,False,true,
2026-08-08T08:00:19Z,IN,310,2026-08-08T03:45:00-04:00,Unknown,13,,False,true,
2026-08-08T08:00:19Z,IN,308,2026-08-08T03:45:00-04:00,12,75,,True,true,
2026-08-08T08:00:19Z,IN,309,2026-08-08T03:45:00-04:00,81,150,,True,true,
2026-08-08T08:00:19Z,IN,318,2026-08-08T03:45:00-04:00,LOW,78,,True,true,
2026-08-08T08:00:19Z,IN,319,2026-08-08T03:45:00-04:00,LOW,78,,True,true,
2026-08-08T08:00:19Z,IN,320,2026-08-08T03:45:00-04:00,32,83,,True,true,
2026-08-08T08:00:19Z,IN,321,2026-08-08T03:45:00-04:00,21,41,,True,false,
2026-08-08T08:00:19Z,IN,300,2026-08-08T03:45:00-04:00,LOW,128,,True,false,
2026-08-08T08:00:19Z,IN,302,2026-08-08T03:45:00-04:00,LOW,30,,True,true,
2026-08-08T08:00:19Z,IN,301,2026-08-08T03:45:00-04:00,LOW,30,,True,true,
2026-08-08T08:00:19Z,IN,303,2026-08-08T03:45:00-04:00,LOW,194,,True,true,
2026-08-08T08:00:19Z,IN,304,2026-08-08T03:45:00-04:00,LOW,99,,True,true,
2026-08-08T08:00:19Z,IN,305,2026-08-08T03:45:00-04:00,Unknown,156,,False,true,
2026-08-08T08:00:19Z,IN,323,2026-08-08T03:45:00-04:00,20,40,,True,true,
2026-08-08T08:00:19Z,IN,702,2026-08-08T03:45:00-04:00,38,75,,True,false,
2026-08-08T08:00:19Z,IN,701,2026-08-08T03:45:00-04:00,30,60,,True,false,
2026-08-08T08:00:19Z,IN,704,2026-08-08T03:45:00-04:00,40,80,,True,false,
2026-08-08T08:00:19Z,IN,703,2026-08-08T03:45:00-04:00,55,110,,True,false,
2026-08-08T08:00:19Z,IN,706,2026-08-08T03:45:00-04:00,35,70,,True,false,
2026-08-08T08:00:19Z,IN,705,2026-08-08T03:45:00-04:00,30,60,,True,false,
2026-08-08T08:00:19Z,IN,708,2026-08-08T03:45:00-04:00,23,45,,True,false,
2026-08-08T08:00:19Z,IN,707,2026-08-08T03:45:00-04:00,20,40,,True,false,
2026-08-08T08:00:19Z,IN,324,2026-08-08T03:45:00-04:00,16,31,,True,true,
2026-08-08T08:00:19Z,KY,KY00065IS0000020N65WELCOM,2026-08-08T07:59:02Z,LOW,21,STEADY,True,True,
2026-08-08T08:00:19Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,20,60,STEADY,True,False,
2026-08-08T08:00:19Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,33,40,STEADY,True,False,
2026-08-08T08:00:19Z,KY,KY00065IS0011400S65SRA114,2026-08-08T07:59:10Z,25,26,STEADY,True,True,
2026-08-08T08:00:19Z,KY,KY00065IS0005900S65SRA059,2026-08-08T07:59:08Z,LOW,109,FILLING,True,True,
2026-08-08T08:00:19Z,KY,KY00065IS0005900N65NRA059,2026-08-08T07:59:03Z,18,113,STEADY,True,False,
2026-08-08T08:00:19Z,KY,KY00075IS0003300NWEIGHS33,2026-08-08T07:58:46Z,10,50,STEADY,True,False,
2026-08-08T08:00:19Z,KY,KY00075IS0003400SWEIGHS34,2026-08-08T07:58:49Z,7,40,STEADY,True,True,
2026-08-08T08:00:19Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-08-08T08:00:19Z,KY,KY00075IS0007500SWALTONWS,2026-08-08T07:58:56Z,11,45,STEADY,True,True,
2026-08-08T08:00:19Z,KY,KY00075IS0017700S75SRA177,2026-08-08T07:58:48Z,LOW,67,STEADY,True,True,
2026-08-08T08:00:19Z,KY,KY00075IS0016800SCRITENWS,2026-08-08T07:58:51Z,23,39,STEADY,True,True,
2026-08-08T08:00:19Z,KY,KY00075IS0000100N75WELCOM,2026-08-08T07:59:11Z,LOW,30,STEADY,True,True,
2026-08-08T08:16:49Z,IL,IL00072IE015200041,2026-08-08T08:15:43Z,3,16,STEADY,True,True,
2026-08-08T08:16:49Z,IL,IL00070IE008600051,2026-08-08T08:16:38Z,0,0,Unknown,False,False,
2026-08-08T08:16:49Z,IL,IL00074IW002800020,2026-08-08T08:16:38Z,Unknown,15,Unknown,True,False,
2026-08-08T08:16:49Z,IL,IL00070IW002700015,2026-08-08T08:16:38Z,Unknown,0,Unknown,True,False,
2026-08-08T08:16:49Z,IL,IL00074IE011400005,2026-08-08T08:16:03Z,7,25,STEADY,True,True,
2026-08-08T08:16:49Z,IL,IL00055IN006400027,2026-08-08T08:16:37Z,Unknown,0,Unknown,True,False,
2026-08-08T08:16:49Z,IL,IL00024IW003700010,2026-08-08T08:16:37Z,Unknown,0,Unknown,True,False,
2026-08-08T08:16:49Z,IL,IL00055IN010400050,2026-08-08T08:16:37Z,0,0,Unknown,False,False,
2026-08-08T08:16:49Z,IL,IL00057IN007900034,2026-08-08T08:16:37Z,Unknown,0,Unknown,True,False,
2026-08-08T08:16:49Z,IL,IL00080IE005100040,2026-08-08T08:16:37Z,Unknown,39,Unknown,True,False,
2026-08-08T08:16:49Z,IL,IL00055IN002700029,2026-08-08T08:16:38Z,Unknown,0,Unknown,True,False,
2026-08-08T08:16:49Z,IL,IL00080IW011700016,2026-08-08T08:16:38Z,Unknown,39,Unknown,True,False,
2026-08-08T08:16:49Z,IL,IL00074IE002800030,2026-08-08T08:16:38Z,Unknown,14,Unknown,True,False,
2026-08-08T08:16:49Z,IL,IL00055IS019400021,2026-08-08T08:16:38Z,Unknown,29,Unknown,True,False,
2026-08-08T08:16:49Z,IL,IL00057IN011400033,2026-08-08T08:16:38Z,Unknown,0,Unknown,True,False,
2026-08-08T08:16:49Z,IL,IL00057IS011400023,2026-08-08T08:16:38Z,Unknown,0,Unknown,True,False,
2026-08-08T08:16:49Z,IL,IL00055IS002700019,2026-08-08T08:16:38Z,Unknown,0,Unknown,True,False,
2026-08-08T08:16:49Z,IL,IL00057IN033300049,2026-08-08T08:16:38Z,Unknown,0,Unknown,True,False,
2026-08-08T08:16:49Z,IL,IL00064IW013000053,2026-08-08T08:16:38Z,0,0,Unknown,False,False,
2026-08-08T08:16:49Z,IL,IL00064IE002500038,2026-08-08T08:16:38Z,Unknown,0,Unknown,True,False,
2026-08-08T08:16:49Z,IL,IL00064IE008500039,2026-08-08T08:16:38Z,Unknown,0,Unknown,True,False,
2026-08-08T08:16:49Z,IL,IL00055IN014900028,2026-08-08T08:16:38Z,Unknown,0,Unknown,True,False,
2026-08-08T08:16:49Z,IL,IL00074IW020800052,2026-08-08T08:16:38Z,Unknown,0,Unknown,True,False,
2026-08-08T08:16:49Z,IL,IL00064IW008500012,2026-08-08T08:16:38Z,Unknown,0,Unknown,True,False,
2026-08-08T08:16:49Z,IL,IL00057IS007900047,2026-08-08T08:16:38Z,Unknown,0,Unknown,True,False,
2026-08-08T08:16:49Z,IL,IL00055IS006400017,2026-08-08T08:16:38Z,Unknown,0,Unknown,True,False,
2026-08-08T08:16:49Z,IL,IL00080IE011700043,2026-08-08T08:16:38Z,Unknown,31,Unknown,True,False,
2026-08-08T08:16:49Z,IL,IL00039IS008500026,2026-08-08T08:16:38Z,Unknown,42,Unknown,True,False,
2026-08-08T08:16:49Z,IL,IL00039IN008500036,2026-08-08T08:16:38Z,Unknown,42,Unknown,True,False,
2026-08-08T08:16:49Z,IL,IL00064IW002500011,2026-08-08T08:16:38Z,Unknown,0,Unknown,True,False,
2026-08-08T08:16:49Z,IL,IL00074IE015600037,2026-08-08T08:16:39Z,Unknown,0,Unknown,True,False,
2026-08-08T08:16:49Z,IL,IL00072IW015200014,2026-08-08T08:16:39Z,Unknown,17,Unknown,True,False,
2026-08-08T08:16:49Z,IL,IL00080IW005100013,2026-08-08T08:16:39Z,Unknown,47,Unknown,True,False,
2026-08-08T08:16:49Z,IL,IL00057IN022200048,2026-08-08T08:16:39Z,Unknown,0,Unknown,True,False,
2026-08-08T08:16:49Z,IL,IL00057IN026800032,2026-08-08T08:16:39Z,Unknown,25,Unknown,True,False,
2026-08-08T08:16:49Z,IL,IL00074IW015600009,2026-08-08T08:16:39Z,Unknown,0,Unknown,True,False,
2026-08-08T08:16:49Z,IL,IL00057IS033300046,2026-08-08T08:16:39Z,Unknown,0,Unknown,True,False,
2026-08-08T08:16:49Z,IL,IL00057IS026800022,2026-08-08T08:16:39Z,Unknown,27,Unknown,True,False,
2026-08-08T08:16:49Z,IL,IL00055IN019400031,2026-08-08T08:16:39Z,Unknown,36,Unknown,True,False,
2026-08-08T08:16:49Z,IL,IL00057IS022200054,2026-08-08T08:16:39Z,Unknown,0,Unknown,True,False,
2026-08-08T08:16:49Z,IL,IL00070IE002700042,2026-08-08T08:16:39Z,Unknown,0,Unknown,True,False,
2026-08-08T08:16:49Z,IL,IL00074IW006200004,2026-08-08T08:16:40Z,0,12,STEADY,True,True,
2026-08-08T08:16:49Z,IL,IL00070IW008700045,2026-08-08T08:15:47Z,0,15,STEADY,True,True,
2026-08-08T08:16:49Z,IL,IL00057IS016500018,2026-08-08T08:14:21Z,0,15,STEADY,True,True,
2026-08-08T08:16:49Z,IL,IL00074IW011400006,2026-08-08T08:16:42Z,2,18,CLEARING,True,True,
2026-08-08T08:16:49Z,IL,IL00074IE006200001,2026-08-08T08:16:04Z,5,13,STEADY,True,True,
2026-08-08T08:16:49Z,IL,IL00070IW014900008,2026-08-08T08:16:03Z,Unknown,39,Unknown,True,False,
2026-08-08T08:16:49Z,IL,IL00057IN016500044,2026-08-08T08:14:22Z,0,15,STEADY,False,False,
2026-08-08T08:16:49Z,IL,IL00055IS010400024,2026-08-08T08:14:21Z,Unknown,0,STEADY,,False,
2026-08-08T08:16:49Z,IL,IL00057IS003200025,2026-08-08T08:14:21Z,Unknown,0,STEADY,,False,
2026-08-08T08:16:49Z,IL,IL00057IN003200035,2026-08-08T08:14:22Z,Unknown,17,STEADY,,False,
2026-08-08T08:16:49Z,IN,322,2026-08-08T04:05:00-04:00,59,75,,True,false,
2026-08-08T08:16:49Z,IN,317,2026-08-08T04:05:00-04:00,LOW,58,,True,true,
2026-08-08T08:16:49Z,IN,316,2026-08-08T04:05:00-04:00,15,58,,True,false,
2026-08-08T08:16:49Z,IN,315,2026-08-08T04:05:00-04:00,Unknown,36,,False,true,
2026-08-08T08:16:49Z,IN,314,2026-08-08T04:05:00-04:00,Unknown,36,,False,true,
2026-08-08T08:16:49Z,IN,313,2026-08-08T04:05:00-04:00,LOW,75,,True,true,
2026-08-08T08:16:49Z,IN,312,2026-08-08T04:05:00-04:00,LOW,75,,True,true,
2026-08-08T08:16:49Z,IN,311,2026-08-08T04:05:00-04:00,Unknown,13,,False,true,
2026-08-08T08:16:49Z,IN,310,2026-08-08T04:05:00-04:00,Unknown,13,,False,true,
2026-08-08T08:16:49Z,IN,308,2026-08-08T04:05:00-04:00,14,75,,True,true,
2026-08-08T08:16:49Z,IN,309,2026-08-08T04:05:00-04:00,88,150,,True,true,
2026-08-08T08:16:49Z,IN,318,2026-08-08T04:05:00-04:00,LOW,78,,True,true,
2026-08-08T08:16:49Z,IN,319,2026-08-08T04:05:00-04:00,LOW,78,,True,true,
2026-08-08T08:16:49Z,IN,320,2026-08-08T04:05:00-04:00,LOW,83,,True,true,
2026-08-08T08:16:49Z,IN,321,2026-08-08T04:05:00-04:00,21,41,,True,false,
2026-08-08T08:16:49Z,IN,300,2026-08-08T04:05:00-04:00,LOW,128,,True,false,
2026-08-08T08:16:49Z,IN,302,2026-08-08T04:05:00-04:00,LOW,30,,True,true,
2026-08-08T08:16:49Z,IN,301,2026-08-08T04:05:00-04:00,LOW,30,,True,true,
2026-08-08T08:16:49Z,IN,303,2026-08-08T04:05:00-04:00,LOW,194,,True,true,
2026-08-08T08:16:49Z,IN,304,2026-08-08T04:05:00-04:00,LOW,99,,True,true,
2026-08-08T08:16:49Z,IN,305,2026-08-08T04:05:00-04:00,Unknown,156,,False,true,
2026-08-08T08:16:49Z,IN,323,2026-08-08T04:05:00-04:00,20,40,,True,true,
2026-08-08T08:16:49Z,IN,702,2026-08-08T04:05:00-04:00,38,75,,True,false,
2026-08-08T08:16:49Z,IN,701,2026-08-08T04:05:00-04:00,30,60,,True,false,
2026-08-08T08:16:49Z,IN,704,2026-08-08T04:05:00-04:00,40,80,,True,false,
