polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-08-12T18:05:45Z,IL,IL00057IS026800022,2026-08-12T18:05:44Z,Unknown,27,Unknown,True,False,
2026-08-12T18:05:45Z,IL,IL00074IE002800030,2026-08-12T18:05:44Z,Unknown,14,Unknown,True,False,
2026-08-12T18:05:45Z,IL,IL00072IE015200041,2026-08-12T18:05:08Z,9,16,FILLING,True,True,
2026-08-12T18:05:45Z,IL,IL00057IN011400033,2026-08-12T18:05:44Z,Unknown,0,Unknown,True,False,
2026-08-12T18:05:45Z,IL,IL00039IN008500036,2026-08-12T18:05:44Z,Unknown,42,Unknown,True,False,
2026-08-12T18:05:45Z,IL,IL00055IN010400050,2026-08-12T18:05:44Z,0,0,Unknown,False,False,
2026-08-12T18:05:45Z,IL,IL00074IW015600009,2026-08-12T18:05:44Z,Unknown,0,Unknown,True,False,
2026-08-12T18:05:45Z,IL,IL00055IS019400021,2026-08-12T18:05:44Z,Unknown,29,Unknown,True,False,
2026-08-12T18:05:45Z,IL,IL00074IE015600037,2026-08-12T18:05:44Z,Unknown,0,Unknown,True,False,
2026-08-12T18:05:45Z,IL,IL00055IN019400031,2026-08-12T18:05:44Z,Unknown,36,Unknown,True,False,
2026-08-12T18:05:45Z,IL,IL00039IS008500026,2026-08-12T18:05:44Z,Unknown,42,Unknown,True,False,
2026-08-12T18:05:45Z,IL,IL00074IW002800020,2026-08-12T18:05:44Z,Unknown,15,Unknown,True,False,
2026-08-12T18:05:45Z,IL,IL00064IW008500012,2026-08-12T18:05:44Z,Unknown,0,Unknown,True,False,
2026-08-12T18:05:45Z,IL,IL00080IW011700016,2026-08-12T18:05:44Z,Unknown,39,Unknown,True,False,
2026-08-12T18:05:45Z,IL,IL00055IS006400017,2026-08-12T18:05:44Z,Unknown,0,Unknown,True,False,
2026-08-12T18:05:45Z,IL,IL00055IN014900028,2026-08-12T18:05:44Z,Unknown,0,Unknown,True,False,
2026-08-12T18:05:45Z,IL,IL00064IE002500038,2026-08-12T18:05:44Z,Unknown,0,Unknown,True,False,
2026-08-12T18:05:45Z,IL,IL00024IW003700010,2026-08-12T18:05:44Z,Unknown,0,Unknown,True,False,
2026-08-12T18:05:45Z,IL,IL00074IE011400005,2026-08-12T18:05:43Z,18,25,STEADY,True,True,
2026-08-12T18:05:45Z,IL,IL00080IW005100013,2026-08-12T18:05:43Z,Unknown,47,Unknown,True,False,
2026-08-12T18:05:45Z,IL,IL00072IW015200014,2026-08-12T18:05:43Z,Unknown,17,Unknown,True,False,
2026-08-12T18:05:45Z,IL,IL00064IE008500039,2026-08-12T18:05:43Z,Unknown,0,Unknown,True,False,
2026-08-12T18:05:45Z,IL,IL00064IW013000053,2026-08-12T18:05:43Z,0,0,Unknown,False,False,
2026-08-12T18:05:45Z,IL,IL00057IS022200054,2026-08-12T18:05:43Z,Unknown,0,Unknown,True,False,
2026-08-12T18:05:45Z,IL,IL00074IW020800052,2026-08-12T18:05:43Z,Unknown,0,Unknown,True,False,
2026-08-12T18:05:45Z,IL,IL00055IN006400027,2026-08-12T18:05:43Z,Unknown,0,Unknown,True,False,
2026-08-12T18:05:45Z,IL,IL00070IE002700042,2026-08-12T18:05:43Z,Unknown,0,Unknown,True,False,
2026-08-12T18:05:45Z,IL,IL00057IS011400023,2026-08-12T18:05:43Z,Unknown,0,Unknown,True,False,
2026-08-12T18:05:45Z,IL,IL00057IN022200048,2026-08-12T18:05:43Z,Unknown,0,Unknown,True,False,
2026-08-12T18:05:45Z,IL,IL00080IE011700043,2026-08-12T18:05:43Z,Unknown,31,Unknown,True,False,
2026-08-12T18:05:45Z,IL,IL00070IE008600051,2026-08-12T18:05:43Z,0,0,Unknown,False,False,
2026-08-12T18:05:45Z,IL,IL00055IN002700029,2026-08-12T18:05:43Z,Unknown,0,Unknown,True,False,
2026-08-12T18:05:45Z,IL,IL00057IN007900034,2026-08-12T18:05:43Z,Unknown,0,Unknown,True,False,
2026-08-12T18:05:45Z,IL,IL00057IN033300049,2026-08-12T18:05:43Z,Unknown,0,Unknown,True,False,
2026-08-12T18:05:45Z,IL,IL00070IW002700015,2026-08-12T18:05:43Z,Unknown,0,Unknown,True,False,
2026-08-12T18:05:45Z,IL,IL00064IW002500011,2026-08-12T18:05:43Z,Unknown,0,Unknown,True,False,
2026-08-12T18:05:45Z,IL,IL00057IS007900047,2026-08-12T18:05:43Z,Unknown,0,Unknown,True,False,
2026-08-12T18:05:45Z,IL,IL00057IS033300046,2026-08-12T18:05:44Z,Unknown,0,Unknown,True,False,
2026-08-12T18:05:45Z,IL,IL00057IN026800032,2026-08-12T18:05:44Z,Unknown,25,Unknown,True,False,
2026-08-12T18:05:45Z,IL,IL00074IW006200004,2026-08-12T18:05:29Z,9,12,CLEARING,True,True,
2026-08-12T18:05:45Z,IL,IL00070IW008700045,2026-08-12T18:03:09Z,3,15,FILLING,True,True,
2026-08-12T18:05:45Z,IL,IL00057IS016500018,2026-08-12T18:03:10Z,9,15,STEADY,True,True,
2026-08-12T18:05:45Z,IL,IL00074IW011400006,2026-08-12T18:05:31Z,Unknown,18,Unknown,True,False,
2026-08-12T18:05:45Z,IL,IL00074IE006200001,2026-08-12T18:05:16Z,10,13,CLEARING,True,True,
2026-08-12T18:05:45Z,IL,IL00070IW014900008,2026-08-12T18:05:02Z,Unknown,39,Unknown,True,False,
2026-08-12T18:05:45Z,IL,IL00057IN016500044,2026-08-12T18:03:26Z,0,15,STEADY,False,False,
2026-08-12T18:05:45Z,IL,IL00055IS010400024,2026-08-12T18:03:10Z,Unknown,0,STEADY,,False,
2026-08-12T18:05:45Z,IL,IL00057IS003200025,2026-08-12T18:03:10Z,Unknown,0,STEADY,,False,
2026-08-12T18:05:45Z,IL,IL00057IN003200035,2026-08-12T18:03:11Z,Unknown,17,STEADY,,False,
2026-08-12T18:05:45Z,IN,322,2026-08-12T13:50:00-04:00,74,75,,True,false,
2026-08-12T18:05:45Z,IN,317,2026-08-12T13:50:00-04:00,58,58,,True,true,
2026-08-12T18:05:45Z,IN,316,2026-08-12T13:50:00-04:00,35,58,,True,false,
2026-08-12T18:05:45Z,IN,315,2026-08-12T13:50:00-04:00,Unknown,36,,False,true,
2026-08-12T18:05:45Z,IN,314,2026-08-12T13:50:00-04:00,Unknown,36,,False,true,
2026-08-12T18:05:45Z,IN,313,2026-08-12T13:50:00-04:00,28,75,,True,true,
2026-08-12T18:05:45Z,IN,312,2026-08-12T13:50:00-04:00,6,75,,True,true,
2026-08-12T18:05:45Z,IN,311,2026-08-12T13:50:00-04:00,Unknown,13,,False,true,
2026-08-12T18:05:45Z,IN,310,2026-08-12T13:50:00-04:00,Unknown,13,,False,true,
2026-08-12T18:05:45Z,IN,308,2026-08-12T13:50:00-04:00,43,75,,True,true,
2026-08-12T18:05:45Z,IN,309,2026-08-12T13:50:00-04:00,128,150,,True,true,
2026-08-12T18:05:45Z,IN,318,2026-08-12T13:50:00-04:00,28,78,,True,true,
2026-08-12T18:05:45Z,IN,319,2026-08-12T13:50:00-04:00,LOW,78,,True,true,
2026-08-12T18:05:45Z,IN,320,2026-08-12T13:50:00-04:00,57,83,,True,true,
2026-08-12T18:05:45Z,IN,321,2026-08-12T13:50:00-04:00,21,41,,True,false,
2026-08-12T18:05:45Z,IN,300,2026-08-12T13:50:00-04:00,118,128,,True,false,
2026-08-12T18:05:45Z,IN,302,2026-08-12T13:50:00-04:00,30,30,,True,true,
2026-08-12T18:05:45Z,IN,301,2026-08-12T13:50:00-04:00,29,30,,True,true,
2026-08-12T18:05:45Z,IN,303,2026-08-12T13:50:00-04:00,125,194,,True,true,
2026-08-12T18:05:45Z,IN,304,2026-08-12T13:50:00-04:00,85,99,,True,true,
2026-08-12T18:05:45Z,IN,305,2026-08-12T13:50:00-04:00,Unknown,156,,False,true,
2026-08-12T18:05:45Z,IN,323,2026-08-12T13:50:00-04:00,20,40,,True,true,
2026-08-12T18:05:45Z,IN,702,2026-08-12T13:50:00-04:00,38,75,,True,false,
2026-08-12T18:05:45Z,IN,701,2026-08-12T13:50:00-04:00,30,60,,True,false,
2026-08-12T18:05:45Z,IN,704,2026-08-12T13:50:00-04:00,40,80,,True,false,
2026-08-12T18:05:45Z,IN,703,2026-08-12T13:50:00-04:00,55,110,,True,false,
2026-08-12T18:05:45Z,IN,706,2026-08-12T13:50:00-04:00,35,70,,True,false,
2026-08-12T18:05:45Z,IN,705,2026-08-12T13:50:00-04:00,30,60,,True,false,
2026-08-12T18:05:45Z,IN,708,2026-08-12T13:50:00-04:00,23,45,,True,false,
2026-08-12T18:05:45Z,IN,707,2026-08-12T13:50:00-04:00,20,40,,True,false,
2026-08-12T18:05:45Z,IN,324,2026-08-12T13:50:00-04:00,16,31,,True,true,
2026-08-12T18:05:45Z,KY,KY00065IS0000020N65WELCOM,2026-08-12T18:04:01Z,LOW,21,STEADY,True,True,
2026-08-12T18:05:45Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,18,60,STEADY,True,False,
2026-08-12T18:05:45Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,22,40,STEADY,True,False,
2026-08-12T18:05:45Z,KY,KY00065IS0011400S65SRA114,2026-08-12T18:04:10Z,11,26,STEADY,True,True,
2026-08-12T18:05:45Z,KY,KY00065IS0005900S65SRA059,2026-08-12T18:04:08Z,109,109,CLEARING,True,True,
2026-08-12T18:05:45Z,KY,KY00065IS0005900N65NRA059,2026-08-12T18:04:04Z,66,113,STEADY,True,True,
2026-08-12T18:05:45Z,KY,KY00075IS0003300NWEIGHS33,2026-08-12T18:03:45Z,35,50,CLEARING,True,False,
2026-08-12T18:05:45Z,KY,KY00075IS0003400SWEIGHS34,2026-08-12T18:03:50Z,40,40,CLEARING,True,False,
2026-08-12T18:05:45Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-08-12T18:05:45Z,KY,KY00075IS0007500SWALTONWS,2026-08-12T18:03:55Z,45,45,STEADY,True,True,
2026-08-12T18:05:45Z,KY,KY00075IS0017700S75SRA177,2026-08-12T18:03:48Z,63,67,CLEARING,True,True,
2026-08-12T18:05:45Z,KY,KY00075IS0016800SCRITENWS,2026-08-12T18:03:52Z,38,39,STEADY,True,True,
2026-08-12T18:05:45Z,KY,KY00075IS0000100N75WELCOM,2026-08-12T18:04:12Z,LOW,30,STEADY,True,True,
2026-08-12T18:20:45Z,IL,IL00072IE015200041,2026-08-12T18:20:21Z,11,16,CLEARING,True,True,
2026-08-12T18:20:45Z,IL,IL00057IN011400033,2026-08-12T18:20:33Z,Unknown,0,Unknown,True,False,
2026-08-12T18:20:45Z,IL,IL00057IN007900034,2026-08-12T18:20:33Z,Unknown,0,Unknown,True,False,
2026-08-12T18:20:45Z,IL,IL00064IE002500038,2026-08-12T18:20:33Z,Unknown,0,Unknown,True,False,
2026-08-12T18:20:45Z,IL,IL00080IE005100040,2026-08-12T18:20:33Z,Unknown,39,Unknown,True,False,
2026-08-12T18:20:45Z,IL,IL00070IE002700042,2026-08-12T18:20:33Z,Unknown,0,Unknown,True,False,
2026-08-12T18:20:45Z,IL,IL00080IW011700016,2026-08-12T18:20:33Z,Unknown,39,Unknown,True,False,
2026-08-12T18:20:45Z,IL,IL00055IS006400017,2026-08-12T18:20:33Z,Unknown,0,Unknown,True,False,
2026-08-12T18:20:45Z,IL,IL00055IS002700019,2026-08-12T18:20:33Z,Unknown,0,Unknown,True,False,
2026-08-12T18:20:45Z,IL,IL00055IS019400021,2026-08-12T18:20:33Z,Unknown,29,Unknown,True,False,
2026-08-12T18:20:45Z,IL,IL00039IS008500026,2026-08-12T18:20:33Z,Unknown,42,Unknown,True,False,
2026-08-12T18:20:45Z,IL,IL00074IE002800030,2026-08-12T18:20:33Z,Unknown,14,Unknown,True,False,
2026-08-12T18:20:45Z,IL,IL00055IN006400027,2026-08-12T18:20:34Z,Unknown,0,Unknown,True,False,
2026-08-12T18:20:45Z,IL,IL00057IN022200048,2026-08-12T18:20:34Z,Unknown,0,Unknown,True,False,
2026-08-12T18:20:45Z,IL,IL00057IN033300049,2026-08-12T18:20:34Z,Unknown,0,Unknown,True,False,
2026-08-12T18:20:45Z,IL,IL00039IN008500036,2026-08-12T18:20:34Z,Unknown,42,Unknown,True,False,
2026-08-12T18:20:45Z,IL,IL00074IE015600037,2026-08-12T18:20:34Z,Unknown,0,Unknown,True,False,
2026-08-12T18:20:45Z,IL,IL00070IW002700015,2026-08-12T18:20:34Z,Unknown,0,Unknown,True,False,
2026-08-12T18:20:45Z,IL,IL00057IS022200054,2026-08-12T18:20:34Z,Unknown,0,Unknown,True,False,
2026-08-12T18:20:45Z,IL,IL00074IW002800020,2026-08-12T18:20:34Z,Unknown,15,Unknown,True,False,
2026-08-12T18:20:45Z,IL,IL00057IS011400023,2026-08-12T18:20:34Z,Unknown,0,Unknown,True,False,
2026-08-12T18:20:45Z,IL,IL00055IN019400031,2026-08-12T18:20:34Z,Unknown,36,Unknown,True,False,
2026-08-12T18:20:45Z,IL,IL00057IN026800032,2026-08-12T18:20:34Z,Unknown,25,Unknown,True,False,
2026-08-12T18:20:45Z,IL,IL00070IE008600051,2026-08-12T18:20:34Z,0,0,Unknown,False,False,
2026-08-12T18:20:45Z,IL,IL00074IW015600009,2026-08-12T18:20:34Z,Unknown,0,Unknown,True,False,
2026-08-12T18:20:45Z,IL,IL00024IW003700010,2026-08-12T18:20:34Z,Unknown,0,Unknown,True,False,
2026-08-12T18:20:45Z,IL,IL00080IW005100013,2026-08-12T18:20:34Z,Unknown,47,Unknown,True,False,
2026-08-12T18:20:45Z,IL,IL00072IW015200014,2026-08-12T18:20:34Z,Unknown,17,Unknown,True,False,
2026-08-12T18:20:45Z,IL,IL00064IW013000053,2026-08-12T18:20:34Z,0,0,Unknown,False,False,
2026-08-12T18:20:45Z,IL,IL00064IW002500011,2026-08-12T18:20:34Z,Unknown,0,Unknown,True,False,
2026-08-12T18:20:45Z,IL,IL00064IW008500012,2026-08-12T18:20:34Z,Unknown,0,Unknown,True,False,
2026-08-12T18:20:45Z,IL,IL00074IW020800052,2026-08-12T18:20:34Z,Unknown,0,Unknown,True,False,
2026-08-12T18:20:45Z,IL,IL00057IS026800022,2026-08-12T18:20:34Z,Unknown,27,Unknown,True,False,
2026-08-12T18:20:45Z,IL,IL00057IS033300046,2026-08-12T18:20:34Z,Unknown,0,Unknown,True,False,
2026-08-12T18:20:45Z,IL,IL00057IS007900047,2026-08-12T18:20:34Z,Unknown,0,Unknown,True,False,
2026-08-12T18:20:45Z,IL,IL00055IN010400050,2026-08-12T18:20:35Z,0,0,Unknown,False,False,
2026-08-12T18:20:45Z,IL,IL00080IE011700043,2026-08-12T18:20:35Z,Unknown,31,Unknown,True,False,
2026-08-12T18:20:45Z,IL,IL00055IN014900028,2026-08-12T18:20:35Z,Unknown,0,Unknown,True,False,
2026-08-12T18:20:45Z,IL,IL00055IN002700029,2026-08-12T18:20:35Z,Unknown,0,Unknown,True,False,
2026-08-12T18:20:45Z,IL,IL00064IE008500039,2026-08-12T18:20:35Z,Unknown,0,Unknown,True,False,
2026-08-12T18:20:45Z,IL,IL00074IE011400005,2026-08-12T18:19:47Z,18,25,FILLING,True,True,
2026-08-12T18:20:45Z,IL,IL00074IW006200004,2026-08-12T18:20:36Z,10,12,STEADY,True,True,
2026-08-12T18:20:45Z,IL,IL00070IW008700045,2026-08-12T18:19:34Z,3,15,STEADY,True,True,
2026-08-12T18:20:45Z,IL,IL00057IS016500018,2026-08-12T18:19:34Z,10,15,STEADY,True,True,
2026-08-12T18:20:45Z,IL,IL00074IW011400006,2026-08-12T18:20:37Z,Unknown,18,Unknown,True,False,
2026-08-12T18:20:45Z,IL,IL00074IE006200001,2026-08-12T18:19:50Z,10,13,STEADY,True,True,
2026-08-12T18:20:45Z,IL,IL00070IW014900008,2026-08-12T18:19:01Z,Unknown,39,Unknown,True,False,
2026-08-12T18:20:45Z,IL,IL00057IN016500044,2026-08-12T18:19:35Z,0,15,STEADY,False,False,
2026-08-12T18:20:45Z,IL,IL00055IS010400024,2026-08-12T18:19:34Z,Unknown,0,STEADY,,False,
2026-08-12T18:20:45Z,IL,IL00057IS003200025,2026-08-12T18:19:35Z,Unknown,0,STEADY,,False,
2026-08-12T18:20:45Z,IL,IL00057IN003200035,2026-08-12T18:19:35Z,Unknown,17,STEADY,,False,
2026-08-12T18:20:45Z,IN,322,2026-08-12T14:05:00-04:00,74,75,,True,false,
2026-08-12T18:20:45Z,IN,317,2026-08-12T14:05:00-04:00,35,58,,True,true,
2026-08-12T18:20:45Z,IN,316,2026-08-12T14:05:00-04:00,35,58,,True,false,
2026-08-12T18:20:45Z,IN,315,2026-08-12T14:05:00-04:00,Unknown,36,,False,true,
2026-08-12T18:20:45Z,IN,314,2026-08-12T14:05:00-04:00,Unknown,36,,False,true,
2026-08-12T18:20:45Z,IN,313,2026-08-12T14:05:00-04:00,18,75,,True,true,
2026-08-12T18:20:45Z,IN,312,2026-08-12T14:05:00-04:00,17,75,,True,true,
2026-08-12T18:20:45Z,IN,311,2026-08-12T14:05:00-04:00,Unknown,13,,False,true,
2026-08-12T18:20:45Z,IN,310,2026-08-12T14:05:00-04:00,Unknown,13,,False,true,
2026-08-12T18:20:45Z,IN,308,2026-08-12T14:05:00-04:00,54,75,,True,true,
2026-08-12T18:20:45Z,IN,309,2026-08-12T14:05:00-04:00,118,150,,True,true,
2026-08-12T18:20:45Z,IN,318,2026-08-12T14:05:00-04:00,39,78,,True,true,
2026-08-12T18:20:45Z,IN,319,2026-08-12T14:05:00-04:00,41,78,,True,true,
2026-08-12T18:20:45Z,IN,320,2026-08-12T14:05:00-04:00,64,83,,True,true,
2026-08-12T18:20:45Z,IN,321,2026-08-12T14:05:00-04:00,21,41,,True,false,
2026-08-12T18:20:45Z,IN,300,2026-08-12T14:05:00-04:00,120,128,,True,false,
2026-08-12T18:20:45Z,IN,302,2026-08-12T14:05:00-04:00,10,30,,True,true,
2026-08-12T18:20:45Z,IN,301,2026-08-12T14:05:00-04:00,18,30,,True,true,
2026-08-12T18:20:45Z,IN,303,2026-08-12T14:05:00-04:00,140,194,,True,true,
2026-08-12T18:20:45Z,IN,304,2026-08-12T14:05:00-04:00,71,99,,True,true,
2026-08-12T18:20:45Z,IN,305,2026-08-12T14:05:00-04:00,Unknown,156,,False,true,
2026-08-12T18:20:45Z,IN,323,2026-08-12T14:05:00-04:00,20,40,,True,true,
2026-08-12T18:20:45Z,IN,702,2026-08-12T14:05:00-04:00,38,75,,True,false,
2026-08-12T18:20:45Z,IN,701,2026-08-12T14:05:00-04:00,30,60,,True,false,
2026-08-12T18:20:45Z,IN,704,2026-08-12T14:05:00-04:00,40,80,,True,false,
2026-08-12T18:20:45Z,IN,703,2026-08-12T14:05:00-04:00,55,110,,True,false,
2026-08-12T18:20:45Z,IN,706,2026-08-12T14:05:00-04:00,35,70,,True,false,
2026-08-12T18:20:45Z,IN,705,2026-08-12T14:05:00-04:00,30,60,,True,false,
2026-08-12T18:20:45Z,IN,708,2026-08-12T14:05:00-04:00,23,45,,True,false,
2026-08-12T18:20:45Z,IN,707,2026-08-12T14:05:00-04:00,20,40,,True,false,
2026-08-12T18:20:45Z,IN,324,2026-08-12T14:05:00-04:00,16,31,,True,true,
2026-08-12T18:20:45Z,KY,KY00065IS0000020N65WELCOM,2026-08-12T18:19:01Z,LOW,21,STEADY,True,True,
2026-08-12T18:20:45Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,18,60,STEADY,True,False,
2026-08-12T18:20:45Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,22,40,STEADY,True,False,
2026-08-12T18:20:45Z,KY,KY00065IS0011400S65SRA114,2026-08-12T18:19:10Z,10,26,CLEARING,True,True,
2026-08-12T18:20:45Z,KY,KY00065IS0005900S65SRA059,2026-08-12T18:19:08Z,105,109,STEADY,True,True,
2026-08-12T18:20:45Z,KY,KY00065IS0005900N65NRA059,2026-08-12T18:19:04Z,62,113,STEADY,True,True,
2026-08-12T18:20:45Z,KY,KY00075IS0003300NWEIGHS33,2026-08-12T18:18:46Z,35,50,STEADY,True,False,
2026-08-12T18:20:45Z,KY,KY00075IS0003400SWEIGHS34,2026-08-12T18:18:50Z,40,40,CLEARING,True,False,
2026-08-12T18:20:45Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-08-12T18:20:45Z,KY,KY00075IS0007500SWALTONWS,2026-08-12T18:18:56Z,45,45,STEADY,True,True,
2026-08-12T18:20:45Z,KY,KY00075IS0017700S75SRA177,2026-08-12T18:18:48Z,57,67,STEADY,True,True,
2026-08-12T18:20:45Z,KY,KY00075IS0016800SCRITENWS,2026-08-12T18:18:52Z,38,39,STEADY,True,True,
2026-08-12T18:20:45Z,KY,KY00075IS0000100N75WELCOM,2026-08-12T18:19:11Z,LOW,30,STEADY,True,True,
2026-08-12T18:35:45Z,IL,IL00057IN033300049,2026-08-12T18:35:31Z,Unknown,0,Unknown,True,False,
2026-08-12T18:35:45Z,IL,IL00057IN011400033,2026-08-12T18:35:31Z,Unknown,0,Unknown,True,False,
2026-08-12T18:35:45Z,IL,IL00072IE015200041,2026-08-12T18:35:18Z,8,16,FILLING,True,True,
2026-08-12T18:35:45Z,IL,IL00057IN026800032,2026-08-12T18:35:31Z,Unknown,25,Unknown,True,False,
2026-08-12T18:35:45Z,IL,IL00055IN019400031,2026-08-12T18:35:31Z,Unknown,36,Unknown,True,False,
2026-08-12T18:35:45Z,IL,IL00064IW013000053,2026-08-12T18:35:31Z,0,0,Unknown,False,False,
2026-08-12T18:35:45Z,IL,IL00070IE008600051,2026-08-12T18:35:31Z,0,0,Unknown,False,False,
2026-08-12T18:35:45Z,IL,IL00064IE008500039,2026-08-12T18:35:31Z,Unknown,0,Unknown,True,False,
2026-08-12T18:35:45Z,IL,IL00057IN007900034,2026-08-12T18:35:31Z,Unknown,0,Unknown,True,False,
2026-08-12T18:35:45Z,IL,IL00070IW002700015,2026-08-12T18:35:31Z,Unknown,0,Unknown,True,False,
2026-08-12T18:35:45Z,IL,IL00074IW002800020,2026-08-12T18:35:31Z,Unknown,15,Unknown,True,False,
2026-08-12T18:35:45Z,IL,IL00072IW015200014,2026-08-12T18:35:32Z,Unknown,17,Unknown,True,False,
2026-08-12T18:35:45Z,IL,IL00055IN006400027,2026-08-12T18:35:32Z,Unknown,0,Unknown,True,False,
2026-08-12T18:35:45Z,IL,IL00039IS008500026,2026-08-12T18:35:32Z,Unknown,42,Unknown,True,False,
2026-08-12T18:35:45Z,IL,IL00074IW020800052,2026-08-12T18:35:32Z,Unknown,0,Unknown,True,False,
2026-08-12T18:35:45Z,IL,IL00064IW008500012,2026-08-12T18:35:32Z,Unknown,0,Unknown,True,False,
2026-08-12T18:35:45Z,IL,IL00074IE002800030,2026-08-12T18:35:32Z,Unknown,14,Unknown,True,False,
2026-08-12T18:35:45Z,IL,IL00064IW002500011,2026-08-12T18:35:32Z,Unknown,0,Unknown,True,False,
2026-08-12T18:35:45Z,IL,IL00057IS033300046,2026-08-12T18:35:32Z,Unknown,0,Unknown,True,False,
2026-08-12T18:35:45Z,IL,IL00039IN008500036,2026-08-12T18:35:32Z,Unknown,42,Unknown,True,False,
2026-08-12T18:35:45Z,IL,IL00074IW015600009,2026-08-12T18:35:32Z,Unknown,0,Unknown,True,False,
2026-08-12T18:35:45Z,IL,IL00057IS022200054,2026-08-12T18:35:32Z,Unknown,0,Unknown,True,False,
2026-08-12T18:35:45Z,IL,IL00055IS006400017,2026-08-12T18:35:32Z,Unknown,0,Unknown,True,False,
2026-08-12T18:35:45Z,IL,IL00055IN014900028,2026-08-12T18:35:32Z,Unknown,0,Unknown,True,False,
2026-08-12T18:35:45Z,IL,IL00070IE002700042,2026-08-12T18:35:32Z,Unknown,0,Unknown,True,False,
2026-08-12T18:35:45Z,IL,IL00024IW003700010,2026-08-12T18:35:32Z,Unknown,0,Unknown,True,False,
2026-08-12T18:35:45Z,IL,IL00055IS019400021,2026-08-12T18:35:32Z,Unknown,29,Unknown,True,False,
2026-08-12T18:35:45Z,IL,IL00080IW011700016,2026-08-12T18:35:32Z,Unknown,39,Unknown,True,False,
2026-08-12T18:35:45Z,IL,IL00055IN002700029,2026-08-12T18:35:32Z,Unknown,0,Unknown,True,False,
2026-08-12T18:35:45Z,IL,IL00055IS002700019,2026-08-12T18:35:32Z,Unknown,0,Unknown,True,False,
2026-08-12T18:35:45Z,IL,IL00064IE002500038,2026-08-12T18:35:32Z,Unknown,0,Unknown,True,False,
2026-08-12T18:35:45Z,IL,IL00080IE011700043,2026-08-12T18:35:32Z,Unknown,31,Unknown,True,False,
2026-08-12T18:35:45Z,IL,IL00057IN022200048,2026-08-12T18:35:32Z,Unknown,0,Unknown,True,False,
2026-08-12T18:35:45Z,IL,IL00057IS026800022,2026-08-12T18:35:33Z,Unknown,27,Unknown,True,False,
2026-08-12T18:35:45Z,IL,IL00055IN010400050,2026-08-12T18:35:33Z,0,0,Unknown,False,False,
2026-08-12T18:35:45Z,IL,IL00074IE015600037,2026-08-12T18:35:33Z,Unknown,0,Unknown,True,False,
2026-08-12T18:35:45Z,IL,IL00057IS011400023,2026-08-12T18:35:33Z,Unknown,0,Unknown,True,False,
2026-08-12T18:35:45Z,IL,IL00080IW005100013,2026-08-12T18:35:33Z,Unknown,47,Unknown,True,False,
2026-08-12T18:35:45Z,IL,IL00057IS007900047,2026-08-12T18:35:33Z,Unknown,0,Unknown,True,False,
2026-08-12T18:35:45Z,IL,IL00074IE011400005,2026-08-12T18:35:35Z,20,25,CLEARING,True,True,
2026-08-12T18:35:45Z,IL,IL00080IE005100040,2026-08-12T18:35:35Z,Unknown,39,Unknown,True,False,
2026-08-12T18:35:45Z,IL,IL00074IW006200004,2026-08-12T18:35:19Z,12,12,CLEARING,True,True,
2026-08-12T18:35:45Z,IL,IL00070IW008700045,2026-08-12T18:32:54Z,2,15,STEADY,True,True,
2026-08-12T18:35:45Z,IL,IL00057IS016500018,2026-08-12T18:32:57Z,6,15,FILLING,True,True,
2026-08-12T18:35:45Z,IL,IL00074IW011400006,2026-08-12T18:35:36Z,Unknown,18,Unknown,True,False,
2026-08-12T18:35:45Z,IL,IL00074IE006200001,2026-08-12T18:35:01Z,8,13,FILLING,True,True,
2026-08-12T18:35:45Z,IL,IL00070IW014900008,2026-08-12T18:34:03Z,Unknown,39,Unknown,True,False,
2026-08-12T18:35:45Z,IL,IL00057IN016500044,2026-08-12T18:33:17Z,0,15,STEADY,False,False,
2026-08-12T18:35:45Z,IL,IL00055IS010400024,2026-08-12T18:30:25Z,Unknown,0,STEADY,,False,
2026-08-12T18:35:45Z,IL,IL00057IS003200025,2026-08-12T18:30:25Z,Unknown,0,STEADY,,False,
2026-08-12T18:35:45Z,IL,IL00057IN003200035,2026-08-12T18:30:26Z,Unknown,17,STEADY,,False,
2026-08-12T18:35:45Z,IN,322,2026-08-12T14:20:00-04:00,75,75,,True,false,
2026-08-12T18:35:45Z,IN,317,2026-08-12T14:20:00-04:00,48,58,,True,true,
2026-08-12T18:35:45Z,IN,316,2026-08-12T14:20:00-04:00,30,58,,True,false,
2026-08-12T18:35:45Z,IN,315,2026-08-12T14:20:00-04:00,Unknown,36,,False,true,
2026-08-12T18:35:45Z,IN,314,2026-08-12T14:20:00-04:00,Unknown,36,,False,true,
2026-08-12T18:35:45Z,IN,313,2026-08-12T14:20:00-04:00,20,75,,True,true,
2026-08-12T18:35:45Z,IN,312,2026-08-12T14:20:00-04:00,13,75,,True,true,
