polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-07-16T00:44:55Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,40,60,STEADY,True,False,
2026-07-16T00:44:55Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,36,40,STEADY,True,False,
2026-07-16T00:44:55Z,KY,KY00065IS0011400S65SRA114,2026-07-16T00:43:09Z,LOW,26,STEADY,True,True,
2026-07-16T00:44:55Z,KY,KY00065IS0005900S65SRA059,2026-07-16T00:43:08Z,109,109,STEADY,True,False,
2026-07-16T00:44:55Z,KY,KY00065IS0005900N65NRA059,2026-07-16T00:43:03Z,36,113,FILLING,True,True,
2026-07-16T00:44:55Z,KY,KY00075IS0003300NWEIGHS33,2026-07-16T00:43:16Z,50,50,STEADY,True,False,
2026-07-16T00:44:55Z,KY,KY00075IS0003400SWEIGHS34,2026-07-16T00:42:50Z,LOW,40,STEADY,True,True,
2026-07-16T00:44:55Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,53,53,CLEARING,True,False,
2026-07-16T00:44:55Z,KY,KY00075IS0007500SWALTONWS,2026-07-16T00:42:56Z,38,45,STEADY,True,True,
2026-07-16T00:44:55Z,KY,KY00075IS0017700S75SRA177,2026-07-16T00:43:16Z,LOW,67,STEADY,True,True,
2026-07-16T00:44:55Z,KY,KY00075IS0016800SCRITENWS,2026-07-16T00:42:52Z,36,39,CLEARING,True,True,
2026-07-16T00:44:55Z,KY,KY00075IS0000100N75WELCOM,2026-07-16T00:43:11Z,LOW,30,STEADY,True,True,
2026-07-16T01:01:18Z,IL,IL00074IW002800020,2026-07-16T01:01:08Z,Unknown,15,Unknown,True,False,
2026-07-16T01:01:18Z,IL,IL00039IS008500026,2026-07-16T01:01:08Z,Unknown,42,Unknown,True,False,
2026-07-16T01:01:18Z,IL,IL00057IS007900047,2026-07-16T01:01:08Z,Unknown,0,Unknown,True,False,
2026-07-16T01:01:18Z,IL,IL00074IW020800052,2026-07-16T01:01:08Z,Unknown,0,Unknown,True,False,
2026-07-16T01:01:18Z,IL,IL00055IS019400021,2026-07-16T01:01:08Z,Unknown,29,Unknown,True,False,
2026-07-16T01:01:18Z,IL,IL00057IN022200048,2026-07-16T01:01:08Z,Unknown,0,Unknown,True,False,
2026-07-16T01:01:18Z,IL,IL00074IW015600009,2026-07-16T01:01:08Z,Unknown,0,Unknown,True,False,
2026-07-16T01:01:18Z,IL,IL00072IW015200014,2026-07-16T01:01:08Z,Unknown,17,Unknown,True,False,
2026-07-16T01:01:18Z,IL,IL00024IW003700010,2026-07-16T01:01:08Z,Unknown,0,Unknown,True,False,
2026-07-16T01:01:18Z,IL,IL00080IW011700016,2026-07-16T01:01:09Z,Unknown,39,Unknown,True,False,
2026-07-16T01:01:18Z,IL,IL00055IS002700019,2026-07-16T01:01:09Z,Unknown,0,Unknown,True,False,
2026-07-16T01:01:18Z,IL,IL00057IN007900034,2026-07-16T01:01:09Z,Unknown,0,Unknown,True,False,
2026-07-16T01:01:18Z,IL,IL00070IE008600051,2026-07-16T01:01:09Z,0,0,Unknown,False,False,
2026-07-16T01:01:18Z,IL,IL00055IS006400017,2026-07-16T01:01:09Z,Unknown,0,Unknown,True,False,
2026-07-16T01:01:18Z,IL,IL00057IS022200054,2026-07-16T01:01:09Z,Unknown,0,Unknown,True,False,
2026-07-16T01:01:18Z,IL,IL00074IE002800030,2026-07-16T01:01:09Z,Unknown,14,Unknown,True,False,
2026-07-16T01:01:18Z,IL,IL00080IE011700043,2026-07-16T01:01:09Z,Unknown,31,Unknown,True,False,
2026-07-16T01:01:18Z,IL,IL00057IN033300049,2026-07-16T01:01:09Z,Unknown,0,Unknown,True,False,
2026-07-16T01:01:18Z,IL,IL00055IN010400050,2026-07-16T01:01:09Z,0,0,Unknown,False,False,
2026-07-16T01:01:18Z,IL,IL00064IW002500011,2026-07-16T01:01:09Z,Unknown,0,Unknown,True,False,
2026-07-16T01:01:18Z,IL,IL00074IE015600037,2026-07-16T01:01:09Z,Unknown,0,Unknown,True,False,
2026-07-16T01:01:18Z,IL,IL00080IE005100040,2026-07-16T01:01:09Z,Unknown,39,Unknown,True,False,
2026-07-16T01:01:18Z,IL,IL00055IN014900028,2026-07-16T01:01:09Z,Unknown,0,Unknown,True,False,
2026-07-16T01:01:18Z,IL,IL00072IE015200041,2026-07-16T01:00:18Z,4,16,FILLING,True,True,
2026-07-16T01:01:18Z,IL,IL00080IW005100013,2026-07-16T01:01:09Z,Unknown,47,Unknown,True,False,
2026-07-16T01:01:18Z,IL,IL00039IN008500036,2026-07-16T01:01:09Z,Unknown,42,Unknown,True,False,
2026-07-16T01:01:18Z,IL,IL00055IN006400027,2026-07-16T01:01:09Z,Unknown,0,Unknown,True,False,
2026-07-16T01:01:18Z,IL,IL00064IE002500038,2026-07-16T01:01:09Z,Unknown,0,Unknown,True,False,
2026-07-16T01:01:18Z,IL,IL00055IN002700029,2026-07-16T01:01:09Z,Unknown,0,Unknown,True,False,
2026-07-16T01:01:18Z,IL,IL00074IW006200004,2026-07-16T01:00:56Z,3,12,CLEARING,True,True,
2026-07-16T01:01:18Z,IL,IL00057IS033300046,2026-07-16T01:01:10Z,Unknown,0,Unknown,True,False,
2026-07-16T01:01:18Z,IL,IL00064IW008500012,2026-07-16T01:01:10Z,Unknown,0,Unknown,True,False,
2026-07-16T01:01:18Z,IL,IL00064IW013000053,2026-07-16T01:01:10Z,0,0,Unknown,False,False,
2026-07-16T01:01:18Z,IL,IL00057IN011400033,2026-07-16T01:01:10Z,Unknown,0,Unknown,True,False,
2026-07-16T01:01:18Z,IL,IL00064IE008500039,2026-07-16T01:01:10Z,Unknown,0,Unknown,True,False,
2026-07-16T01:01:18Z,IL,IL00055IN019400031,2026-07-16T01:01:10Z,Unknown,36,Unknown,True,False,
2026-07-16T01:01:18Z,IL,IL00057IS011400023,2026-07-16T01:01:10Z,Unknown,0,Unknown,True,False,
2026-07-16T01:01:18Z,IL,IL00070IW002700015,2026-07-16T01:01:10Z,Unknown,0,Unknown,True,False,
2026-07-16T01:01:18Z,IL,IL00057IS026800022,2026-07-16T01:01:10Z,Unknown,27,Unknown,True,False,
2026-07-16T01:01:18Z,IL,IL00070IE002700042,2026-07-16T01:01:10Z,Unknown,0,Unknown,True,False,
2026-07-16T01:01:18Z,IL,IL00057IN026800032,2026-07-16T01:01:10Z,Unknown,25,Unknown,True,False,
2026-07-16T01:01:18Z,IL,IL00070IW008700045,2026-07-16T01:00:46Z,3,15,STEADY,True,True,
2026-07-16T01:01:18Z,IL,IL00057IS016500018,2026-07-16T00:57:06Z,0,15,STEADY,True,True,
2026-07-16T01:01:18Z,IL,IL00074IE011400005,2026-07-16T01:00:58Z,13,25,FILLING,True,True,
2026-07-16T01:01:18Z,IL,IL00074IW011400006,2026-07-16T01:01:12Z,7,18,FILLING,True,True,
2026-07-16T01:01:18Z,IL,IL00074IE006200001,2026-07-16T01:00:28Z,12,13,CLEARING,True,True,
2026-07-16T01:01:18Z,IL,IL00070IW014900008,2026-07-16T00:57:46Z,1,39,FILLING,True,True,
2026-07-16T01:01:18Z,IL,IL00057IN016500044,2026-07-16T01:00:31Z,0,15,STEADY,False,False,
2026-07-16T01:01:18Z,IL,IL00055IS010400024,2026-07-16T00:57:06Z,Unknown,0,STEADY,,False,
2026-07-16T01:01:18Z,IL,IL00057IS003200025,2026-07-16T00:57:06Z,Unknown,0,STEADY,,False,
2026-07-16T01:01:18Z,IL,IL00057IN003200035,2026-07-16T00:57:07Z,Unknown,17,STEADY,,False,
2026-07-16T01:01:18Z,IN,322,2026-07-15T20:50:00-04:00,52,75,,True,false,
2026-07-16T01:01:18Z,IN,317,2026-07-15T20:50:00-04:00,29,58,,True,true,
2026-07-16T01:01:18Z,IN,316,2026-07-15T20:50:00-04:00,22,58,,True,false,
2026-07-16T01:01:18Z,IN,315,2026-07-15T20:50:00-04:00,Unknown,36,,False,true,
2026-07-16T01:01:18Z,IN,314,2026-07-15T20:50:00-04:00,Unknown,36,,False,true,
2026-07-16T01:01:18Z,IN,313,2026-07-15T20:50:00-04:00,LOW,75,,True,true,
2026-07-16T01:01:18Z,IN,312,2026-07-15T20:50:00-04:00,LOW,75,,True,true,
2026-07-16T01:01:18Z,IN,311,2026-07-15T20:50:00-04:00,Unknown,13,,False,true,
2026-07-16T01:01:18Z,IN,310,2026-07-15T20:50:00-04:00,Unknown,13,,False,true,
2026-07-16T01:01:18Z,IN,308,2026-07-15T20:50:00-04:00,24,75,,True,true,
2026-07-16T01:01:18Z,IN,309,2026-07-15T20:50:00-04:00,99,150,,True,true,
2026-07-16T01:01:18Z,IN,318,2026-07-15T20:50:00-04:00,7,78,,True,true,
2026-07-16T01:01:18Z,IN,319,2026-07-15T20:50:00-04:00,31,78,,True,true,
2026-07-16T01:01:18Z,IN,320,2026-07-15T20:50:00-04:00,38,83,,True,true,
2026-07-16T01:01:18Z,IN,321,2026-07-15T20:50:00-04:00,21,41,,True,false,
2026-07-16T01:01:18Z,IN,300,2026-07-15T20:50:00-04:00,72,128,,True,false,
2026-07-16T01:01:18Z,IN,302,2026-07-15T20:50:00-04:00,7,30,,True,true,
2026-07-16T01:01:18Z,IN,301,2026-07-15T20:50:00-04:00,LOW,30,,True,true,
2026-07-16T01:01:18Z,IN,303,2026-07-15T20:50:00-04:00,LOW,194,,True,false,
2026-07-16T01:01:18Z,IN,304,2026-07-15T20:50:00-04:00,LOW,99,,True,true,
2026-07-16T01:01:18Z,IN,305,2026-07-15T20:50:00-04:00,Unknown,156,,False,true,
2026-07-16T01:01:18Z,KY,KY00065IS0000020N65WELCOM,2026-07-16T01:00:02Z,LOW,21,STEADY,True,True,
2026-07-16T01:01:18Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,40,60,STEADY,True,False,
2026-07-16T01:01:18Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,36,40,STEADY,True,False,
2026-07-16T01:01:18Z,KY,KY00065IS0011400S65SRA114,2026-07-16T01:00:10Z,8,26,STEADY,True,True,
2026-07-16T01:01:18Z,KY,KY00065IS0005900S65SRA059,2026-07-16T01:00:08Z,109,109,STEADY,True,False,
2026-07-16T01:01:18Z,KY,KY00065IS0005900N65NRA059,2026-07-16T01:00:03Z,28,113,FILLING,True,True,
2026-07-16T01:01:18Z,KY,KY00075IS0003300NWEIGHS33,2026-07-16T01:00:16Z,50,50,STEADY,True,False,
2026-07-16T01:01:18Z,KY,KY00075IS0003400SWEIGHS34,2026-07-16T00:59:49Z,LOW,40,STEADY,True,True,
2026-07-16T01:01:18Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,53,53,CLEARING,True,False,
2026-07-16T01:01:18Z,KY,KY00075IS0007500SWALTONWS,2026-07-16T00:59:56Z,35,45,FILLING,True,True,
2026-07-16T01:01:18Z,KY,KY00075IS0017700S75SRA177,2026-07-16T01:00:17Z,10,67,CLEARING,True,True,
2026-07-16T01:01:18Z,KY,KY00075IS0016800SCRITENWS,2026-07-16T00:59:52Z,33,39,FILLING,True,True,
2026-07-16T01:01:18Z,KY,KY00075IS0000100N75WELCOM,2026-07-16T01:00:12Z,LOW,30,STEADY,True,True,
2026-07-16T01:17:42Z,IL,IL00055IS006400017,2026-07-16T01:17:33Z,Unknown,0,Unknown,True,False,
2026-07-16T01:17:42Z,IL,IL00057IS022200054,2026-07-16T01:17:33Z,Unknown,0,Unknown,True,False,
2026-07-16T01:17:42Z,IL,IL00074IW002800020,2026-07-16T01:17:33Z,Unknown,15,Unknown,True,False,
2026-07-16T01:17:42Z,IL,IL00055IN010400050,2026-07-16T01:17:33Z,0,0,Unknown,False,False,
2026-07-16T01:17:42Z,IL,IL00074IE015600037,2026-07-16T01:17:33Z,Unknown,0,Unknown,True,False,
2026-07-16T01:17:42Z,IL,IL00080IE005100040,2026-07-16T01:17:33Z,Unknown,39,Unknown,True,False,
2026-07-16T01:17:42Z,IL,IL00080IE011700043,2026-07-16T01:17:33Z,Unknown,31,Unknown,True,False,
2026-07-16T01:17:42Z,IL,IL00057IS007900047,2026-07-16T01:17:33Z,Unknown,0,Unknown,True,False,
2026-07-16T01:17:42Z,IL,IL00039IS008500026,2026-07-16T01:17:33Z,Unknown,42,Unknown,True,False,
2026-07-16T01:17:42Z,IL,IL00074IW020800052,2026-07-16T01:17:33Z,Unknown,0,Unknown,True,False,
2026-07-16T01:17:42Z,IL,IL00055IS019400021,2026-07-16T01:17:33Z,Unknown,29,Unknown,True,False,
2026-07-16T01:17:42Z,IL,IL00057IN022200048,2026-07-16T01:17:33Z,Unknown,0,Unknown,True,False,
2026-07-16T01:17:42Z,IL,IL00074IW015600009,2026-07-16T01:17:34Z,Unknown,0,Unknown,True,False,
2026-07-16T01:17:42Z,IL,IL00072IW015200014,2026-07-16T01:17:34Z,Unknown,17,Unknown,True,False,
2026-07-16T01:17:42Z,IL,IL00080IW011700016,2026-07-16T01:17:34Z,Unknown,39,Unknown,True,False,
2026-07-16T01:17:42Z,IL,IL00055IS002700019,2026-07-16T01:17:34Z,Unknown,0,Unknown,True,False,
2026-07-16T01:17:42Z,IL,IL00024IW003700010,2026-07-16T01:17:34Z,Unknown,0,Unknown,True,False,
2026-07-16T01:17:42Z,IL,IL00070IE008600051,2026-07-16T01:17:34Z,0,0,Unknown,False,False,
2026-07-16T01:17:42Z,IL,IL00074IE002800030,2026-07-16T01:17:34Z,Unknown,14,Unknown,True,False,
2026-07-16T01:17:42Z,IL,IL00057IN007900034,2026-07-16T01:17:34Z,Unknown,0,Unknown,True,False,
2026-07-16T01:17:42Z,IL,IL00057IN033300049,2026-07-16T01:17:34Z,Unknown,0,Unknown,True,False,
2026-07-16T01:17:42Z,IL,IL00064IW002500011,2026-07-16T01:17:34Z,Unknown,0,Unknown,True,False,
2026-07-16T01:17:42Z,IL,IL00055IN014900028,2026-07-16T01:17:34Z,Unknown,0,Unknown,True,False,
2026-07-16T01:17:42Z,IL,IL00072IE015200041,2026-07-16T01:17:17Z,3,16,FILLING,True,True,
2026-07-16T01:17:42Z,IL,IL00080IW005100013,2026-07-16T01:17:34Z,Unknown,47,Unknown,True,False,
2026-07-16T01:17:42Z,IL,IL00039IN008500036,2026-07-16T01:17:34Z,Unknown,42,Unknown,True,False,
2026-07-16T01:17:42Z,IL,IL00055IN006400027,2026-07-16T01:17:34Z,Unknown,0,Unknown,True,False,
2026-07-16T01:17:42Z,IL,IL00064IE002500038,2026-07-16T01:17:34Z,Unknown,0,Unknown,True,False,
2026-07-16T01:17:42Z,IL,IL00055IN002700029,2026-07-16T01:17:34Z,Unknown,0,Unknown,True,False,
2026-07-16T01:17:42Z,IL,IL00057IS033300046,2026-07-16T01:17:34Z,Unknown,0,Unknown,True,False,
2026-07-16T01:17:42Z,IL,IL00074IW006200004,2026-07-16T01:17:16Z,2,12,FILLING,True,True,
2026-07-16T01:17:42Z,IL,IL00064IW008500012,2026-07-16T01:17:34Z,Unknown,0,Unknown,True,False,
2026-07-16T01:17:42Z,IL,IL00064IW013000053,2026-07-16T01:17:34Z,0,0,Unknown,False,False,
2026-07-16T01:17:42Z,IL,IL00057IN011400033,2026-07-16T01:17:34Z,Unknown,0,Unknown,True,False,
2026-07-16T01:17:42Z,IL,IL00064IE008500039,2026-07-16T01:17:34Z,Unknown,0,Unknown,True,False,
2026-07-16T01:17:42Z,IL,IL00055IN019400031,2026-07-16T01:17:34Z,Unknown,36,Unknown,True,False,
2026-07-16T01:17:42Z,IL,IL00057IS011400023,2026-07-16T01:17:34Z,Unknown,0,Unknown,True,False,
2026-07-16T01:17:42Z,IL,IL00070IW002700015,2026-07-16T01:17:34Z,Unknown,0,Unknown,True,False,
2026-07-16T01:17:42Z,IL,IL00057IS026800022,2026-07-16T01:17:34Z,Unknown,27,Unknown,True,False,
2026-07-16T01:17:42Z,IL,IL00070IE002700042,2026-07-16T01:17:35Z,Unknown,0,Unknown,True,False,
2026-07-16T01:17:42Z,IL,IL00057IN026800032,2026-07-16T01:17:35Z,Unknown,25,Unknown,True,False,
2026-07-16T01:17:42Z,IL,IL00070IW008700045,2026-07-16T01:17:16Z,0,15,FILLING,True,True,
2026-07-16T01:17:42Z,IL,IL00057IS016500018,2026-07-16T01:17:16Z,1,15,STEADY,True,True,
2026-07-16T01:17:42Z,IL,IL00074IW011400006,2026-07-16T01:17:36Z,7,18,STEADY,True,True,
2026-07-16T01:17:42Z,IL,IL00074IE011400005,2026-07-16T01:17:23Z,12,25,FILLING,True,True,
2026-07-16T01:17:42Z,IL,IL00074IE006200001,2026-07-16T01:17:17Z,10,13,FILLING,True,True,
2026-07-16T01:17:42Z,IL,IL00070IW014900008,2026-07-16T01:17:15Z,2,39,STEADY,True,True,
2026-07-16T01:17:42Z,IL,IL00057IN016500044,2026-07-16T01:17:17Z,0,15,STEADY,False,False,
2026-07-16T01:17:42Z,IL,IL00055IS010400024,2026-07-16T01:17:16Z,Unknown,0,STEADY,,False,
2026-07-16T01:17:42Z,IL,IL00057IS003200025,2026-07-16T01:17:16Z,Unknown,0,STEADY,,False,
2026-07-16T01:17:42Z,IL,IL00057IN003200035,2026-07-16T01:17:17Z,Unknown,17,STEADY,,False,
2026-07-16T01:17:42Z,IN,322,2026-07-15T21:05:00-04:00,54,75,,True,false,
2026-07-16T01:17:42Z,IN,317,2026-07-15T21:05:00-04:00,25,58,,True,true,
2026-07-16T01:17:42Z,IN,316,2026-07-15T21:05:00-04:00,22,58,,True,false,
2026-07-16T01:17:42Z,IN,315,2026-07-15T21:05:00-04:00,Unknown,36,,False,true,
2026-07-16T01:17:42Z,IN,314,2026-07-15T21:05:00-04:00,Unknown,36,,False,true,
2026-07-16T01:17:42Z,IN,313,2026-07-15T21:05:00-04:00,LOW,75,,True,true,
2026-07-16T01:17:42Z,IN,312,2026-07-15T21:05:00-04:00,LOW,75,,True,true,
2026-07-16T01:17:42Z,IN,311,2026-07-15T21:05:00-04:00,Unknown,13,,False,true,
2026-07-16T01:17:42Z,IN,310,2026-07-15T21:05:00-04:00,Unknown,13,,False,true,
2026-07-16T01:17:42Z,IN,308,2026-07-15T21:05:00-04:00,22,75,,True,true,
2026-07-16T01:17:42Z,IN,309,2026-07-15T21:05:00-04:00,89,150,,True,true,
2026-07-16T01:17:42Z,IN,318,2026-07-15T21:05:00-04:00,LOW,78,,True,true,
2026-07-16T01:17:42Z,IN,319,2026-07-15T21:05:00-04:00,34,78,,True,true,
2026-07-16T01:17:42Z,IN,320,2026-07-15T21:05:00-04:00,39,83,,True,true,
2026-07-16T01:17:42Z,IN,321,2026-07-15T21:05:00-04:00,21,41,,True,false,
2026-07-16T01:17:42Z,IN,300,2026-07-15T21:05:00-04:00,75,128,,True,false,
2026-07-16T01:17:42Z,IN,302,2026-07-15T21:05:00-04:00,5,30,,True,true,
2026-07-16T01:17:42Z,IN,301,2026-07-15T21:05:00-04:00,LOW,30,,True,true,
2026-07-16T01:17:42Z,IN,303,2026-07-15T21:05:00-04:00,LOW,194,,True,false,
2026-07-16T01:17:42Z,IN,304,2026-07-15T21:05:00-04:00,LOW,99,,True,true,
2026-07-16T01:17:42Z,IN,305,2026-07-15T21:05:00-04:00,Unknown,156,,False,true,
2026-07-16T01:17:42Z,KY,KY00065IS0000020N65WELCOM,2026-07-16T01:16:02Z,LOW,21,STEADY,True,True,
2026-07-16T01:17:42Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,40,60,STEADY,True,False,
2026-07-16T01:17:42Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,36,40,STEADY,True,False,
2026-07-16T01:17:42Z,KY,KY00065IS0011400S65SRA114,2026-07-16T01:16:10Z,14,26,CLEARING,True,True,
2026-07-16T01:17:42Z,KY,KY00065IS0005900S65SRA059,2026-07-16T01:16:08Z,109,109,STEADY,True,False,
2026-07-16T01:17:42Z,KY,KY00065IS0005900N65NRA059,2026-07-16T01:16:03Z,15,113,FILLING,True,False,
2026-07-16T01:17:42Z,KY,KY00075IS0003300NWEIGHS33,2026-07-16T01:16:16Z,50,50,STEADY,True,False,
2026-07-16T01:17:42Z,KY,KY00075IS0003400SWEIGHS34,2026-07-16T01:15:50Z,LOW,40,STEADY,True,True,
2026-07-16T01:17:42Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,53,53,CLEARING,True,False,
2026-07-16T01:17:42Z,KY,KY00075IS0007500SWALTONWS,2026-07-16T01:15:56Z,34,45,FILLING,True,True,
2026-07-16T01:17:42Z,KY,KY00075IS0017700S75SRA177,2026-07-16T01:16:17Z,LOW,67,STEADY,True,True,
2026-07-16T01:17:42Z,KY,KY00075IS0016800SCRITENWS,2026-07-16T01:15:52Z,33,39,FILLING,True,True,
2026-07-16T01:17:42Z,KY,KY00075IS0000100N75WELCOM,2026-07-16T01:16:12Z,LOW,30,STEADY,True,True,
2026-07-16T01:34:24Z,IL,IL00080IE005100040,2026-07-16T01:34:16Z,Unknown,39,Unknown,True,False,
2026-07-16T01:34:24Z,IL,IL00039IS008500026,2026-07-16T01:34:16Z,Unknown,42,Unknown,True,False,
2026-07-16T01:34:24Z,IL,IL00055IS006400017,2026-07-16T01:34:17Z,Unknown,0,Unknown,True,False,
2026-07-16T01:34:24Z,IL,IL00080IE011700043,2026-07-16T01:34:17Z,Unknown,31,Unknown,True,False,
2026-07-16T01:34:24Z,IL,IL00055IN010400050,2026-07-16T01:34:17Z,0,0,Unknown,False,False,
2026-07-16T01:34:24Z,IL,IL00074IE015600037,2026-07-16T01:34:16Z,Unknown,0,Unknown,True,False,
2026-07-16T01:34:24Z,IL,IL00057IS007900047,2026-07-16T01:34:16Z,Unknown,0,Unknown,True,False,
2026-07-16T01:34:24Z,IL,IL00074IW002800020,2026-07-16T01:34:16Z,Unknown,15,Unknown,True,False,
2026-07-16T01:34:24Z,IL,IL00057IS022200054,2026-07-16T01:34:16Z,Unknown,0,Unknown,True,False,
2026-07-16T01:34:24Z,IL,IL00074IW020800052,2026-07-16T01:34:17Z,Unknown,0,Unknown,True,False,
2026-07-16T01:34:24Z,IL,IL00074IW015600009,2026-07-16T01:34:17Z,Unknown,0,Unknown,True,False,
2026-07-16T01:34:24Z,IL,IL00055IS019400021,2026-07-16T01:34:17Z,Unknown,29,Unknown,True,False,
2026-07-16T01:34:24Z,IL,IL00057IN022200048,2026-07-16T01:34:17Z,Unknown,0,Unknown,True,False,
2026-07-16T01:34:24Z,IL,IL00072IW015200014,2026-07-16T01:34:17Z,Unknown,17,Unknown,True,False,
2026-07-16T01:34:24Z,IL,IL00080IW011700016,2026-07-16T01:34:17Z,Unknown,39,Unknown,True,False,
2026-07-16T01:34:24Z,IL,IL00055IS002700019,2026-07-16T01:34:17Z,Unknown,0,Unknown,True,False,
2026-07-16T01:34:24Z,IL,IL00024IW003700010,2026-07-16T01:34:17Z,Unknown,0,Unknown,True,False,
2026-07-16T01:34:24Z,IL,IL00057IN007900034,2026-07-16T01:34:17Z,Unknown,0,Unknown,True,False,
2026-07-16T01:34:24Z,IL,IL00070IE008600051,2026-07-16T01:34:17Z,0,0,Unknown,False,False,
2026-07-16T01:34:24Z,IL,IL00074IE002800030,2026-07-16T01:34:17Z,Unknown,14,Unknown,True,False,
2026-07-16T01:34:24Z,IL,IL00055IN014900028,2026-07-16T01:34:17Z,Unknown,0,Unknown,True,False,
2026-07-16T01:34:24Z,IL,IL00057IN033300049,2026-07-16T01:34:17Z,Unknown,0,Unknown,True,False,
2026-07-16T01:34:24Z,IL,IL00064IW002500011,2026-07-16T01:34:17Z,Unknown,0,Unknown,True,False,
2026-07-16T01:34:24Z,IL,IL00072IE015200041,2026-07-16T01:32:24Z,4,16,CLEARING,True,True,
2026-07-16T01:34:24Z,IL,IL00080IW005100013,2026-07-16T01:34:18Z,Unknown,47,Unknown,True,False,
2026-07-16T01:34:24Z,IL,IL00039IN008500036,2026-07-16T01:34:18Z,Unknown,42,Unknown,True,False,
2026-07-16T01:34:24Z,IL,IL00064IE002500038,2026-07-16T01:34:18Z,Unknown,0,Unknown,True,False,
2026-07-16T01:34:24Z,IL,IL00055IN006400027,2026-07-16T01:34:18Z,Unknown,0,Unknown,True,False,
2026-07-16T01:34:24Z,IL,IL00055IN002700029,2026-07-16T01:34:18Z,Unknown,0,Unknown,True,False,
2026-07-16T01:34:24Z,IL,IL00074IW006200004,2026-07-16T01:33:51Z,3,12,CLEARING,True,True,
2026-07-16T01:34:24Z,IL,IL00057IS033300046,2026-07-16T01:34:18Z,Unknown,0,Unknown,True,False,
2026-07-16T01:34:24Z,IL,IL00064IW008500012,2026-07-16T01:34:18Z,Unknown,0,Unknown,True,False,
2026-07-16T01:34:24Z,IL,IL00064IW013000053,2026-07-16T01:34:18Z,0,0,Unknown,False,False,
2026-07-16T01:34:24Z,IL,IL00057IN011400033,2026-07-16T01:34:18Z,Unknown,0,Unknown,True,False,
2026-07-16T01:34:24Z,IL,IL00064IE008500039,2026-07-16T01:34:18Z,Unknown,0,Unknown,True,False,
2026-07-16T01:34:24Z,IL,IL00055IN019400031,2026-07-16T01:34:18Z,Unknown,36,Unknown,True,False,
2026-07-16T01:34:24Z,IL,IL00057IS011400023,2026-07-16T01:34:18Z,Unknown,0,Unknown,True,False,
2026-07-16T01:34:24Z,IL,IL00070IW002700015,2026-07-16T01:34:18Z,Unknown,0,Unknown,True,False,
2026-07-16T01:34:24Z,IL,IL00057IS026800022,2026-07-16T01:34:18Z,Unknown,27,Unknown,True,False,
2026-07-16T01:34:24Z,IL,IL00070IE002700042,2026-07-16T01:34:18Z,Unknown,0,Unknown,True,False,
2026-07-16T01:34:24Z,IL,IL00057IN026800032,2026-07-16T01:34:18Z,Unknown,25,Unknown,True,False,
2026-07-16T01:34:24Z,IL,IL00070IW008700045,2026-07-16T01:32:22Z,1,15,CLEARING,True,True,
2026-07-16T01:34:24Z,IL,IL00057IS016500018,2026-07-16T01:32:23Z,1,15,STEADY,True,True,
2026-07-16T01:34:24Z,IL,IL00074IE011400005,2026-07-16T01:33:53Z,13,25,STEADY,True,True,
2026-07-16T01:34:24Z,IL,IL00074IW011400006,2026-07-16T01:34:06Z,6,18,FILLING,True,True,
2026-07-16T01:34:24Z,IL,IL00074IE006200001,2026-07-16T01:33:54Z,10,13,STEADY,True,True,
2026-07-16T01:34:24Z,IL,IL00070IW014900008,2026-07-16T01:33:52Z,1,39,FILLING,True,True,
2026-07-16T01:34:24Z,IL,IL00057IN016500044,2026-07-16T01:32:23Z,0,15,STEADY,False,False,
2026-07-16T01:34:24Z,IL,IL00055IS010400024,2026-07-16T01:32:23Z,Unknown,0,STEADY,,False,
2026-07-16T01:34:24Z,IL,IL00057IS003200025,2026-07-16T01:32:23Z,Unknown,0,STEADY,,False,
2026-07-16T01:34:24Z,IL,IL00057IN003200035,2026-07-16T01:32:24Z,Unknown,17,STEADY,,False,
2026-07-16T01:34:24Z,IN,322,2026-07-15T21:20:00-04:00,52,75,,True,false,
2026-07-16T01:34:24Z,IN,317,2026-07-15T21:20:00-04:00,30,58,,True,true,
2026-07-16T01:34:24Z,IN,316,2026-07-15T21:20:00-04:00,30,58,,True,false,
2026-07-16T01:34:24Z,IN,315,2026-07-15T21:20:00-04:00,Unknown,36,,False,true,
2026-07-16T01:34:24Z,IN,314,2026-07-15T21:20:00-04:00,Unknown,36,,False,true,
2026-07-16T01:34:24Z,IN,313,2026-07-15T21:20:00-04:00,LOW,75,,True,true,
2026-07-16T01:34:24Z,IN,312,2026-07-15T21:20:00-04:00,LOW,75,,True,true,
2026-07-16T01:34:24Z,IN,311,2026-07-15T21:20:00-04:00,Unknown,13,,False,true,
