polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-07-26T18:05:27Z,IL,IL00074IE015600037,2026-07-26T18:05:19Z,Unknown,0,Unknown,True,False,
2026-07-26T18:05:27Z,IL,IL00055IN002700029,2026-07-26T18:05:19Z,Unknown,0,Unknown,True,False,
2026-07-26T18:05:27Z,IL,IL00057IN033300049,2026-07-26T18:05:19Z,Unknown,0,Unknown,True,False,
2026-07-26T18:05:27Z,IL,IL00057IS007900047,2026-07-26T18:05:19Z,Unknown,0,Unknown,True,False,
2026-07-26T18:05:27Z,IL,IL00055IN014900028,2026-07-26T18:05:19Z,Unknown,0,Unknown,True,False,
2026-07-26T18:05:27Z,IL,IL00064IW013000053,2026-07-26T18:05:19Z,0,0,Unknown,False,False,
2026-07-26T18:05:27Z,IL,IL00039IN008500036,2026-07-26T18:05:19Z,Unknown,42,Unknown,True,False,
2026-07-26T18:05:27Z,IL,IL00064IE002500038,2026-07-26T18:05:19Z,Unknown,0,Unknown,True,False,
2026-07-26T18:05:27Z,IL,IL00074IW002800020,2026-07-26T18:05:19Z,Unknown,15,Unknown,True,False,
2026-07-26T18:05:27Z,IL,IL00055IS002700019,2026-07-26T18:05:19Z,Unknown,0,Unknown,True,False,
2026-07-26T18:05:27Z,IL,IL00064IW002500011,2026-07-26T18:05:19Z,Unknown,0,Unknown,True,False,
2026-07-26T18:05:27Z,IL,IL00057IS011400023,2026-07-26T18:05:19Z,Unknown,0,Unknown,True,False,
2026-07-26T18:05:27Z,IL,IL00057IN026800032,2026-07-26T18:05:19Z,Unknown,25,Unknown,True,False,
2026-07-26T18:05:27Z,IL,IL00070IW008700045,2026-07-26T18:04:41Z,2,15,FILLING,True,True,
2026-07-26T18:05:27Z,IL,IL00057IS016500018,2026-07-26T18:04:26Z,7,15,FILLING,True,True,
2026-07-26T18:05:27Z,IL,IL00074IW011400006,2026-07-26T18:04:55Z,14,18,STEADY,True,True,
2026-07-26T18:05:27Z,IL,IL00074IE011400005,2026-07-26T18:05:21Z,21,25,STEADY,True,True,
2026-07-26T18:05:27Z,IL,IL00074IE006200001,2026-07-26T18:04:54Z,6,13,FILLING,True,True,
2026-07-26T18:05:27Z,IL,IL00070IW014900008,2026-07-26T18:04:16Z,12,39,CLEARING,True,True,
2026-07-26T18:05:27Z,IL,IL00057IN016500044,2026-07-26T18:05:23Z,0,15,STEADY,False,False,
2026-07-26T18:05:27Z,IL,IL00055IS010400024,2026-07-26T18:04:17Z,Unknown,0,STEADY,,False,
2026-07-26T18:05:27Z,IL,IL00057IS003200025,2026-07-26T18:04:17Z,Unknown,0,STEADY,,False,
2026-07-26T18:05:27Z,IL,IL00057IN003200035,2026-07-26T18:04:17Z,Unknown,17,STEADY,,False,
2026-07-26T18:05:27Z,IN,322,2026-07-26T13:50:00-04:00,61,75,,True,false,
2026-07-26T18:05:27Z,IN,317,2026-07-26T13:50:00-04:00,56,58,,True,true,
2026-07-26T18:05:27Z,IN,316,2026-07-26T13:50:00-04:00,LOW,58,,True,false,
2026-07-26T18:05:27Z,IN,315,2026-07-26T13:50:00-04:00,Unknown,36,,False,true,
2026-07-26T18:05:27Z,IN,314,2026-07-26T13:50:00-04:00,Unknown,36,,False,true,
2026-07-26T18:05:27Z,IN,313,2026-07-26T13:50:00-04:00,60,75,,True,true,
2026-07-26T18:05:27Z,IN,312,2026-07-26T13:50:00-04:00,70,75,,True,true,
2026-07-26T18:05:27Z,IN,311,2026-07-26T13:50:00-04:00,Unknown,13,,False,true,
2026-07-26T18:05:27Z,IN,310,2026-07-26T13:50:00-04:00,Unknown,13,,False,true,
2026-07-26T18:05:27Z,IN,308,2026-07-26T13:50:00-04:00,24,75,,True,true,
2026-07-26T18:05:27Z,IN,309,2026-07-26T13:50:00-04:00,106,150,,True,true,
2026-07-26T18:05:27Z,IN,318,2026-07-26T13:50:00-04:00,24,78,,True,true,
2026-07-26T18:05:27Z,IN,319,2026-07-26T13:50:00-04:00,49,78,,True,true,
2026-07-26T18:05:27Z,IN,320,2026-07-26T13:50:00-04:00,73,83,,True,true,
2026-07-26T18:05:27Z,IN,321,2026-07-26T13:50:00-04:00,21,41,,True,false,
2026-07-26T18:05:27Z,IN,300,2026-07-26T13:50:00-04:00,106,128,,True,false,
2026-07-26T18:05:27Z,IN,302,2026-07-26T13:50:00-04:00,27,30,,True,true,
2026-07-26T18:05:27Z,IN,301,2026-07-26T13:50:00-04:00,30,30,,True,true,
2026-07-26T18:05:27Z,IN,303,2026-07-26T13:50:00-04:00,116,194,,True,true,
2026-07-26T18:05:27Z,IN,304,2026-07-26T13:50:00-04:00,43,99,,True,true,
2026-07-26T18:05:27Z,IN,305,2026-07-26T13:50:00-04:00,Unknown,156,,False,true,
2026-07-26T18:05:27Z,KY,KY00065IS0000020N65WELCOM,2026-07-26T18:04:02Z,8,21,FILLING,True,True,
2026-07-26T18:05:27Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,25,60,STEADY,True,False,
2026-07-26T18:05:27Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,36,40,STEADY,True,False,
2026-07-26T18:05:27Z,KY,KY00065IS0011400S65SRA114,2026-07-26T18:04:10Z,22,26,FILLING,True,True,
2026-07-26T18:05:27Z,KY,KY00065IS0005900S65SRA059,2026-07-26T18:04:08Z,75,109,CLEARING,True,True,
2026-07-26T18:05:27Z,KY,KY00065IS0005900N65NRA059,2026-07-26T18:04:04Z,77,113,STEADY,True,True,
2026-07-26T18:05:27Z,KY,KY00075IS0003300NWEIGHS33,2026-07-26T18:03:46Z,50,50,STEADY,True,False,
2026-07-26T18:05:27Z,KY,KY00075IS0003400SWEIGHS34,2026-07-26T18:03:50Z,LOW,40,STEADY,True,True,
2026-07-26T18:05:27Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-07-26T18:05:27Z,KY,KY00075IS0007500SWALTONWS,2026-07-26T18:03:56Z,42,45,STEADY,True,True,
2026-07-26T18:05:27Z,KY,KY00075IS0017700S75SRA177,2026-07-26T18:03:48Z,63,67,STEADY,True,True,
2026-07-26T18:05:27Z,KY,KY00075IS0016800SCRITENWS,2026-07-26T18:03:52Z,39,39,STEADY,True,True,
2026-07-26T18:05:27Z,KY,KY00075IS0000100N75WELCOM,2026-07-26T18:04:12Z,LOW,30,STEADY,True,True,
2026-07-26T18:22:04Z,IL,IL00039IS008500026,2026-07-26T18:21:51Z,Unknown,42,Unknown,True,False,
2026-07-26T18:22:04Z,IL,IL00074IW020800052,2026-07-26T18:21:52Z,Unknown,0,Unknown,True,False,
2026-07-26T18:22:04Z,IL,IL00070IW002700015,2026-07-26T18:21:52Z,Unknown,0,Unknown,True,False,
2026-07-26T18:22:04Z,IL,IL00055IS006400017,2026-07-26T18:21:51Z,Unknown,0,Unknown,True,False,
2026-07-26T18:22:04Z,IL,IL00070IE002700042,2026-07-26T18:21:51Z,Unknown,0,Unknown,True,False,
2026-07-26T18:22:04Z,IL,IL00080IW005100013,2026-07-26T18:21:52Z,Unknown,47,Unknown,True,False,
2026-07-26T18:22:04Z,IL,IL00057IS033300046,2026-07-26T18:21:52Z,Unknown,0,Unknown,True,False,
2026-07-26T18:22:04Z,IL,IL00057IN022200048,2026-07-26T18:21:52Z,Unknown,0,Unknown,True,False,
2026-07-26T18:22:04Z,IL,IL00055IN010400050,2026-07-26T18:21:52Z,0,0,Unknown,False,False,
2026-07-26T18:22:04Z,IL,IL00057IN007900034,2026-07-26T18:21:52Z,Unknown,0,Unknown,True,False,
2026-07-26T18:22:04Z,IL,IL00072IW015200014,2026-07-26T18:21:52Z,Unknown,17,Unknown,True,False,
2026-07-26T18:22:04Z,IL,IL00080IW011700016,2026-07-26T18:21:52Z,Unknown,39,Unknown,True,False,
2026-07-26T18:22:04Z,IL,IL00070IE008600051,2026-07-26T18:21:52Z,0,0,Unknown,False,False,
2026-07-26T18:22:04Z,IL,IL00074IW015600009,2026-07-26T18:21:52Z,Unknown,0,Unknown,True,False,
2026-07-26T18:22:04Z,IL,IL00064IW008500012,2026-07-26T18:21:52Z,Unknown,0,Unknown,True,False,
2026-07-26T18:22:04Z,IL,IL00055IN006400027,2026-07-26T18:21:52Z,Unknown,0,Unknown,True,False,
2026-07-26T18:22:04Z,IL,IL00057IN011400033,2026-07-26T18:21:52Z,Unknown,0,Unknown,True,False,
2026-07-26T18:22:04Z,IL,IL00074IW006200004,2026-07-26T18:21:40Z,7,12,FILLING,True,True,
2026-07-26T18:22:04Z,IL,IL00074IE002800030,2026-07-26T18:21:52Z,Unknown,14,Unknown,True,False,
2026-07-26T18:22:04Z,IL,IL00055IN019400031,2026-07-26T18:21:52Z,Unknown,36,Unknown,True,False,
2026-07-26T18:22:04Z,IL,IL00080IE011700043,2026-07-26T18:21:52Z,Unknown,31,Unknown,True,False,
2026-07-26T18:22:04Z,IL,IL00057IS026800022,2026-07-26T18:21:52Z,Unknown,27,Unknown,True,False,
2026-07-26T18:22:04Z,IL,IL00055IS019400021,2026-07-26T18:21:52Z,Unknown,29,Unknown,True,False,
2026-07-26T18:22:04Z,IL,IL00064IE008500039,2026-07-26T18:21:52Z,Unknown,0,Unknown,True,False,
2026-07-26T18:22:04Z,IL,IL00080IE005100040,2026-07-26T18:21:52Z,Unknown,39,Unknown,True,False,
2026-07-26T18:22:04Z,IL,IL00072IE015200041,2026-07-26T18:21:58Z,15,16,STEADY,True,True,
2026-07-26T18:22:04Z,IL,IL00024IW003700010,2026-07-26T18:21:58Z,Unknown,0,Unknown,True,False,
2026-07-26T18:22:04Z,IL,IL00057IS022200054,2026-07-26T18:21:58Z,Unknown,0,Unknown,True,False,
2026-07-26T18:22:04Z,IL,IL00074IE015600037,2026-07-26T18:21:58Z,Unknown,0,Unknown,True,False,
2026-07-26T18:22:04Z,IL,IL00055IN002700029,2026-07-26T18:21:58Z,Unknown,0,Unknown,True,False,
2026-07-26T18:22:04Z,IL,IL00057IN033300049,2026-07-26T18:21:58Z,Unknown,0,Unknown,True,False,
2026-07-26T18:22:04Z,IL,IL00057IS007900047,2026-07-26T18:21:58Z,Unknown,0,Unknown,True,False,
2026-07-26T18:22:04Z,IL,IL00055IN014900028,2026-07-26T18:21:58Z,Unknown,0,Unknown,True,False,
2026-07-26T18:22:04Z,IL,IL00039IN008500036,2026-07-26T18:21:58Z,Unknown,42,Unknown,True,False,
2026-07-26T18:22:04Z,IL,IL00064IW013000053,2026-07-26T18:21:58Z,0,0,Unknown,False,False,
2026-07-26T18:22:04Z,IL,IL00064IE002500038,2026-07-26T18:21:58Z,Unknown,0,Unknown,True,False,
2026-07-26T18:22:04Z,IL,IL00074IW002800020,2026-07-26T18:21:58Z,Unknown,15,Unknown,True,False,
2026-07-26T18:22:04Z,IL,IL00064IW002500011,2026-07-26T18:21:58Z,Unknown,0,Unknown,True,False,
2026-07-26T18:22:04Z,IL,IL00055IS002700019,2026-07-26T18:21:58Z,Unknown,0,Unknown,True,False,
2026-07-26T18:22:04Z,IL,IL00057IS011400023,2026-07-26T18:21:58Z,Unknown,0,Unknown,True,False,
2026-07-26T18:22:04Z,IL,IL00057IN026800032,2026-07-26T18:21:58Z,Unknown,25,Unknown,True,False,
2026-07-26T18:22:04Z,IL,IL00070IW008700045,2026-07-26T18:19:26Z,4,15,CLEARING,True,True,
2026-07-26T18:22:04Z,IL,IL00057IS016500018,2026-07-26T18:19:44Z,6,15,STEADY,True,True,
2026-07-26T18:22:04Z,IL,IL00074IW011400006,2026-07-26T18:21:16Z,14,18,CLEARING,True,True,
2026-07-26T18:22:04Z,IL,IL00074IE011400005,2026-07-26T18:21:29Z,19,25,FILLING,True,True,
2026-07-26T18:22:04Z,IL,IL00074IE006200001,2026-07-26T18:21:54Z,7,13,STEADY,True,True,
2026-07-26T18:22:04Z,IL,IL00070IW014900008,2026-07-26T18:19:26Z,13,39,CLEARING,True,True,
2026-07-26T18:22:04Z,IL,IL00057IN016500044,2026-07-26T18:20:12Z,0,15,STEADY,False,False,
2026-07-26T18:22:04Z,IL,IL00055IS010400024,2026-07-26T18:19:29Z,Unknown,0,STEADY,,False,
2026-07-26T18:22:04Z,IL,IL00057IS003200025,2026-07-26T18:19:29Z,Unknown,0,STEADY,,False,
2026-07-26T18:22:04Z,IL,IL00057IN003200035,2026-07-26T18:19:29Z,Unknown,17,STEADY,,False,
2026-07-26T18:22:04Z,IN,322,2026-07-26T14:10:00-04:00,64,75,,True,false,
2026-07-26T18:22:04Z,IN,317,2026-07-26T14:10:00-04:00,38,58,,True,true,
2026-07-26T18:22:04Z,IN,316,2026-07-26T14:10:00-04:00,LOW,58,,True,false,
2026-07-26T18:22:04Z,IN,315,2026-07-26T14:10:00-04:00,Unknown,36,,False,true,
2026-07-26T18:22:04Z,IN,314,2026-07-26T14:10:00-04:00,Unknown,36,,False,true,
2026-07-26T18:22:04Z,IN,313,2026-07-26T14:10:00-04:00,29,75,,True,true,
2026-07-26T18:22:04Z,IN,312,2026-07-26T14:10:00-04:00,40,75,,True,true,
2026-07-26T18:22:04Z,IN,311,2026-07-26T14:10:00-04:00,Unknown,13,,False,true,
2026-07-26T18:22:04Z,IN,310,2026-07-26T14:10:00-04:00,Unknown,13,,False,true,
2026-07-26T18:22:04Z,IN,308,2026-07-26T14:10:00-04:00,50,75,,True,true,
2026-07-26T18:22:04Z,IN,309,2026-07-26T14:10:00-04:00,135,150,,True,true,
2026-07-26T18:22:04Z,IN,318,2026-07-26T14:10:00-04:00,52,78,,True,true,
2026-07-26T18:22:04Z,IN,319,2026-07-26T14:10:00-04:00,47,78,,True,true,
2026-07-26T18:22:04Z,IN,320,2026-07-26T14:10:00-04:00,75,83,,True,true,
2026-07-26T18:22:04Z,IN,321,2026-07-26T14:10:00-04:00,21,41,,True,false,
2026-07-26T18:22:04Z,IN,300,2026-07-26T14:10:00-04:00,109,128,,True,false,
2026-07-26T18:22:04Z,IN,302,2026-07-26T14:10:00-04:00,15,30,,True,true,
2026-07-26T18:22:04Z,IN,301,2026-07-26T14:10:00-04:00,16,30,,True,true,
2026-07-26T18:22:04Z,IN,303,2026-07-26T14:10:00-04:00,148,194,,True,true,
2026-07-26T18:22:04Z,IN,304,2026-07-26T14:10:00-04:00,67,99,,True,true,
2026-07-26T18:22:04Z,IN,305,2026-07-26T14:10:00-04:00,Unknown,156,,False,true,
2026-07-26T18:22:04Z,KY,KY00065IS0000020N65WELCOM,2026-07-26T18:21:02Z,LOW,21,FILLING,True,True,
2026-07-26T18:22:04Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,25,60,STEADY,True,False,
2026-07-26T18:22:04Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,36,40,STEADY,True,False,
2026-07-26T18:22:04Z,KY,KY00065IS0011400S65SRA114,2026-07-26T18:21:10Z,15,26,FILLING,True,True,
2026-07-26T18:22:04Z,KY,KY00065IS0005900S65SRA059,2026-07-26T18:21:07Z,71,109,STEADY,True,True,
2026-07-26T18:22:04Z,KY,KY00065IS0005900N65NRA059,2026-07-26T18:21:03Z,82,113,CLEARING,True,True,
2026-07-26T18:22:04Z,KY,KY00075IS0003300NWEIGHS33,2026-07-26T18:20:46Z,50,50,STEADY,True,False,
2026-07-26T18:22:04Z,KY,KY00075IS0003400SWEIGHS34,2026-07-26T18:20:50Z,LOW,40,STEADY,True,True,
2026-07-26T18:22:04Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-07-26T18:22:04Z,KY,KY00075IS0007500SWALTONWS,2026-07-26T18:20:56Z,42,45,STEADY,True,True,
2026-07-26T18:22:04Z,KY,KY00075IS0017700S75SRA177,2026-07-26T18:20:48Z,67,67,CLEARING,True,True,
2026-07-26T18:22:04Z,KY,KY00075IS0016800SCRITENWS,2026-07-26T18:20:52Z,39,39,STEADY,True,True,
2026-07-26T18:22:04Z,KY,KY00075IS0000100N75WELCOM,2026-07-26T18:21:12Z,LOW,30,STEADY,True,True,
2026-07-26T18:38:35Z,IL,IL00039IS008500026,2026-07-26T18:38:26Z,Unknown,42,Unknown,True,False,
2026-07-26T18:38:35Z,IL,IL00074IW020800052,2026-07-26T18:38:27Z,Unknown,0,Unknown,True,False,
2026-07-26T18:38:35Z,IL,IL00070IW002700015,2026-07-26T18:38:27Z,Unknown,0,Unknown,True,False,
2026-07-26T18:38:35Z,IL,IL00055IS006400017,2026-07-26T18:38:27Z,Unknown,0,Unknown,True,False,
2026-07-26T18:38:35Z,IL,IL00070IE002700042,2026-07-26T18:38:27Z,Unknown,0,Unknown,True,False,
2026-07-26T18:38:35Z,IL,IL00080IW005100013,2026-07-26T18:38:26Z,Unknown,47,Unknown,True,False,
2026-07-26T18:38:35Z,IL,IL00057IS033300046,2026-07-26T18:38:27Z,Unknown,0,Unknown,True,False,
2026-07-26T18:38:35Z,IL,IL00057IN022200048,2026-07-26T18:38:27Z,Unknown,0,Unknown,True,False,
2026-07-26T18:38:35Z,IL,IL00055IN010400050,2026-07-26T18:38:27Z,0,0,Unknown,False,False,
2026-07-26T18:38:35Z,IL,IL00057IN007900034,2026-07-26T18:38:27Z,Unknown,0,Unknown,True,False,
2026-07-26T18:38:35Z,IL,IL00074IW015600009,2026-07-26T18:38:27Z,Unknown,0,Unknown,True,False,
2026-07-26T18:38:35Z,IL,IL00072IW015200014,2026-07-26T18:38:27Z,Unknown,17,Unknown,True,False,
2026-07-26T18:38:35Z,IL,IL00064IW008500012,2026-07-26T18:38:27Z,Unknown,0,Unknown,True,False,
2026-07-26T18:38:35Z,IL,IL00070IE008600051,2026-07-26T18:38:27Z,0,0,Unknown,False,False,
2026-07-26T18:38:35Z,IL,IL00080IW011700016,2026-07-26T18:38:27Z,Unknown,39,Unknown,True,False,
2026-07-26T18:38:35Z,IL,IL00055IN006400027,2026-07-26T18:38:27Z,Unknown,0,Unknown,True,False,
2026-07-26T18:38:35Z,IL,IL00057IN011400033,2026-07-26T18:38:27Z,Unknown,0,Unknown,True,False,
2026-07-26T18:38:35Z,IL,IL00074IW006200004,2026-07-26T18:37:50Z,3,12,FILLING,True,True,
2026-07-26T18:38:35Z,IL,IL00055IN019400031,2026-07-26T18:38:27Z,Unknown,36,Unknown,True,False,
2026-07-26T18:38:35Z,IL,IL00080IE011700043,2026-07-26T18:38:27Z,Unknown,31,Unknown,True,False,
2026-07-26T18:38:35Z,IL,IL00074IE002800030,2026-07-26T18:38:28Z,Unknown,14,Unknown,True,False,
2026-07-26T18:38:35Z,IL,IL00057IS026800022,2026-07-26T18:38:28Z,Unknown,27,Unknown,True,False,
2026-07-26T18:38:35Z,IL,IL00080IE005100040,2026-07-26T18:38:28Z,Unknown,39,Unknown,True,False,
2026-07-26T18:38:35Z,IL,IL00055IS019400021,2026-07-26T18:38:28Z,Unknown,29,Unknown,True,False,
2026-07-26T18:38:35Z,IL,IL00064IE008500039,2026-07-26T18:38:28Z,Unknown,0,Unknown,True,False,
2026-07-26T18:38:35Z,IL,IL00072IE015200041,2026-07-26T18:37:11Z,14,16,FILLING,True,True,
2026-07-26T18:38:35Z,IL,IL00057IS022200054,2026-07-26T18:38:28Z,Unknown,0,Unknown,True,False,
2026-07-26T18:38:35Z,IL,IL00024IW003700010,2026-07-26T18:38:28Z,Unknown,0,Unknown,True,False,
2026-07-26T18:38:35Z,IL,IL00074IE015600037,2026-07-26T18:38:28Z,Unknown,0,Unknown,True,False,
2026-07-26T18:38:35Z,IL,IL00055IN002700029,2026-07-26T18:38:28Z,Unknown,0,Unknown,True,False,
2026-07-26T18:38:35Z,IL,IL00057IN033300049,2026-07-26T18:38:28Z,Unknown,0,Unknown,True,False,
2026-07-26T18:38:35Z,IL,IL00055IN014900028,2026-07-26T18:38:28Z,Unknown,0,Unknown,True,False,
2026-07-26T18:38:35Z,IL,IL00057IS007900047,2026-07-26T18:38:28Z,Unknown,0,Unknown,True,False,
2026-07-26T18:38:35Z,IL,IL00039IN008500036,2026-07-26T18:38:28Z,Unknown,42,Unknown,True,False,
2026-07-26T18:38:35Z,IL,IL00064IW013000053,2026-07-26T18:38:28Z,0,0,Unknown,False,False,
2026-07-26T18:38:35Z,IL,IL00064IE002500038,2026-07-26T18:38:28Z,Unknown,0,Unknown,True,False,
2026-07-26T18:38:35Z,IL,IL00074IW002800020,2026-07-26T18:38:28Z,Unknown,15,Unknown,True,False,
2026-07-26T18:38:35Z,IL,IL00064IW002500011,2026-07-26T18:38:28Z,Unknown,0,Unknown,True,False,
2026-07-26T18:38:35Z,IL,IL00055IS002700019,2026-07-26T18:38:28Z,Unknown,0,Unknown,True,False,
2026-07-26T18:38:35Z,IL,IL00057IS011400023,2026-07-26T18:38:28Z,Unknown,0,Unknown,True,False,
2026-07-26T18:38:35Z,IL,IL00057IN026800032,2026-07-26T18:38:28Z,Unknown,25,Unknown,True,False,
2026-07-26T18:38:35Z,IL,IL00070IW008700045,2026-07-26T18:34:37Z,4,15,STEADY,True,True,
2026-07-26T18:38:35Z,IL,IL00057IS016500018,2026-07-26T18:34:41Z,4,15,FILLING,True,True,
2026-07-26T18:38:35Z,IL,IL00074IE011400005,2026-07-26T18:37:52Z,23,25,CLEARING,True,True,
2026-07-26T18:38:35Z,IL,IL00074IW011400006,2026-07-26T18:38:30Z,15,18,STEADY,True,True,
2026-07-26T18:38:35Z,IL,IL00074IE006200001,2026-07-26T18:38:29Z,7,13,CLEARING,True,True,
2026-07-26T18:38:35Z,IL,IL00070IW014900008,2026-07-26T18:34:36Z,10,39,FILLING,True,True,
2026-07-26T18:38:35Z,IL,IL00057IN016500044,2026-07-26T18:34:58Z,0,15,STEADY,False,False,
2026-07-26T18:38:35Z,IL,IL00055IS010400024,2026-07-26T18:34:38Z,Unknown,0,STEADY,,False,
2026-07-26T18:38:35Z,IL,IL00057IS003200025,2026-07-26T18:34:38Z,Unknown,0,STEADY,,False,
2026-07-26T18:38:35Z,IL,IL00057IN003200035,2026-07-26T18:34:38Z,Unknown,17,STEADY,,False,
2026-07-26T18:38:35Z,IN,322,2026-07-26T14:25:00-04:00,63,75,,True,false,
2026-07-26T18:38:35Z,IN,317,2026-07-26T14:25:00-04:00,49,58,,True,true,
2026-07-26T18:38:35Z,IN,316,2026-07-26T14:25:00-04:00,LOW,58,,True,false,
2026-07-26T18:38:35Z,IN,315,2026-07-26T14:25:00-04:00,Unknown,36,,False,true,
2026-07-26T18:38:35Z,IN,314,2026-07-26T14:25:00-04:00,Unknown,36,,False,true,
2026-07-26T18:38:35Z,IN,313,2026-07-26T14:25:00-04:00,35,75,,True,true,
2026-07-26T18:38:35Z,IN,312,2026-07-26T14:25:00-04:00,34,75,,True,true,
2026-07-26T18:38:35Z,IN,311,2026-07-26T14:25:00-04:00,Unknown,13,,False,true,
2026-07-26T18:38:35Z,IN,310,2026-07-26T14:25:00-04:00,Unknown,13,,False,true,
2026-07-26T18:38:35Z,IN,308,2026-07-26T14:25:00-04:00,52,75,,True,true,
2026-07-26T18:38:35Z,IN,309,2026-07-26T14:25:00-04:00,130,150,,True,true,
2026-07-26T18:38:35Z,IN,318,2026-07-26T14:25:00-04:00,46,78,,True,true,
2026-07-26T18:38:35Z,IN,319,2026-07-26T14:25:00-04:00,48,78,,True,true,
2026-07-26T18:38:35Z,IN,320,2026-07-26T14:25:00-04:00,71,83,,True,true,
2026-07-26T18:38:35Z,IN,321,2026-07-26T14:25:00-04:00,21,41,,True,false,
2026-07-26T18:38:35Z,IN,300,2026-07-26T14:25:00-04:00,114,128,,True,false,
2026-07-26T18:38:35Z,IN,302,2026-07-26T14:25:00-04:00,18,30,,True,true,
2026-07-26T18:38:35Z,IN,301,2026-07-26T14:25:00-04:00,12,30,,True,true,
2026-07-26T18:38:35Z,IN,303,2026-07-26T14:25:00-04:00,147,194,,True,true,
2026-07-26T18:38:35Z,IN,304,2026-07-26T14:25:00-04:00,67,99,,True,true,
2026-07-26T18:38:35Z,IN,305,2026-07-26T14:25:00-04:00,Unknown,156,,False,true,
2026-07-26T18:38:35Z,KY,KY00065IS0000020N65WELCOM,2026-07-26T18:37:02Z,6,21,FILLING,True,True,
2026-07-26T18:38:35Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,25,60,STEADY,True,False,
2026-07-26T18:38:35Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,36,40,STEADY,True,False,
2026-07-26T18:38:35Z,KY,KY00065IS0011400S65SRA114,2026-07-26T18:37:09Z,18,26,STEADY,True,True,
2026-07-26T18:38:35Z,KY,KY00065IS0005900S65SRA059,2026-07-26T18:37:08Z,67,109,FILLING,True,True,
2026-07-26T18:38:35Z,KY,KY00065IS0005900N65NRA059,2026-07-26T18:37:04Z,83,113,CLEARING,True,True,
2026-07-26T18:38:35Z,KY,KY00075IS0003300NWEIGHS33,2026-07-26T18:36:46Z,50,50,STEADY,True,False,
2026-07-26T18:38:35Z,KY,KY00075IS0003400SWEIGHS34,2026-07-26T18:36:49Z,LOW,40,STEADY,True,True,
2026-07-26T18:38:35Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-07-26T18:38:35Z,KY,KY00075IS0007500SWALTONWS,2026-07-26T18:36:56Z,45,45,CLEARING,True,True,
2026-07-26T18:38:35Z,KY,KY00075IS0017700S75SRA177,2026-07-26T18:36:48Z,57,67,FILLING,True,True,
2026-07-26T18:38:35Z,KY,KY00075IS0016800SCRITENWS,2026-07-26T18:36:52Z,36,39,FILLING,True,True,
2026-07-26T18:38:35Z,KY,KY00075IS0000100N75WELCOM,2026-07-26T18:37:11Z,LOW,30,STEADY,True,True,
2026-07-26T18:55:28Z,IL,IL00039IS008500026,2026-07-26T18:55:26Z,Unknown,42,Unknown,True,False,
2026-07-26T18:55:28Z,IL,IL00070IE002700042,2026-07-26T18:55:26Z,Unknown,0,Unknown,True,False,
2026-07-26T18:55:28Z,IL,IL00074IW020800052,2026-07-26T18:55:26Z,Unknown,0,Unknown,True,False,
2026-07-26T18:55:28Z,IL,IL00070IW002700015,2026-07-26T18:55:26Z,Unknown,0,Unknown,True,False,
2026-07-26T18:55:28Z,IL,IL00055IS006400017,2026-07-26T18:55:26Z,Unknown,0,Unknown,True,False,
2026-07-26T18:55:28Z,IL,IL00057IS033300046,2026-07-26T18:55:26Z,Unknown,0,Unknown,True,False,
2026-07-26T18:55:28Z,IL,IL00057IN022200048,2026-07-26T18:55:27Z,Unknown,0,Unknown,True,False,
2026-07-26T18:55:28Z,IL,IL00055IN010400050,2026-07-26T18:55:27Z,0,0,Unknown,False,False,
2026-07-26T18:55:28Z,IL,IL00057IN007900034,2026-07-26T18:55:27Z,Unknown,0,Unknown,True,False,
2026-07-26T18:55:28Z,IL,IL00072IW015200014,2026-07-26T18:55:27Z,Unknown,17,Unknown,True,False,
2026-07-26T18:55:28Z,IL,IL00074IW015600009,2026-07-26T18:55:27Z,Unknown,0,Unknown,True,False,
2026-07-26T18:55:28Z,IL,IL00064IW008500012,2026-07-26T18:55:27Z,Unknown,0,Unknown,True,False,
2026-07-26T18:55:28Z,IL,IL00070IE008600051,2026-07-26T18:55:27Z,0,0,Unknown,False,False,
2026-07-26T18:55:28Z,IL,IL00080IW011700016,2026-07-26T18:55:27Z,Unknown,39,Unknown,True,False,
2026-07-26T18:55:28Z,IL,IL00055IN006400027,2026-07-26T18:55:27Z,Unknown,0,Unknown,True,False,
2026-07-26T18:55:28Z,IL,IL00057IN011400033,2026-07-26T18:55:27Z,Unknown,0,Unknown,True,False,
2026-07-26T18:55:28Z,IL,IL00080IW005100013,2026-07-26T18:55:27Z,Unknown,47,Unknown,True,False,
