polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-07-18T10:09:10Z,IL,IL00080IE005100040,2026-07-18T10:09:08Z,Unknown,39,Unknown,True,False,
2026-07-18T10:09:10Z,IL,IL00039IS008500026,2026-07-18T10:09:08Z,Unknown,42,Unknown,True,False,
2026-07-18T10:09:10Z,IL,IL00057IN022200048,2026-07-18T10:09:08Z,Unknown,0,Unknown,True,False,
2026-07-18T10:09:10Z,IL,IL00055IN019400031,2026-07-18T10:09:08Z,Unknown,36,Unknown,True,False,
2026-07-18T10:09:10Z,IL,IL00074IW020800052,2026-07-18T10:09:08Z,Unknown,0,Unknown,True,False,
2026-07-18T10:09:10Z,IL,IL00057IS007900047,2026-07-18T10:09:08Z,Unknown,0,Unknown,True,False,
2026-07-18T10:09:10Z,IL,IL00074IW006200004,2026-07-18T10:09:09Z,2,12,CLEARING,True,True,
2026-07-18T10:09:10Z,IL,IL00057IS011400023,2026-07-18T10:09:09Z,Unknown,0,Unknown,True,False,
2026-07-18T10:09:10Z,IL,IL00055IS006400017,2026-07-18T10:09:09Z,Unknown,0,Unknown,True,False,
2026-07-18T10:09:10Z,IL,IL00057IN026800032,2026-07-18T10:09:09Z,Unknown,25,Unknown,True,False,
2026-07-18T10:09:10Z,IL,IL00070IW008700045,2026-07-18T10:08:28Z,1,15,STEADY,True,True,
2026-07-18T10:09:10Z,IL,IL00057IS016500018,2026-07-18T10:08:29Z,0,15,FILLING,True,True,
2026-07-18T10:09:10Z,IL,IL00074IW011400006,2026-07-18T10:08:28Z,3,18,STEADY,True,True,
2026-07-18T10:09:10Z,IL,IL00074IE011400005,2026-07-18T10:08:57Z,15,25,STEADY,True,True,
2026-07-18T10:09:10Z,IL,IL00074IE006200001,2026-07-18T10:08:30Z,9,13,CLEARING,True,True,
2026-07-18T10:09:10Z,IL,IL00070IW014900008,2026-07-18T10:08:27Z,3,39,CLEARING,True,True,
2026-07-18T10:09:10Z,IL,IL00057IN016500044,2026-07-18T10:08:29Z,0,15,STEADY,False,False,
2026-07-18T10:09:10Z,IL,IL00055IS010400024,2026-07-18T10:08:29Z,Unknown,0,STEADY,,False,
2026-07-18T10:09:10Z,IL,IL00057IS003200025,2026-07-18T10:08:29Z,Unknown,0,STEADY,,False,
2026-07-18T10:09:10Z,IL,IL00057IN003200035,2026-07-18T10:08:30Z,Unknown,17,STEADY,,False,
2026-07-18T10:09:10Z,IN,322,2026-07-18T05:55:00-04:00,65,75,,True,false,
2026-07-18T10:09:10Z,IN,317,2026-07-18T05:55:00-04:00,6,58,,True,true,
2026-07-18T10:09:10Z,IN,316,2026-07-18T05:55:00-04:00,12,58,,True,false,
2026-07-18T10:09:10Z,IN,315,2026-07-18T05:55:00-04:00,Unknown,36,,False,true,
2026-07-18T10:09:10Z,IN,314,2026-07-18T05:55:00-04:00,Unknown,36,,False,true,
2026-07-18T10:09:10Z,IN,313,2026-07-18T05:55:00-04:00,7,75,,True,true,
2026-07-18T10:09:10Z,IN,312,2026-07-18T05:55:00-04:00,18,75,,True,true,
2026-07-18T10:09:10Z,IN,311,2026-07-18T05:55:00-04:00,Unknown,13,,False,true,
2026-07-18T10:09:10Z,IN,310,2026-07-18T05:55:00-04:00,Unknown,13,,False,true,
2026-07-18T10:09:10Z,IN,308,2026-07-18T05:55:00-04:00,16,75,,True,true,
2026-07-18T10:09:10Z,IN,309,2026-07-18T05:55:00-04:00,34,150,,True,true,
2026-07-18T10:09:10Z,IN,318,2026-07-18T05:55:00-04:00,LOW,78,,True,true,
2026-07-18T10:09:10Z,IN,319,2026-07-18T05:55:00-04:00,LOW,78,,True,true,
2026-07-18T10:09:10Z,IN,320,2026-07-18T05:55:00-04:00,LOW,83,,True,true,
2026-07-18T10:09:10Z,IN,321,2026-07-18T05:55:00-04:00,21,41,,True,false,
2026-07-18T10:09:10Z,IN,300,2026-07-18T05:55:00-04:00,36,128,,True,false,
2026-07-18T10:09:10Z,IN,302,2026-07-18T05:55:00-04:00,14,30,,True,true,
2026-07-18T10:09:10Z,IN,301,2026-07-18T05:55:00-04:00,LOW,30,,True,true,
2026-07-18T10:09:10Z,IN,303,2026-07-18T05:55:00-04:00,LOW,194,,True,false,
2026-07-18T10:09:10Z,IN,304,2026-07-18T05:55:00-04:00,12,99,,True,true,
2026-07-18T10:09:10Z,IN,305,2026-07-18T05:55:00-04:00,Unknown,156,,False,true,
2026-07-18T10:09:10Z,KY,KY00065IS0000020N65WELCOM,2026-07-18T10:08:02Z,17,21,FILLING,True,True,
2026-07-18T10:09:10Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,31,60,STEADY,True,False,
2026-07-18T10:09:10Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,38,40,STEADY,True,False,
2026-07-18T10:09:10Z,KY,KY00065IS0011400S65SRA114,2026-07-18T10:08:10Z,23,26,FILLING,True,True,
2026-07-18T10:09:10Z,KY,KY00065IS0005900S65SRA059,2026-07-18T10:08:08Z,96,109,CLEARING,True,False,
2026-07-18T10:09:10Z,KY,KY00065IS0005900N65NRA059,2026-07-18T10:08:03Z,LOW,113,STEADY,True,False,
2026-07-18T10:09:10Z,KY,KY00075IS0003300NWEIGHS33,2026-07-18T10:08:16Z,13,50,STEADY,True,False,
2026-07-18T10:09:10Z,KY,KY00075IS0003400SWEIGHS34,2026-07-18T10:07:50Z,LOW,40,STEADY,True,True,
2026-07-18T10:09:10Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,53,53,CLEARING,True,False,
2026-07-18T10:09:10Z,KY,KY00075IS0007500SWALTONWS,2026-07-18T10:07:56Z,35,45,STEADY,True,True,
2026-07-18T10:09:10Z,KY,KY00075IS0017700S75SRA177,2026-07-18T10:07:48Z,20,67,STEADY,True,True,
2026-07-18T10:09:10Z,KY,KY00075IS0016800SCRITENWS,2026-07-18T10:07:51Z,21,39,STEADY,True,True,
2026-07-18T10:09:10Z,KY,KY00075IS0000100N75WELCOM,2026-07-18T10:08:12Z,LOW,30,STEADY,True,True,
2026-07-18T10:25:48Z,IL,IL00080IW005100013,2026-07-18T10:25:43Z,Unknown,47,Unknown,True,False,
2026-07-18T10:25:48Z,IL,IL00074IW002800020,2026-07-18T10:25:43Z,Unknown,15,Unknown,True,False,
2026-07-18T10:25:48Z,IL,IL00072IE015200041,2026-07-18T10:23:56Z,8,16,STEADY,True,True,
2026-07-18T10:25:48Z,IL,IL00057IN011400033,2026-07-18T10:25:43Z,Unknown,0,Unknown,True,False,
2026-07-18T10:25:48Z,IL,IL00074IE015600037,2026-07-18T10:25:43Z,Unknown,0,Unknown,True,False,
2026-07-18T10:25:48Z,IL,IL00080IE011700043,2026-07-18T10:25:43Z,Unknown,31,Unknown,True,False,
2026-07-18T10:25:48Z,IL,IL00070IW002700015,2026-07-18T10:25:43Z,Unknown,0,Unknown,True,False,
2026-07-18T10:25:48Z,IL,IL00055IN006400027,2026-07-18T10:25:43Z,Unknown,0,Unknown,True,False,
2026-07-18T10:25:48Z,IL,IL00074IE002800030,2026-07-18T10:25:43Z,Unknown,14,Unknown,True,False,
2026-07-18T10:25:48Z,IL,IL00057IN007900034,2026-07-18T10:25:43Z,Unknown,0,Unknown,True,False,
2026-07-18T10:25:48Z,IL,IL00070IE008600051,2026-07-18T10:25:43Z,0,0,Unknown,False,False,
2026-07-18T10:25:48Z,IL,IL00070IE002700042,2026-07-18T10:25:43Z,Unknown,0,Unknown,True,False,
2026-07-18T10:25:48Z,IL,IL00064IE008500039,2026-07-18T10:25:43Z,Unknown,0,Unknown,True,False,
2026-07-18T10:25:48Z,IL,IL00074IW015600009,2026-07-18T10:25:43Z,Unknown,0,Unknown,True,False,
2026-07-18T10:25:48Z,IL,IL00064IW008500012,2026-07-18T10:25:43Z,Unknown,0,Unknown,True,False,
2026-07-18T10:25:48Z,IL,IL00080IW011700016,2026-07-18T10:25:43Z,Unknown,39,Unknown,True,False,
2026-07-18T10:25:48Z,IL,IL00055IS019400021,2026-07-18T10:25:43Z,Unknown,29,Unknown,True,False,
2026-07-18T10:25:48Z,IL,IL00055IN010400050,2026-07-18T10:25:43Z,0,0,Unknown,False,False,
2026-07-18T10:25:48Z,IL,IL00024IW003700010,2026-07-18T10:25:43Z,Unknown,0,Unknown,True,False,
2026-07-18T10:25:48Z,IL,IL00064IW002500011,2026-07-18T10:25:43Z,Unknown,0,Unknown,True,False,
2026-07-18T10:25:48Z,IL,IL00055IN002700029,2026-07-18T10:25:43Z,Unknown,0,Unknown,True,False,
2026-07-18T10:25:48Z,IL,IL00055IN014900028,2026-07-18T10:25:43Z,Unknown,0,Unknown,True,False,
2026-07-18T10:25:48Z,IL,IL00072IW015200014,2026-07-18T10:25:43Z,Unknown,17,Unknown,True,False,
2026-07-18T10:25:48Z,IL,IL00064IW013000053,2026-07-18T10:25:43Z,0,0,Unknown,False,False,
2026-07-18T10:25:48Z,IL,IL00055IS002700019,2026-07-18T10:25:44Z,Unknown,0,Unknown,True,False,
2026-07-18T10:25:48Z,IL,IL00039IN008500036,2026-07-18T10:25:44Z,Unknown,42,Unknown,True,False,
2026-07-18T10:25:48Z,IL,IL00057IS022200054,2026-07-18T10:25:44Z,Unknown,0,Unknown,True,False,
2026-07-18T10:25:48Z,IL,IL00064IE002500038,2026-07-18T10:25:44Z,Unknown,0,Unknown,True,False,
2026-07-18T10:25:48Z,IL,IL00057IS026800022,2026-07-18T10:25:44Z,Unknown,27,Unknown,True,False,
2026-07-18T10:25:48Z,IL,IL00057IS033300046,2026-07-18T10:25:44Z,Unknown,0,Unknown,True,False,
2026-07-18T10:25:48Z,IL,IL00057IN033300049,2026-07-18T10:25:44Z,Unknown,0,Unknown,True,False,
2026-07-18T10:25:48Z,IL,IL00057IS007900047,2026-07-18T10:25:44Z,Unknown,0,Unknown,True,False,
2026-07-18T10:25:48Z,IL,IL00039IS008500026,2026-07-18T10:25:44Z,Unknown,42,Unknown,True,False,
2026-07-18T10:25:48Z,IL,IL00055IN019400031,2026-07-18T10:25:44Z,Unknown,36,Unknown,True,False,
2026-07-18T10:25:48Z,IL,IL00080IE005100040,2026-07-18T10:25:44Z,Unknown,39,Unknown,True,False,
2026-07-18T10:25:48Z,IL,IL00057IN022200048,2026-07-18T10:25:44Z,Unknown,0,Unknown,True,False,
2026-07-18T10:25:48Z,IL,IL00074IW020800052,2026-07-18T10:25:44Z,Unknown,0,Unknown,True,False,
2026-07-18T10:25:48Z,IL,IL00074IW006200004,2026-07-18T10:25:45Z,2,12,STEADY,True,True,
2026-07-18T10:25:48Z,IL,IL00055IS006400017,2026-07-18T10:25:45Z,Unknown,0,Unknown,True,False,
2026-07-18T10:25:48Z,IL,IL00057IS011400023,2026-07-18T10:25:45Z,Unknown,0,Unknown,True,False,
2026-07-18T10:25:48Z,IL,IL00057IN026800032,2026-07-18T10:25:45Z,Unknown,25,Unknown,True,False,
2026-07-18T10:25:48Z,IL,IL00070IW008700045,2026-07-18T10:23:35Z,3,15,CLEARING,True,True,
2026-07-18T10:25:48Z,IL,IL00057IS016500018,2026-07-18T10:23:35Z,0,15,STEADY,True,True,
2026-07-18T10:25:48Z,IL,IL00074IE011400005,2026-07-18T10:25:32Z,14,25,FILLING,True,True,
2026-07-18T10:25:48Z,IL,IL00074IW011400006,2026-07-18T10:25:06Z,5,18,CLEARING,True,True,
2026-07-18T10:25:48Z,IL,IL00074IE006200001,2026-07-18T10:25:46Z,9,13,STEADY,True,True,
2026-07-18T10:25:48Z,IL,IL00070IW014900008,2026-07-18T10:23:35Z,6,39,CLEARING,True,True,
2026-07-18T10:25:48Z,IL,IL00057IN016500044,2026-07-18T10:25:44Z,0,15,STEADY,False,False,
2026-07-18T10:25:48Z,IL,IL00055IS010400024,2026-07-18T10:23:36Z,Unknown,0,STEADY,,False,
2026-07-18T10:25:48Z,IL,IL00057IS003200025,2026-07-18T10:23:36Z,Unknown,0,STEADY,,False,
2026-07-18T10:25:48Z,IL,IL00057IN003200035,2026-07-18T10:23:36Z,Unknown,17,STEADY,,False,
2026-07-18T10:25:48Z,IN,322,2026-07-18T06:10:00-04:00,65,75,,True,false,
2026-07-18T10:25:48Z,IN,317,2026-07-18T06:10:00-04:00,15,58,,True,true,
2026-07-18T10:25:48Z,IN,316,2026-07-18T06:10:00-04:00,13,58,,True,false,
2026-07-18T10:25:48Z,IN,315,2026-07-18T06:10:00-04:00,Unknown,36,,False,true,
2026-07-18T10:25:48Z,IN,314,2026-07-18T06:10:00-04:00,Unknown,36,,False,true,
2026-07-18T10:25:48Z,IN,313,2026-07-18T06:10:00-04:00,10,75,,True,true,
2026-07-18T10:25:48Z,IN,312,2026-07-18T06:10:00-04:00,LOW,75,,True,true,
2026-07-18T10:25:48Z,IN,311,2026-07-18T06:10:00-04:00,Unknown,13,,False,true,
2026-07-18T10:25:48Z,IN,310,2026-07-18T06:10:00-04:00,Unknown,13,,False,true,
2026-07-18T10:25:48Z,IN,308,2026-07-18T06:10:00-04:00,46,75,,True,true,
2026-07-18T10:25:48Z,IN,309,2026-07-18T06:10:00-04:00,106,150,,True,true,
2026-07-18T10:25:48Z,IN,318,2026-07-18T06:10:00-04:00,26,78,,True,true,
2026-07-18T10:25:48Z,IN,319,2026-07-18T06:10:00-04:00,25,78,,True,true,
2026-07-18T10:25:48Z,IN,320,2026-07-18T06:10:00-04:00,34,83,,True,true,
2026-07-18T10:25:48Z,IN,321,2026-07-18T06:10:00-04:00,21,41,,True,false,
2026-07-18T10:25:48Z,IN,300,2026-07-18T06:10:00-04:00,38,128,,True,false,
2026-07-18T10:25:48Z,IN,302,2026-07-18T06:10:00-04:00,10,30,,True,true,
2026-07-18T10:25:48Z,IN,301,2026-07-18T06:10:00-04:00,LOW,30,,True,true,
2026-07-18T10:25:48Z,IN,303,2026-07-18T06:10:00-04:00,LOW,194,,True,false,
2026-07-18T10:25:48Z,IN,304,2026-07-18T06:10:00-04:00,36,99,,True,true,
2026-07-18T10:25:48Z,IN,305,2026-07-18T06:10:00-04:00,Unknown,156,,False,true,
2026-07-18T10:25:48Z,KY,KY00065IS0000020N65WELCOM,2026-07-18T10:24:02Z,17,21,CLEARING,True,True,
2026-07-18T10:25:48Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,31,60,STEADY,True,False,
2026-07-18T10:25:48Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,38,40,STEADY,True,False,
2026-07-18T10:25:48Z,KY,KY00065IS0011400S65SRA114,2026-07-18T10:24:10Z,17,26,FILLING,True,True,
2026-07-18T10:25:48Z,KY,KY00065IS0005900S65SRA059,2026-07-18T10:24:08Z,99,109,CLEARING,True,False,
2026-07-18T10:25:48Z,KY,KY00065IS0005900N65NRA059,2026-07-18T10:24:02Z,LOW,113,STEADY,True,False,
2026-07-18T10:25:48Z,KY,KY00075IS0003300NWEIGHS33,2026-07-18T10:24:16Z,19,50,CLEARING,True,False,
2026-07-18T10:25:48Z,KY,KY00075IS0003400SWEIGHS34,2026-07-18T10:23:50Z,LOW,40,STEADY,True,True,
2026-07-18T10:25:48Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,53,53,CLEARING,True,False,
2026-07-18T10:25:48Z,KY,KY00075IS0007500SWALTONWS,2026-07-18T10:23:56Z,34,45,STEADY,True,True,
2026-07-18T10:25:48Z,KY,KY00075IS0017700S75SRA177,2026-07-18T10:24:17Z,21,67,CLEARING,True,True,
2026-07-18T10:25:48Z,KY,KY00075IS0016800SCRITENWS,2026-07-18T10:23:52Z,28,39,CLEARING,True,True,
2026-07-18T10:25:48Z,KY,KY00075IS0000100N75WELCOM,2026-07-18T10:24:12Z,LOW,30,STEADY,True,True,
2026-07-18T10:42:15Z,IL,IL00072IE015200041,2026-07-18T10:38:49Z,8,16,STEADY,True,True,
2026-07-18T10:42:15Z,IL,IL00074IW002800020,2026-07-18T10:42:14Z,Unknown,15,Unknown,True,False,
2026-07-18T10:42:15Z,IL,IL00080IW005100013,2026-07-18T10:42:14Z,Unknown,47,Unknown,True,False,
2026-07-18T10:42:15Z,IL,IL00074IE015600037,2026-07-18T10:42:14Z,Unknown,0,Unknown,True,False,
2026-07-18T10:42:15Z,IL,IL00057IN011400033,2026-07-18T10:42:14Z,Unknown,0,Unknown,True,False,
2026-07-18T10:42:15Z,IL,IL00055IN006400027,2026-07-18T10:42:14Z,Unknown,0,Unknown,True,False,
2026-07-18T10:42:15Z,IL,IL00080IE011700043,2026-07-18T10:42:14Z,Unknown,31,Unknown,True,False,
2026-07-18T10:42:15Z,IL,IL00070IW002700015,2026-07-18T10:42:14Z,Unknown,0,Unknown,True,False,
2026-07-18T10:42:15Z,IL,IL00070IE002700042,2026-07-18T10:42:14Z,Unknown,0,Unknown,True,False,
2026-07-18T10:42:15Z,IL,IL00074IE002800030,2026-07-18T10:42:14Z,Unknown,14,Unknown,True,False,
2026-07-18T10:42:15Z,IL,IL00057IN007900034,2026-07-18T10:42:14Z,Unknown,0,Unknown,True,False,
2026-07-18T10:42:15Z,IL,IL00070IE008600051,2026-07-18T10:42:14Z,0,0,Unknown,False,False,
2026-07-18T10:42:15Z,IL,IL00055IS019400021,2026-07-18T10:42:14Z,Unknown,29,Unknown,True,False,
2026-07-18T10:42:15Z,IL,IL00074IW015600009,2026-07-18T10:42:14Z,Unknown,0,Unknown,True,False,
2026-07-18T10:42:15Z,IL,IL00055IN010400050,2026-07-18T10:42:14Z,0,0,Unknown,False,False,
2026-07-18T10:42:15Z,IL,IL00064IW008500012,2026-07-18T10:42:14Z,Unknown,0,Unknown,True,False,
2026-07-18T10:42:15Z,IL,IL00064IE008500039,2026-07-18T10:42:14Z,Unknown,0,Unknown,True,False,
2026-07-18T10:42:15Z,IL,IL00080IW011700016,2026-07-18T10:42:14Z,Unknown,39,Unknown,True,False,
2026-07-18T10:42:15Z,IL,IL00055IN002700029,2026-07-18T10:42:14Z,Unknown,0,Unknown,True,False,
2026-07-18T10:42:15Z,IL,IL00024IW003700010,2026-07-18T10:42:14Z,Unknown,0,Unknown,True,False,
2026-07-18T10:42:15Z,IL,IL00064IW002500011,2026-07-18T10:42:14Z,Unknown,0,Unknown,True,False,
2026-07-18T10:42:15Z,IL,IL00055IS002700019,2026-07-18T10:42:14Z,Unknown,0,Unknown,True,False,
2026-07-18T10:42:15Z,IL,IL00055IN014900028,2026-07-18T10:42:14Z,Unknown,0,Unknown,True,False,
2026-07-18T10:42:15Z,IL,IL00072IW015200014,2026-07-18T10:42:14Z,Unknown,17,Unknown,True,False,
2026-07-18T10:42:15Z,IL,IL00064IW013000053,2026-07-18T10:42:14Z,0,0,Unknown,False,False,
2026-07-18T10:42:15Z,IL,IL00039IN008500036,2026-07-18T10:42:15Z,Unknown,42,Unknown,True,False,
2026-07-18T10:42:15Z,IL,IL00064IE002500038,2026-07-18T10:42:15Z,Unknown,0,Unknown,True,False,
2026-07-18T10:42:15Z,IL,IL00057IS033300046,2026-07-18T10:42:15Z,Unknown,0,Unknown,True,False,
2026-07-18T10:42:15Z,IL,IL00057IN033300049,2026-07-18T10:42:15Z,Unknown,0,Unknown,True,False,
2026-07-18T10:42:15Z,IL,IL00057IS026800022,2026-07-18T10:42:14Z,Unknown,27,Unknown,True,False,
2026-07-18T10:42:15Z,IL,IL00057IS022200054,2026-07-18T10:42:15Z,Unknown,0,Unknown,True,False,
2026-07-18T10:42:15Z,IL,IL00074IW020800052,2026-07-18T10:42:15Z,Unknown,0,Unknown,True,False,
2026-07-18T10:42:15Z,IL,IL00055IN019400031,2026-07-18T10:42:15Z,Unknown,36,Unknown,True,False,
2026-07-18T10:42:15Z,IL,IL00057IS007900047,2026-07-18T10:42:15Z,Unknown,0,Unknown,True,False,
2026-07-18T10:42:15Z,IL,IL00039IS008500026,2026-07-18T10:42:15Z,Unknown,42,Unknown,True,False,
2026-07-18T10:42:15Z,IL,IL00080IE005100040,2026-07-18T10:42:15Z,Unknown,39,Unknown,True,False,
2026-07-18T10:42:15Z,IL,IL00057IN022200048,2026-07-18T10:42:15Z,Unknown,0,Unknown,True,False,
2026-07-18T10:42:15Z,IL,IL00057IS011400023,2026-07-18T10:42:15Z,Unknown,0,Unknown,True,False,
2026-07-18T10:42:15Z,IL,IL00055IS006400017,2026-07-18T10:42:15Z,Unknown,0,Unknown,True,False,
2026-07-18T10:42:15Z,IL,IL00074IW006200004,2026-07-18T10:41:56Z,3,12,STEADY,True,True,
2026-07-18T10:42:15Z,IL,IL00057IN026800032,2026-07-18T10:42:15Z,Unknown,25,Unknown,True,False,
2026-07-18T10:42:15Z,IL,IL00070IW008700045,2026-07-18T10:41:59Z,4,15,CLEARING,True,True,
2026-07-18T10:42:15Z,IL,IL00057IS016500018,2026-07-18T10:38:42Z,0,15,STEADY,True,True,
2026-07-18T10:42:15Z,IL,IL00074IE011400005,2026-07-18T10:41:30Z,15,25,CLEARING,True,True,
2026-07-18T10:42:15Z,IL,IL00074IW011400006,2026-07-18T10:42:01Z,5,18,STEADY,True,True,
2026-07-18T10:42:15Z,IL,IL00074IE006200001,2026-07-18T10:41:43Z,9,13,FILLING,True,True,
2026-07-18T10:42:15Z,IL,IL00070IW014900008,2026-07-18T10:38:42Z,4,39,CLEARING,True,True,
2026-07-18T10:42:15Z,IL,IL00057IN016500044,2026-07-18T10:40:37Z,0,15,STEADY,False,False,
2026-07-18T10:42:15Z,IL,IL00055IS010400024,2026-07-18T10:38:42Z,Unknown,0,STEADY,,False,
2026-07-18T10:42:15Z,IL,IL00057IS003200025,2026-07-18T10:38:42Z,Unknown,0,STEADY,,False,
2026-07-18T10:42:15Z,IL,IL00057IN003200035,2026-07-18T10:38:43Z,Unknown,17,STEADY,,False,
2026-07-18T10:42:15Z,IN,322,2026-07-18T06:30:00-04:00,65,75,,True,false,
2026-07-18T10:42:15Z,IN,317,2026-07-18T06:30:00-04:00,20,58,,True,true,
2026-07-18T10:42:15Z,IN,316,2026-07-18T06:30:00-04:00,13,58,,True,false,
2026-07-18T10:42:15Z,IN,315,2026-07-18T06:30:00-04:00,Unknown,36,,False,true,
2026-07-18T10:42:15Z,IN,314,2026-07-18T06:30:00-04:00,Unknown,36,,False,true,
2026-07-18T10:42:15Z,IN,313,2026-07-18T06:30:00-04:00,13,75,,True,true,
2026-07-18T10:42:15Z,IN,312,2026-07-18T06:30:00-04:00,LOW,75,,True,true,
2026-07-18T10:42:15Z,IN,311,2026-07-18T06:30:00-04:00,Unknown,13,,False,true,
2026-07-18T10:42:15Z,IN,310,2026-07-18T06:30:00-04:00,Unknown,13,,False,true,
2026-07-18T10:42:15Z,IN,308,2026-07-18T06:30:00-04:00,49,75,,True,true,
2026-07-18T10:42:15Z,IN,309,2026-07-18T06:30:00-04:00,100,150,,True,true,
2026-07-18T10:42:15Z,IN,318,2026-07-18T06:30:00-04:00,23,78,,True,true,
2026-07-18T10:42:15Z,IN,319,2026-07-18T06:30:00-04:00,32,78,,True,true,
2026-07-18T10:42:15Z,IN,320,2026-07-18T06:30:00-04:00,33,83,,True,true,
2026-07-18T10:42:15Z,IN,321,2026-07-18T06:30:00-04:00,21,41,,True,false,
2026-07-18T10:42:15Z,IN,300,2026-07-18T06:30:00-04:00,42,128,,True,false,
2026-07-18T10:42:15Z,IN,302,2026-07-18T06:30:00-04:00,11,30,,True,true,
2026-07-18T10:42:15Z,IN,301,2026-07-18T06:30:00-04:00,LOW,30,,True,true,
2026-07-18T10:42:15Z,IN,303,2026-07-18T06:30:00-04:00,LOW,194,,True,false,
2026-07-18T10:42:15Z,IN,304,2026-07-18T06:30:00-04:00,40,99,,True,true,
2026-07-18T10:42:15Z,IN,305,2026-07-18T06:30:00-04:00,Unknown,156,,False,true,
2026-07-18T10:42:15Z,KY,KY00065IS0000020N65WELCOM,2026-07-18T10:41:02Z,15,21,FILLING,True,True,
2026-07-18T10:42:15Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,31,60,STEADY,True,False,
2026-07-18T10:42:15Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,38,40,STEADY,True,False,
2026-07-18T10:42:15Z,KY,KY00065IS0011400S65SRA114,2026-07-18T10:41:10Z,15,26,FILLING,True,True,
2026-07-18T10:42:15Z,KY,KY00065IS0005900S65SRA059,2026-07-18T10:41:08Z,106,109,CLEARING,True,False,
2026-07-18T10:42:15Z,KY,KY00065IS0005900N65NRA059,2026-07-18T10:41:03Z,LOW,113,STEADY,True,False,
2026-07-18T10:42:15Z,KY,KY00075IS0003300NWEIGHS33,2026-07-18T10:41:16Z,19,50,CLEARING,True,False,
2026-07-18T10:42:15Z,KY,KY00075IS0003400SWEIGHS34,2026-07-18T10:40:49Z,LOW,40,STEADY,True,True,
2026-07-18T10:42:15Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,53,53,CLEARING,True,False,
2026-07-18T10:42:15Z,KY,KY00075IS0007500SWALTONWS,2026-07-18T10:40:56Z,32,45,FILLING,True,True,
2026-07-18T10:42:15Z,KY,KY00075IS0017700S75SRA177,2026-07-18T10:41:17Z,28,67,CLEARING,True,True,
2026-07-18T10:42:15Z,KY,KY00075IS0016800SCRITENWS,2026-07-18T10:40:52Z,28,39,CLEARING,True,True,
2026-07-18T10:42:15Z,KY,KY00075IS0000100N75WELCOM,2026-07-18T10:41:12Z,LOW,30,STEADY,True,True,
2026-07-18T10:58:40Z,IL,IL00072IE015200041,2026-07-18T10:54:00Z,8,16,STEADY,True,True,
2026-07-18T10:58:40Z,IL,IL00080IW005100013,2026-07-18T10:58:31Z,Unknown,47,Unknown,True,False,
2026-07-18T10:58:40Z,IL,IL00074IW002800020,2026-07-18T10:58:31Z,Unknown,15,Unknown,True,False,
2026-07-18T10:58:40Z,IL,IL00074IE015600037,2026-07-18T10:58:31Z,Unknown,0,Unknown,True,False,
2026-07-18T10:58:40Z,IL,IL00057IN011400033,2026-07-18T10:58:31Z,Unknown,0,Unknown,True,False,
2026-07-18T10:58:40Z,IL,IL00055IN006400027,2026-07-18T10:58:31Z,Unknown,0,Unknown,True,False,
2026-07-18T10:58:40Z,IL,IL00070IW002700015,2026-07-18T10:58:31Z,Unknown,0,Unknown,True,False,
2026-07-18T10:58:40Z,IL,IL00080IE011700043,2026-07-18T10:58:31Z,Unknown,31,Unknown,True,False,
2026-07-18T10:58:40Z,IL,IL00057IN007900034,2026-07-18T10:58:31Z,Unknown,0,Unknown,True,False,
2026-07-18T10:58:40Z,IL,IL00074IE002800030,2026-07-18T10:58:31Z,Unknown,14,Unknown,True,False,
2026-07-18T10:58:40Z,IL,IL00070IE002700042,2026-07-18T10:58:31Z,Unknown,0,Unknown,True,False,
2026-07-18T10:58:40Z,IL,IL00070IE008600051,2026-07-18T10:58:31Z,0,0,Unknown,False,False,
2026-07-18T10:58:40Z,IL,IL00080IW011700016,2026-07-18T10:58:32Z,Unknown,39,Unknown,True,False,
2026-07-18T10:58:40Z,IL,IL00055IS019400021,2026-07-18T10:58:31Z,Unknown,29,Unknown,True,False,
2026-07-18T10:58:40Z,IL,IL00074IW015600009,2026-07-18T10:58:32Z,Unknown,0,Unknown,True,False,
2026-07-18T10:58:40Z,IL,IL00055IN010400050,2026-07-18T10:58:32Z,0,0,Unknown,False,False,
2026-07-18T10:58:40Z,IL,IL00064IW008500012,2026-07-18T10:58:32Z,Unknown,0,Unknown,True,False,
2026-07-18T10:58:40Z,IL,IL00064IE008500039,2026-07-18T10:58:31Z,Unknown,0,Unknown,True,False,
2026-07-18T10:58:40Z,IL,IL00064IW002500011,2026-07-18T10:58:32Z,Unknown,0,Unknown,True,False,
