polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-07-24T04:26:57Z,IN,311,2026-07-24T00:15:00-04:00,Unknown,13,,False,true,
2026-07-24T04:26:57Z,IN,310,2026-07-24T00:15:00-04:00,Unknown,13,,False,true,
2026-07-24T04:26:57Z,IN,308,2026-07-24T00:15:00-04:00,7,75,,True,true,
2026-07-24T04:26:57Z,IN,309,2026-07-24T00:15:00-04:00,80,150,,True,true,
2026-07-24T04:26:57Z,IN,318,2026-07-24T00:15:00-04:00,LOW,78,,True,true,
2026-07-24T04:26:57Z,IN,319,2026-07-24T00:15:00-04:00,22,78,,True,true,
2026-07-24T04:26:57Z,IN,320,2026-07-24T00:15:00-04:00,LOW,83,,True,true,
2026-07-24T04:26:57Z,IN,321,2026-07-24T00:15:00-04:00,21,41,,True,false,
2026-07-24T04:26:57Z,IN,300,2026-07-24T00:15:00-04:00,LOW,128,,True,false,
2026-07-24T04:26:57Z,IN,302,2026-07-24T00:15:00-04:00,16,30,,True,true,
2026-07-24T04:26:57Z,IN,301,2026-07-24T00:15:00-04:00,LOW,30,,True,true,
2026-07-24T04:26:57Z,IN,303,2026-07-24T00:15:00-04:00,LOW,194,,True,true,
2026-07-24T04:26:57Z,IN,304,2026-07-24T00:15:00-04:00,LOW,99,,True,true,
2026-07-24T04:26:57Z,IN,305,2026-07-24T00:15:00-04:00,Unknown,156,,False,true,
2026-07-24T04:26:57Z,KY,KY00065IS0000020N65WELCOM,2026-07-24T04:25:02Z,LOW,21,STEADY,True,True,
2026-07-24T04:26:57Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,LOW,60,STEADY,True,False,
2026-07-24T04:26:57Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,25,40,STEADY,True,False,
2026-07-24T04:26:57Z,KY,KY00065IS0011400S65SRA114,2026-07-24T04:25:10Z,LOW,26,STEADY,True,True,
2026-07-24T04:26:57Z,KY,KY00065IS0005900S65SRA059,2026-07-24T04:25:07Z,LOW,109,STEADY,True,True,
2026-07-24T04:26:57Z,KY,KY00065IS0005900N65NRA059,2026-07-24T04:25:03Z,LOW,113,STEADY,True,True,
2026-07-24T04:26:57Z,KY,KY00075IS0003300NWEIGHS33,2026-07-24T04:24:45Z,LOW,50,STEADY,True,False,
2026-07-24T04:26:57Z,KY,KY00075IS0003400SWEIGHS34,2026-07-24T04:24:49Z,LOW,40,STEADY,True,True,
2026-07-24T04:26:57Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-07-24T04:26:57Z,KY,KY00075IS0007500SWALTONWS,2026-07-24T04:24:56Z,LOW,45,FILLING,True,True,
2026-07-24T04:26:57Z,KY,KY00075IS0017700S75SRA177,2026-07-24T04:24:48Z,LOW,67,STEADY,True,True,
2026-07-24T04:26:57Z,KY,KY00075IS0016800SCRITENWS,2026-07-24T04:24:52Z,13,39,STEADY,True,True,
2026-07-24T04:26:57Z,KY,KY00075IS0000100N75WELCOM,2026-07-24T04:25:12Z,LOW,30,STEADY,True,True,
2026-07-24T04:43:25Z,IL,IL00070IW002700015,2026-07-24T04:43:17Z,Unknown,0,Unknown,True,False,
2026-07-24T04:43:25Z,IL,IL00055IN006400027,2026-07-24T04:43:18Z,Unknown,0,Unknown,True,False,
2026-07-24T04:43:25Z,IL,IL00057IN007900034,2026-07-24T04:43:18Z,Unknown,0,Unknown,True,False,
2026-07-24T04:43:25Z,IL,IL00072IW015200014,2026-07-24T04:43:17Z,Unknown,17,Unknown,True,False,
2026-07-24T04:43:25Z,IL,IL00039IS008500026,2026-07-24T04:43:18Z,Unknown,42,Unknown,True,False,
2026-07-24T04:43:25Z,IL,IL00055IN014900028,2026-07-24T04:43:18Z,Unknown,0,Unknown,True,False,
2026-07-24T04:43:25Z,IL,IL00064IE008500039,2026-07-24T04:43:18Z,Unknown,0,Unknown,True,False,
2026-07-24T04:43:25Z,IL,IL00064IW008500012,2026-07-24T04:43:18Z,Unknown,0,Unknown,True,False,
2026-07-24T04:43:25Z,IL,IL00057IS007900047,2026-07-24T04:43:18Z,Unknown,0,Unknown,True,False,
2026-07-24T04:43:25Z,IL,IL00080IE011700043,2026-07-24T04:43:18Z,Unknown,31,Unknown,True,False,
2026-07-24T04:43:25Z,IL,IL00024IW003700010,2026-07-24T04:43:18Z,Unknown,0,Unknown,True,False,
2026-07-24T04:43:25Z,IL,IL00074IW006200004,2026-07-24T04:42:52Z,1,12,STEADY,True,True,
2026-07-24T04:43:25Z,IL,IL00057IN022200048,2026-07-24T04:43:18Z,Unknown,0,Unknown,True,False,
2026-07-24T04:43:25Z,IL,IL00057IN011400033,2026-07-24T04:43:18Z,Unknown,0,Unknown,True,False,
2026-07-24T04:43:25Z,IL,IL00072IE015200041,2026-07-24T04:41:01Z,1,16,FILLING,True,True,
2026-07-24T04:43:25Z,IL,IL00057IS026800022,2026-07-24T04:43:18Z,Unknown,27,Unknown,True,False,
2026-07-24T04:43:25Z,IL,IL00074IE015600037,2026-07-24T04:43:18Z,Unknown,0,Unknown,True,False,
2026-07-24T04:43:25Z,IL,IL00070IE002700042,2026-07-24T04:43:18Z,Unknown,0,Unknown,True,False,
2026-07-24T04:43:25Z,IL,IL00070IE008600051,2026-07-24T04:43:18Z,0,0,Unknown,False,False,
2026-07-24T04:43:25Z,IL,IL00080IE005100040,2026-07-24T04:43:18Z,Unknown,39,Unknown,True,False,
2026-07-24T04:43:25Z,IL,IL00074IE002800030,2026-07-24T04:43:18Z,Unknown,14,Unknown,True,False,
2026-07-24T04:43:25Z,IL,IL00064IE002500038,2026-07-24T04:43:18Z,Unknown,0,Unknown,True,False,
2026-07-24T04:43:25Z,IL,IL00057IS033300046,2026-07-24T04:43:18Z,Unknown,0,Unknown,True,False,
2026-07-24T04:43:25Z,IL,IL00055IN002700029,2026-07-24T04:43:18Z,Unknown,0,Unknown,True,False,
2026-07-24T04:43:25Z,IL,IL00080IW011700016,2026-07-24T04:43:19Z,Unknown,39,Unknown,True,False,
2026-07-24T04:43:25Z,IL,IL00039IN008500036,2026-07-24T04:43:19Z,Unknown,42,Unknown,True,False,
2026-07-24T04:43:25Z,IL,IL00074IW020800052,2026-07-24T04:43:19Z,Unknown,0,Unknown,True,False,
2026-07-24T04:43:25Z,IL,IL00055IS019400021,2026-07-24T04:43:19Z,Unknown,29,Unknown,True,False,
2026-07-24T04:43:25Z,IL,IL00055IN010400050,2026-07-24T04:43:19Z,0,0,Unknown,False,False,
2026-07-24T04:43:25Z,IL,IL00057IS022200054,2026-07-24T04:43:19Z,Unknown,0,Unknown,True,False,
2026-07-24T04:43:25Z,IL,IL00055IN019400031,2026-07-24T04:43:19Z,Unknown,36,Unknown,True,False,
2026-07-24T04:43:25Z,IL,IL00055IS006400017,2026-07-24T04:43:19Z,Unknown,0,Unknown,True,False,
2026-07-24T04:43:25Z,IL,IL00057IN033300049,2026-07-24T04:43:19Z,Unknown,0,Unknown,True,False,
2026-07-24T04:43:25Z,IL,IL00080IW005100013,2026-07-24T04:43:19Z,Unknown,47,Unknown,True,False,
2026-07-24T04:43:25Z,IL,IL00064IW013000053,2026-07-24T04:43:19Z,0,0,Unknown,False,False,
2026-07-24T04:43:25Z,IL,IL00074IW015600009,2026-07-24T04:43:19Z,Unknown,0,Unknown,True,False,
2026-07-24T04:43:25Z,IL,IL00074IW002800020,2026-07-24T04:43:19Z,Unknown,15,Unknown,True,False,
2026-07-24T04:43:25Z,IL,IL00064IW002500011,2026-07-24T04:43:19Z,Unknown,0,Unknown,True,False,
2026-07-24T04:43:25Z,IL,IL00055IS002700019,2026-07-24T04:43:19Z,Unknown,0,Unknown,True,False,
2026-07-24T04:43:25Z,IL,IL00057IS011400023,2026-07-24T04:43:19Z,Unknown,0,Unknown,True,False,
2026-07-24T04:43:25Z,IL,IL00057IN026800032,2026-07-24T04:43:19Z,Unknown,25,Unknown,True,False,
2026-07-24T04:43:25Z,IL,IL00070IW008700045,2026-07-24T04:41:47Z,0,15,STEADY,True,True,
2026-07-24T04:43:25Z,IL,IL00057IS016500018,2026-07-24T04:41:00Z,0,15,STEADY,True,True,
2026-07-24T04:43:25Z,IL,IL00074IE011400005,2026-07-24T04:43:06Z,8,25,STEADY,True,True,
2026-07-24T04:43:25Z,IL,IL00074IW011400006,2026-07-24T04:43:21Z,0,18,STEADY,True,True,
2026-07-24T04:43:25Z,IL,IL00074IE006200001,2026-07-24T04:43:06Z,3,13,STEADY,True,True,
2026-07-24T04:43:25Z,IL,IL00070IW014900008,2026-07-24T04:40:59Z,1,39,CLEARING,True,True,
2026-07-24T04:43:25Z,IL,IL00057IN016500044,2026-07-24T04:41:00Z,0,15,STEADY,False,False,
2026-07-24T04:43:25Z,IL,IL00055IS010400024,2026-07-24T04:41:00Z,Unknown,0,STEADY,,False,
2026-07-24T04:43:25Z,IL,IL00057IS003200025,2026-07-24T04:41:00Z,Unknown,0,STEADY,,False,
2026-07-24T04:43:25Z,IL,IL00057IN003200035,2026-07-24T04:41:00Z,Unknown,17,STEADY,,False,
2026-07-24T04:43:25Z,IN,322,2026-07-24T00:30:00-04:00,47,75,,True,false,
2026-07-24T04:43:25Z,IN,317,2026-07-24T00:30:00-04:00,7,58,,True,true,
2026-07-24T04:43:25Z,IN,316,2026-07-24T00:30:00-04:00,LOW,58,,True,false,
2026-07-24T04:43:25Z,IN,315,2026-07-24T00:30:00-04:00,Unknown,36,,False,true,
2026-07-24T04:43:25Z,IN,314,2026-07-24T00:30:00-04:00,Unknown,36,,False,true,
2026-07-24T04:43:25Z,IN,313,2026-07-24T00:30:00-04:00,LOW,75,,True,true,
2026-07-24T04:43:25Z,IN,312,2026-07-24T00:30:00-04:00,9,75,,True,true,
2026-07-24T04:43:25Z,IN,311,2026-07-24T00:30:00-04:00,Unknown,13,,False,true,
2026-07-24T04:43:25Z,IN,310,2026-07-24T00:30:00-04:00,Unknown,13,,False,true,
2026-07-24T04:43:25Z,IN,308,2026-07-24T00:30:00-04:00,7,75,,True,true,
2026-07-24T04:43:25Z,IN,309,2026-07-24T00:30:00-04:00,87,150,,True,true,
2026-07-24T04:43:25Z,IN,318,2026-07-24T00:30:00-04:00,LOW,78,,True,true,
2026-07-24T04:43:25Z,IN,319,2026-07-24T00:30:00-04:00,21,78,,True,true,
2026-07-24T04:43:25Z,IN,320,2026-07-24T00:30:00-04:00,LOW,83,,True,true,
2026-07-24T04:43:25Z,IN,321,2026-07-24T00:30:00-04:00,21,41,,True,false,
2026-07-24T04:43:25Z,IN,300,2026-07-24T00:30:00-04:00,LOW,128,,True,false,
2026-07-24T04:43:25Z,IN,302,2026-07-24T00:30:00-04:00,18,30,,True,true,
2026-07-24T04:43:25Z,IN,301,2026-07-24T00:30:00-04:00,LOW,30,,True,true,
2026-07-24T04:43:25Z,IN,303,2026-07-24T00:30:00-04:00,LOW,194,,True,true,
2026-07-24T04:43:25Z,IN,304,2026-07-24T00:30:00-04:00,LOW,99,,True,true,
2026-07-24T04:43:25Z,IN,305,2026-07-24T00:30:00-04:00,Unknown,156,,False,true,
2026-07-24T04:43:25Z,KY,KY00065IS0000020N65WELCOM,2026-07-24T04:42:02Z,LOW,21,STEADY,True,True,
2026-07-24T04:43:25Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,LOW,60,STEADY,True,False,
2026-07-24T04:43:25Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,25,40,STEADY,True,False,
2026-07-24T04:43:25Z,KY,KY00065IS0011400S65SRA114,2026-07-24T04:42:09Z,LOW,26,STEADY,True,True,
2026-07-24T04:43:25Z,KY,KY00065IS0005900S65SRA059,2026-07-24T04:42:08Z,LOW,109,STEADY,True,True,
2026-07-24T04:43:25Z,KY,KY00065IS0005900N65NRA059,2026-07-24T04:42:04Z,LOW,113,STEADY,True,True,
2026-07-24T04:43:25Z,KY,KY00075IS0003300NWEIGHS33,2026-07-24T04:41:46Z,5,50,STEADY,True,False,
2026-07-24T04:43:25Z,KY,KY00075IS0003400SWEIGHS34,2026-07-24T04:41:50Z,LOW,40,STEADY,True,True,
2026-07-24T04:43:25Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-07-24T04:43:25Z,KY,KY00075IS0007500SWALTONWS,2026-07-24T04:41:55Z,LOW,45,STEADY,True,True,
2026-07-24T04:43:25Z,KY,KY00075IS0017700S75SRA177,2026-07-24T04:41:48Z,LOW,67,STEADY,True,True,
2026-07-24T04:43:25Z,KY,KY00075IS0016800SCRITENWS,2026-07-24T04:41:52Z,13,39,STEADY,True,True,
2026-07-24T04:43:25Z,KY,KY00075IS0000100N75WELCOM,2026-07-24T04:42:12Z,LOW,30,STEADY,True,True,
2026-07-24T04:59:51Z,IL,IL00057IN007900034,2026-07-24T04:59:39Z,Unknown,0,Unknown,True,False,
2026-07-24T04:59:51Z,IL,IL00072IW015200014,2026-07-24T04:59:39Z,Unknown,17,Unknown,True,False,
2026-07-24T04:59:51Z,IL,IL00055IN006400027,2026-07-24T04:59:39Z,Unknown,0,Unknown,True,False,
2026-07-24T04:59:51Z,IL,IL00070IW002700015,2026-07-24T04:59:39Z,Unknown,0,Unknown,True,False,
2026-07-24T04:59:51Z,IL,IL00064IE008500039,2026-07-24T04:59:39Z,Unknown,0,Unknown,True,False,
2026-07-24T04:59:51Z,IL,IL00055IN014900028,2026-07-24T04:59:39Z,Unknown,0,Unknown,True,False,
2026-07-24T04:59:51Z,IL,IL00064IW008500012,2026-07-24T04:59:39Z,Unknown,0,Unknown,True,False,
2026-07-24T04:59:51Z,IL,IL00039IS008500026,2026-07-24T04:59:39Z,Unknown,42,Unknown,True,False,
2026-07-24T04:59:51Z,IL,IL00057IS007900047,2026-07-24T04:59:39Z,Unknown,0,Unknown,True,False,
2026-07-24T04:59:51Z,IL,IL00080IE011700043,2026-07-24T04:59:40Z,Unknown,31,Unknown,True,False,
2026-07-24T04:59:51Z,IL,IL00024IW003700010,2026-07-24T04:59:40Z,Unknown,0,Unknown,True,False,
2026-07-24T04:59:51Z,IL,IL00057IN022200048,2026-07-24T04:59:40Z,Unknown,0,Unknown,True,False,
2026-07-24T04:59:51Z,IL,IL00057IN011400033,2026-07-24T04:59:40Z,Unknown,0,Unknown,True,False,
2026-07-24T04:59:51Z,IL,IL00074IW006200004,2026-07-24T04:58:59Z,1,12,STEADY,True,True,
2026-07-24T04:59:51Z,IL,IL00072IE015200041,2026-07-24T04:56:09Z,2,16,STEADY,True,True,
2026-07-24T04:59:51Z,IL,IL00074IE015600037,2026-07-24T04:59:40Z,Unknown,0,Unknown,True,False,
2026-07-24T04:59:51Z,IL,IL00070IE002700042,2026-07-24T04:59:40Z,Unknown,0,Unknown,True,False,
2026-07-24T04:59:51Z,IL,IL00057IS026800022,2026-07-24T04:59:40Z,Unknown,27,Unknown,True,False,
2026-07-24T04:59:51Z,IL,IL00070IE008600051,2026-07-24T04:59:40Z,0,0,Unknown,False,False,
2026-07-24T04:59:51Z,IL,IL00064IE002500038,2026-07-24T04:59:40Z,Unknown,0,Unknown,True,False,
2026-07-24T04:59:51Z,IL,IL00080IE005100040,2026-07-24T04:59:40Z,Unknown,39,Unknown,True,False,
2026-07-24T04:59:51Z,IL,IL00074IE002800030,2026-07-24T04:59:40Z,Unknown,14,Unknown,True,False,
2026-07-24T04:59:51Z,IL,IL00057IS033300046,2026-07-24T04:59:40Z,Unknown,0,Unknown,True,False,
2026-07-24T04:59:51Z,IL,IL00055IN002700029,2026-07-24T04:59:40Z,Unknown,0,Unknown,True,False,
2026-07-24T04:59:51Z,IL,IL00080IW011700016,2026-07-24T04:59:40Z,Unknown,39,Unknown,True,False,
2026-07-24T04:59:51Z,IL,IL00039IN008500036,2026-07-24T04:59:40Z,Unknown,42,Unknown,True,False,
2026-07-24T04:59:51Z,IL,IL00055IS019400021,2026-07-24T04:59:40Z,Unknown,29,Unknown,True,False,
2026-07-24T04:59:51Z,IL,IL00055IN010400050,2026-07-24T04:59:40Z,0,0,Unknown,False,False,
2026-07-24T04:59:51Z,IL,IL00074IW020800052,2026-07-24T04:59:40Z,Unknown,0,Unknown,True,False,
2026-07-24T04:59:51Z,IL,IL00055IN019400031,2026-07-24T04:59:40Z,Unknown,36,Unknown,True,False,
2026-07-24T04:59:51Z,IL,IL00057IS022200054,2026-07-24T04:59:41Z,Unknown,0,Unknown,True,False,
2026-07-24T04:59:51Z,IL,IL00057IN033300049,2026-07-24T04:59:41Z,Unknown,0,Unknown,True,False,
2026-07-24T04:59:51Z,IL,IL00055IS006400017,2026-07-24T04:59:41Z,Unknown,0,Unknown,True,False,
2026-07-24T04:59:51Z,IL,IL00080IW005100013,2026-07-24T04:59:41Z,Unknown,47,Unknown,True,False,
2026-07-24T04:59:51Z,IL,IL00064IW013000053,2026-07-24T04:59:41Z,0,0,Unknown,False,False,
2026-07-24T04:59:51Z,IL,IL00074IW015600009,2026-07-24T04:59:41Z,Unknown,0,Unknown,True,False,
2026-07-24T04:59:51Z,IL,IL00074IW002800020,2026-07-24T04:59:41Z,Unknown,15,Unknown,True,False,
2026-07-24T04:59:51Z,IL,IL00055IS002700019,2026-07-24T04:59:41Z,Unknown,0,Unknown,True,False,
2026-07-24T04:59:51Z,IL,IL00064IW002500011,2026-07-24T04:59:41Z,Unknown,0,Unknown,True,False,
2026-07-24T04:59:51Z,IL,IL00057IS011400023,2026-07-24T04:59:41Z,Unknown,0,Unknown,True,False,
2026-07-24T04:59:51Z,IL,IL00057IN026800032,2026-07-24T04:59:41Z,Unknown,25,Unknown,True,False,
2026-07-24T04:59:51Z,IL,IL00070IW008700045,2026-07-24T04:56:52Z,0,15,STEADY,True,True,
2026-07-24T04:59:51Z,IL,IL00057IS016500018,2026-07-24T04:59:16Z,0,15,STEADY,True,True,
2026-07-24T04:59:51Z,IL,IL00074IE011400005,2026-07-24T04:59:15Z,8,25,STEADY,True,True,
2026-07-24T04:59:51Z,IL,IL00074IW011400006,2026-07-24T04:59:43Z,0,18,STEADY,True,True,
2026-07-24T04:59:51Z,IL,IL00074IE006200001,2026-07-24T04:59:16Z,3,13,STEADY,True,True,
2026-07-24T04:59:51Z,IL,IL00070IW014900008,2026-07-24T04:56:07Z,0,39,STEADY,True,True,
2026-07-24T04:59:51Z,IL,IL00057IN016500044,2026-07-24T04:56:08Z,0,15,STEADY,False,False,
2026-07-24T04:59:51Z,IL,IL00055IS010400024,2026-07-24T04:56:08Z,Unknown,0,STEADY,,False,
2026-07-24T04:59:51Z,IL,IL00057IS003200025,2026-07-24T04:56:08Z,Unknown,0,STEADY,,False,
2026-07-24T04:59:51Z,IL,IL00057IN003200035,2026-07-24T04:56:08Z,Unknown,17,STEADY,,False,
2026-07-24T04:59:51Z,IN,322,2026-07-24T00:45:00-04:00,40,75,,True,false,
2026-07-24T04:59:51Z,IN,317,2026-07-24T00:45:00-04:00,6,58,,True,true,
2026-07-24T04:59:51Z,IN,316,2026-07-24T00:45:00-04:00,LOW,58,,True,false,
2026-07-24T04:59:51Z,IN,315,2026-07-24T00:45:00-04:00,Unknown,36,,False,true,
2026-07-24T04:59:51Z,IN,314,2026-07-24T00:45:00-04:00,Unknown,36,,False,true,
2026-07-24T04:59:51Z,IN,313,2026-07-24T00:45:00-04:00,LOW,75,,True,true,
2026-07-24T04:59:51Z,IN,312,2026-07-24T00:45:00-04:00,18,75,,True,true,
2026-07-24T04:59:51Z,IN,311,2026-07-24T00:45:00-04:00,Unknown,13,,False,true,
2026-07-24T04:59:51Z,IN,310,2026-07-24T00:45:00-04:00,Unknown,13,,False,true,
2026-07-24T04:59:51Z,IN,308,2026-07-24T00:45:00-04:00,LOW,75,,True,true,
2026-07-24T04:59:51Z,IN,309,2026-07-24T00:45:00-04:00,89,150,,True,true,
2026-07-24T04:59:51Z,IN,318,2026-07-24T00:45:00-04:00,LOW,78,,True,true,
2026-07-24T04:59:51Z,IN,319,2026-07-24T00:45:00-04:00,19,78,,True,true,
2026-07-24T04:59:51Z,IN,320,2026-07-24T00:45:00-04:00,LOW,83,,True,true,
2026-07-24T04:59:51Z,IN,321,2026-07-24T00:45:00-04:00,21,41,,True,false,
2026-07-24T04:59:51Z,IN,300,2026-07-24T00:45:00-04:00,LOW,128,,True,false,
2026-07-24T04:59:51Z,IN,302,2026-07-24T00:45:00-04:00,22,30,,True,true,
2026-07-24T04:59:51Z,IN,301,2026-07-24T00:45:00-04:00,LOW,30,,True,true,
2026-07-24T04:59:51Z,IN,303,2026-07-24T00:45:00-04:00,LOW,194,,True,true,
2026-07-24T04:59:51Z,IN,304,2026-07-24T00:45:00-04:00,LOW,99,,True,true,
2026-07-24T04:59:51Z,IN,305,2026-07-24T00:45:00-04:00,Unknown,156,,False,true,
2026-07-24T04:59:51Z,KY,KY00065IS0000020N65WELCOM,2026-07-24T04:58:01Z,LOW,21,STEADY,True,True,
2026-07-24T04:59:51Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,LOW,60,STEADY,True,False,
2026-07-24T04:59:51Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,25,40,STEADY,True,False,
2026-07-24T04:59:51Z,KY,KY00065IS0011400S65SRA114,2026-07-24T04:58:10Z,LOW,26,STEADY,True,True,
2026-07-24T04:59:51Z,KY,KY00065IS0005900S65SRA059,2026-07-24T04:58:08Z,LOW,109,STEADY,True,True,
2026-07-24T04:59:51Z,KY,KY00065IS0005900N65NRA059,2026-07-24T04:58:04Z,LOW,113,STEADY,True,True,
2026-07-24T04:59:51Z,KY,KY00075IS0003300NWEIGHS33,2026-07-24T04:57:46Z,5,50,STEADY,True,False,
2026-07-24T04:59:51Z,KY,KY00075IS0003400SWEIGHS34,2026-07-24T04:57:49Z,LOW,40,STEADY,True,True,
2026-07-24T04:59:51Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-07-24T04:59:51Z,KY,KY00075IS0007500SWALTONWS,2026-07-24T04:57:56Z,LOW,45,STEADY,True,True,
2026-07-24T04:59:51Z,KY,KY00075IS0017700S75SRA177,2026-07-24T04:57:48Z,LOW,67,STEADY,True,True,
2026-07-24T04:59:51Z,KY,KY00075IS0016800SCRITENWS,2026-07-24T04:57:52Z,12,39,STEADY,True,True,
2026-07-24T04:59:51Z,KY,KY00075IS0000100N75WELCOM,2026-07-24T04:58:12Z,LOW,30,STEADY,True,True,
2026-07-24T05:16:17Z,IL,IL00057IN007900034,2026-07-24T05:16:04Z,Unknown,0,Unknown,True,False,
2026-07-24T05:16:17Z,IL,IL00072IW015200014,2026-07-24T05:16:05Z,Unknown,17,Unknown,True,False,
2026-07-24T05:16:17Z,IL,IL00070IW002700015,2026-07-24T05:16:05Z,Unknown,0,Unknown,True,False,
2026-07-24T05:16:17Z,IL,IL00055IN006400027,2026-07-24T05:16:05Z,Unknown,0,Unknown,True,False,
2026-07-24T05:16:17Z,IL,IL00064IE008500039,2026-07-24T05:16:05Z,Unknown,0,Unknown,True,False,
2026-07-24T05:16:17Z,IL,IL00039IS008500026,2026-07-24T05:16:05Z,Unknown,42,Unknown,True,False,
2026-07-24T05:16:17Z,IL,IL00064IW008500012,2026-07-24T05:16:05Z,Unknown,0,Unknown,True,False,
2026-07-24T05:16:17Z,IL,IL00055IN014900028,2026-07-24T05:16:05Z,Unknown,0,Unknown,True,False,
2026-07-24T05:16:17Z,IL,IL00080IE011700043,2026-07-24T05:16:05Z,Unknown,31,Unknown,True,False,
2026-07-24T05:16:17Z,IL,IL00024IW003700010,2026-07-24T05:16:05Z,Unknown,0,Unknown,True,False,
2026-07-24T05:16:17Z,IL,IL00057IS007900047,2026-07-24T05:16:06Z,Unknown,0,Unknown,True,False,
2026-07-24T05:16:17Z,IL,IL00057IN022200048,2026-07-24T05:16:06Z,Unknown,0,Unknown,True,False,
2026-07-24T05:16:17Z,IL,IL00057IN011400033,2026-07-24T05:16:06Z,Unknown,0,Unknown,True,False,
2026-07-24T05:16:17Z,IL,IL00074IW006200004,2026-07-24T05:16:06Z,1,12,STEADY,True,True,
2026-07-24T05:16:17Z,IL,IL00072IE015200041,2026-07-24T05:15:42Z,3,16,CLEARING,True,True,
2026-07-24T05:16:17Z,IL,IL00070IE002700042,2026-07-24T05:16:06Z,Unknown,0,Unknown,True,False,
2026-07-24T05:16:17Z,IL,IL00057IS026800022,2026-07-24T05:16:07Z,Unknown,27,Unknown,True,False,
2026-07-24T05:16:17Z,IL,IL00074IE015600037,2026-07-24T05:16:07Z,Unknown,0,Unknown,True,False,
2026-07-24T05:16:17Z,IL,IL00070IE008600051,2026-07-24T05:16:07Z,0,0,Unknown,False,False,
2026-07-24T05:16:17Z,IL,IL00074IE002800030,2026-07-24T05:16:07Z,Unknown,14,Unknown,True,False,
2026-07-24T05:16:17Z,IL,IL00064IE002500038,2026-07-24T05:16:07Z,Unknown,0,Unknown,True,False,
2026-07-24T05:16:17Z,IL,IL00080IE005100040,2026-07-24T05:16:07Z,Unknown,39,Unknown,True,False,
2026-07-24T05:16:17Z,IL,IL00055IN002700029,2026-07-24T05:16:07Z,Unknown,0,Unknown,True,False,
2026-07-24T05:16:17Z,IL,IL00057IS033300046,2026-07-24T05:16:07Z,Unknown,0,Unknown,True,False,
2026-07-24T05:16:17Z,IL,IL00080IW011700016,2026-07-24T05:16:07Z,Unknown,39,Unknown,True,False,
2026-07-24T05:16:17Z,IL,IL00039IN008500036,2026-07-24T05:16:07Z,Unknown,42,Unknown,True,False,
2026-07-24T05:16:17Z,IL,IL00074IW020800052,2026-07-24T05:16:07Z,Unknown,0,Unknown,True,False,
2026-07-24T05:16:17Z,IL,IL00055IS019400021,2026-07-24T05:16:07Z,Unknown,29,Unknown,True,False,
2026-07-24T05:16:17Z,IL,IL00055IN010400050,2026-07-24T05:16:07Z,0,0,Unknown,False,False,
2026-07-24T05:16:17Z,IL,IL00057IS022200054,2026-07-24T05:16:07Z,Unknown,0,Unknown,True,False,
2026-07-24T05:16:17Z,IL,IL00055IN019400031,2026-07-24T05:16:07Z,Unknown,36,Unknown,True,False,
2026-07-24T05:16:17Z,IL,IL00057IN033300049,2026-07-24T05:16:07Z,Unknown,0,Unknown,True,False,
2026-07-24T05:16:17Z,IL,IL00055IS006400017,2026-07-24T05:16:07Z,Unknown,0,Unknown,True,False,
2026-07-24T05:16:17Z,IL,IL00080IW005100013,2026-07-24T05:16:07Z,Unknown,47,Unknown,True,False,
2026-07-24T05:16:17Z,IL,IL00064IW013000053,2026-07-24T05:16:07Z,0,0,Unknown,False,False,
2026-07-24T05:16:17Z,IL,IL00074IW015600009,2026-07-24T05:16:07Z,Unknown,0,Unknown,True,False,
2026-07-24T05:16:17Z,IL,IL00074IW002800020,2026-07-24T05:16:07Z,Unknown,15,Unknown,True,False,
2026-07-24T05:16:17Z,IL,IL00064IW002500011,2026-07-24T05:16:07Z,Unknown,0,Unknown,True,False,
2026-07-24T05:16:17Z,IL,IL00055IS002700019,2026-07-24T05:16:07Z,Unknown,0,Unknown,True,False,
2026-07-24T05:16:17Z,IL,IL00057IS011400023,2026-07-24T05:16:07Z,Unknown,0,Unknown,True,False,
2026-07-24T05:16:17Z,IL,IL00057IN026800032,2026-07-24T05:16:07Z,Unknown,25,Unknown,True,False,
2026-07-24T05:16:17Z,IL,IL00070IW008700045,2026-07-24T05:11:39Z,0,15,STEADY,True,True,
2026-07-24T05:16:17Z,IL,IL00057IS016500018,2026-07-24T05:14:09Z,0,15,STEADY,True,True,
2026-07-24T05:16:17Z,IL,IL00074IW011400006,2026-07-24T05:16:08Z,0,18,STEADY,True,True,
