polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-09-04T13:23:42Z,IN,318,2026-09-04T09:10:00-04:00,29,78,,True,true,
2026-09-04T13:23:42Z,IN,319,2026-09-04T09:10:00-04:00,62,78,,True,true,
2026-09-04T13:23:42Z,IN,320,2026-09-04T09:10:00-04:00,58,83,,True,true,
2026-09-04T13:23:42Z,IN,321,2026-09-04T09:10:00-04:00,21,41,,True,false,
2026-09-04T13:23:42Z,IN,300,2026-09-04T09:10:00-04:00,110,128,,True,false,
2026-09-04T13:23:42Z,IN,302,2026-09-04T09:10:00-04:00,20,30,,True,true,
2026-09-04T13:23:42Z,IN,301,2026-09-04T09:10:00-04:00,18,30,,True,true,
2026-09-04T13:23:42Z,IN,303,2026-09-04T09:10:00-04:00,110,194,,True,true,
2026-09-04T13:23:42Z,IN,304,2026-09-04T09:10:00-04:00,Unknown,99,,False,true,
2026-09-04T13:23:42Z,IN,305,2026-09-04T09:10:00-04:00,Unknown,156,,False,true,
2026-09-04T13:23:42Z,IN,323,2026-09-04T09:10:00-04:00,20,40,,True,true,
2026-09-04T13:23:42Z,IN,702,2026-09-04T09:10:00-04:00,38,75,,True,false,
2026-09-04T13:23:42Z,IN,701,2026-09-04T09:10:00-04:00,30,60,,True,false,
2026-09-04T13:23:42Z,IN,704,2026-09-04T09:10:00-04:00,40,80,,True,false,
2026-09-04T13:23:42Z,IN,703,2026-09-04T09:10:00-04:00,55,110,,True,false,
2026-09-04T13:23:42Z,IN,706,2026-09-04T09:10:00-04:00,35,70,,True,false,
2026-09-04T13:23:42Z,IN,705,2026-09-04T09:10:00-04:00,30,60,,True,false,
2026-09-04T13:23:42Z,IN,708,2026-09-04T09:10:00-04:00,23,45,,True,false,
2026-09-04T13:23:42Z,IN,707,2026-09-04T09:10:00-04:00,20,40,,True,false,
2026-09-04T13:23:42Z,IN,324,2026-09-04T09:10:00-04:00,16,31,,True,true,
2026-09-04T13:23:42Z,KY,KY00065IS0000020N65WELCOM,2026-09-04T13:22:01Z,LOW,21,STEADY,True,True,
2026-09-04T13:23:42Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,10,60,STEADY,True,False,
2026-09-04T13:23:42Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,25,40,STEADY,True,False,
2026-09-04T13:23:42Z,KY,KY00065IS0011400S65SRA114,2026-09-04T13:22:10Z,6,26,CLEARING,True,True,
2026-09-04T13:23:42Z,KY,KY00065IS0005900S65SRA059,2026-09-04T13:22:07Z,109,109,CLEARING,True,True,
2026-09-04T13:23:42Z,KY,KY00065IS0005900N65NRA059,2026-08-17T17:24:33Z,LOW,113,STEADY,True,False,
2026-09-04T13:23:42Z,KY,KY00075IS0003300NWEIGHS33,2026-09-04T13:21:46Z,46,50,CLEARING,True,True,
2026-09-04T13:23:42Z,KY,KY00075IS0003400SWEIGHS34,2026-09-04T13:21:50Z,39,40,CLEARING,True,True,
2026-09-04T13:23:42Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-09-04T13:23:42Z,KY,KY00075IS0007500SWALTONWS,2026-09-04T13:21:56Z,45,45,CLEARING,True,True,
2026-09-04T13:23:42Z,KY,KY00075IS0017700S75SRA177,2026-09-04T13:21:47Z,63,67,FILLING,True,True,
2026-09-04T13:23:42Z,KY,KY00075IS0016800SCRITENWS,2026-09-04T13:21:52Z,29,39,STEADY,True,True,
2026-09-04T13:23:42Z,KY,KY00075IS0000100N75WELCOM,2026-09-04T13:22:11Z,LOW,30,STEADY,True,False,
2026-09-04T13:38:41Z,IL,IL00074IE011400005,2026-09-04T13:38:38Z,19,25,CLEARING,True,True,
2026-09-04T13:38:41Z,IL,IL00055IN014900028,2026-09-04T13:38:38Z,Unknown,0,Unknown,True,False,
2026-09-04T13:38:41Z,IL,IL00074IW006200004,2026-09-04T13:38:01Z,10,12,STEADY,True,True,
2026-09-04T13:38:41Z,IL,IL00080IW011700016,2026-09-04T13:38:38Z,0,39,Unknown,False,False,
2026-09-04T13:38:41Z,IL,IL00057IS011400023,2026-09-04T13:38:38Z,Unknown,0,Unknown,True,False,
2026-09-04T13:38:41Z,IL,IL00055IS006400017,2026-09-04T13:38:38Z,Unknown,0,Unknown,True,False,
2026-09-04T13:38:41Z,IL,IL00024IW003700010,2026-09-04T13:38:38Z,Unknown,0,Unknown,True,False,
2026-09-04T13:38:41Z,IL,IL00055IN006400027,2026-09-04T13:38:39Z,Unknown,0,Unknown,True,False,
2026-09-04T13:38:41Z,IL,IL00070IW002700015,2026-09-04T13:38:38Z,Unknown,0,Unknown,True,False,
2026-09-04T13:38:41Z,IL,IL00057IN022200048,2026-09-04T13:38:39Z,Unknown,0,Unknown,True,False,
2026-09-04T13:38:41Z,IL,IL00057IS007900047,2026-09-04T13:38:38Z,Unknown,0,Unknown,True,False,
2026-09-04T13:38:41Z,IL,IL00074IW002800020,2026-09-04T13:38:38Z,Unknown,15,Unknown,True,False,
2026-09-04T13:38:41Z,IL,IL00064IE002500038,2026-09-04T13:38:38Z,Unknown,0,Unknown,True,False,
2026-09-04T13:38:41Z,IL,IL00064IW013000053,2026-09-04T13:38:38Z,0,0,Unknown,False,False,
2026-09-04T13:38:41Z,IL,IL00057IS026800022,2026-09-04T13:38:38Z,Unknown,27,Unknown,True,False,
2026-09-04T13:38:41Z,IL,IL00080IW005100013,2026-09-04T13:38:38Z,Unknown,47,Unknown,True,False,
2026-09-04T13:38:41Z,IL,IL00072IW015200014,2026-09-04T13:38:38Z,Unknown,17,Unknown,True,False,
2026-09-04T13:38:41Z,IL,IL00074IE002800030,2026-09-04T13:38:39Z,Unknown,14,Unknown,True,False,
2026-09-04T13:38:41Z,IL,IL00057IS033300046,2026-09-04T13:38:39Z,Unknown,0,Unknown,True,False,
2026-09-04T13:38:41Z,IL,IL00055IN019400031,2026-09-04T13:38:39Z,Unknown,36,Unknown,True,False,
2026-09-04T13:38:41Z,IL,IL00057IN033300049,2026-09-04T13:38:39Z,Unknown,0,Unknown,True,False,
2026-09-04T13:38:41Z,IL,IL00055IN010400050,2026-09-04T13:38:39Z,0,0,Unknown,False,False,
2026-09-04T13:38:41Z,IL,IL00057IN026800032,2026-09-04T13:38:39Z,Unknown,25,Unknown,True,False,
2026-09-04T13:38:41Z,IL,IL00057IN011400033,2026-09-04T13:38:39Z,Unknown,0,Unknown,True,False,
2026-09-04T13:38:41Z,IL,IL00057IN007900034,2026-09-04T13:38:39Z,Unknown,0,Unknown,True,False,
2026-09-04T13:38:41Z,IL,IL00064IW002500011,2026-09-04T13:38:39Z,Unknown,0,Unknown,True,False,
2026-09-04T13:38:41Z,IL,IL00074IW020800052,2026-09-04T13:38:39Z,Unknown,0,Unknown,True,False,
2026-09-04T13:38:41Z,IL,IL00064IW008500012,2026-09-04T13:38:39Z,Unknown,0,Unknown,True,False,
2026-09-04T13:38:41Z,IL,IL00039IS008500026,2026-09-04T13:38:39Z,Unknown,42,Unknown,True,False,
2026-09-04T13:38:41Z,IL,IL00080IE005100040,2026-09-04T13:38:39Z,Unknown,39,Unknown,True,False,
2026-09-04T13:38:41Z,IL,IL00064IE008500039,2026-09-04T13:38:39Z,Unknown,0,Unknown,True,False,
2026-09-04T13:38:41Z,IL,IL00074IE015600037,2026-09-04T13:38:40Z,0,0,Unknown,False,False,
2026-09-04T13:38:41Z,IL,IL00070IE008600051,2026-09-04T13:38:39Z,0,0,Unknown,False,False,
2026-09-04T13:38:41Z,IL,IL00080IE011700043,2026-09-04T13:38:40Z,Unknown,31,Unknown,True,False,
2026-09-04T13:38:41Z,IL,IL00070IE002700042,2026-09-04T13:38:39Z,Unknown,0,Unknown,True,False,
2026-09-04T13:38:41Z,IL,IL00039IN008500036,2026-09-04T13:38:40Z,Unknown,42,Unknown,True,False,
2026-09-04T13:38:41Z,IL,IL00074IW015600009,2026-09-04T13:38:39Z,0,0,Unknown,False,False,
2026-09-04T13:38:41Z,IL,IL00055IS002700019,2026-09-04T13:38:39Z,Unknown,0,Unknown,True,False,
2026-09-04T13:38:41Z,IL,IL00055IN002700029,2026-09-04T13:38:40Z,Unknown,0,Unknown,True,False,
2026-09-04T13:38:41Z,IL,IL00057IS022200054,2026-09-04T13:38:39Z,Unknown,0,Unknown,True,False,
2026-09-04T13:38:41Z,IL,IL00055IS019400021,2026-09-04T13:38:39Z,Unknown,29,Unknown,True,False,
2026-09-04T13:38:41Z,IL,IL00072IE015200041,2026-09-04T13:36:42Z,12,16,STEADY,True,True,
2026-09-04T13:38:41Z,IL,IL00070IW008700045,2026-09-04T13:36:40Z,8,15,CLEARING,True,True,
2026-09-04T13:38:41Z,IL,IL00057IS016500018,2026-09-04T13:36:41Z,10,15,STEADY,True,True,
2026-09-04T13:38:41Z,IL,IL00074IW011400006,2026-09-04T13:37:47Z,10,18,FILLING,True,True,
2026-09-04T13:38:41Z,IL,IL00074IE006200001,2026-09-04T13:37:48Z,11,13,STEADY,True,True,
2026-09-04T13:38:41Z,IL,IL00070IW014900008,2026-09-04T13:38:34Z,Unknown,39,Unknown,True,False,
2026-09-04T13:38:41Z,IL,IL00057IN016500044,2026-09-04T13:36:41Z,0,15,STEADY,False,False,
2026-09-04T13:38:41Z,IL,IL00055IS010400024,2026-09-04T13:36:41Z,Unknown,0,STEADY,,False,
2026-09-04T13:38:41Z,IL,IL00057IS003200025,2026-09-04T13:36:41Z,Unknown,0,STEADY,,False,
2026-09-04T13:38:41Z,IL,IL00057IN003200035,2026-09-04T13:36:42Z,Unknown,17,STEADY,,False,
2026-09-04T13:38:41Z,IN,322,2026-09-04T09:25:00-04:00,49,75,,True,false,
2026-09-04T13:38:41Z,IN,317,2026-09-04T09:25:00-04:00,53,58,,True,true,
2026-09-04T13:38:41Z,IN,316,2026-09-04T09:25:00-04:00,LOW,58,,True,false,
2026-09-04T13:38:41Z,IN,315,2026-09-04T09:25:00-04:00,Unknown,36,,False,true,
2026-09-04T13:38:41Z,IN,314,2026-09-04T09:25:00-04:00,Unknown,36,,False,true,
2026-09-04T13:38:41Z,IN,313,2026-09-04T09:25:00-04:00,33,75,,True,true,
2026-09-04T13:38:41Z,IN,312,2026-09-04T09:25:00-04:00,54,75,,True,true,
2026-09-04T13:38:41Z,IN,311,2026-09-04T09:25:00-04:00,Unknown,13,,False,true,
2026-09-04T13:38:41Z,IN,310,2026-09-04T09:25:00-04:00,Unknown,13,,False,true,
2026-09-04T13:38:41Z,IN,308,2026-09-04T09:25:00-04:00,56,75,,True,true,
2026-09-04T13:38:41Z,IN,309,2026-09-04T09:25:00-04:00,125,150,,True,true,
2026-09-04T13:38:41Z,IN,318,2026-09-04T09:25:00-04:00,28,78,,True,true,
2026-09-04T13:38:41Z,IN,319,2026-09-04T09:25:00-04:00,66,78,,True,true,
2026-09-04T13:38:41Z,IN,320,2026-09-04T09:25:00-04:00,64,83,,True,true,
2026-09-04T13:38:41Z,IN,321,2026-09-04T09:25:00-04:00,21,41,,True,false,
2026-09-04T13:38:41Z,IN,300,2026-09-04T09:25:00-04:00,115,128,,True,false,
2026-09-04T13:38:41Z,IN,302,2026-09-04T09:25:00-04:00,28,30,,True,true,
2026-09-04T13:38:41Z,IN,301,2026-09-04T09:25:00-04:00,20,30,,True,true,
2026-09-04T13:38:41Z,IN,303,2026-09-04T09:25:00-04:00,112,194,,True,true,
2026-09-04T13:38:41Z,IN,304,2026-09-04T09:25:00-04:00,Unknown,99,,False,true,
2026-09-04T13:38:41Z,IN,305,2026-09-04T09:25:00-04:00,Unknown,156,,False,true,
2026-09-04T13:38:41Z,IN,323,2026-09-04T09:25:00-04:00,20,40,,True,true,
2026-09-04T13:38:41Z,IN,702,2026-09-04T09:25:00-04:00,38,75,,True,false,
2026-09-04T13:38:41Z,IN,701,2026-09-04T09:25:00-04:00,30,60,,True,false,
2026-09-04T13:38:41Z,IN,704,2026-09-04T09:25:00-04:00,40,80,,True,false,
2026-09-04T13:38:41Z,IN,703,2026-09-04T09:25:00-04:00,55,110,,True,false,
2026-09-04T13:38:41Z,IN,706,2026-09-04T09:25:00-04:00,35,70,,True,false,
2026-09-04T13:38:41Z,IN,705,2026-09-04T09:25:00-04:00,30,60,,True,false,
2026-09-04T13:38:41Z,IN,708,2026-09-04T09:25:00-04:00,23,45,,True,false,
2026-09-04T13:38:41Z,IN,707,2026-09-04T09:25:00-04:00,20,40,,True,false,
2026-09-04T13:38:41Z,IN,324,2026-09-04T09:25:00-04:00,16,31,,True,true,
2026-09-04T13:38:41Z,KY,KY00065IS0000020N65WELCOM,2026-09-04T13:37:01Z,LOW,21,FILLING,True,True,
2026-09-04T13:38:41Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,10,60,STEADY,True,False,
2026-09-04T13:38:41Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,25,40,STEADY,True,False,
2026-09-04T13:38:41Z,KY,KY00065IS0011400S65SRA114,2026-09-04T13:37:10Z,7,26,STEADY,True,True,
2026-09-04T13:38:41Z,KY,KY00065IS0005900S65SRA059,2026-09-04T13:37:07Z,108,109,STEADY,True,True,
2026-09-04T13:38:41Z,KY,KY00065IS0005900N65NRA059,2026-08-17T17:24:33Z,LOW,113,STEADY,True,False,
2026-09-04T13:38:41Z,KY,KY00075IS0003300NWEIGHS33,2026-09-04T13:37:00Z,50,50,CLEARING,True,True,
2026-09-04T13:38:41Z,KY,KY00075IS0003400SWEIGHS34,2026-09-04T13:36:50Z,36,40,CLEARING,True,True,
2026-09-04T13:38:41Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-09-04T13:38:41Z,KY,KY00075IS0007500SWALTONWS,2026-09-04T13:36:56Z,44,45,STEADY,True,True,
2026-09-04T13:38:41Z,KY,KY00075IS0017700S75SRA177,2026-09-04T13:36:48Z,60,67,FILLING,True,True,
2026-09-04T13:38:41Z,KY,KY00075IS0016800SCRITENWS,2026-09-04T13:36:52Z,31,39,CLEARING,True,True,
2026-09-04T13:38:41Z,KY,KY00075IS0000100N75WELCOM,2026-09-04T13:37:11Z,LOW,30,STEADY,True,False,
2026-09-04T13:53:42Z,IL,IL00072IE015200041,2026-09-04T13:52:36Z,13,16,CLEARING,True,True,
2026-09-04T13:53:42Z,IL,IL00074IE011400005,2026-09-04T13:53:37Z,21,25,CLEARING,True,True,
2026-09-04T13:53:42Z,IL,IL00080IW005100013,2026-09-04T13:53:37Z,Unknown,47,Unknown,True,False,
2026-09-04T13:53:42Z,IL,IL00074IW006200004,2026-09-04T13:53:38Z,8,12,FILLING,True,True,
2026-09-04T13:53:42Z,IL,IL00039IS008500026,2026-09-04T13:53:38Z,Unknown,42,Unknown,True,False,
2026-09-04T13:53:42Z,IL,IL00064IW008500012,2026-09-04T13:53:38Z,Unknown,0,Unknown,True,False,
2026-09-04T13:53:42Z,IL,IL00064IW002500011,2026-09-04T13:53:38Z,Unknown,0,Unknown,True,False,
2026-09-04T13:53:42Z,IL,IL00039IN008500036,2026-09-04T13:53:38Z,Unknown,42,Unknown,True,False,
2026-09-04T13:53:42Z,IL,IL00072IW015200014,2026-09-04T13:53:38Z,Unknown,17,Unknown,True,False,
2026-09-04T13:53:42Z,IL,IL00070IW002700015,2026-09-04T13:53:38Z,Unknown,0,Unknown,True,False,
2026-09-04T13:53:42Z,IL,IL00064IE008500039,2026-09-04T13:53:38Z,Unknown,0,Unknown,True,False,
2026-09-04T13:53:42Z,IL,IL00080IW011700016,2026-09-04T13:53:38Z,0,39,Unknown,False,False,
2026-09-04T13:53:42Z,IL,IL00057IS026800022,2026-09-04T13:53:38Z,Unknown,27,Unknown,True,False,
2026-09-04T13:53:42Z,IL,IL00057IS033300046,2026-09-04T13:53:38Z,Unknown,0,Unknown,True,False,
2026-09-04T13:53:42Z,IL,IL00055IN014900028,2026-09-04T13:53:38Z,Unknown,0,Unknown,True,False,
2026-09-04T13:53:42Z,IL,IL00074IE002800030,2026-09-04T13:53:38Z,Unknown,14,Unknown,True,False,
2026-09-04T13:53:42Z,IL,IL00057IN011400033,2026-09-04T13:53:38Z,Unknown,0,Unknown,True,False,
2026-09-04T13:53:42Z,IL,IL00055IS002700019,2026-09-04T13:53:38Z,Unknown,0,Unknown,True,False,
2026-09-04T13:53:42Z,IL,IL00074IE015600037,2026-09-04T13:53:38Z,0,0,Unknown,False,False,
2026-09-04T13:53:42Z,IL,IL00055IN002700029,2026-09-04T13:53:38Z,Unknown,0,Unknown,True,False,
2026-09-04T13:53:42Z,IL,IL00074IW002800020,2026-09-04T13:53:38Z,Unknown,15,Unknown,True,False,
2026-09-04T13:53:42Z,IL,IL00024IW003700010,2026-09-04T13:53:39Z,Unknown,0,Unknown,True,False,
2026-09-04T13:53:42Z,IL,IL00057IN022200048,2026-09-04T13:53:39Z,Unknown,0,Unknown,True,False,
2026-09-04T13:53:42Z,IL,IL00074IW020800052,2026-09-04T13:53:39Z,Unknown,0,Unknown,True,False,
2026-09-04T13:53:42Z,IL,IL00055IN019400031,2026-09-04T13:53:39Z,Unknown,36,Unknown,True,False,
2026-09-04T13:53:42Z,IL,IL00064IW013000053,2026-09-04T13:53:39Z,0,0,Unknown,False,False,
2026-09-04T13:53:42Z,IL,IL00057IS022200054,2026-09-04T13:53:39Z,Unknown,0,Unknown,True,False,
2026-09-04T13:53:42Z,IL,IL00080IE005100040,2026-09-04T13:53:39Z,Unknown,39,Unknown,True,False,
2026-09-04T13:53:42Z,IL,IL00074IW015600009,2026-09-04T13:53:39Z,0,0,Unknown,False,False,
2026-09-04T13:53:42Z,IL,IL00080IE011700043,2026-09-04T13:53:39Z,Unknown,31,Unknown,True,False,
2026-09-04T13:53:42Z,IL,IL00070IE002700042,2026-09-04T13:53:39Z,Unknown,0,Unknown,True,False,
2026-09-04T13:53:42Z,IL,IL00064IE002500038,2026-09-04T13:53:39Z,Unknown,0,Unknown,True,False,
2026-09-04T13:53:42Z,IL,IL00055IS019400021,2026-09-04T13:53:39Z,Unknown,29,Unknown,True,False,
2026-09-04T13:53:42Z,IL,IL00057IS011400023,2026-09-04T13:53:39Z,Unknown,0,Unknown,True,False,
2026-09-04T13:53:42Z,IL,IL00055IS006400017,2026-09-04T13:53:39Z,Unknown,0,Unknown,True,False,
2026-09-04T13:53:42Z,IL,IL00057IS007900047,2026-09-04T13:53:39Z,Unknown,0,Unknown,True,False,
2026-09-04T13:53:42Z,IL,IL00057IN007900034,2026-09-04T13:53:39Z,Unknown,0,Unknown,True,False,
2026-09-04T13:53:42Z,IL,IL00055IN010400050,2026-09-04T13:53:39Z,0,0,Unknown,False,False,
2026-09-04T13:53:42Z,IL,IL00057IN026800032,2026-09-04T13:53:39Z,Unknown,25,Unknown,True,False,
2026-09-04T13:53:42Z,IL,IL00055IN006400027,2026-09-04T13:53:39Z,Unknown,0,Unknown,True,False,
2026-09-04T13:53:42Z,IL,IL00070IE008600051,2026-09-04T13:53:39Z,0,0,Unknown,False,False,
2026-09-04T13:53:42Z,IL,IL00057IN033300049,2026-09-04T13:53:39Z,Unknown,0,Unknown,True,False,
2026-09-04T13:53:42Z,IL,IL00070IW008700045,2026-09-04T13:52:34Z,10,15,CLEARING,True,True,
2026-09-04T13:53:42Z,IL,IL00057IS016500018,2026-09-04T13:52:34Z,11,15,CLEARING,True,True,
2026-09-04T13:53:42Z,IL,IL00074IW011400006,2026-09-04T13:53:23Z,10,18,STEADY,True,True,
2026-09-04T13:53:42Z,IL,IL00074IE006200001,2026-09-04T13:53:24Z,10,13,FILLING,True,True,
2026-09-04T13:53:42Z,IL,IL00070IW014900008,2026-09-04T13:52:27Z,Unknown,39,Unknown,True,False,
2026-09-04T13:53:42Z,IL,IL00057IN016500044,2026-09-04T13:52:35Z,0,15,STEADY,False,False,
2026-09-04T13:53:42Z,IL,IL00055IS010400024,2026-09-04T13:52:35Z,Unknown,0,STEADY,,False,
2026-09-04T13:53:42Z,IL,IL00057IS003200025,2026-09-04T13:52:35Z,Unknown,0,STEADY,,False,
2026-09-04T13:53:42Z,IL,IL00057IN003200035,2026-09-04T13:52:35Z,Unknown,17,STEADY,,False,
2026-09-04T13:53:42Z,IN,322,2026-09-04T09:40:00-04:00,52,75,,True,false,
2026-09-04T13:53:42Z,IN,317,2026-09-04T09:40:00-04:00,57,58,,True,true,
2026-09-04T13:53:42Z,IN,316,2026-09-04T09:40:00-04:00,LOW,58,,True,false,
2026-09-04T13:53:42Z,IN,315,2026-09-04T09:40:00-04:00,Unknown,36,,False,true,
2026-09-04T13:53:42Z,IN,314,2026-09-04T09:40:00-04:00,Unknown,36,,False,true,
2026-09-04T13:53:42Z,IN,313,2026-09-04T09:40:00-04:00,36,75,,True,true,
2026-09-04T13:53:42Z,IN,312,2026-09-04T09:40:00-04:00,54,75,,True,true,
2026-09-04T13:53:42Z,IN,311,2026-09-04T09:40:00-04:00,Unknown,13,,False,true,
2026-09-04T13:53:42Z,IN,310,2026-09-04T09:40:00-04:00,Unknown,13,,False,true,
2026-09-04T13:53:42Z,IN,308,2026-09-04T09:40:00-04:00,51,75,,True,true,
2026-09-04T13:53:42Z,IN,309,2026-09-04T09:40:00-04:00,126,150,,True,true,
2026-09-04T13:53:42Z,IN,318,2026-09-04T09:40:00-04:00,26,78,,True,true,
2026-09-04T13:53:42Z,IN,319,2026-09-04T09:40:00-04:00,74,78,,True,true,
2026-09-04T13:53:42Z,IN,320,2026-09-04T09:40:00-04:00,62,83,,True,true,
2026-09-04T13:53:42Z,IN,321,2026-09-04T09:40:00-04:00,21,41,,True,false,
2026-09-04T13:53:42Z,IN,300,2026-09-04T09:40:00-04:00,128,128,,True,false,
2026-09-04T13:53:42Z,IN,302,2026-09-04T09:40:00-04:00,26,30,,True,true,
2026-09-04T13:53:42Z,IN,301,2026-09-04T09:40:00-04:00,24,30,,True,true,
2026-09-04T13:53:42Z,IN,303,2026-09-04T09:40:00-04:00,112,194,,True,true,
2026-09-04T13:53:42Z,IN,304,2026-09-04T09:40:00-04:00,Unknown,99,,False,true,
2026-09-04T13:53:42Z,IN,305,2026-09-04T09:40:00-04:00,Unknown,156,,False,true,
2026-09-04T13:53:42Z,IN,323,2026-09-04T09:40:00-04:00,20,40,,True,true,
2026-09-04T13:53:42Z,IN,702,2026-09-04T09:40:00-04:00,38,75,,True,false,
2026-09-04T13:53:42Z,IN,701,2026-09-04T09:40:00-04:00,30,60,,True,false,
2026-09-04T13:53:42Z,IN,704,2026-09-04T09:40:00-04:00,40,80,,True,false,
2026-09-04T13:53:42Z,IN,703,2026-09-04T09:40:00-04:00,55,110,,True,false,
2026-09-04T13:53:42Z,IN,706,2026-09-04T09:40:00-04:00,35,70,,True,false,
2026-09-04T13:53:42Z,IN,705,2026-09-04T09:40:00-04:00,30,60,,True,false,
2026-09-04T13:53:42Z,IN,708,2026-09-04T09:40:00-04:00,23,45,,True,false,
2026-09-04T13:53:42Z,IN,707,2026-09-04T09:40:00-04:00,20,40,,True,false,
2026-09-04T13:53:42Z,IN,324,2026-09-04T09:40:00-04:00,16,31,,True,true,
2026-09-04T13:53:42Z,KY,KY00065IS0000020N65WELCOM,2026-09-04T13:52:02Z,LOW,21,FILLING,True,True,
2026-09-04T13:53:42Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,10,60,STEADY,True,False,
2026-09-04T13:53:42Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,25,40,STEADY,True,False,
2026-09-04T13:53:42Z,KY,KY00065IS0011400S65SRA114,2026-09-04T13:52:10Z,10,26,CLEARING,True,True,
2026-09-04T13:53:42Z,KY,KY00065IS0005900S65SRA059,2026-09-04T13:52:07Z,107,109,STEADY,True,True,
2026-09-04T13:53:42Z,KY,KY00065IS0005900N65NRA059,2026-08-17T17:24:33Z,LOW,113,STEADY,True,False,
2026-09-04T13:53:42Z,KY,KY00075IS0003300NWEIGHS33,2026-09-04T13:51:46Z,50,50,CLEARING,True,False,
2026-09-04T13:53:42Z,KY,KY00075IS0003400SWEIGHS34,2026-09-04T13:51:50Z,33,40,FILLING,True,True,
2026-09-04T13:53:42Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-09-04T13:53:42Z,KY,KY00075IS0007500SWALTONWS,2026-09-04T13:51:56Z,45,45,STEADY,True,True,
2026-09-04T13:53:42Z,KY,KY00075IS0017700S75SRA177,2026-09-04T13:51:48Z,58,67,FILLING,True,True,
2026-09-04T13:53:42Z,KY,KY00075IS0016800SCRITENWS,2026-09-04T13:51:52Z,33,39,CLEARING,True,True,
2026-09-04T13:53:42Z,KY,KY00075IS0000100N75WELCOM,2026-09-04T13:52:11Z,LOW,30,STEADY,True,False,
2026-09-04T14:08:41Z,IL,IL00074IW006200004,2026-09-04T14:08:37Z,10,12,STEADY,True,True,
2026-09-04T14:08:41Z,IL,IL00074IE011400005,2026-09-04T14:08:38Z,18,25,FILLING,True,True,
2026-09-04T14:08:41Z,IL,IL00057IS007900047,2026-09-04T14:08:41Z,Unknown,0,Unknown,True,False,
2026-09-04T14:08:41Z,IL,IL00057IN007900034,2026-09-04T14:08:41Z,Unknown,0,Unknown,True,False,
2026-09-04T14:08:41Z,IL,IL00080IE011700043,2026-09-04T14:08:41Z,Unknown,31,Unknown,True,False,
2026-09-04T14:08:41Z,IL,IL00064IW002500011,2026-09-04T14:08:41Z,Unknown,0,Unknown,True,False,
2026-09-04T14:08:41Z,IL,IL00064IW013000053,2026-09-04T14:08:41Z,0,0,Unknown,False,False,
2026-09-04T14:08:41Z,IL,IL00057IS022200054,2026-09-04T14:08:41Z,Unknown,0,Unknown,True,False,
2026-09-04T14:08:41Z,IL,IL00057IS011400023,2026-09-04T14:08:41Z,Unknown,0,Unknown,True,False,
2026-09-04T14:08:41Z,IL,IL00080IE005100040,2026-09-04T14:08:41Z,Unknown,39,Unknown,True,False,
2026-09-04T14:08:41Z,IL,IL00070IE008600051,2026-09-04T14:08:41Z,0,0,Unknown,False,False,
2026-09-04T14:08:41Z,IL,IL00074IW015600009,2026-09-04T14:08:41Z,0,0,Unknown,False,False,
2026-09-04T14:08:41Z,IL,IL00055IS006400017,2026-09-04T14:08:37Z,Unknown,0,Unknown,True,False,
2026-09-04T14:08:41Z,IL,IL00055IS019400021,2026-09-04T14:08:37Z,Unknown,29,Unknown,True,False,
2026-09-04T14:08:41Z,IL,IL00039IS008500026,2026-09-04T14:08:38Z,Unknown,42,Unknown,True,False,
2026-09-04T14:08:41Z,IL,IL00055IN006400027,2026-09-04T14:08:38Z,Unknown,0,Unknown,True,False,
2026-09-04T14:08:41Z,IL,IL00055IN014900028,2026-09-04T14:08:38Z,Unknown,0,Unknown,True,False,
2026-09-04T14:08:41Z,IL,IL00055IN019400031,2026-09-04T14:08:38Z,Unknown,36,Unknown,True,False,
2026-09-04T14:08:41Z,IL,IL00055IN010400050,2026-09-04T14:08:38Z,0,0,Unknown,False,False,
2026-09-04T14:08:41Z,IL,IL00039IN008500036,2026-09-04T14:08:38Z,Unknown,42,Unknown,True,False,
2026-09-04T14:08:41Z,IL,IL00074IW020800052,2026-09-04T14:08:41Z,Unknown,0,Unknown,True,False,
2026-09-04T14:08:41Z,IL,IL00064IE008500039,2026-09-04T14:08:38Z,Unknown,0,Unknown,True,False,
2026-09-04T14:08:41Z,IL,IL00070IE002700042,2026-09-04T14:08:39Z,Unknown,0,Unknown,True,False,
2026-09-04T14:08:41Z,IL,IL00024IW003700010,2026-09-04T14:08:37Z,Unknown,0,Unknown,True,False,
2026-09-04T14:08:41Z,IL,IL00080IW005100013,2026-09-04T14:08:37Z,Unknown,47,Unknown,True,False,
