polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-07-07T13:22:27Z,IL,IL00074IE011400005,2026-07-07T13:22:17.927Z,17,25,Filling,true,true,
2026-07-07T13:22:27Z,IL,IL00074IE006200001,2026-07-07T13:22:18.804Z,10,13,Filling,true,true,
2026-07-07T13:22:27Z,IL,IL00070IW014900008,2026-07-07T13:22:27.066Z,Unknown,39,Unknown,true,false,
2026-07-07T13:22:27Z,IL,IL00057IN016500044,2026-07-07T13:22:02.802Z,0,15,Steady,false,true,
2026-07-07T13:22:27Z,IL,IL00055IS010400024,2026-07-07T13:18:03.777Z,Unknown,0,Steady,null,false,
2026-07-07T13:22:27Z,IL,IL00057IS003200025,2026-07-07T13:18:03.823Z,Unknown,0,Steady,null,false,
2026-07-07T13:22:27Z,IL,IL00057IN003200035,2026-07-07T13:18:04.201Z,Unknown,17,Steady,null,false,
2026-07-07T13:22:27Z,IN,322,2026-07-07T09:10:00-04:00,75,75,,True,false,
2026-07-07T13:22:27Z,IN,317,2026-07-07T09:10:00-04:00,46,58,,True,true,
2026-07-07T13:22:27Z,IN,316,2026-07-07T09:10:00-04:00,LOW,58,,True,false,
2026-07-07T13:22:27Z,IN,315,2026-07-07T09:10:00-04:00,Unknown,36,,False,true,
2026-07-07T13:22:27Z,IN,314,2026-07-07T09:10:00-04:00,Unknown,36,,False,true,
2026-07-07T13:22:27Z,IN,313,2026-07-07T09:10:00-04:00,34,75,,True,true,
2026-07-07T13:22:27Z,IN,312,2026-07-07T09:10:00-04:00,17,75,,True,true,
2026-07-07T13:22:27Z,IN,311,2026-07-07T09:10:00-04:00,Unknown,13,,False,true,
2026-07-07T13:22:27Z,IN,310,2026-07-07T09:10:00-04:00,Unknown,13,,False,true,
2026-07-07T13:22:27Z,IN,308,2026-07-07T09:10:00-04:00,44,75,,True,true,
2026-07-07T13:22:27Z,IN,309,2026-07-07T09:10:00-04:00,100,150,,True,true,
2026-07-07T13:22:27Z,IN,318,2026-07-07T09:10:00-04:00,33,78,,True,true,
2026-07-07T13:22:27Z,IN,319,2026-07-07T09:10:00-04:00,60,78,,True,true,
2026-07-07T13:22:27Z,IN,320,2026-07-07T09:10:00-04:00,60,83,,True,true,
2026-07-07T13:22:27Z,IN,321,2026-07-07T09:10:00-04:00,21,41,,True,false,
2026-07-07T13:22:27Z,IN,300,2026-07-07T09:10:00-04:00,128,128,,True,false,
2026-07-07T13:22:27Z,IN,302,2026-07-07T09:10:00-04:00,13,30,,True,true,
2026-07-07T13:22:27Z,IN,301,2026-07-07T09:10:00-04:00,LOW,30,,True,true,
2026-07-07T13:22:27Z,IN,303,2026-07-07T09:10:00-04:00,136,194,,True,false,
2026-07-07T13:22:27Z,IN,304,2026-07-07T09:10:00-04:00,32,99,,True,true,
2026-07-07T13:22:27Z,IN,305,2026-07-07T09:10:00-04:00,Unknown,156,,False,true,
2026-07-07T13:22:27Z,KY,KY00065IS0000020N65WELCOM,2026-07-07T13:21:02Z,8,21,CLEARING,True,True,
2026-07-07T13:22:27Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,28,60,STEADY,True,False,
2026-07-07T13:22:27Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,25,40,STEADY,True,False,
2026-07-07T13:22:27Z,KY,KY00065IS0011400S65SRA114,2026-07-07T13:21:10Z,LOW,26,STEADY,True,True,
2026-07-07T13:22:27Z,KY,KY00065IS0005900S65SRA059,2026-07-07T13:21:08Z,109,109,STEADY,True,False,
2026-07-07T13:22:27Z,KY,KY00065IS0005900N65NRA059,2026-07-07T13:21:02Z,LOW,113,STEADY,True,False,
2026-07-07T13:22:27Z,KY,KY00075IS0003300NWEIGHS33,2026-07-07T13:21:14Z,7,50,STEADY,True,True,
2026-07-07T13:22:27Z,KY,KY00075IS0003400SWEIGHS34,2026-07-07T13:20:49Z,30,40,CLEARING,True,True,
2026-07-07T13:22:27Z,KY,KY00075IS0017700N75NRA177,2026-07-07T13:21:14Z,33,53,CLEARING,True,True,
2026-07-07T13:22:27Z,KY,KY00075IS0007500SWALTONWS,2026-07-07T13:20:56Z,45,45,STEADY,True,True,
2026-07-07T13:22:27Z,KY,KY00075IS0017700S75SRA177,2026-07-07T13:20:48Z,60,67,STEADY,True,True,
2026-07-07T13:22:27Z,KY,KY00075IS0016800SCRITENWS,2026-07-07T13:20:52Z,37,39,STEADY,True,True,
2026-07-07T13:22:27Z,KY,KY00075IS0000100N75WELCOM,2026-07-07T13:21:12Z,LOW,30,STEADY,True,True,
2026-07-07T13:38:51Z,IL,IL00055IN014900028,2026-07-07T13:38:40.747Z,0,0,Unknown,false,false,
2026-07-07T13:38:51Z,IL,IL00080IE005100040,2026-07-07T13:38:41.780Z,Unknown,39,Unknown,true,false,
2026-07-07T13:38:51Z,IL,IL00024IW003700010,2026-07-07T13:38:41.638Z,Unknown,0,Unknown,true,false,
2026-07-07T13:38:51Z,IL,IL00064IW002500011,2026-07-07T13:38:41.683Z,Unknown,0,Unknown,true,false,
2026-07-07T13:38:51Z,IL,IL00055IS002700019,2026-07-07T13:38:41.712Z,Unknown,0,Unknown,true,false,
2026-07-07T13:38:51Z,IL,IL00057IN011400033,2026-07-07T13:38:41.739Z,Unknown,0,Unknown,true,false,
2026-07-07T13:38:51Z,IL,IL00039IN008500036,2026-07-07T13:38:41.858Z,Unknown,42,Unknown,true,false,
2026-07-07T13:38:51Z,IL,IL00057IS011400023,2026-07-07T13:38:41.809Z,Unknown,0,Unknown,true,false,
2026-07-07T13:38:51Z,IL,IL00055IN002700029,2026-07-07T13:38:41.829Z,Unknown,0,Unknown,true,false,
2026-07-07T13:38:51Z,IL,IL00072IW015200014,2026-07-07T13:38:41.878Z,Unknown,17,Unknown,true,false,
2026-07-07T13:38:51Z,IL,IL00064IE008500039,2026-07-07T13:38:41.907Z,Unknown,0,Unknown,true,false,
2026-07-07T13:38:51Z,IL,IL00074IE015600037,2026-07-07T13:38:41.985Z,Unknown,0,Unknown,true,false,
2026-07-07T13:38:51Z,IL,IL00055IN006400027,2026-07-07T13:38:41.927Z,Unknown,0,Unknown,true,false,
2026-07-07T13:38:51Z,IL,IL00074IE002800030,2026-07-07T13:38:41.956Z,Unknown,14,Unknown,true,false,
2026-07-07T13:38:51Z,IL,IL00074IW015600009,2026-07-07T13:38:42.014Z,Unknown,0,Unknown,true,false,
2026-07-07T13:38:51Z,IL,IL00072IE015200041,2026-07-07T13:38:42.043Z,Unknown,16,Unknown,true,false,
2026-07-07T13:38:51Z,IL,IL00057IN007900034,2026-07-07T13:38:42.063Z,Unknown,0,Unknown,true,false,
2026-07-07T13:38:51Z,IL,IL00064IE002500038,2026-07-07T13:38:42.091Z,Unknown,0,Unknown,true,false,
2026-07-07T13:38:51Z,IL,IL00064IW008500012,2026-07-07T13:38:42.112Z,Unknown,0,Unknown,true,false,
2026-07-07T13:38:51Z,IL,IL00080IW005100013,2026-07-07T13:38:42.140Z,Unknown,47,Unknown,true,false,
2026-07-07T13:38:51Z,IL,IL00055IS006400017,2026-07-07T13:38:42.170Z,Unknown,0,Unknown,true,false,
2026-07-07T13:38:51Z,IL,IL00074IW002800020,2026-07-07T13:38:42.198Z,Unknown,15,Unknown,true,false,
2026-07-07T13:38:51Z,IL,IL00080IE011700043,2026-07-07T13:38:42.285Z,Unknown,31,Unknown,true,false,
2026-07-07T13:38:51Z,IL,IL00070IW002700015,2026-07-07T13:38:42.227Z,Unknown,0,Unknown,true,false,
2026-07-07T13:38:51Z,IL,IL00055IN019400031,2026-07-07T13:38:42.256Z,Unknown,36,Unknown,true,false,
2026-07-07T13:38:51Z,IL,IL00074IW006200004,2026-07-07T13:38:43.217Z,4,12,Filling,true,true,
2026-07-07T13:38:51Z,IL,IL00055IS019400021,2026-07-07T13:38:43.265Z,Unknown,29,Unknown,true,false,
2026-07-07T13:38:51Z,IL,IL00080IW011700016,2026-07-07T13:38:43.293Z,Unknown,39,Unknown,true,false,
2026-07-07T13:38:51Z,IL,IL00039IS008500026,2026-07-07T13:38:43.321Z,Unknown,42,Unknown,true,false,
2026-07-07T13:38:51Z,IL,IL00057IS026800022,2026-07-07T13:38:43.351Z,Unknown,27,Unknown,true,false,
2026-07-07T13:38:51Z,IL,IL00070IE002700042,2026-07-07T13:38:43.380Z,Unknown,0,Unknown,true,false,
2026-07-07T13:38:51Z,IL,IL00057IN026800032,2026-07-07T13:38:43.418Z,Unknown,25,Unknown,true,false,
2026-07-07T13:38:51Z,IL,IL00070IW008700045,2026-07-07T13:38:22.147Z,10,15,Steady,true,true,
2026-07-07T13:38:51Z,IL,IL00057IS016500018,2026-07-07T13:38:22.381Z,7,15,Filling,true,true,
2026-07-07T13:38:51Z,IL,IL00074IW011400006,2026-07-07T13:38:22.106Z,13,18,Filling,true,true,
2026-07-07T13:38:51Z,IL,IL00074IE011400005,2026-07-07T13:38:23.234Z,16,25,Steady,true,true,
2026-07-07T13:38:51Z,IL,IL00074IE006200001,2026-07-07T13:38:23.304Z,10,13,Steady,true,true,
2026-07-07T13:38:51Z,IL,IL00070IW014900008,2026-07-07T13:38:42.417Z,Unknown,39,Unknown,true,false,
2026-07-07T13:38:51Z,IL,IL00057IN016500044,2026-07-07T13:38:22.815Z,0,15,Steady,false,true,
2026-07-07T13:38:51Z,IL,IL00055IS010400024,2026-07-07T13:38:22.618Z,Unknown,0,Steady,null,false,
2026-07-07T13:38:51Z,IL,IL00057IS003200025,2026-07-07T13:38:22.654Z,Unknown,0,Steady,null,false,
2026-07-07T13:38:51Z,IL,IL00057IN003200035,2026-07-07T13:38:23.075Z,Unknown,17,Steady,null,false,
2026-07-07T13:38:51Z,IN,322,2026-07-07T09:25:00-04:00,75,75,,True,false,
2026-07-07T13:38:51Z,IN,317,2026-07-07T09:25:00-04:00,46,58,,True,true,
2026-07-07T13:38:51Z,IN,316,2026-07-07T09:25:00-04:00,LOW,58,,True,false,
2026-07-07T13:38:51Z,IN,315,2026-07-07T09:25:00-04:00,Unknown,36,,False,true,
2026-07-07T13:38:51Z,IN,314,2026-07-07T09:25:00-04:00,Unknown,36,,False,true,
2026-07-07T13:38:51Z,IN,313,2026-07-07T09:25:00-04:00,29,75,,True,true,
2026-07-07T13:38:51Z,IN,312,2026-07-07T09:25:00-04:00,22,75,,True,true,
2026-07-07T13:38:51Z,IN,311,2026-07-07T09:25:00-04:00,Unknown,13,,False,true,
2026-07-07T13:38:51Z,IN,310,2026-07-07T09:25:00-04:00,Unknown,13,,False,true,
2026-07-07T13:38:51Z,IN,308,2026-07-07T09:25:00-04:00,43,75,,True,true,
2026-07-07T13:38:51Z,IN,309,2026-07-07T09:25:00-04:00,91,150,,True,true,
2026-07-07T13:38:51Z,IN,318,2026-07-07T09:25:00-04:00,25,78,,True,true,
2026-07-07T13:38:51Z,IN,319,2026-07-07T09:25:00-04:00,66,78,,True,true,
2026-07-07T13:38:51Z,IN,320,2026-07-07T09:25:00-04:00,61,83,,True,true,
2026-07-07T13:38:51Z,IN,321,2026-07-07T09:25:00-04:00,21,41,,True,false,
2026-07-07T13:38:51Z,IN,300,2026-07-07T09:25:00-04:00,128,128,,True,false,
2026-07-07T13:38:51Z,IN,302,2026-07-07T09:25:00-04:00,16,30,,True,true,
2026-07-07T13:38:51Z,IN,301,2026-07-07T09:25:00-04:00,LOW,30,,True,true,
2026-07-07T13:38:51Z,IN,303,2026-07-07T09:25:00-04:00,137,194,,True,false,
2026-07-07T13:38:51Z,IN,304,2026-07-07T09:25:00-04:00,21,99,,True,true,
2026-07-07T13:38:51Z,IN,305,2026-07-07T09:25:00-04:00,Unknown,156,,False,true,
2026-07-07T13:38:51Z,KY,KY00065IS0000020N65WELCOM,2026-07-07T13:37:02Z,8,21,CLEARING,True,True,
2026-07-07T13:38:51Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,28,60,STEADY,True,False,
2026-07-07T13:38:51Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,25,40,STEADY,True,False,
2026-07-07T13:38:51Z,KY,KY00065IS0011400S65SRA114,2026-07-07T13:37:09Z,LOW,26,STEADY,True,True,
2026-07-07T13:38:51Z,KY,KY00065IS0005900S65SRA059,2026-07-07T13:37:07Z,109,109,STEADY,True,False,
2026-07-07T13:38:51Z,KY,KY00065IS0005900N65NRA059,2026-07-07T13:37:03Z,LOW,113,STEADY,True,False,
2026-07-07T13:38:51Z,KY,KY00075IS0003300NWEIGHS33,2026-07-07T13:36:45Z,10,50,CLEARING,True,True,
2026-07-07T13:38:51Z,KY,KY00075IS0003400SWEIGHS34,2026-07-07T13:36:50Z,27,40,STEADY,True,True,
2026-07-07T13:38:51Z,KY,KY00075IS0017700N75NRA177,2026-07-07T13:37:14Z,29,53,FILLING,True,True,
2026-07-07T13:38:51Z,KY,KY00075IS0007500SWALTONWS,2026-07-07T13:36:55Z,45,45,STEADY,True,True,
2026-07-07T13:38:51Z,KY,KY00075IS0017700S75SRA177,2026-07-07T13:36:48Z,67,67,CLEARING,True,True,
2026-07-07T13:38:51Z,KY,KY00075IS0016800SCRITENWS,2026-07-07T13:36:51Z,39,39,STEADY,True,True,
2026-07-07T13:38:51Z,KY,KY00075IS0000100N75WELCOM,2026-07-07T13:37:12Z,LOW,30,STEADY,True,True,
2026-07-07T13:56:10Z,IL,IL00055IN014900028,2026-07-07T13:56:07.377Z,0,0,Unknown,false,false,
2026-07-07T13:56:10Z,IL,IL00064IW002500011,2026-07-07T13:56:07.525Z,Unknown,0,Unknown,true,false,
2026-07-07T13:56:10Z,IL,IL00055IS002700019,2026-07-07T13:56:07.409Z,Unknown,0,Unknown,true,false,
2026-07-07T13:56:10Z,IL,IL00057IN011400033,2026-07-07T13:56:07.439Z,Unknown,0,Unknown,true,false,
2026-07-07T13:56:10Z,IL,IL00080IE005100040,2026-07-07T13:56:07.467Z,Unknown,39,Unknown,true,false,
2026-07-07T13:56:10Z,IL,IL00024IW003700010,2026-07-07T13:56:07.495Z,Unknown,0,Unknown,true,false,
2026-07-07T13:56:10Z,IL,IL00055IN002700029,2026-07-07T13:56:07.553Z,Unknown,0,Unknown,true,false,
2026-07-07T13:56:10Z,IL,IL00039IN008500036,2026-07-07T13:56:07.582Z,Unknown,42,Unknown,true,false,
2026-07-07T13:56:10Z,IL,IL00057IS011400023,2026-07-07T13:56:07.612Z,Unknown,0,Unknown,true,false,
2026-07-07T13:56:10Z,IL,IL00072IW015200014,2026-07-07T13:56:07.639Z,Unknown,17,Unknown,true,false,
2026-07-07T13:56:10Z,IL,IL00064IE008500039,2026-07-07T13:56:07.669Z,Unknown,0,Unknown,true,false,
2026-07-07T13:56:10Z,IL,IL00074IE015600037,2026-07-07T13:56:07.697Z,Unknown,0,Unknown,true,false,
2026-07-07T13:56:10Z,IL,IL00055IN006400027,2026-07-07T13:56:07.718Z,Unknown,0,Unknown,true,false,
2026-07-07T13:56:10Z,IL,IL00074IE002800030,2026-07-07T13:56:07.747Z,Unknown,14,Unknown,true,false,
2026-07-07T13:56:10Z,IL,IL00074IW015600009,2026-07-07T13:56:07.768Z,Unknown,0,Unknown,true,false,
2026-07-07T13:56:10Z,IL,IL00072IE015200041,2026-07-07T13:56:07.797Z,Unknown,16,Unknown,true,false,
2026-07-07T13:56:10Z,IL,IL00055IS006400017,2026-07-07T13:56:07.942Z,Unknown,0,Unknown,true,false,
2026-07-07T13:56:10Z,IL,IL00074IW002800020,2026-07-07T13:56:07.987Z,Unknown,15,Unknown,true,false,
2026-07-07T13:56:10Z,IL,IL00057IN007900034,2026-07-07T13:56:08.041Z,Unknown,0,Unknown,true,false,
2026-07-07T13:56:10Z,IL,IL00064IW008500012,2026-07-07T13:56:08.094Z,Unknown,0,Unknown,true,false,
2026-07-07T13:56:10Z,IL,IL00080IW005100013,2026-07-07T13:56:07.842Z,Unknown,47,Unknown,true,false,
2026-07-07T13:56:10Z,IL,IL00064IE002500038,2026-07-07T13:56:07.888Z,Unknown,0,Unknown,true,false,
2026-07-07T13:56:10Z,IL,IL00055IN019400031,2026-07-07T13:56:08.140Z,Unknown,36,Unknown,true,false,
2026-07-07T13:56:10Z,IL,IL00080IE011700043,2026-07-07T13:56:08.185Z,Unknown,31,Unknown,true,false,
2026-07-07T13:56:10Z,IL,IL00070IW002700015,2026-07-07T13:56:08.240Z,Unknown,0,Unknown,true,false,
2026-07-07T13:56:10Z,IL,IL00074IW006200004,2026-07-07T13:55:25.399Z,7,12,Clearing,true,true,
2026-07-07T13:56:10Z,IL,IL00055IS019400021,2026-07-07T13:56:08.313Z,Unknown,29,Unknown,true,false,
2026-07-07T13:56:10Z,IL,IL00080IW011700016,2026-07-07T13:56:08.367Z,Unknown,39,Unknown,true,false,
2026-07-07T13:56:10Z,IL,IL00039IS008500026,2026-07-07T13:56:08.412Z,Unknown,42,Unknown,true,false,
2026-07-07T13:56:10Z,IL,IL00057IS026800022,2026-07-07T13:56:08.451Z,Unknown,27,Unknown,true,false,
2026-07-07T13:56:10Z,IL,IL00070IE002700042,2026-07-07T13:56:08.478Z,Unknown,0,Unknown,true,false,
2026-07-07T13:56:10Z,IL,IL00057IN026800032,2026-07-07T13:56:08.514Z,Unknown,25,Unknown,true,false,
2026-07-07T13:56:10Z,IL,IL00070IW008700045,2026-07-07T13:55:50.370Z,12,15,Clearing,true,true,
2026-07-07T13:56:10Z,IL,IL00057IS016500018,2026-07-07T13:56:05.875Z,7,15,Clearing,true,true,
2026-07-07T13:56:10Z,IL,IL00074IE011400005,2026-07-07T13:55:45.830Z,15,25,Steady,true,true,
2026-07-07T13:56:10Z,IL,IL00074IW011400006,2026-07-07T13:55:47.870Z,14,18,Filling,true,true,
2026-07-07T13:56:10Z,IL,IL00074IE006200001,2026-07-07T13:55:48.766Z,11,13,Clearing,true,true,
2026-07-07T13:56:10Z,IL,IL00070IW014900008,2026-07-07T13:55:57.245Z,Unknown,39,Unknown,true,false,
2026-07-07T13:56:10Z,IL,IL00057IN016500044,2026-07-07T13:53:44.452Z,0,15,Steady,false,true,
2026-07-07T13:56:10Z,IL,IL00055IS010400024,2026-07-07T13:53:44.263Z,Unknown,0,Steady,null,false,
2026-07-07T13:56:10Z,IL,IL00057IS003200025,2026-07-07T13:53:44.299Z,Unknown,0,Steady,null,false,
2026-07-07T13:56:10Z,IL,IL00057IN003200035,2026-07-07T13:53:44.749Z,Unknown,17,Steady,null,false,
2026-07-07T13:56:10Z,IN,322,2026-07-07T09:40:00-04:00,75,75,,True,false,
2026-07-07T13:56:10Z,IN,317,2026-07-07T09:40:00-04:00,46,58,,True,true,
2026-07-07T13:56:10Z,IN,316,2026-07-07T09:40:00-04:00,LOW,58,,True,false,
2026-07-07T13:56:10Z,IN,315,2026-07-07T09:40:00-04:00,Unknown,36,,False,true,
2026-07-07T13:56:10Z,IN,314,2026-07-07T09:40:00-04:00,Unknown,36,,False,true,
2026-07-07T13:56:10Z,IN,313,2026-07-07T09:40:00-04:00,35,75,,True,true,
2026-07-07T13:56:10Z,IN,312,2026-07-07T09:40:00-04:00,39,75,,True,true,
2026-07-07T13:56:10Z,IN,311,2026-07-07T09:40:00-04:00,Unknown,13,,False,true,
2026-07-07T13:56:10Z,IN,310,2026-07-07T09:40:00-04:00,Unknown,13,,False,true,
2026-07-07T13:56:10Z,IN,308,2026-07-07T09:40:00-04:00,37,75,,True,true,
2026-07-07T13:56:10Z,IN,309,2026-07-07T09:40:00-04:00,75,150,,True,true,
2026-07-07T13:56:10Z,IN,318,2026-07-07T09:40:00-04:00,17,78,,True,true,
2026-07-07T13:56:10Z,IN,319,2026-07-07T09:40:00-04:00,64,78,,True,true,
2026-07-07T13:56:10Z,IN,320,2026-07-07T09:40:00-04:00,62,83,,True,true,
2026-07-07T13:56:10Z,IN,321,2026-07-07T09:40:00-04:00,21,41,,True,false,
2026-07-07T13:56:10Z,IN,300,2026-07-07T09:40:00-04:00,128,128,,True,false,
2026-07-07T13:56:10Z,IN,302,2026-07-07T09:40:00-04:00,14,30,,True,true,
2026-07-07T13:56:10Z,IN,301,2026-07-07T09:40:00-04:00,7,30,,True,true,
2026-07-07T13:56:10Z,IN,303,2026-07-07T09:40:00-04:00,142,194,,True,false,
2026-07-07T13:56:10Z,IN,304,2026-07-07T09:40:00-04:00,LOW,99,,True,true,
2026-07-07T13:56:10Z,IN,305,2026-07-07T09:40:00-04:00,Unknown,156,,False,true,
2026-07-07T13:56:10Z,KY,KY00065IS0000020N65WELCOM,2026-07-07T13:55:02Z,5,21,FILLING,True,True,
2026-07-07T13:56:10Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,28,60,STEADY,True,False,
2026-07-07T13:56:10Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,25,40,STEADY,True,False,
2026-07-07T13:56:10Z,KY,KY00065IS0011400S65SRA114,2026-07-07T13:55:10Z,LOW,26,STEADY,True,True,
2026-07-07T13:56:10Z,KY,KY00065IS0005900S65SRA059,2026-07-07T13:55:07Z,109,109,STEADY,True,False,
2026-07-07T13:56:10Z,KY,KY00065IS0005900N65NRA059,2026-07-07T13:55:03Z,LOW,113,STEADY,True,False,
2026-07-07T13:56:10Z,KY,KY00075IS0003300NWEIGHS33,2026-07-07T13:54:45Z,9,50,CLEARING,True,False,
2026-07-07T13:56:10Z,KY,KY00075IS0003400SWEIGHS34,2026-07-07T13:54:50Z,27,40,CLEARING,True,True,
2026-07-07T13:56:10Z,KY,KY00075IS0017700N75NRA177,2026-07-07T13:55:14Z,30,53,FILLING,True,True,
2026-07-07T13:56:10Z,KY,KY00075IS0007500SWALTONWS,2026-07-07T13:54:56Z,45,45,STEADY,True,True,
2026-07-07T13:56:10Z,KY,KY00075IS0017700S75SRA177,2026-07-07T13:54:48Z,57,67,FILLING,True,True,
2026-07-07T13:56:10Z,KY,KY00075IS0016800SCRITENWS,2026-07-07T13:54:52Z,37,39,STEADY,True,True,
2026-07-07T13:56:10Z,KY,KY00075IS0000100N75WELCOM,2026-07-07T13:55:12Z,LOW,30,STEADY,True,True,
2026-07-07T14:12:51Z,IL,IL00055IN014900028,2026-07-07T14:12:42.072Z,0,0,Unknown,false,false,
2026-07-07T14:12:51Z,IL,IL00080IE005100040,2026-07-07T14:12:42.147Z,Unknown,39,Unknown,true,false,
2026-07-07T14:12:51Z,IL,IL00024IW003700010,2026-07-07T14:12:42.167Z,Unknown,0,Unknown,true,false,
2026-07-07T14:12:51Z,IL,IL00064IW002500011,2026-07-07T14:12:42.195Z,Unknown,0,Unknown,true,false,
2026-07-07T14:12:51Z,IL,IL00055IS002700019,2026-07-07T14:12:42.098Z,Unknown,0,Unknown,true,false,
2026-07-07T14:12:51Z,IL,IL00057IN011400033,2026-07-07T14:12:42.118Z,Unknown,0,Unknown,true,false,
2026-07-07T14:12:51Z,IL,IL00055IN002700029,2026-07-07T14:12:42.225Z,Unknown,0,Unknown,true,false,
2026-07-07T14:12:51Z,IL,IL00039IN008500036,2026-07-07T14:12:42.253Z,Unknown,42,Unknown,true,false,
2026-07-07T14:12:51Z,IL,IL00057IS011400023,2026-07-07T14:12:42.283Z,Unknown,0,Unknown,true,false,
2026-07-07T14:12:51Z,IL,IL00064IE008500039,2026-07-07T14:12:42.311Z,Unknown,0,Unknown,true,false,
2026-07-07T14:12:51Z,IL,IL00072IW015200014,2026-07-07T14:12:42.340Z,Unknown,17,Unknown,true,false,
2026-07-07T14:12:51Z,IL,IL00074IE015600037,2026-07-07T14:12:42.361Z,Unknown,0,Unknown,true,false,
2026-07-07T14:12:51Z,IL,IL00055IN006400027,2026-07-07T14:12:42.389Z,Unknown,0,Unknown,true,false,
2026-07-07T14:12:51Z,IL,IL00074IE002800030,2026-07-07T14:12:42.410Z,Unknown,14,Unknown,true,false,
2026-07-07T14:12:51Z,IL,IL00072IE015200041,2026-07-07T14:12:42.438Z,Unknown,16,Unknown,true,false,
2026-07-07T14:12:51Z,IL,IL00074IW015600009,2026-07-07T14:12:42.468Z,Unknown,0,Unknown,true,false,
2026-07-07T14:12:51Z,IL,IL00080IW005100013,2026-07-07T14:12:42.546Z,Unknown,47,Unknown,true,false,
2026-07-07T14:12:51Z,IL,IL00064IE002500038,2026-07-07T14:12:42.575Z,Unknown,0,Unknown,true,false,
2026-07-07T14:12:51Z,IL,IL00064IW008500012,2026-07-07T14:12:42.604Z,Unknown,0,Unknown,true,false,
2026-07-07T14:12:51Z,IL,IL00055IS006400017,2026-07-07T14:12:42.632Z,Unknown,0,Unknown,true,false,
2026-07-07T14:12:51Z,IL,IL00074IW002800020,2026-07-07T14:12:42.488Z,Unknown,15,Unknown,true,false,
2026-07-07T14:12:51Z,IL,IL00057IN007900034,2026-07-07T14:12:42.516Z,Unknown,0,Unknown,true,false,
2026-07-07T14:12:51Z,IL,IL00080IE011700043,2026-07-07T14:12:42.660Z,Unknown,31,Unknown,true,false,
2026-07-07T14:12:51Z,IL,IL00070IW002700015,2026-07-07T14:12:42.723Z,Unknown,0,Unknown,true,false,
2026-07-07T14:12:51Z,IL,IL00055IN019400031,2026-07-07T14:12:42.763Z,Unknown,36,Unknown,true,false,
2026-07-07T14:12:51Z,IL,IL00074IW006200004,2026-07-07T14:12:09.323Z,8,12,Clearing,true,true,
2026-07-07T14:12:51Z,IL,IL00055IS019400021,2026-07-07T14:12:42.879Z,Unknown,29,Unknown,true,false,
2026-07-07T14:12:51Z,IL,IL00080IW011700016,2026-07-07T14:12:42.928Z,Unknown,39,Unknown,true,false,
2026-07-07T14:12:51Z,IL,IL00039IS008500026,2026-07-07T14:12:42.973Z,Unknown,42,Unknown,true,false,
2026-07-07T14:12:51Z,IL,IL00057IS026800022,2026-07-07T14:12:43.019Z,Unknown,27,Unknown,true,false,
2026-07-07T14:12:51Z,IL,IL00070IE002700042,2026-07-07T14:12:43.064Z,Unknown,0,Unknown,true,false,
2026-07-07T14:12:51Z,IL,IL00057IN026800032,2026-07-07T14:12:43.109Z,Unknown,25,Unknown,true,false,
2026-07-07T14:12:51Z,IL,IL00070IW008700045,2026-07-07T14:10:49.512Z,14,15,Clearing,true,true,
2026-07-07T14:12:51Z,IL,IL00057IS016500018,2026-07-07T14:11:16.715Z,7,15,Steady,true,true,
2026-07-07T14:12:51Z,IL,IL00074IW011400006,2026-07-07T14:12:31.935Z,13,18,Filling,true,true,
2026-07-07T14:12:51Z,IL,IL00074IE011400005,2026-07-07T14:12:33.610Z,13,25,Filling,true,true,
2026-07-07T14:12:51Z,IL,IL00074IE006200001,2026-07-07T14:12:34.595Z,10,13,Filling,true,true,
2026-07-07T14:12:51Z,IL,IL00070IW014900008,2026-07-07T14:12:42.659Z,Unknown,39,Unknown,true,false,
2026-07-07T14:12:51Z,IL,IL00057IN016500044,2026-07-07T14:11:39.953Z,0,15,Steady,false,true,
2026-07-07T14:12:51Z,IL,IL00055IS010400024,2026-07-07T14:08:58.331Z,Unknown,0,Steady,null,false,
2026-07-07T14:12:51Z,IL,IL00057IS003200025,2026-07-07T14:08:58.369Z,Unknown,0,Steady,null,false,
2026-07-07T14:12:51Z,IL,IL00057IN003200035,2026-07-07T14:08:58.800Z,Unknown,17,Steady,null,false,
2026-07-07T14:12:51Z,IN,322,2026-07-07T10:00:00-04:00,75,75,,True,false,
2026-07-07T14:12:51Z,IN,317,2026-07-07T10:00:00-04:00,38,58,,True,true,
2026-07-07T14:12:51Z,IN,316,2026-07-07T10:00:00-04:00,LOW,58,,True,false,
2026-07-07T14:12:51Z,IN,315,2026-07-07T10:00:00-04:00,Unknown,36,,False,true,
2026-07-07T14:12:51Z,IN,314,2026-07-07T10:00:00-04:00,Unknown,36,,False,true,
