polled_at_utc,state,site_id,lat,lng,temp_f,short_forecast,precip_pct,wind_mph,snow,ice,is_rain,is_heavy_rain,state_severe_alert,m_weather_delta
2026-07-07T13:22:27Z,IL,IL00057IN026800032,40.5505,-88.0605,66,Partly Sunny,0,5,False,False,False,False,True,0.2
2026-07-07T13:22:27Z,IL,IL00070IW008700045,39.0679,-88.6704,69,Partly Sunny,3,3,False,False,False,False,True,0.2
2026-07-07T13:22:27Z,IL,IL00057IS016500018,39.1993,-88.502,69,Partly Sunny,4,5,False,False,False,False,True,0.2
2026-07-07T13:22:27Z,IL,IL00074IW011400006,40.6111,-89.2323,65,Sunny,0,3,False,False,False,False,True,0.2
2026-07-07T13:22:27Z,IL,IL00074IE011400005,40.6125,-89.245,65,Sunny,0,3,False,False,False,False,True,0.2
2026-07-07T13:22:27Z,IL,IL00074IE006200001,40.8788,-90.0936,64,Sunny,0,1,False,False,False,False,True,0.2
2026-07-07T13:22:27Z,IL,IL00070IW014900008,39.4228,-87.6617,70,Mostly Cloudy,4,5,False,False,False,False,True,0.2
2026-07-07T13:22:27Z,IL,IL00057IN016500044,39.1898,-88.5031,69,Partly Sunny,4,5,False,False,False,False,True,0.2
2026-07-07T13:22:27Z,IL,IL00055IS010400024,39.8871,-89.5966,67,Partly Sunny,1,3,False,False,False,False,True,0.2
2026-07-07T13:22:27Z,IL,IL00057IS003200025,37.4699,-89.1329,71,Patchy Fog,7,1,False,False,False,False,True,0.2
2026-07-07T13:22:27Z,IL,IL00057IN003200035,37.4661,-89.1324,71,Patchy Fog,7,1,False,False,False,False,True,0.2
2026-07-07T13:22:27Z,IN,322,38.195,-87.8597,71,Patchy Fog,7,2,False,False,False,False,True,0.2
2026-07-07T13:22:27Z,IN,317,38.5852,-85.7768,72,Mostly Cloudy,0,3,False,False,False,False,True,0.2
2026-07-07T13:22:27Z,IN,316,38.5859,-85.7809,72,Mostly Cloudy,0,3,False,False,False,False,True,0.2
2026-07-07T13:22:27Z,IN,315,39.2602,-85.9521,72,Patchy Fog,4,5,False,False,False,False,True,0.2
2026-07-07T13:22:27Z,IN,314,39.2767,-85.9569,72,Patchy Fog,4,5,False,False,False,False,True,0.2
2026-07-07T13:22:27Z,IN,313,40.1578,-86.5387,71,Patchy Fog,1,5,False,False,False,False,True,0.2
2026-07-07T13:22:27Z,IN,312,40.1722,-86.5522,71,Patchy Fog,1,5,False,False,False,False,True,0.2
2026-07-07T13:22:27Z,IN,311,40.6992,-87.0628,67,Partly Sunny,0,0,False,False,False,False,True,0.2
2026-07-07T13:22:27Z,IN,310,40.6984,-87.0646,67,Partly Sunny,0,0,False,False,False,False,True,0.2
2026-07-07T13:22:27Z,IN,308,41.1653,-87.271,66,Mostly Sunny,0,0,False,False,False,False,True,0.2
2026-07-07T13:22:27Z,IN,309,41.1666,-87.2749,66,Mostly Sunny,0,0,False,False,False,False,True,0.2
2026-07-07T13:22:27Z,IN,318,40.3543,-85.5576,69,Patchy Fog,1,5,False,False,False,False,True,0.2
2026-07-07T13:22:27Z,IN,319,40.3569,-85.56,69,Patchy Fog,1,5,False,False,False,False,True,0.2
2026-07-07T13:22:27Z,IN,320,41.2963,-85.0863,67,Mostly Sunny,0,5,False,False,False,False,True,0.2
2026-07-07T13:22:27Z,IN,321,41.5803,-85.0597,66,Mostly Sunny,0,5,False,False,False,False,True,0.2
2026-07-07T13:22:27Z,IN,300,39.4417,-87.5002,72,Patchy Fog,4,5,False,False,False,False,True,0.2
2026-07-07T13:22:27Z,IN,302,39.6517,-86.3967,71,Patchy Fog,4,6,False,False,False,False,True,0.2
2026-07-07T13:22:27Z,IN,301,39.6541,-86.4005,71,Patchy Fog,4,6,False,False,False,False,True,0.2
2026-07-07T13:22:27Z,IN,303,39.8243,-85.7039,71,Patchy Fog,3,7,False,False,False,False,True,0.2
2026-07-07T13:22:27Z,IN,304,39.8266,-85.704,71,Patchy Fog,3,7,False,False,False,False,True,0.2
2026-07-07T13:22:27Z,IN,305,39.8605,-85.0259,68,Partly Sunny,1,5,False,False,False,False,True,0.2
2026-07-07T13:22:27Z,KY,KY00065IS0000020N65WELCOM,36.6434,-86.5687,73,Slight Chance Showers And Thunderstorms,24,5,False,False,True,True,False,0.1
2026-07-07T13:22:27Z,KY,KY00065IS000020NSMARATHON,36.6612,-86.5553,73,Slight Chance Showers And Thunderstorms,23,3,False,False,True,True,False,0.1
2026-07-07T13:22:27Z,KY,KY00065IS0000340NWEIGHS34,36.6868,-86.5379,73,Slight Chance Showers And Thunderstorms,23,3,False,False,True,True,False,0.1
2026-07-07T13:22:27Z,KY,KY00065IS0011400S65SRA114,37.9464,-85.6905,73,Patchy Fog,5,1,False,False,False,False,False,0.0
2026-07-07T13:22:27Z,KY,KY00065IS0005900S65SRA059,37.239,-85.9297,74,Mostly Cloudy,12,1,False,False,False,False,False,0.0
2026-07-07T13:22:27Z,KY,KY00065IS0005900N65NRA059,37.2384,-85.9271,74,Mostly Cloudy,12,1,False,False,False,False,False,0.0
2026-07-07T13:22:27Z,KY,KY00075IS0003300NWEIGHS33,37.0422,-84.0968,73,Patchy Fog,3,1,False,False,False,False,False,0.0
2026-07-07T13:22:27Z,KY,KY00075IS0003400SWEIGHS34,37.048,-84.0997,71,Areas Of Fog,3,1,False,False,False,False,False,0.0
2026-07-07T13:22:27Z,KY,KY00075IS0017700N75NRA177,38.937,-84.6309,70,Patchy Fog,3,3,False,False,False,False,False,0.0
2026-07-07T13:22:27Z,KY,KY00075IS0007500SWALTONWS,38.8653,-84.6476,71,Patchy Fog,3,3,False,False,False,False,False,0.0
2026-07-07T13:22:27Z,KY,KY00075IS0017700S75SRA177,38.9388,-84.6339,70,Patchy Fog,3,3,False,False,False,False,False,0.0
2026-07-07T13:22:27Z,KY,KY00075IS0016800SCRITENWS,38.8196,-84.6015,71,Patchy Fog,3,3,False,False,False,False,False,0.0
2026-07-07T13:22:27Z,KY,KY00075IS0000100N75WELCOM,36.6162,-84.1054,73,Areas Of Fog,4,0,False,False,False,False,False,0.0
2026-07-07T13:38:51Z,IL,IL00055IN014900028,40.3599,-89.1099,71,Mostly Sunny,1,5,False,False,False,False,True,0.2
2026-07-07T13:38:51Z,IL,IL00080IE005100040,41.3938,-89.5665,69,Mostly Sunny,0,0,False,False,False,False,True,0.2
2026-07-07T13:38:51Z,IL,IL00024IW003700010,37.1593,-88.6798,74,Partly Sunny,9,0,False,False,False,False,True,0.2
2026-07-07T13:38:51Z,IL,IL00064IW002500011,38.5491,-89.7633,73,Mostly Cloudy,3,5,False,False,False,False,True,0.2
2026-07-07T13:38:51Z,IL,IL00055IS002700019,38.8723,-89.8511,73,Partly Sunny,2,5,False,False,False,False,True,0.2
2026-07-07T13:38:51Z,IL,IL00057IN011400033,38.5963,-88.9638,73,Mostly Sunny,3,5,False,False,False,False,True,0.2
2026-07-07T13:38:51Z,IL,IL00074IW002800020,41.2141,-90.3308,69,Mostly Sunny,0,0,False,False,False,False,True,0.2
2026-07-07T13:38:51Z,IL,IL00057IS011400023,38.5965,-88.9677,73,Mostly Sunny,3,5,False,False,False,False,True,0.2
2026-07-07T13:38:51Z,IL,IL00055IN002700029,38.8649,-89.8532,73,Partly Sunny,2,5,False,False,False,False,True,0.2
2026-07-07T13:38:51Z,IL,IL00039IN008500036,41.7236,-89.0062,68,Sunny,0,5,False,False,False,False,True,0.2
2026-07-07T13:38:51Z,IL,IL00072IW015200014,39.9888,-88.7852,73,Partly Sunny,1,6,False,False,False,False,True,0.2
2026-07-07T13:38:51Z,IL,IL00055IS006400017,39.3523,-89.6447,70,Partly Sunny,1,5,False,False,False,False,True,0.2
2026-07-07T13:38:51Z,IL,IL00072IE015200041,39.9923,-88.7827,73,Partly Sunny,1,6,False,False,False,False,True,0.2
2026-07-07T13:38:51Z,IL,IL00064IW008500012,38.2766,-88.8012,74,Patchy Fog,8,2,False,False,False,False,True,0.2
2026-07-07T13:38:51Z,IL,IL00074IE015600037,40.2732,-88.6762,73,Mostly Sunny,1,6,False,False,False,False,True,0.2
2026-07-07T13:38:51Z,IL,IL00064IE008500039,38.273,-88.8496,74,Patchy Fog,8,2,False,False,False,False,True,0.2
2026-07-07T13:38:51Z,IL,IL00080IW005100013,41.3937,-89.5591,69,Mostly Sunny,0,0,False,False,False,False,True,0.2
2026-07-07T13:38:51Z,IL,IL00055IN006400027,39.3465,-89.6408,70,Partly Sunny,1,5,False,False,False,False,True,0.2
2026-07-07T13:38:51Z,IL,IL00074IW015600009,40.2711,-88.6701,73,Mostly Sunny,1,6,False,False,False,False,True,0.2
2026-07-07T13:38:51Z,IL,IL00057IN007900034,38.0297,-88.9203,75,Patchy Fog,8,2,False,False,False,False,True,0.2
2026-07-07T13:38:51Z,IL,IL00064IE002500038,38.5481,-89.7731,73,Partly Sunny,3,5,False,False,False,False,True,0.2
2026-07-07T13:38:51Z,IL,IL00074IE002800030,41.2334,-90.333,69,Mostly Sunny,0,0,False,False,False,False,True,0.2
2026-07-07T13:38:51Z,IL,IL00055IN019400031,40.8234,-88.6875,70,Mostly Sunny,0,5,False,False,False,False,True,0.2
2026-07-07T13:38:51Z,IL,IL00080IE011700043,41.4314,-88.3454,70,Sunny,0,5,False,False,False,False,True,0.2
2026-07-07T13:38:51Z,IL,IL00070IW002700015,38.7884,-89.6889,72,Partly Sunny,3,5,False,False,False,False,True,0.2
2026-07-07T13:38:51Z,IL,IL00074IW006200004,40.8802,-90.0895,70,Sunny,0,1,False,False,False,False,True,0.2
2026-07-07T13:38:51Z,IL,IL00055IS019400021,40.8371,-88.6833,70,Mostly Sunny,0,5,False,False,False,False,True,0.2
2026-07-07T13:38:51Z,IL,IL00080IW011700016,41.4473,-88.3285,70,Sunny,0,5,False,False,False,False,True,0.2
2026-07-07T13:38:51Z,IL,IL00039IS008500026,41.7285,-89.0105,68,Sunny,0,5,False,False,False,False,True,0.2
2026-07-07T13:38:51Z,IL,IL00057IS026800022,40.5613,-88.0615,70,Mostly Sunny,0,5,False,False,False,False,True,0.2
2026-07-07T13:38:51Z,IL,IL00070IE002700042,38.7849,-89.7023,72,Partly Sunny,3,5,False,False,False,False,True,0.2
2026-07-07T13:38:51Z,IL,IL00057IN026800032,40.5505,-88.0605,70,Mostly Sunny,0,5,False,False,False,False,True,0.2
2026-07-07T13:38:51Z,IL,IL00070IW008700045,39.0679,-88.6704,74,Partly Sunny,3,3,False,False,False,False,True,0.2
2026-07-07T13:38:51Z,IL,IL00057IS016500018,39.1993,-88.502,73,Mostly Cloudy,4,5,False,False,False,False,True,0.2
2026-07-07T13:38:51Z,IL,IL00074IW011400006,40.6111,-89.2323,70,Sunny,0,3,False,False,False,False,True,0.2
2026-07-07T13:38:51Z,IL,IL00074IE011400005,40.6125,-89.245,70,Sunny,0,3,False,False,False,False,True,0.2
2026-07-07T13:38:51Z,IL,IL00074IE006200001,40.8788,-90.0936,70,Sunny,0,1,False,False,False,False,True,0.2
2026-07-07T13:38:51Z,IL,IL00070IW014900008,39.4228,-87.6617,72,Partly Sunny,2,5,False,False,False,False,True,0.2
2026-07-07T13:38:51Z,IL,IL00057IN016500044,39.1898,-88.5031,72,Mostly Cloudy,4,5,False,False,False,False,True,0.2
2026-07-07T13:38:51Z,IL,IL00055IS010400024,39.8871,-89.5966,72,Partly Sunny,1,3,False,False,False,False,True,0.2
2026-07-07T13:38:51Z,IL,IL00057IS003200025,37.4699,-89.1329,74,Partly Sunny,7,1,False,False,False,False,True,0.2
2026-07-07T13:38:51Z,IL,IL00057IN003200035,37.4661,-89.1324,74,Partly Sunny,7,1,False,False,False,False,True,0.2
2026-07-07T13:38:51Z,IN,322,38.195,-87.8597,73,Patchy Fog,8,2,False,False,False,False,True,0.2
2026-07-07T13:38:51Z,IN,317,38.5852,-85.7768,74,Mostly Cloudy,0,3,False,False,False,False,True,0.2
2026-07-07T13:38:51Z,IN,316,38.5859,-85.7809,74,Mostly Cloudy,0,3,False,False,False,False,True,0.2
2026-07-07T13:38:51Z,IN,315,39.2602,-85.9521,74,Mostly Cloudy,2,3,False,False,False,False,True,0.2
2026-07-07T13:38:51Z,IN,314,39.2767,-85.9569,74,Mostly Cloudy,2,3,False,False,False,False,True,0.2
2026-07-07T13:38:51Z,IN,313,40.1578,-86.5387,73,Partly Sunny,1,5,False,False,False,False,True,0.2
2026-07-07T13:38:51Z,IN,312,40.1722,-86.5522,73,Partly Sunny,1,5,False,False,False,False,True,0.2
2026-07-07T13:38:51Z,IN,311,40.6992,-87.0628,71,Mostly Sunny,0,0,False,False,False,False,True,0.2
2026-07-07T13:38:51Z,IN,310,40.6984,-87.0646,71,Mostly Sunny,0,0,False,False,False,False,True,0.2
2026-07-07T13:38:51Z,IN,308,41.1653,-87.271,71,Mostly Sunny,0,0,False,False,False,False,True,0.2
2026-07-07T13:38:51Z,IN,309,41.1666,-87.2749,71,Mostly Sunny,0,0,False,False,False,False,True,0.2
2026-07-07T13:38:51Z,IN,318,40.3543,-85.5576,72,Partly Sunny,0,5,False,False,False,False,True,0.2
2026-07-07T13:38:51Z,IN,319,40.3569,-85.56,72,Partly Sunny,0,5,False,False,False,False,True,0.2
2026-07-07T13:38:51Z,IN,320,41.2963,-85.0863,71,Mostly Sunny,0,5,False,False,False,False,True,0.2
2026-07-07T13:38:51Z,IN,321,41.5803,-85.0597,70,Sunny,0,5,False,False,False,False,True,0.2
2026-07-07T13:38:51Z,IN,300,39.4417,-87.5002,74,Partly Sunny,1,5,False,False,False,False,True,0.2
2026-07-07T13:38:51Z,IN,302,39.6517,-86.3967,74,Partly Sunny,1,5,False,False,False,False,True,0.2
2026-07-07T13:38:51Z,IN,301,39.6541,-86.4005,74,Partly Sunny,1,5,False,False,False,False,True,0.2
2026-07-07T13:38:51Z,IN,303,39.8243,-85.7039,73,Partly Sunny,1,6,False,False,False,False,True,0.2
2026-07-07T13:38:51Z,IN,304,39.8266,-85.704,73,Partly Sunny,1,6,False,False,False,False,True,0.2
2026-07-07T13:38:51Z,IN,305,39.8605,-85.0259,70,Mostly Cloudy,1,5,False,False,False,False,True,0.2
2026-07-07T13:38:51Z,KY,KY00065IS0000020N65WELCOM,36.6434,-86.5687,75,Slight Chance Showers And Thunderstorms,15,5,False,False,True,True,False,0.1
2026-07-07T13:38:51Z,KY,KY00065IS000020NSMARATHON,36.6612,-86.5553,75,Slight Chance Showers And Thunderstorms,15,3,False,False,True,True,False,0.1
2026-07-07T13:38:51Z,KY,KY00065IS0000340NWEIGHS34,36.6868,-86.5379,76,Slight Chance Showers And Thunderstorms,15,2,False,False,True,True,False,0.1
2026-07-07T13:38:51Z,KY,KY00065IS0011400S65SRA114,37.9464,-85.6905,76,Partly Sunny,5,2,False,False,False,False,False,0.0
2026-07-07T13:38:51Z,KY,KY00065IS0005900S65SRA059,37.239,-85.9297,76,Slight Chance Showers And Thunderstorms,24,2,False,False,True,True,False,0.1
2026-07-07T13:38:51Z,KY,KY00065IS0005900N65NRA059,37.2384,-85.9271,76,Slight Chance Showers And Thunderstorms,24,2,False,False,True,True,False,0.1
2026-07-07T13:38:51Z,KY,KY00075IS0003300NWEIGHS33,37.0422,-84.0968,72,Slight Chance Rain Showers,15,1,False,False,True,False,False,0.05
2026-07-07T13:38:51Z,KY,KY00075IS0003400SWEIGHS34,37.048,-84.0997,72,Slight Chance Rain Showers,15,1,False,False,True,False,False,0.05
2026-07-07T13:38:51Z,KY,KY00075IS0017700N75NRA177,38.937,-84.6309,72,Partly Sunny,3,3,False,False,False,False,False,0.0
2026-07-07T13:38:51Z,KY,KY00075IS0007500SWALTONWS,38.8653,-84.6476,73,Partly Sunny,3,3,False,False,False,False,False,0.0
2026-07-07T13:38:51Z,KY,KY00075IS0017700S75SRA177,38.9388,-84.6339,72,Partly Sunny,3,3,False,False,False,False,False,0.0
2026-07-07T13:38:51Z,KY,KY00075IS0016800SCRITENWS,38.8196,-84.6015,73,Partly Sunny,4,3,False,False,False,False,False,0.0
2026-07-07T13:38:51Z,KY,KY00075IS0000100N75WELCOM,36.6162,-84.1054,74,Areas Of Fog,16,0,False,False,False,False,False,0.0
2026-07-07T13:56:10Z,IL,IL00055IN014900028,40.3599,-89.1099,71,Mostly Sunny,1,5,False,False,False,False,True,0.2
2026-07-07T13:56:10Z,IL,IL00080IE005100040,41.3938,-89.5665,69,Mostly Sunny,0,0,False,False,False,False,True,0.2
2026-07-07T13:56:10Z,IL,IL00024IW003700010,37.1593,-88.6798,74,Partly Sunny,9,0,False,False,False,False,True,0.2
2026-07-07T13:56:10Z,IL,IL00064IW002500011,38.5491,-89.7633,73,Mostly Cloudy,3,5,False,False,False,False,True,0.2
2026-07-07T13:56:10Z,IL,IL00055IS002700019,38.8723,-89.8511,73,Partly Sunny,2,5,False,False,False,False,True,0.2
2026-07-07T13:56:10Z,IL,IL00057IN011400033,38.5963,-88.9638,73,Mostly Sunny,3,5,False,False,False,False,True,0.2
2026-07-07T13:56:10Z,IL,IL00074IW002800020,41.2141,-90.3308,69,Mostly Sunny,0,0,False,False,False,False,True,0.2
2026-07-07T13:56:10Z,IL,IL00057IS011400023,38.5965,-88.9677,73,Mostly Sunny,3,5,False,False,False,False,True,0.2
2026-07-07T13:56:10Z,IL,IL00055IN002700029,38.8649,-89.8532,73,Partly Sunny,2,5,False,False,False,False,True,0.2
2026-07-07T13:56:10Z,IL,IL00039IN008500036,41.7236,-89.0062,68,Sunny,0,5,False,False,False,False,True,0.2
2026-07-07T13:56:10Z,IL,IL00072IW015200014,39.9888,-88.7852,73,Mostly Sunny,1,5,False,False,False,False,True,0.2
2026-07-07T13:56:10Z,IL,IL00055IS006400017,39.3523,-89.6447,70,Partly Sunny,1,5,False,False,False,False,True,0.2
2026-07-07T13:56:10Z,IL,IL00072IE015200041,39.9923,-88.7827,73,Mostly Sunny,1,5,False,False,False,False,True,0.2
2026-07-07T13:56:10Z,IL,IL00064IW008500012,38.2766,-88.8012,74,Patchy Fog,8,2,False,False,False,False,True,0.2
2026-07-07T13:56:10Z,IL,IL00074IE015600037,40.2732,-88.6762,72,Mostly Sunny,1,5,False,False,False,False,True,0.2
2026-07-07T13:56:10Z,IL,IL00064IE008500039,38.273,-88.8496,74,Patchy Fog,8,2,False,False,False,False,True,0.2
2026-07-07T13:56:10Z,IL,IL00080IW005100013,41.3937,-89.5591,69,Mostly Sunny,0,0,False,False,False,False,True,0.2
2026-07-07T13:56:10Z,IL,IL00055IN006400027,39.3465,-89.6408,70,Partly Sunny,1,5,False,False,False,False,True,0.2
2026-07-07T13:56:10Z,IL,IL00074IW015600009,40.2711,-88.6701,72,Mostly Sunny,1,5,False,False,False,False,True,0.2
2026-07-07T13:56:10Z,IL,IL00057IN007900034,38.0297,-88.9203,75,Patchy Fog,8,2,False,False,False,False,True,0.2
2026-07-07T13:56:10Z,IL,IL00064IE002500038,38.5481,-89.7731,73,Partly Sunny,3,5,False,False,False,False,True,0.2
2026-07-07T13:56:10Z,IL,IL00074IE002800030,41.2334,-90.333,69,Mostly Sunny,0,0,False,False,False,False,True,0.2
2026-07-07T13:56:10Z,IL,IL00055IN019400031,40.8234,-88.6875,70,Mostly Sunny,0,5,False,False,False,False,True,0.2
2026-07-07T13:56:10Z,IL,IL00080IE011700043,41.4314,-88.3454,70,Sunny,0,5,False,False,False,False,True,0.2
2026-07-07T13:56:10Z,IL,IL00070IW002700015,38.7884,-89.6889,72,Partly Sunny,3,5,False,False,False,False,True,0.2
2026-07-07T13:56:10Z,IL,IL00074IW006200004,40.8802,-90.0895,69,Sunny,0,2,False,False,False,False,True,0.2
2026-07-07T13:56:10Z,IL,IL00055IS019400021,40.8371,-88.6833,70,Mostly Sunny,0,5,False,False,False,False,True,0.2
2026-07-07T13:56:10Z,IL,IL00080IW011700016,41.4473,-88.3285,70,Sunny,0,5,False,False,False,False,True,0.2
2026-07-07T13:56:10Z,IL,IL00039IS008500026,41.7285,-89.0105,68,Sunny,0,5,False,False,False,False,True,0.2
2026-07-07T13:56:10Z,IL,IL00057IS026800022,40.5613,-88.0615,70,Mostly Sunny,0,5,False,False,False,False,True,0.2
2026-07-07T13:56:10Z,IL,IL00070IE002700042,38.7849,-89.7023,72,Partly Sunny,3,5,False,False,False,False,True,0.2
2026-07-07T13:56:10Z,IL,IL00057IN026800032,40.5505,-88.0605,70,Mostly Sunny,0,5,False,False,False,False,True,0.2
2026-07-07T13:56:10Z,IL,IL00070IW008700045,39.0679,-88.6704,73,Mostly Sunny,3,3,False,False,False,False,True,0.2
2026-07-07T13:56:10Z,IL,IL00057IS016500018,39.1993,-88.502,72,Partly Sunny,4,3,False,False,False,False,True,0.2
2026-07-07T13:56:10Z,IL,IL00074IW011400006,40.6111,-89.2323,68,Mostly Sunny,0,3,False,False,False,False,True,0.2
2026-07-07T13:56:10Z,IL,IL00074IE011400005,40.6125,-89.245,68,Mostly Sunny,0,3,False,False,False,False,True,0.2
2026-07-07T13:56:10Z,IL,IL00074IE006200001,40.8788,-90.0936,69,Sunny,0,2,False,False,False,False,True,0.2
2026-07-07T13:56:10Z,IL,IL00070IW014900008,39.4228,-87.6617,73,Partly Sunny,2,5,False,False,False,False,True,0.2
2026-07-07T13:56:10Z,IL,IL00057IN016500044,39.1898,-88.5031,72,Partly Sunny,4,5,False,False,False,False,True,0.2
2026-07-07T13:56:10Z,IL,IL00055IS010400024,39.8871,-89.5966,71,Mostly Sunny,1,3,False,False,False,False,True,0.2
2026-07-07T13:56:10Z,IL,IL00057IS003200025,37.4699,-89.1329,74,Partly Sunny,7,1,False,False,False,False,True,0.2
2026-07-07T13:56:10Z,IL,IL00057IN003200035,37.4661,-89.1324,74,Partly Sunny,7,1,False,False,False,False,True,0.2
2026-07-07T13:56:10Z,IN,322,38.195,-87.8597,73,Patchy Fog,8,2,False,False,False,False,True,0.2
2026-07-07T13:56:10Z,IN,317,38.5852,-85.7768,74,Mostly Cloudy,0,3,False,False,False,False,True,0.2
2026-07-07T13:56:10Z,IN,316,38.5859,-85.7809,74,Mostly Cloudy,0,3,False,False,False,False,True,0.2
2026-07-07T13:56:10Z,IN,315,39.2602,-85.9521,74,Mostly Cloudy,2,3,False,False,False,False,True,0.2
2026-07-07T13:56:10Z,IN,314,39.2767,-85.9569,74,Mostly Cloudy,2,3,False,False,False,False,True,0.2
2026-07-07T13:56:10Z,IN,313,40.1578,-86.5387,73,Partly Sunny,1,5,False,False,False,False,True,0.2
2026-07-07T13:56:10Z,IN,312,40.1722,-86.5522,73,Partly Sunny,1,5,False,False,False,False,True,0.2
2026-07-07T13:56:10Z,IN,311,40.6992,-87.0628,71,Mostly Sunny,0,0,False,False,False,False,True,0.2
2026-07-07T13:56:10Z,IN,310,40.6984,-87.0646,71,Mostly Sunny,0,0,False,False,False,False,True,0.2
2026-07-07T13:56:10Z,IN,308,41.1653,-87.271,71,Mostly Sunny,0,0,False,False,False,False,True,0.2
2026-07-07T13:56:10Z,IN,309,41.1666,-87.2749,71,Mostly Sunny,0,0,False,False,False,False,True,0.2
2026-07-07T13:56:10Z,IN,318,40.3543,-85.5576,72,Partly Sunny,0,5,False,False,False,False,True,0.2
2026-07-07T13:56:10Z,IN,319,40.3569,-85.56,72,Partly Sunny,0,5,False,False,False,False,True,0.2
2026-07-07T13:56:10Z,IN,320,41.2963,-85.0863,71,Mostly Sunny,0,5,False,False,False,False,True,0.2
2026-07-07T13:56:10Z,IN,321,41.5803,-85.0597,70,Sunny,0,5,False,False,False,False,True,0.2
2026-07-07T13:56:10Z,IN,300,39.4417,-87.5002,74,Partly Sunny,1,5,False,False,False,False,True,0.2
2026-07-07T13:56:10Z,IN,302,39.6517,-86.3967,74,Partly Sunny,1,5,False,False,False,False,True,0.2
2026-07-07T13:56:10Z,IN,301,39.6541,-86.4005,74,Partly Sunny,1,5,False,False,False,False,True,0.2
2026-07-07T13:56:10Z,IN,303,39.8243,-85.7039,73,Partly Sunny,1,6,False,False,False,False,True,0.2
2026-07-07T13:56:10Z,IN,304,39.8266,-85.704,73,Partly Sunny,1,6,False,False,False,False,True,0.2
2026-07-07T13:56:10Z,IN,305,39.8605,-85.0259,70,Mostly Cloudy,1,5,False,False,False,False,True,0.2
2026-07-07T13:56:10Z,KY,KY00065IS0000020N65WELCOM,36.6434,-86.5687,75,Slight Chance Showers And Thunderstorms,15,5,False,False,True,True,False,0.1
2026-07-07T13:56:10Z,KY,KY00065IS000020NSMARATHON,36.6612,-86.5553,75,Slight Chance Showers And Thunderstorms,15,3,False,False,True,True,False,0.1
2026-07-07T13:56:10Z,KY,KY00065IS0000340NWEIGHS34,36.6868,-86.5379,76,Slight Chance Showers And Thunderstorms,15,2,False,False,True,True,False,0.1
2026-07-07T13:56:10Z,KY,KY00065IS0011400S65SRA114,37.9464,-85.6905,76,Partly Sunny,5,2,False,False,False,False,False,0.0
2026-07-07T13:56:10Z,KY,KY00065IS0005900S65SRA059,37.239,-85.9297,76,Slight Chance Showers And Thunderstorms,24,2,False,False,True,True,False,0.1
2026-07-07T13:56:10Z,KY,KY00065IS0005900N65NRA059,37.2384,-85.9271,76,Slight Chance Showers And Thunderstorms,24,2,False,False,True,True,False,0.1
2026-07-07T13:56:10Z,KY,KY00075IS0003300NWEIGHS33,37.0422,-84.0968,72,Slight Chance Rain Showers,15,1,False,False,True,False,False,0.05
2026-07-07T13:56:10Z,KY,KY00075IS0003400SWEIGHS34,37.048,-84.0997,72,Slight Chance Rain Showers,15,1,False,False,True,False,False,0.05
2026-07-07T13:56:10Z,KY,KY00075IS0017700N75NRA177,38.937,-84.6309,72,Partly Sunny,3,3,False,False,False,False,False,0.0
2026-07-07T13:56:10Z,KY,KY00075IS0007500SWALTONWS,38.8653,-84.6476,73,Partly Sunny,3,3,False,False,False,False,False,0.0
2026-07-07T13:56:10Z,KY,KY00075IS0017700S75SRA177,38.9388,-84.6339,72,Partly Sunny,3,3,False,False,False,False,False,0.0
2026-07-07T13:56:10Z,KY,KY00075IS0016800SCRITENWS,38.8196,-84.6015,73,Partly Sunny,4,3,False,False,False,False,False,0.0
2026-07-07T13:56:10Z,KY,KY00075IS0000100N75WELCOM,36.6162,-84.1054,74,Areas Of Fog,16,0,False,False,False,False,False,0.0
2026-07-07T14:12:51Z,IL,IL00055IN014900028,40.3599,-89.1099,73,Mostly Sunny,1,5,False,False,False,False,True,0.2
2026-07-07T14:12:51Z,IL,IL00080IE005100040,41.3938,-89.5665,73,Mostly Sunny,0,0,False,False,False,False,True,0.2
2026-07-07T14:12:51Z,IL,IL00024IW003700010,37.1593,-88.6798,74,Partly Sunny,9,0,False,False,False,False,True,0.2
2026-07-07T14:12:51Z,IL,IL00064IW002500011,38.5491,-89.7633,73,Mostly Cloudy,3,5,False,False,False,False,True,0.2
2026-07-07T14:12:51Z,IL,IL00055IS002700019,38.8723,-89.8511,73,Partly Sunny,2,5,False,False,False,False,True,0.2
2026-07-07T14:12:51Z,IL,IL00057IN011400033,38.5963,-88.9638,73,Mostly Sunny,3,5,False,False,False,False,True,0.2
2026-07-07T14:12:51Z,IL,IL00074IW002800020,41.2141,-90.3308,69,Mostly Sunny,0,0,False,False,False,False,True,0.2
2026-07-07T14:12:51Z,IL,IL00057IS011400023,38.5965,-88.9677,73,Mostly Sunny,3,5,False,False,False,False,True,0.2
2026-07-07T14:12:51Z,IL,IL00055IN002700029,38.8649,-89.8532,73,Partly Sunny,2,5,False,False,False,False,True,0.2
2026-07-07T14:12:51Z,IL,IL00039IN008500036,41.7236,-89.0062,73,Sunny,0,5,False,False,False,False,True,0.2
2026-07-07T14:12:51Z,IL,IL00072IW015200014,39.9888,-88.7852,73,Mostly Sunny,1,5,False,False,False,False,True,0.2
2026-07-07T14:12:51Z,IL,IL00055IS006400017,39.3523,-89.6447,72,Partly Sunny,1,6,False,False,False,False,True,0.2
