polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-08-10T16:30:28Z,IL,IL00055IN006400027,2026-08-10T16:30:21Z,Unknown,0,Unknown,True,False,
2026-08-10T16:30:28Z,IL,IL00055IN019400031,2026-08-10T16:30:21Z,Unknown,36,Unknown,True,False,
2026-08-10T16:30:28Z,IL,IL00057IN011400033,2026-08-10T16:30:21Z,Unknown,0,Unknown,True,False,
2026-08-10T16:30:28Z,IL,IL00074IW015600009,2026-08-10T16:30:21Z,Unknown,0,Unknown,True,False,
2026-08-10T16:30:28Z,IL,IL00070IW002700015,2026-08-10T16:30:21Z,Unknown,0,Unknown,True,False,
2026-08-10T16:30:28Z,IL,IL00057IS007900047,2026-08-10T16:30:21Z,Unknown,0,Unknown,True,False,
2026-08-10T16:30:28Z,IL,IL00064IW002500011,2026-08-10T16:30:21Z,Unknown,0,Unknown,True,False,
2026-08-10T16:30:28Z,IL,IL00057IN022200048,2026-08-10T16:30:21Z,Unknown,0,Unknown,True,False,
2026-08-10T16:30:28Z,IL,IL00039IS008500026,2026-08-10T16:30:21Z,Unknown,42,Unknown,True,False,
2026-08-10T16:30:28Z,IL,IL00074IE015600037,2026-08-10T16:30:21Z,Unknown,0,Unknown,True,False,
2026-08-10T16:30:28Z,IL,IL00080IE005100040,2026-08-10T16:30:21Z,Unknown,39,Unknown,True,False,
2026-08-10T16:30:28Z,IL,IL00057IN026800032,2026-08-10T16:30:21Z,Unknown,25,Unknown,True,False,
2026-08-10T16:30:28Z,IL,IL00064IE002500038,2026-08-10T16:30:21Z,Unknown,0,Unknown,True,False,
2026-08-10T16:30:28Z,IL,IL00074IE002800030,2026-08-10T16:30:21Z,Unknown,14,Unknown,True,False,
2026-08-10T16:30:28Z,IL,IL00070IE008600051,2026-08-10T16:30:21Z,0,0,Unknown,False,False,
2026-08-10T16:30:28Z,IL,IL00064IW008500012,2026-08-10T16:30:22Z,Unknown,0,Unknown,True,False,
2026-08-10T16:30:28Z,IL,IL00024IW003700010,2026-08-10T16:30:22Z,Unknown,0,Unknown,True,False,
2026-08-10T16:30:28Z,IL,IL00057IS026800022,2026-08-10T16:30:22Z,Unknown,27,Unknown,True,False,
2026-08-10T16:30:28Z,IL,IL00072IE015200041,2026-08-10T16:28:13Z,15,16,STEADY,True,True,
2026-08-10T16:30:28Z,IL,IL00074IE011400005,2026-08-10T16:29:53Z,18,25,FILLING,True,True,
2026-08-10T16:30:28Z,IL,IL00074IW006200004,2026-08-10T16:29:40Z,9,12,STEADY,True,True,
2026-08-10T16:30:28Z,IL,IL00070IW008700045,2026-08-10T16:27:22Z,2,15,FILLING,True,True,
2026-08-10T16:30:28Z,IL,IL00057IS016500018,2026-08-10T16:28:31Z,13,15,STEADY,True,True,
2026-08-10T16:30:28Z,IL,IL00074IW011400006,2026-08-10T16:29:56Z,14,18,CLEARING,True,True,
2026-08-10T16:30:28Z,IL,IL00074IE006200001,2026-08-10T16:29:57Z,11,13,STEADY,True,True,
2026-08-10T16:30:28Z,IL,IL00070IW014900008,2026-08-10T16:29:15Z,Unknown,39,Unknown,True,False,
2026-08-10T16:30:28Z,IL,IL00057IN016500044,2026-08-10T16:26:12Z,0,15,CLEARING,False,False,
2026-08-10T16:30:28Z,IL,IL00055IS010400024,2026-08-10T16:25:41Z,Unknown,0,STEADY,,False,
2026-08-10T16:30:28Z,IL,IL00057IS003200025,2026-08-10T16:25:41Z,Unknown,0,STEADY,,False,
2026-08-10T16:30:28Z,IL,IL00057IN003200035,2026-08-10T16:25:42Z,Unknown,17,STEADY,,False,
2026-08-10T16:30:28Z,IN,322,2026-08-10T12:15:00-04:00,68,75,,True,false,
2026-08-10T16:30:28Z,IN,317,2026-08-10T12:15:00-04:00,40,58,,True,true,
2026-08-10T16:30:28Z,IN,316,2026-08-10T12:15:00-04:00,20,58,,True,false,
2026-08-10T16:30:28Z,IN,315,2026-08-10T12:15:00-04:00,Unknown,36,,False,true,
2026-08-10T16:30:28Z,IN,314,2026-08-10T12:15:00-04:00,Unknown,36,,False,true,
2026-08-10T16:30:28Z,IN,313,2026-08-10T12:15:00-04:00,24,75,,True,true,
2026-08-10T16:30:28Z,IN,312,2026-08-10T12:15:00-04:00,22,75,,True,true,
2026-08-10T16:30:28Z,IN,311,2026-08-10T12:15:00-04:00,Unknown,13,,False,true,
2026-08-10T16:30:28Z,IN,310,2026-08-10T12:15:00-04:00,Unknown,13,,False,true,
2026-08-10T16:30:28Z,IN,308,2026-08-10T12:15:00-04:00,52,75,,True,true,
2026-08-10T16:30:28Z,IN,309,2026-08-10T12:15:00-04:00,129,150,,True,true,
2026-08-10T16:30:28Z,IN,318,2026-08-10T12:15:00-04:00,41,78,,True,true,
2026-08-10T16:30:28Z,IN,319,2026-08-10T12:15:00-04:00,41,78,,True,true,
2026-08-10T16:30:28Z,IN,320,2026-08-10T12:15:00-04:00,63,83,,True,true,
2026-08-10T16:30:28Z,IN,321,2026-08-10T12:15:00-04:00,21,41,,True,false,
2026-08-10T16:30:28Z,IN,300,2026-08-10T12:15:00-04:00,78,128,,True,false,
2026-08-10T16:30:28Z,IN,302,2026-08-10T12:15:00-04:00,12,30,,True,true,
2026-08-10T16:30:28Z,IN,301,2026-08-10T12:15:00-04:00,14,30,,True,true,
2026-08-10T16:30:28Z,IN,303,2026-08-10T12:15:00-04:00,133,194,,True,true,
2026-08-10T16:30:28Z,IN,304,2026-08-10T12:15:00-04:00,59,99,,True,true,
2026-08-10T16:30:28Z,IN,305,2026-08-10T12:15:00-04:00,Unknown,156,,False,true,
2026-08-10T16:30:28Z,IN,323,2026-08-10T12:15:00-04:00,20,40,,True,true,
2026-08-10T16:30:28Z,IN,702,2026-08-10T12:15:00-04:00,38,75,,True,false,
2026-08-10T16:30:28Z,IN,701,2026-08-10T12:15:00-04:00,30,60,,True,false,
2026-08-10T16:30:28Z,IN,704,2026-08-10T12:15:00-04:00,40,80,,True,false,
2026-08-10T16:30:28Z,IN,703,2026-08-10T12:15:00-04:00,55,110,,True,false,
2026-08-10T16:30:28Z,IN,706,2026-08-10T12:15:00-04:00,35,70,,True,false,
2026-08-10T16:30:28Z,IN,705,2026-08-10T12:15:00-04:00,30,60,,True,false,
2026-08-10T16:30:28Z,IN,708,2026-08-10T12:15:00-04:00,23,45,,True,false,
2026-08-10T16:30:28Z,IN,707,2026-08-10T12:15:00-04:00,20,40,,True,false,
2026-08-10T16:30:28Z,IN,324,2026-08-10T12:15:00-04:00,16,31,,True,true,
2026-08-10T16:30:28Z,KY,KY00065IS0000020N65WELCOM,2026-08-10T16:29:02Z,10,21,CLEARING,True,True,
2026-08-10T16:30:28Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,41,60,STEADY,True,False,
2026-08-10T16:30:28Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,33,40,STEADY,True,False,
2026-08-10T16:30:28Z,KY,KY00065IS0011400S65SRA114,2026-08-10T16:29:10Z,21,26,CLEARING,True,True,
2026-08-10T16:30:28Z,KY,KY00065IS0005900S65SRA059,2026-08-10T16:29:07Z,107,109,STEADY,True,True,
2026-08-10T16:30:28Z,KY,KY00065IS0005900N65NRA059,2026-08-10T16:29:03Z,91,113,STEADY,True,True,
2026-08-10T16:30:28Z,KY,KY00075IS0003300NWEIGHS33,2026-08-10T16:28:46Z,50,50,STEADY,True,False,
2026-08-10T16:30:28Z,KY,KY00075IS0003400SWEIGHS34,2026-08-10T16:28:49Z,31,40,CLEARING,True,True,
2026-08-10T16:30:28Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-08-10T16:30:28Z,KY,KY00075IS0007500SWALTONWS,2026-08-10T16:28:56Z,41,45,CLEARING,True,True,
2026-08-10T16:30:28Z,KY,KY00075IS0017700S75SRA177,2026-08-10T16:28:47Z,47,67,CLEARING,True,True,
2026-08-10T16:30:28Z,KY,KY00075IS0016800SCRITENWS,2026-08-10T16:28:52Z,38,39,CLEARING,True,True,
2026-08-10T16:30:28Z,KY,KY00075IS0000100N75WELCOM,2026-08-10T16:29:12Z,LOW,30,STEADY,True,True,
2026-08-10T16:47:20Z,IL,IL00072IE015200041,2026-08-10T16:47:18Z,14,16,STEADY,True,True,
2026-08-10T16:47:20Z,IL,IL00039IN008500036,2026-08-10T16:47:18Z,Unknown,42,Unknown,True,False,
2026-08-10T16:47:20Z,IL,IL00070IE008600051,2026-08-10T16:47:18Z,0,0,Unknown,False,False,
2026-08-10T16:47:20Z,IL,IL00064IW002500011,2026-08-10T16:47:20Z,Unknown,0,Unknown,True,False,
2026-08-10T16:47:20Z,IL,IL00074IW002800020,2026-08-10T16:47:20Z,Unknown,15,Unknown,True,False,
2026-08-10T16:47:20Z,IL,IL00080IE005100040,2026-08-10T16:47:18Z,Unknown,39,Unknown,True,False,
2026-08-10T16:47:20Z,IL,IL00080IE011700043,2026-08-10T16:47:18Z,Unknown,31,Unknown,True,False,
2026-08-10T16:47:20Z,IL,IL00064IW008500012,2026-08-10T16:47:16Z,Unknown,0,Unknown,True,False,
2026-08-10T16:47:20Z,IL,IL00080IW005100013,2026-08-10T16:47:16Z,Unknown,47,Unknown,True,False,
2026-08-10T16:47:20Z,IL,IL00070IW002700015,2026-08-10T16:47:17Z,Unknown,0,Unknown,True,False,
2026-08-10T16:47:20Z,IL,IL00064IW013000053,2026-08-10T16:47:17Z,0,0,Unknown,False,False,
2026-08-10T16:47:20Z,IL,IL00055IS019400021,2026-08-10T16:47:17Z,Unknown,29,Unknown,True,False,
2026-08-10T16:47:20Z,IL,IL00055IN019400031,2026-08-10T16:47:18Z,Unknown,36,Unknown,True,False,
2026-08-10T16:47:20Z,IL,IL00057IN026800032,2026-08-10T16:47:18Z,Unknown,25,Unknown,True,False,
2026-08-10T16:47:20Z,IL,IL00057IN033300049,2026-08-10T16:47:18Z,Unknown,0,Unknown,True,False,
2026-08-10T16:47:20Z,IL,IL00074IE015600037,2026-08-10T16:47:18Z,Unknown,0,Unknown,True,False,
2026-08-10T16:47:20Z,IL,IL00064IE002500038,2026-08-10T16:47:18Z,Unknown,0,Unknown,True,False,
2026-08-10T16:47:20Z,IL,IL00064IE008500039,2026-08-10T16:47:18Z,Unknown,0,Unknown,True,False,
2026-08-10T16:47:20Z,IL,IL00070IE002700042,2026-08-10T16:47:18Z,Unknown,0,Unknown,True,False,
2026-08-10T16:47:20Z,IL,IL00074IW015600009,2026-08-10T16:47:16Z,Unknown,0,Unknown,True,False,
2026-08-10T16:47:20Z,IL,IL00074IW020800052,2026-08-10T16:47:17Z,Unknown,0,Unknown,True,False,
2026-08-10T16:47:20Z,IL,IL00080IW011700016,2026-08-10T16:47:17Z,Unknown,39,Unknown,True,False,
2026-08-10T16:47:20Z,IL,IL00057IS011400023,2026-08-10T16:47:17Z,Unknown,0,Unknown,True,False,
2026-08-10T16:47:20Z,IL,IL00039IS008500026,2026-08-10T16:47:17Z,Unknown,42,Unknown,True,False,
2026-08-10T16:47:20Z,IL,IL00055IN006400027,2026-08-10T16:47:18Z,Unknown,0,Unknown,True,False,
2026-08-10T16:47:20Z,IL,IL00055IN002700029,2026-08-10T16:47:18Z,Unknown,0,Unknown,True,False,
2026-08-10T16:47:20Z,IL,IL00057IN022200048,2026-08-10T16:47:18Z,Unknown,0,Unknown,True,False,
2026-08-10T16:47:20Z,IL,IL00074IE002800030,2026-08-10T16:47:18Z,Unknown,14,Unknown,True,False,
2026-08-10T16:47:20Z,IL,IL00057IN007900034,2026-08-10T16:47:18Z,Unknown,0,Unknown,True,False,
2026-08-10T16:47:20Z,IL,IL00055IS002700019,2026-08-10T16:47:17Z,Unknown,0,Unknown,True,False,
2026-08-10T16:47:20Z,IL,IL00057IS022200054,2026-08-10T16:47:17Z,Unknown,0,Unknown,True,False,
2026-08-10T16:47:20Z,IL,IL00057IS033300046,2026-08-10T16:47:17Z,Unknown,0,Unknown,True,False,
2026-08-10T16:47:20Z,IL,IL00024IW003700010,2026-08-10T16:47:16Z,Unknown,0,Unknown,True,False,
2026-08-10T16:47:20Z,IL,IL00072IW015200014,2026-08-10T16:47:17Z,Unknown,17,Unknown,True,False,
2026-08-10T16:47:20Z,IL,IL00055IS006400017,2026-08-10T16:47:17Z,Unknown,0,Unknown,True,False,
2026-08-10T16:47:20Z,IL,IL00057IS007900047,2026-08-10T16:47:17Z,Unknown,0,Unknown,True,False,
2026-08-10T16:47:20Z,IL,IL00055IN014900028,2026-08-10T16:47:18Z,Unknown,0,Unknown,True,False,
2026-08-10T16:47:20Z,IL,IL00057IN011400033,2026-08-10T16:47:18Z,Unknown,0,Unknown,True,False,
2026-08-10T16:47:20Z,IL,IL00055IN010400050,2026-08-10T16:47:18Z,0,0,Unknown,False,False,
2026-08-10T16:47:20Z,IL,IL00074IE011400005,2026-08-10T16:47:18Z,24,25,CLEARING,True,True,
2026-08-10T16:47:20Z,IL,IL00057IS026800022,2026-08-10T16:47:17Z,Unknown,27,Unknown,True,False,
2026-08-10T16:47:20Z,IL,IL00074IW006200004,2026-08-10T16:47:17Z,9,12,FILLING,True,True,
2026-08-10T16:47:20Z,IL,IL00070IW008700045,2026-08-10T16:47:17Z,5,15,CLEARING,True,True,
2026-08-10T16:47:20Z,IL,IL00057IS016500018,2026-08-10T16:47:17Z,12,15,FILLING,True,True,
2026-08-10T16:47:20Z,IL,IL00074IW011400006,2026-08-10T16:47:17Z,15,18,CLEARING,True,True,
2026-08-10T16:47:20Z,IL,IL00074IE006200001,2026-08-10T16:47:18Z,9,13,FILLING,True,True,
2026-08-10T16:47:20Z,IL,IL00070IW014900008,2026-08-10T16:47:04Z,Unknown,39,Unknown,True,False,
2026-08-10T16:47:20Z,IL,IL00057IN016500044,2026-08-10T16:47:18Z,0,15,STEADY,False,False,
2026-08-10T16:47:20Z,IL,IL00055IS010400024,2026-08-10T16:47:17Z,Unknown,0,STEADY,,False,
2026-08-10T16:47:20Z,IL,IL00057IS003200025,2026-08-10T16:47:17Z,Unknown,0,STEADY,,False,
2026-08-10T16:47:20Z,IL,IL00057IN003200035,2026-08-10T16:47:18Z,Unknown,17,STEADY,,False,
2026-08-10T16:47:20Z,IN,322,2026-08-10T12:35:00-04:00,72,75,,True,false,
2026-08-10T16:47:20Z,IN,317,2026-08-10T12:35:00-04:00,39,58,,True,true,
2026-08-10T16:47:20Z,IN,316,2026-08-10T12:35:00-04:00,18,58,,True,false,
2026-08-10T16:47:20Z,IN,315,2026-08-10T12:35:00-04:00,Unknown,36,,False,true,
2026-08-10T16:47:20Z,IN,314,2026-08-10T12:35:00-04:00,Unknown,36,,False,true,
2026-08-10T16:47:20Z,IN,313,2026-08-10T12:35:00-04:00,27,75,,True,true,
2026-08-10T16:47:20Z,IN,312,2026-08-10T12:35:00-04:00,32,75,,True,true,
2026-08-10T16:47:20Z,IN,311,2026-08-10T12:35:00-04:00,Unknown,13,,False,true,
2026-08-10T16:47:20Z,IN,310,2026-08-10T12:35:00-04:00,Unknown,13,,False,true,
2026-08-10T16:47:20Z,IN,308,2026-08-10T12:35:00-04:00,49,75,,True,true,
2026-08-10T16:47:20Z,IN,309,2026-08-10T12:35:00-04:00,115,150,,True,true,
2026-08-10T16:47:20Z,IN,318,2026-08-10T12:35:00-04:00,29,78,,True,true,
2026-08-10T16:47:20Z,IN,319,2026-08-10T12:35:00-04:00,46,78,,True,true,
2026-08-10T16:47:20Z,IN,320,2026-08-10T12:35:00-04:00,74,83,,True,true,
2026-08-10T16:47:20Z,IN,321,2026-08-10T12:35:00-04:00,21,41,,True,false,
2026-08-10T16:47:20Z,IN,300,2026-08-10T12:35:00-04:00,80,128,,True,false,
2026-08-10T16:47:20Z,IN,302,2026-08-10T12:35:00-04:00,24,30,,True,true,
2026-08-10T16:47:20Z,IN,301,2026-08-10T12:35:00-04:00,12,30,,True,true,
2026-08-10T16:47:20Z,IN,303,2026-08-10T12:35:00-04:00,119,194,,True,true,
2026-08-10T16:47:20Z,IN,304,2026-08-10T12:35:00-04:00,45,99,,True,true,
2026-08-10T16:47:20Z,IN,305,2026-08-10T12:35:00-04:00,Unknown,156,,False,true,
2026-08-10T16:47:20Z,IN,323,2026-08-10T12:35:00-04:00,20,40,,True,true,
2026-08-10T16:47:20Z,IN,702,2026-08-10T12:35:00-04:00,38,75,,True,false,
2026-08-10T16:47:20Z,IN,701,2026-08-10T12:35:00-04:00,30,60,,True,false,
2026-08-10T16:47:20Z,IN,704,2026-08-10T12:35:00-04:00,40,80,,True,false,
2026-08-10T16:47:20Z,IN,703,2026-08-10T12:35:00-04:00,55,110,,True,false,
2026-08-10T16:47:20Z,IN,706,2026-08-10T12:35:00-04:00,35,70,,True,false,
2026-08-10T16:47:20Z,IN,705,2026-08-10T12:35:00-04:00,30,60,,True,false,
2026-08-10T16:47:20Z,IN,708,2026-08-10T12:35:00-04:00,23,45,,True,false,
2026-08-10T16:47:20Z,IN,707,2026-08-10T12:35:00-04:00,20,40,,True,false,
2026-08-10T16:47:20Z,IN,324,2026-08-10T12:35:00-04:00,16,31,,True,true,
2026-08-10T16:47:20Z,KY,KY00065IS0000020N65WELCOM,2026-08-10T16:46:02Z,13,21,CLEARING,True,True,
2026-08-10T16:47:20Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,41,60,STEADY,True,False,
2026-08-10T16:47:20Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,33,40,STEADY,True,False,
2026-08-10T16:47:20Z,KY,KY00065IS0011400S65SRA114,2026-08-10T16:46:10Z,15,26,FILLING,True,True,
2026-08-10T16:47:20Z,KY,KY00065IS0005900S65SRA059,2026-08-10T16:46:08Z,101,109,FILLING,True,True,
2026-08-10T16:47:20Z,KY,KY00065IS0005900N65NRA059,2026-08-10T16:46:04Z,90,113,STEADY,True,True,
2026-08-10T16:47:20Z,KY,KY00075IS0003300NWEIGHS33,2026-08-10T16:45:46Z,50,50,STEADY,True,False,
2026-08-10T16:47:20Z,KY,KY00075IS0003400SWEIGHS34,2026-08-10T16:45:49Z,29,40,CLEARING,True,True,
2026-08-10T16:47:20Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-08-10T16:47:20Z,KY,KY00075IS0007500SWALTONWS,2026-08-10T16:45:55Z,44,45,STEADY,True,True,
2026-08-10T16:47:20Z,KY,KY00075IS0017700S75SRA177,2026-08-10T16:45:48Z,47,67,CLEARING,True,True,
2026-08-10T16:47:20Z,KY,KY00075IS0016800SCRITENWS,2026-08-10T16:45:52Z,38,39,CLEARING,True,True,
2026-08-10T16:47:20Z,KY,KY00075IS0000100N75WELCOM,2026-08-10T16:46:11Z,LOW,30,STEADY,True,True,
2026-08-10T21:36:06Z,IL,IL00055IN010400050,2026-08-10T21:35:52Z,0,0,Unknown,False,False,
2026-08-10T21:36:06Z,IL,IL00057IS011400023,2026-08-10T21:35:52Z,Unknown,0,Unknown,True,False,
2026-08-10T21:36:06Z,IL,IL00057IN007900034,2026-08-10T21:35:53Z,Unknown,0,Unknown,True,False,
2026-08-10T21:36:06Z,IL,IL00057IS033300046,2026-08-10T21:35:53Z,Unknown,0,Unknown,True,False,
2026-08-10T21:36:06Z,IL,IL00057IS007900047,2026-08-10T21:35:53Z,Unknown,0,Unknown,True,False,
2026-08-10T21:36:06Z,IL,IL00080IW005100013,2026-08-10T21:35:52Z,Unknown,47,Unknown,True,False,
2026-08-10T21:36:06Z,IL,IL00057IN022200048,2026-08-10T21:35:53Z,Unknown,0,Unknown,True,False,
2026-08-10T21:36:06Z,IL,IL00074IE015600037,2026-08-10T21:35:53Z,Unknown,0,Unknown,True,False,
2026-08-10T21:36:06Z,IL,IL00055IN019400031,2026-08-10T21:35:53Z,Unknown,36,Unknown,True,False,
2026-08-10T21:36:06Z,IL,IL00064IW008500012,2026-08-10T21:35:53Z,Unknown,0,Unknown,True,False,
2026-08-10T21:36:06Z,IL,IL00074IE002800030,2026-08-10T21:35:53Z,Unknown,14,Unknown,True,False,
2026-08-10T21:36:06Z,IL,IL00064IE002500038,2026-08-10T21:35:53Z,Unknown,0,Unknown,True,False,
2026-08-10T21:36:06Z,IL,IL00057IS022200054,2026-08-10T21:35:53Z,Unknown,0,Unknown,True,False,
2026-08-10T21:36:06Z,IL,IL00055IN014900028,2026-08-10T21:35:53Z,Unknown,0,Unknown,True,False,
2026-08-10T21:36:06Z,IL,IL00072IW015200014,2026-08-10T21:35:53Z,Unknown,17,Unknown,True,False,
2026-08-10T21:36:06Z,IL,IL00074IW020800052,2026-08-10T21:35:54Z,Unknown,0,Unknown,True,False,
2026-08-10T21:36:06Z,IL,IL00039IS008500026,2026-08-10T21:35:54Z,Unknown,42,Unknown,True,False,
2026-08-10T21:36:06Z,IL,IL00055IN002700029,2026-08-10T21:35:54Z,Unknown,0,Unknown,True,False,
2026-08-10T21:36:06Z,IL,IL00074IE011400005,2026-08-10T21:35:44Z,14,25,CLEARING,True,True,
2026-08-10T21:36:06Z,IL,IL00074IW015600009,2026-08-10T21:35:54Z,Unknown,0,Unknown,True,False,
2026-08-10T21:36:06Z,IL,IL00057IN026800032,2026-08-10T21:35:54Z,Unknown,25,Unknown,True,False,
2026-08-10T21:36:06Z,IL,IL00057IN033300049,2026-08-10T21:35:54Z,Unknown,0,Unknown,True,False,
2026-08-10T21:36:06Z,IL,IL00072IE015200041,2026-08-10T21:35:57Z,14,16,STEADY,True,True,
2026-08-10T21:36:06Z,IL,IL00074IW002800020,2026-08-10T21:35:53Z,Unknown,15,Unknown,True,False,
2026-08-10T21:36:06Z,IL,IL00055IS019400021,2026-08-10T21:35:53Z,Unknown,29,Unknown,True,False,
2026-08-10T21:36:06Z,IL,IL00024IW003700010,2026-08-10T21:35:53Z,Unknown,0,Unknown,True,False,
2026-08-10T21:36:06Z,IL,IL00064IE008500039,2026-08-10T21:35:53Z,Unknown,0,Unknown,True,False,
2026-08-10T21:36:06Z,IL,IL00080IE005100040,2026-08-10T21:35:53Z,Unknown,39,Unknown,True,False,
2026-08-10T21:36:06Z,IL,IL00070IE008600051,2026-08-10T21:35:53Z,0,0,Unknown,False,False,
2026-08-10T21:36:06Z,IL,IL00070IW002700015,2026-08-10T21:35:53Z,Unknown,0,Unknown,True,False,
2026-08-10T21:36:06Z,IL,IL00064IW002500011,2026-08-10T21:35:53Z,Unknown,0,Unknown,True,False,
2026-08-10T21:36:06Z,IL,IL00055IS006400017,2026-08-10T21:35:53Z,Unknown,0,Unknown,True,False,
2026-08-10T21:36:06Z,IL,IL00080IW011700016,2026-08-10T21:35:54Z,Unknown,39,Unknown,True,False,
2026-08-10T21:36:06Z,IL,IL00070IE002700042,2026-08-10T21:35:54Z,Unknown,0,Unknown,True,False,
2026-08-10T21:36:06Z,IL,IL00055IS002700019,2026-08-10T21:35:54Z,Unknown,0,Unknown,True,False,
2026-08-10T21:36:06Z,IL,IL00080IE011700043,2026-08-10T21:35:54Z,Unknown,31,Unknown,True,False,
2026-08-10T21:36:06Z,IL,IL00055IN006400027,2026-08-10T21:35:54Z,Unknown,0,Unknown,True,False,
2026-08-10T21:36:06Z,IL,IL00039IN008500036,2026-08-10T21:35:58Z,Unknown,42,Unknown,True,False,
2026-08-10T21:36:06Z,IL,IL00057IN011400033,2026-08-10T21:35:58Z,Unknown,0,Unknown,True,False,
2026-08-10T21:36:06Z,IL,IL00064IW013000053,2026-08-10T21:35:58Z,0,0,Unknown,False,False,
2026-08-10T21:36:06Z,IL,IL00057IS026800022,2026-08-10T21:35:58Z,Unknown,27,Unknown,True,False,
2026-08-10T21:36:06Z,IL,IL00074IW006200004,2026-08-10T21:35:47Z,10,12,STEADY,True,True,
2026-08-10T21:36:06Z,IL,IL00070IW008700045,2026-08-10T21:35:42Z,5,15,CLEARING,True,True,
2026-08-10T21:36:06Z,IL,IL00057IS016500018,2026-08-10T21:36:02Z,Unknown,15,Unknown,True,False,
2026-08-10T21:36:06Z,IL,IL00074IW011400006,2026-08-10T21:35:42Z,14,18,STEADY,True,True,
2026-08-10T21:36:06Z,IL,IL00074IE006200001,2026-08-10T21:35:46Z,9,13,STEADY,True,True,
2026-08-10T21:36:06Z,IL,IL00070IW014900008,2026-08-10T21:35:19Z,Unknown,39,Unknown,True,False,
2026-08-10T21:36:06Z,IL,IL00057IN016500044,2026-08-10T21:35:43Z,0,15,STEADY,False,False,
2026-08-10T21:36:06Z,IL,IL00055IS010400024,2026-08-10T21:35:43Z,Unknown,0,STEADY,,False,
2026-08-10T21:36:06Z,IL,IL00057IS003200025,2026-08-10T21:35:43Z,Unknown,0,STEADY,,False,
2026-08-10T21:36:06Z,IL,IL00057IN003200035,2026-08-10T21:35:43Z,Unknown,17,STEADY,,False,
2026-08-10T21:36:06Z,IN,322,2026-08-10T17:20:00-04:00,68,75,,True,false,
2026-08-10T21:36:06Z,IN,317,2026-08-10T17:20:00-04:00,46,58,,True,true,
2026-08-10T21:36:06Z,IN,316,2026-08-10T17:20:00-04:00,21,58,,True,false,
2026-08-10T21:36:06Z,IN,315,2026-08-10T17:20:00-04:00,Unknown,36,,False,true,
2026-08-10T21:36:06Z,IN,314,2026-08-10T17:20:00-04:00,Unknown,36,,False,true,
2026-08-10T21:36:06Z,IN,313,2026-08-10T17:20:00-04:00,24,75,,True,true,
2026-08-10T21:36:06Z,IN,312,2026-08-10T17:20:00-04:00,18,75,,True,true,
2026-08-10T21:36:06Z,IN,311,2026-08-10T17:20:00-04:00,Unknown,13,,False,true,
2026-08-10T21:36:06Z,IN,310,2026-08-10T17:20:00-04:00,Unknown,13,,False,true,
2026-08-10T21:36:06Z,IN,308,2026-08-10T17:20:00-04:00,26,75,,True,true,
2026-08-10T21:36:06Z,IN,309,2026-08-10T17:20:00-04:00,92,150,,True,true,
2026-08-10T21:36:06Z,IN,318,2026-08-10T17:20:00-04:00,22,78,,True,true,
2026-08-10T21:36:06Z,IN,319,2026-08-10T17:20:00-04:00,48,78,,True,true,
2026-08-10T21:36:06Z,IN,320,2026-08-10T17:20:00-04:00,64,83,,True,true,
2026-08-10T21:36:06Z,IN,321,2026-08-10T17:20:00-04:00,21,41,,True,false,
2026-08-10T21:36:06Z,IN,300,2026-08-10T17:20:00-04:00,89,128,,True,false,
2026-08-10T21:36:06Z,IN,302,2026-08-10T17:20:00-04:00,27,30,,True,true,
2026-08-10T21:36:06Z,IN,301,2026-08-10T17:20:00-04:00,30,30,,True,true,
2026-08-10T21:36:06Z,IN,303,2026-08-10T17:20:00-04:00,122,194,,True,true,
2026-08-10T21:36:06Z,IN,304,2026-08-10T17:20:00-04:00,30,99,,True,true,
2026-08-10T21:36:06Z,IN,305,2026-08-10T17:20:00-04:00,Unknown,156,,False,true,
2026-08-10T21:36:06Z,IN,323,2026-08-10T17:20:00-04:00,20,40,,True,true,
2026-08-10T21:36:06Z,IN,702,2026-08-10T17:20:00-04:00,38,75,,True,false,
2026-08-10T21:36:06Z,IN,701,2026-08-10T17:20:00-04:00,30,60,,True,false,
2026-08-10T21:36:06Z,IN,704,2026-08-10T17:20:00-04:00,40,80,,True,false,
2026-08-10T21:36:06Z,IN,703,2026-08-10T17:20:00-04:00,55,110,,True,false,
2026-08-10T21:36:06Z,IN,706,2026-08-10T17:20:00-04:00,35,70,,True,false,
2026-08-10T21:36:06Z,IN,705,2026-08-10T17:20:00-04:00,30,60,,True,false,
2026-08-10T21:36:06Z,IN,708,2026-08-10T17:20:00-04:00,23,45,,True,false,
2026-08-10T21:36:06Z,IN,707,2026-08-10T17:20:00-04:00,20,40,,True,false,
2026-08-10T21:36:06Z,IN,324,2026-08-10T17:20:00-04:00,16,31,,True,true,
