polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-08-06T02:03:16Z,IN,706,2026-08-05T21:50:00-04:00,35,70,,True,false,
2026-08-06T02:03:16Z,IN,705,2026-08-05T21:50:00-04:00,30,60,,True,false,
2026-08-06T02:03:16Z,IN,708,2026-08-05T21:50:00-04:00,23,45,,True,false,
2026-08-06T02:03:16Z,IN,707,2026-08-05T21:50:00-04:00,20,40,,True,false,
2026-08-06T02:03:16Z,IN,324,2026-08-05T21:50:00-04:00,16,31,,True,true,
2026-08-06T02:03:16Z,KY,KY00065IS0000020N65WELCOM,2026-08-06T02:02:02Z,21,21,CLEARING,True,True,
2026-08-06T02:03:16Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,10,60,STEADY,True,False,
2026-08-06T02:03:16Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,32,40,STEADY,True,False,
2026-08-06T02:03:16Z,KY,KY00065IS0011400S65SRA114,2026-08-06T02:02:10Z,20,26,STEADY,True,True,
2026-08-06T02:03:16Z,KY,KY00065IS0005900S65SRA059,2026-08-06T02:02:08Z,LOW,109,STEADY,True,True,
2026-08-06T02:03:16Z,KY,KY00065IS0005900N65NRA059,2026-08-06T02:02:03Z,LOW,113,STEADY,True,False,
2026-08-06T02:03:16Z,KY,KY00075IS0003300NWEIGHS33,2026-08-06T02:01:46Z,11,50,FILLING,True,True,
2026-08-06T02:03:16Z,KY,KY00075IS0003400SWEIGHS34,2026-08-06T02:01:50Z,LOW,40,STEADY,True,True,
2026-08-06T02:03:16Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-08-06T02:03:16Z,KY,KY00075IS0007500SWALTONWS,2026-08-06T02:01:56Z,LOW,45,FILLING,True,True,
2026-08-06T02:03:16Z,KY,KY00075IS0017700S75SRA177,2026-08-06T02:01:48Z,LOW,67,STEADY,True,True,
2026-08-06T02:03:16Z,KY,KY00075IS0016800SCRITENWS,2026-08-06T02:01:51Z,17,39,FILLING,True,True,
2026-08-06T02:03:16Z,KY,KY00075IS0000100N75WELCOM,2026-08-06T02:02:11Z,LOW,30,STEADY,True,True,
2026-08-06T02:19:49Z,IL,IL00064IW013000053,2026-08-06T02:19:44Z,0,0,Unknown,False,False,
2026-08-06T02:19:49Z,IL,IL00080IW005100013,2026-08-06T02:19:44Z,Unknown,47,Unknown,True,False,
2026-08-06T02:19:49Z,IL,IL00074IE011400005,2026-08-06T02:19:20Z,12,25,STEADY,True,True,
2026-08-06T02:19:49Z,IL,IL00055IN019400031,2026-08-06T02:19:43Z,Unknown,36,Unknown,True,False,
2026-08-06T02:19:49Z,IL,IL00064IE002500038,2026-08-06T02:19:43Z,Unknown,0,Unknown,True,False,
2026-08-06T02:19:49Z,IL,IL00064IW008500012,2026-08-06T02:19:44Z,Unknown,0,Unknown,True,False,
2026-08-06T02:19:49Z,IL,IL00072IE015200041,2026-08-06T02:16:09Z,10,16,CLEARING,True,True,
2026-08-06T02:19:49Z,IL,IL00080IE011700043,2026-08-06T02:19:44Z,Unknown,31,Unknown,True,False,
2026-08-06T02:19:49Z,IL,IL00039IN008500036,2026-08-06T02:19:44Z,Unknown,42,Unknown,True,False,
2026-08-06T02:19:49Z,IL,IL00074IE015600037,2026-08-06T02:19:44Z,Unknown,0,Unknown,True,False,
2026-08-06T02:19:49Z,IL,IL00057IS022200054,2026-08-06T02:19:44Z,Unknown,0,Unknown,True,False,
2026-08-06T02:19:49Z,IL,IL00080IE005100040,2026-08-06T02:19:44Z,Unknown,39,Unknown,True,False,
2026-08-06T02:19:49Z,IL,IL00055IN002700029,2026-08-06T02:19:44Z,Unknown,0,Unknown,True,False,
2026-08-06T02:19:49Z,IL,IL00057IS011400023,2026-08-06T02:19:44Z,Unknown,0,Unknown,True,False,
2026-08-06T02:19:49Z,IL,IL00064IE008500039,2026-08-06T02:19:44Z,Unknown,0,Unknown,True,False,
2026-08-06T02:19:49Z,IL,IL00057IN026800032,2026-08-06T02:19:44Z,Unknown,25,Unknown,True,False,
2026-08-06T02:19:49Z,IL,IL00055IS002700019,2026-08-06T02:19:44Z,Unknown,0,Unknown,True,False,
2026-08-06T02:19:49Z,IL,IL00055IS006400017,2026-08-06T02:19:44Z,Unknown,0,Unknown,True,False,
2026-08-06T02:19:49Z,IL,IL00039IS008500026,2026-08-06T02:19:44Z,Unknown,42,Unknown,True,False,
2026-08-06T02:19:49Z,IL,IL00074IW002800020,2026-08-06T02:19:45Z,Unknown,15,Unknown,True,False,
2026-08-06T02:19:49Z,IL,IL00057IS007900047,2026-08-06T02:19:45Z,Unknown,0,Unknown,True,False,
2026-08-06T02:19:49Z,IL,IL00074IE002800030,2026-08-06T02:19:45Z,Unknown,14,Unknown,True,False,
2026-08-06T02:19:49Z,IL,IL00070IE002700042,2026-08-06T02:19:45Z,Unknown,0,Unknown,True,False,
2026-08-06T02:19:49Z,IL,IL00070IW002700015,2026-08-06T02:19:45Z,Unknown,0,Unknown,True,False,
2026-08-06T02:19:49Z,IL,IL00070IE008600051,2026-08-06T02:19:45Z,0,0,Unknown,False,False,
2026-08-06T02:19:49Z,IL,IL00057IN011400033,2026-08-06T02:19:44Z,Unknown,0,Unknown,True,False,
2026-08-06T02:19:49Z,IL,IL00057IS033300046,2026-08-06T02:19:44Z,Unknown,0,Unknown,True,False,
2026-08-06T02:19:49Z,IL,IL00057IN033300049,2026-08-06T02:19:44Z,Unknown,0,Unknown,True,False,
2026-08-06T02:19:49Z,IL,IL00080IW011700016,2026-08-06T02:19:44Z,Unknown,39,Unknown,True,False,
2026-08-06T02:19:49Z,IL,IL00057IS026800022,2026-08-06T02:19:45Z,Unknown,27,Unknown,True,False,
2026-08-06T02:19:49Z,IL,IL00024IW003700010,2026-08-06T02:19:45Z,Unknown,0,Unknown,True,False,
2026-08-06T02:19:49Z,IL,IL00057IN022200048,2026-08-06T02:19:45Z,Unknown,0,Unknown,True,False,
2026-08-06T02:19:49Z,IL,IL00055IN010400050,2026-08-06T02:19:45Z,0,0,Unknown,False,False,
2026-08-06T02:19:49Z,IL,IL00055IN014900028,2026-08-06T02:19:45Z,Unknown,0,Unknown,True,False,
2026-08-06T02:19:49Z,IL,IL00074IW020800052,2026-08-06T02:19:45Z,Unknown,0,Unknown,True,False,
2026-08-06T02:19:49Z,IL,IL00074IW015600009,2026-08-06T02:19:45Z,Unknown,0,Unknown,True,False,
2026-08-06T02:19:49Z,IL,IL00055IN006400027,2026-08-06T02:19:45Z,Unknown,0,Unknown,True,False,
2026-08-06T02:19:49Z,IL,IL00055IS019400021,2026-08-06T02:19:45Z,Unknown,29,Unknown,True,False,
2026-08-06T02:19:49Z,IL,IL00072IW015200014,2026-08-06T02:19:45Z,Unknown,17,Unknown,True,False,
2026-08-06T02:19:49Z,IL,IL00064IW002500011,2026-08-06T02:19:45Z,Unknown,0,Unknown,True,False,
2026-08-06T02:19:49Z,IL,IL00057IN007900034,2026-08-06T02:19:45Z,Unknown,0,Unknown,True,False,
2026-08-06T02:19:49Z,IL,IL00074IW006200004,2026-08-06T02:19:46Z,0,12,STEADY,True,True,
2026-08-06T02:19:49Z,IL,IL00070IW008700045,2026-08-06T02:17:35Z,0,15,STEADY,True,True,
2026-08-06T02:19:49Z,IL,IL00057IS016500018,2026-08-06T02:18:40Z,0,15,STEADY,True,True,
2026-08-06T02:19:49Z,IL,IL00074IW011400006,2026-08-06T02:19:39Z,2,18,FILLING,True,True,
2026-08-06T02:19:49Z,IL,IL00074IE006200001,2026-08-06T02:19:40Z,2,13,FILLING,True,True,
2026-08-06T02:19:49Z,IL,IL00070IW014900008,2026-08-06T02:19:31Z,Unknown,39,Unknown,True,False,
2026-08-06T02:19:49Z,IL,IL00057IN016500044,2026-08-06T02:19:25Z,0,15,STEADY,False,False,
2026-08-06T02:19:49Z,IL,IL00055IS010400024,2026-08-06T02:15:55Z,Unknown,0,STEADY,,False,
2026-08-06T02:19:49Z,IL,IL00057IS003200025,2026-08-06T02:15:55Z,Unknown,0,STEADY,,False,
2026-08-06T02:19:49Z,IL,IL00057IN003200035,2026-08-06T02:15:56Z,Unknown,17,STEADY,,False,
2026-08-06T02:19:49Z,IN,322,2026-08-05T22:05:00-04:00,70,75,,True,false,
2026-08-06T02:19:49Z,IN,317,2026-08-05T22:05:00-04:00,LOW,58,,True,true,
2026-08-06T02:19:49Z,IN,316,2026-08-05T22:05:00-04:00,36,58,,True,false,
2026-08-06T02:19:49Z,IN,315,2026-08-05T22:05:00-04:00,Unknown,36,,False,true,
2026-08-06T02:19:49Z,IN,314,2026-08-05T22:05:00-04:00,Unknown,36,,False,true,
2026-08-06T02:19:49Z,IN,313,2026-08-05T22:05:00-04:00,LOW,75,,True,true,
2026-08-06T02:19:49Z,IN,312,2026-08-05T22:05:00-04:00,LOW,75,,True,true,
2026-08-06T02:19:49Z,IN,311,2026-08-05T22:05:00-04:00,Unknown,13,,False,true,
2026-08-06T02:19:49Z,IN,310,2026-08-05T22:05:00-04:00,Unknown,13,,False,true,
2026-08-06T02:19:49Z,IN,308,2026-08-05T22:05:00-04:00,18,75,,True,true,
2026-08-06T02:19:49Z,IN,309,2026-08-05T22:05:00-04:00,90,150,,True,true,
2026-08-06T02:19:49Z,IN,318,2026-08-05T22:05:00-04:00,LOW,78,,True,true,
2026-08-06T02:19:49Z,IN,319,2026-08-05T22:05:00-04:00,LOW,78,,True,true,
2026-08-06T02:19:49Z,IN,320,2026-08-05T22:05:00-04:00,14,83,,True,true,
2026-08-06T02:19:49Z,IN,321,2026-08-05T22:05:00-04:00,21,41,,True,false,
2026-08-06T02:19:49Z,IN,300,2026-08-05T22:05:00-04:00,66,128,,True,false,
2026-08-06T02:19:49Z,IN,302,2026-08-05T22:05:00-04:00,LOW,30,,True,true,
2026-08-06T02:19:49Z,IN,301,2026-08-05T22:05:00-04:00,LOW,30,,True,true,
2026-08-06T02:19:49Z,IN,303,2026-08-05T22:05:00-04:00,LOW,194,,True,true,
2026-08-06T02:19:49Z,IN,304,2026-08-05T22:05:00-04:00,LOW,99,,True,true,
2026-08-06T02:19:49Z,IN,305,2026-08-05T22:05:00-04:00,Unknown,156,,False,true,
2026-08-06T02:19:49Z,IN,323,2026-08-05T22:05:00-04:00,20,40,,True,true,
2026-08-06T02:19:49Z,IN,702,2026-08-05T22:05:00-04:00,38,75,,True,false,
2026-08-06T02:19:49Z,IN,701,2026-08-05T22:05:00-04:00,30,60,,True,false,
2026-08-06T02:19:49Z,IN,704,2026-08-05T22:05:00-04:00,40,80,,True,false,
2026-08-06T02:19:49Z,IN,703,2026-08-05T22:05:00-04:00,55,110,,True,false,
2026-08-06T02:19:49Z,IN,706,2026-08-05T22:05:00-04:00,35,70,,True,false,
2026-08-06T02:19:49Z,IN,705,2026-08-05T22:05:00-04:00,30,60,,True,false,
2026-08-06T02:19:49Z,IN,708,2026-08-05T22:05:00-04:00,23,45,,True,false,
2026-08-06T02:19:49Z,IN,707,2026-08-05T22:05:00-04:00,20,40,,True,false,
2026-08-06T02:19:49Z,IN,324,2026-08-05T22:05:00-04:00,16,31,,True,true,
2026-08-06T02:19:49Z,KY,KY00065IS0000020N65WELCOM,2026-08-06T02:18:02Z,21,21,CLEARING,True,True,
2026-08-06T02:19:49Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,10,60,STEADY,True,False,
2026-08-06T02:19:49Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,32,40,STEADY,True,False,
2026-08-06T02:19:49Z,KY,KY00065IS0011400S65SRA114,2026-08-06T02:18:10Z,26,26,STEADY,True,True,
2026-08-06T02:19:49Z,KY,KY00065IS0005900S65SRA059,2026-08-06T02:18:08Z,LOW,109,STEADY,True,True,
2026-08-06T02:19:49Z,KY,KY00065IS0005900N65NRA059,2026-08-06T02:18:03Z,LOW,113,STEADY,True,False,
2026-08-06T02:19:49Z,KY,KY00075IS0003300NWEIGHS33,2026-08-06T02:17:46Z,6,50,FILLING,True,True,
2026-08-06T02:19:49Z,KY,KY00075IS0003400SWEIGHS34,2026-08-06T02:17:49Z,LOW,40,STEADY,True,True,
2026-08-06T02:19:49Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-08-06T02:19:49Z,KY,KY00075IS0007500SWALTONWS,2026-08-06T02:17:56Z,LOW,45,STEADY,True,True,
2026-08-06T02:19:49Z,KY,KY00075IS0017700S75SRA177,2026-08-06T02:17:48Z,LOW,67,STEADY,True,True,
2026-08-06T02:19:49Z,KY,KY00075IS0016800SCRITENWS,2026-08-06T02:17:52Z,9,39,FILLING,True,True,
2026-08-06T02:19:49Z,KY,KY00075IS0000100N75WELCOM,2026-08-06T02:18:12Z,LOW,30,STEADY,True,True,
2026-08-06T02:36:30Z,IL,IL00080IW011700016,2026-08-06T02:36:28Z,Unknown,39,Unknown,True,False,
2026-08-06T02:36:30Z,IL,IL00055IN006400027,2026-08-06T02:36:28Z,Unknown,0,Unknown,True,False,
2026-08-06T02:36:30Z,IL,IL00057IN026800032,2026-08-06T02:36:28Z,Unknown,25,Unknown,True,False,
2026-08-06T02:36:30Z,IL,IL00055IN002700029,2026-08-06T02:36:28Z,Unknown,0,Unknown,True,False,
2026-08-06T02:36:30Z,IL,IL00055IS019400021,2026-08-06T02:36:28Z,Unknown,29,Unknown,True,False,
2026-08-06T02:36:30Z,IL,IL00070IW002700015,2026-08-06T02:36:28Z,Unknown,0,Unknown,True,False,
2026-08-06T02:36:30Z,IL,IL00055IS002700019,2026-08-06T02:36:28Z,Unknown,0,Unknown,True,False,
2026-08-06T02:36:30Z,IL,IL00074IE015600037,2026-08-06T02:36:28Z,Unknown,0,Unknown,True,False,
2026-08-06T02:36:30Z,IL,IL00080IE005100040,2026-08-06T02:36:28Z,Unknown,39,Unknown,True,False,
2026-08-06T02:36:30Z,IL,IL00057IS007900047,2026-08-06T02:36:28Z,Unknown,0,Unknown,True,False,
2026-08-06T02:36:30Z,IL,IL00057IN022200048,2026-08-06T02:36:28Z,Unknown,0,Unknown,True,False,
2026-08-06T02:36:30Z,IL,IL00024IW003700010,2026-08-06T02:36:28Z,Unknown,0,Unknown,True,False,
2026-08-06T02:36:30Z,IL,IL00064IE002500038,2026-08-06T02:36:28Z,Unknown,0,Unknown,True,False,
2026-08-06T02:36:30Z,IL,IL00080IW005100013,2026-08-06T02:36:28Z,Unknown,47,Unknown,True,False,
2026-08-06T02:36:30Z,IL,IL00039IN008500036,2026-08-06T02:36:28Z,Unknown,42,Unknown,True,False,
2026-08-06T02:36:30Z,IL,IL00064IW013000053,2026-08-06T02:36:28Z,0,0,Unknown,False,False,
2026-08-06T02:36:30Z,IL,IL00074IW020800052,2026-08-06T02:36:28Z,Unknown,0,Unknown,True,False,
2026-08-06T02:36:30Z,IL,IL00057IN011400033,2026-08-06T02:36:28Z,Unknown,0,Unknown,True,False,
2026-08-06T02:36:30Z,IL,IL00074IW015600009,2026-08-06T02:36:28Z,Unknown,0,Unknown,True,False,
2026-08-06T02:36:30Z,IL,IL00039IS008500026,2026-08-06T02:36:29Z,Unknown,42,Unknown,True,False,
2026-08-06T02:36:30Z,IL,IL00055IN014900028,2026-08-06T02:36:29Z,Unknown,0,Unknown,True,False,
2026-08-06T02:36:30Z,IL,IL00064IW008500012,2026-08-06T02:36:29Z,Unknown,0,Unknown,True,False,
2026-08-06T02:36:30Z,IL,IL00057IS026800022,2026-08-06T02:36:29Z,Unknown,27,Unknown,True,False,
2026-08-06T02:36:30Z,IL,IL00057IS011400023,2026-08-06T02:36:29Z,Unknown,0,Unknown,True,False,
2026-08-06T02:36:30Z,IL,IL00055IN010400050,2026-08-06T02:36:29Z,0,0,Unknown,False,False,
2026-08-06T02:36:30Z,IL,IL00070IE002700042,2026-08-06T02:36:29Z,Unknown,0,Unknown,True,False,
2026-08-06T02:36:30Z,IL,IL00074IW002800020,2026-08-06T02:36:29Z,Unknown,15,Unknown,True,False,
2026-08-06T02:36:30Z,IL,IL00057IS033300046,2026-08-06T02:36:29Z,Unknown,0,Unknown,True,False,
2026-08-06T02:36:30Z,IL,IL00055IS006400017,2026-08-06T02:36:29Z,Unknown,0,Unknown,True,False,
2026-08-06T02:36:30Z,IL,IL00080IE011700043,2026-08-06T02:36:29Z,Unknown,31,Unknown,True,False,
2026-08-06T02:36:30Z,IL,IL00057IN033300049,2026-08-06T02:36:29Z,Unknown,0,Unknown,True,False,
2026-08-06T02:36:30Z,IL,IL00074IE011400005,2026-08-06T02:35:45Z,11,25,FILLING,True,True,
2026-08-06T02:36:30Z,IL,IL00055IN019400031,2026-08-06T02:36:29Z,Unknown,36,Unknown,True,False,
2026-08-06T02:36:30Z,IL,IL00057IS022200054,2026-08-06T02:36:29Z,Unknown,0,Unknown,True,False,
2026-08-06T02:36:30Z,IL,IL00064IE008500039,2026-08-06T02:36:29Z,Unknown,0,Unknown,True,False,
2026-08-06T02:36:30Z,IL,IL00074IE002800030,2026-08-06T02:36:29Z,Unknown,14,Unknown,True,False,
2026-08-06T02:36:30Z,IL,IL00070IE008600051,2026-08-06T02:36:29Z,0,0,Unknown,False,False,
2026-08-06T02:36:30Z,IL,IL00072IE015200041,2026-08-06T02:36:17Z,10,16,STEADY,True,True,
2026-08-06T02:36:30Z,IL,IL00072IW015200014,2026-08-06T02:36:29Z,Unknown,17,Unknown,True,False,
2026-08-06T02:36:30Z,IL,IL00064IW002500011,2026-08-06T02:36:29Z,Unknown,0,Unknown,True,False,
2026-08-06T02:36:30Z,IL,IL00057IN007900034,2026-08-06T02:36:29Z,Unknown,0,Unknown,True,False,
2026-08-06T02:36:30Z,IL,IL00074IW006200004,2026-08-06T02:35:46Z,0,12,STEADY,True,True,
2026-08-06T02:36:30Z,IL,IL00070IW008700045,2026-08-06T02:32:28Z,0,15,STEADY,True,True,
2026-08-06T02:36:30Z,IL,IL00057IS016500018,2026-08-06T02:33:38Z,0,15,STEADY,True,True,
2026-08-06T02:36:30Z,IL,IL00074IW011400006,2026-08-06T02:36:00Z,1,18,STEADY,True,True,
2026-08-06T02:36:30Z,IL,IL00074IE006200001,2026-08-06T02:36:01Z,3,13,STEADY,True,True,
2026-08-06T02:36:30Z,IL,IL00070IW014900008,2026-08-06T02:35:34Z,Unknown,39,Unknown,True,False,
2026-08-06T02:36:30Z,IL,IL00057IN016500044,2026-08-06T02:34:24Z,0,15,STEADY,False,False,
2026-08-06T02:36:30Z,IL,IL00055IS010400024,2026-08-06T02:32:02Z,Unknown,0,STEADY,,False,
2026-08-06T02:36:30Z,IL,IL00057IS003200025,2026-08-06T02:32:02Z,Unknown,0,STEADY,,False,
2026-08-06T02:36:30Z,IL,IL00057IN003200035,2026-08-06T02:32:03Z,Unknown,17,STEADY,,False,
2026-08-06T02:36:30Z,IN,322,2026-08-05T22:25:00-04:00,75,75,,True,false,
2026-08-06T02:36:30Z,IN,317,2026-08-05T22:25:00-04:00,LOW,58,,True,true,
2026-08-06T02:36:30Z,IN,316,2026-08-05T22:25:00-04:00,27,58,,True,false,
2026-08-06T02:36:30Z,IN,315,2026-08-05T22:25:00-04:00,Unknown,36,,False,true,
2026-08-06T02:36:30Z,IN,314,2026-08-05T22:25:00-04:00,Unknown,36,,False,true,
2026-08-06T02:36:30Z,IN,313,2026-08-05T22:25:00-04:00,LOW,75,,True,true,
2026-08-06T02:36:30Z,IN,312,2026-08-05T22:25:00-04:00,LOW,75,,True,true,
2026-08-06T02:36:30Z,IN,311,2026-08-05T22:25:00-04:00,Unknown,13,,False,true,
2026-08-06T02:36:30Z,IN,310,2026-08-05T22:25:00-04:00,Unknown,13,,False,true,
2026-08-06T02:36:30Z,IN,308,2026-08-05T22:25:00-04:00,17,75,,True,true,
2026-08-06T02:36:30Z,IN,309,2026-08-05T22:25:00-04:00,86,150,,True,true,
2026-08-06T02:36:30Z,IN,318,2026-08-05T22:25:00-04:00,LOW,78,,True,true,
2026-08-06T02:36:30Z,IN,319,2026-08-05T22:25:00-04:00,LOW,78,,True,true,
2026-08-06T02:36:30Z,IN,320,2026-08-05T22:25:00-04:00,12,83,,True,true,
2026-08-06T02:36:30Z,IN,321,2026-08-05T22:25:00-04:00,21,41,,True,false,
2026-08-06T02:36:30Z,IN,300,2026-08-05T22:25:00-04:00,55,128,,True,false,
2026-08-06T02:36:30Z,IN,302,2026-08-05T22:25:00-04:00,LOW,30,,True,true,
2026-08-06T02:36:30Z,IN,301,2026-08-05T22:25:00-04:00,LOW,30,,True,true,
2026-08-06T02:36:30Z,IN,303,2026-08-05T22:25:00-04:00,LOW,194,,True,true,
2026-08-06T02:36:30Z,IN,304,2026-08-05T22:25:00-04:00,LOW,99,,True,true,
2026-08-06T02:36:30Z,IN,305,2026-08-05T22:25:00-04:00,Unknown,156,,False,true,
2026-08-06T02:36:30Z,IN,323,2026-08-05T22:25:00-04:00,20,40,,True,true,
2026-08-06T02:36:30Z,IN,702,2026-08-05T22:25:00-04:00,38,75,,True,false,
2026-08-06T02:36:30Z,IN,701,2026-08-05T22:25:00-04:00,30,60,,True,false,
2026-08-06T02:36:30Z,IN,704,2026-08-05T22:25:00-04:00,40,80,,True,false,
2026-08-06T02:36:30Z,IN,703,2026-08-05T22:25:00-04:00,55,110,,True,false,
2026-08-06T02:36:30Z,IN,706,2026-08-05T22:25:00-04:00,35,70,,True,false,
2026-08-06T02:36:30Z,IN,705,2026-08-05T22:25:00-04:00,30,60,,True,false,
2026-08-06T02:36:30Z,IN,708,2026-08-05T22:25:00-04:00,23,45,,True,false,
2026-08-06T02:36:30Z,IN,707,2026-08-05T22:25:00-04:00,20,40,,True,false,
2026-08-06T02:36:30Z,IN,324,2026-08-05T22:25:00-04:00,16,31,,True,true,
2026-08-06T02:36:30Z,KY,KY00065IS0000020N65WELCOM,2026-08-06T02:35:02Z,20,21,FILLING,True,True,
2026-08-06T02:36:30Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,10,60,STEADY,True,False,
2026-08-06T02:36:30Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,32,40,STEADY,True,False,
2026-08-06T02:36:30Z,KY,KY00065IS0011400S65SRA114,2026-08-06T02:35:09Z,26,26,STEADY,True,True,
2026-08-06T02:36:30Z,KY,KY00065IS0005900S65SRA059,2026-08-06T02:35:07Z,LOW,109,STEADY,True,True,
2026-08-06T02:36:30Z,KY,KY00065IS0005900N65NRA059,2026-08-06T02:35:03Z,LOW,113,STEADY,True,False,
2026-08-06T02:36:30Z,KY,KY00075IS0003300NWEIGHS33,2026-08-06T02:34:46Z,LOW,50,FILLING,True,True,
2026-08-06T02:36:30Z,KY,KY00075IS0003400SWEIGHS34,2026-08-06T02:34:50Z,LOW,40,STEADY,True,True,
2026-08-06T02:36:30Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-08-06T02:36:30Z,KY,KY00075IS0007500SWALTONWS,2026-08-06T02:34:56Z,LOW,45,STEADY,True,True,
2026-08-06T02:36:30Z,KY,KY00075IS0017700S75SRA177,2026-08-06T02:34:48Z,LOW,67,STEADY,True,True,
2026-08-06T02:36:30Z,KY,KY00075IS0016800SCRITENWS,2026-08-06T02:34:52Z,LOW,39,FILLING,True,True,
2026-08-06T02:36:30Z,KY,KY00075IS0000100N75WELCOM,2026-08-06T02:35:12Z,LOW,30,STEADY,True,True,
2026-08-06T02:53:04Z,IL,IL00074IE011400005,2026-08-06T02:52:40Z,8,25,FILLING,True,True,
2026-08-06T02:53:04Z,IL,IL00039IN008500036,2026-08-06T02:52:56Z,Unknown,42,Unknown,True,False,
2026-08-06T02:53:04Z,IL,IL00070IE002700042,2026-08-06T02:52:56Z,Unknown,0,Unknown,True,False,
2026-08-06T02:53:04Z,IL,IL00057IN022200048,2026-08-06T02:52:56Z,Unknown,0,Unknown,True,False,
2026-08-06T02:53:04Z,IL,IL00057IS022200054,2026-08-06T02:52:56Z,Unknown,0,Unknown,True,False,
2026-08-06T02:53:04Z,IL,IL00080IE005100040,2026-08-06T02:52:57Z,Unknown,39,Unknown,True,False,
2026-08-06T02:53:04Z,IL,IL00057IS026800022,2026-08-06T02:52:57Z,Unknown,27,Unknown,True,False,
2026-08-06T02:53:04Z,IL,IL00074IW020800052,2026-08-06T02:52:57Z,Unknown,0,Unknown,True,False,
2026-08-06T02:53:04Z,IL,IL00064IW013000053,2026-08-06T02:52:57Z,0,0,Unknown,False,False,
2026-08-06T02:53:04Z,IL,IL00057IS011400023,2026-08-06T02:52:57Z,Unknown,0,Unknown,True,False,
2026-08-06T02:53:04Z,IL,IL00070IW002700015,2026-08-06T02:52:57Z,Unknown,0,Unknown,True,False,
2026-08-06T02:53:04Z,IL,IL00024IW003700010,2026-08-06T02:52:57Z,Unknown,0,Unknown,True,False,
2026-08-06T02:53:04Z,IL,IL00080IE011700043,2026-08-06T02:52:57Z,Unknown,31,Unknown,True,False,
2026-08-06T02:53:04Z,IL,IL00074IW002800020,2026-08-06T02:52:57Z,Unknown,15,Unknown,True,False,
2026-08-06T02:53:04Z,IL,IL00057IN033300049,2026-08-06T02:52:57Z,Unknown,0,Unknown,True,False,
2026-08-06T02:53:04Z,IL,IL00039IS008500026,2026-08-06T02:52:57Z,Unknown,42,Unknown,True,False,
2026-08-06T02:53:04Z,IL,IL00055IN010400050,2026-08-06T02:52:57Z,0,0,Unknown,False,False,
2026-08-06T02:53:04Z,IL,IL00070IE008600051,2026-08-06T02:52:57Z,0,0,Unknown,False,False,
2026-08-06T02:53:04Z,IL,IL00064IE008500039,2026-08-06T02:52:57Z,Unknown,0,Unknown,True,False,
2026-08-06T02:53:04Z,IL,IL00064IW008500012,2026-08-06T02:52:57Z,Unknown,0,Unknown,True,False,
2026-08-06T02:53:04Z,IL,IL00074IW015600009,2026-08-06T02:52:57Z,Unknown,0,Unknown,True,False,
2026-08-06T02:53:04Z,IL,IL00055IS019400021,2026-08-06T02:52:57Z,Unknown,29,Unknown,True,False,
2026-08-06T02:53:04Z,IL,IL00055IN014900028,2026-08-06T02:52:57Z,Unknown,0,Unknown,True,False,
2026-08-06T02:53:04Z,IL,IL00057IN011400033,2026-08-06T02:52:57Z,Unknown,0,Unknown,True,False,
2026-08-06T02:53:04Z,IL,IL00057IN026800032,2026-08-06T02:52:57Z,Unknown,25,Unknown,True,False,
2026-08-06T02:53:04Z,IL,IL00074IE015600037,2026-08-06T02:52:57Z,Unknown,0,Unknown,True,False,
2026-08-06T02:53:04Z,IL,IL00074IE002800030,2026-08-06T02:52:57Z,Unknown,14,Unknown,True,False,
2026-08-06T02:53:04Z,IL,IL00055IN002700029,2026-08-06T02:52:58Z,Unknown,0,Unknown,True,False,
2026-08-06T02:53:04Z,IL,IL00055IS002700019,2026-08-06T02:52:58Z,Unknown,0,Unknown,True,False,
2026-08-06T02:53:04Z,IL,IL00055IS006400017,2026-08-06T02:52:58Z,Unknown,0,Unknown,True,False,
2026-08-06T02:53:04Z,IL,IL00080IW005100013,2026-08-06T02:52:58Z,Unknown,47,Unknown,True,False,
2026-08-06T02:53:04Z,IL,IL00055IN019400031,2026-08-06T02:52:58Z,Unknown,36,Unknown,True,False,
2026-08-06T02:53:04Z,IL,IL00055IN006400027,2026-08-06T02:52:58Z,Unknown,0,Unknown,True,False,
2026-08-06T02:53:04Z,IL,IL00080IW011700016,2026-08-06T02:52:58Z,Unknown,39,Unknown,True,False,
2026-08-06T02:53:04Z,IL,IL00057IS033300046,2026-08-06T02:52:58Z,Unknown,0,Unknown,True,False,
2026-08-06T02:53:04Z,IL,IL00057IS007900047,2026-08-06T02:52:58Z,Unknown,0,Unknown,True,False,
