polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-08-28T00:44:19Z,IN,314,2026-08-27T20:30:00-04:00,Unknown,36,,False,true,
2026-08-28T00:44:19Z,IN,313,2026-08-27T20:30:00-04:00,LOW,75,,True,true,
2026-08-28T00:44:19Z,IN,312,2026-08-27T20:30:00-04:00,LOW,75,,True,true,
2026-08-28T00:44:19Z,IN,311,2026-08-27T20:30:00-04:00,Unknown,13,,False,true,
2026-08-28T00:44:19Z,IN,310,2026-08-27T20:30:00-04:00,Unknown,13,,False,true,
2026-08-28T00:44:19Z,IN,308,2026-08-27T20:30:00-04:00,30,75,,True,true,
2026-08-28T00:44:19Z,IN,309,2026-08-27T20:30:00-04:00,74,150,,True,true,
2026-08-28T00:44:19Z,IN,318,2026-08-27T20:30:00-04:00,16,78,,True,true,
2026-08-28T00:44:19Z,IN,319,2026-08-27T20:30:00-04:00,16,78,,True,true,
2026-08-28T00:44:19Z,IN,320,2026-08-27T20:30:00-04:00,37,83,,True,true,
2026-08-28T00:44:19Z,IN,321,2026-08-27T20:30:00-04:00,21,41,,True,false,
2026-08-28T00:44:19Z,IN,300,2026-08-27T20:30:00-04:00,115,128,,True,false,
2026-08-28T00:44:19Z,IN,302,2026-08-27T20:30:00-04:00,5,30,,True,true,
2026-08-28T00:44:19Z,IN,301,2026-08-27T20:30:00-04:00,LOW,30,,True,true,
2026-08-28T00:44:19Z,IN,303,2026-08-27T20:30:00-04:00,89,194,,True,true,
2026-08-28T00:44:19Z,IN,304,2026-08-27T20:30:00-04:00,18,99,,True,true,
2026-08-28T00:44:19Z,IN,305,2026-08-27T20:30:00-04:00,Unknown,156,,False,true,
2026-08-28T00:44:19Z,IN,323,2026-08-27T20:30:00-04:00,20,40,,True,true,
2026-08-28T00:44:19Z,IN,702,2026-08-27T20:30:00-04:00,38,75,,True,false,
2026-08-28T00:44:19Z,IN,701,2026-08-27T20:30:00-04:00,30,60,,True,false,
2026-08-28T00:44:19Z,IN,704,2026-08-27T20:30:00-04:00,40,80,,True,false,
2026-08-28T00:44:19Z,IN,703,2026-08-27T20:30:00-04:00,55,110,,True,false,
2026-08-28T00:44:19Z,IN,706,2026-08-27T20:30:00-04:00,35,70,,True,false,
2026-08-28T00:44:19Z,IN,705,2026-08-27T20:30:00-04:00,30,60,,True,false,
2026-08-28T00:44:19Z,IN,708,2026-08-27T20:30:00-04:00,23,45,,True,false,
2026-08-28T00:44:19Z,IN,707,2026-08-27T20:30:00-04:00,20,40,,True,false,
2026-08-28T00:44:19Z,IN,324,2026-08-27T20:30:00-04:00,16,31,,True,true,
2026-08-28T00:44:19Z,KY,KY00065IS0000020N65WELCOM,2026-08-28T00:43:02Z,LOW,21,STEADY,True,True,
2026-08-28T00:44:19Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,37,60,STEADY,True,False,
2026-08-28T00:44:19Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,22,40,STEADY,True,False,
2026-08-28T00:44:19Z,KY,KY00065IS0011400S65SRA114,2026-08-28T00:43:10Z,LOW,26,STEADY,True,True,
2026-08-28T00:44:19Z,KY,KY00065IS0005900S65SRA059,2026-08-28T00:43:09Z,82,109,STEADY,True,True,
2026-08-28T00:44:19Z,KY,KY00065IS0005900N65NRA059,2026-08-17T17:24:33Z,83,113,STEADY,True,False,
2026-08-28T00:44:19Z,KY,KY00075IS0003300NWEIGHS33,2026-08-28T00:43:15Z,49,50,STEADY,True,False,
2026-08-28T00:44:19Z,KY,KY00075IS0003400SWEIGHS34,2026-08-28T00:43:20Z,LOW,40,STEADY,True,True,
2026-08-28T00:44:19Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-08-28T00:44:19Z,KY,KY00075IS0007500SWALTONWS,2026-08-28T00:43:25Z,36,45,STEADY,True,True,
2026-08-28T00:44:19Z,KY,KY00075IS0017700S75SRA177,2026-08-28T00:43:18Z,LOW,67,STEADY,True,True,
2026-08-28T00:44:19Z,KY,KY00075IS0016800SCRITENWS,2026-08-28T00:43:21Z,30,39,FILLING,True,True,
2026-08-28T00:44:19Z,KY,KY00075IS0000100N75WELCOM,2026-08-28T00:43:11Z,LOW,30,STEADY,True,False,
2026-08-28T00:59:19Z,IL,IL00057IN011400033,2026-08-28T00:59:14Z,Unknown,0,Unknown,True,False,
2026-08-28T00:59:19Z,IL,IL00057IS026800022,2026-08-28T00:59:13Z,Unknown,27,Unknown,True,False,
2026-08-28T00:59:19Z,IL,IL00070IE002700042,2026-08-28T00:59:14Z,Unknown,0,Unknown,True,False,
2026-08-28T00:59:19Z,IL,IL00074IW015600009,2026-08-28T00:59:14Z,0,0,Unknown,False,False,
2026-08-28T00:59:19Z,IL,IL00064IW002500011,2026-08-28T00:59:14Z,Unknown,0,Unknown,True,False,
2026-08-28T00:59:19Z,IL,IL00080IW005100013,2026-08-28T00:59:14Z,Unknown,47,Unknown,True,False,
2026-08-28T00:59:19Z,IL,IL00057IS011400023,2026-08-28T00:59:14Z,Unknown,0,Unknown,True,False,
2026-08-28T00:59:19Z,IL,IL00055IN002700029,2026-08-28T00:59:14Z,Unknown,0,Unknown,True,False,
2026-08-28T00:59:19Z,IL,IL00055IS002700019,2026-08-28T00:59:14Z,Unknown,0,Unknown,True,False,
2026-08-28T00:59:19Z,IL,IL00057IN026800032,2026-08-28T00:59:15Z,Unknown,25,Unknown,True,False,
2026-08-28T00:59:19Z,IL,IL00057IN033300049,2026-08-28T00:59:15Z,Unknown,0,Unknown,True,False,
2026-08-28T00:59:19Z,IL,IL00057IS022200054,2026-08-28T00:59:14Z,Unknown,0,Unknown,True,False,
2026-08-28T00:59:19Z,IL,IL00039IN008500036,2026-08-28T00:59:14Z,Unknown,42,Unknown,True,False,
2026-08-28T00:59:19Z,IL,IL00080IE005100040,2026-08-28T00:59:14Z,Unknown,39,Unknown,True,False,
2026-08-28T00:59:19Z,IL,IL00074IW002800020,2026-08-28T00:59:14Z,Unknown,15,Unknown,True,False,
2026-08-28T00:59:19Z,IL,IL00072IW015200014,2026-08-28T00:59:14Z,Unknown,17,Unknown,True,False,
2026-08-28T00:59:19Z,IL,IL00074IW020800052,2026-08-28T00:59:14Z,Unknown,0,Unknown,True,False,
2026-08-28T00:59:19Z,IL,IL00057IS007900047,2026-08-28T00:59:14Z,Unknown,0,Unknown,True,False,
2026-08-28T00:59:19Z,IL,IL00055IS019400021,2026-08-28T00:59:14Z,Unknown,29,Unknown,True,False,
2026-08-28T00:59:19Z,IL,IL00055IN006400027,2026-08-28T00:59:15Z,Unknown,0,Unknown,True,False,
2026-08-28T00:59:19Z,IL,IL00072IE015200041,2026-08-28T00:58:41Z,12,16,STEADY,True,True,
2026-08-28T00:59:19Z,IL,IL00057IN007900034,2026-08-28T00:59:15Z,Unknown,0,Unknown,True,False,
2026-08-28T00:59:19Z,IL,IL00055IN014900028,2026-08-28T00:59:15Z,Unknown,0,Unknown,True,False,
2026-08-28T00:59:19Z,IL,IL00064IE002500038,2026-08-28T00:59:15Z,Unknown,0,Unknown,True,False,
2026-08-28T00:59:19Z,IL,IL00080IE011700043,2026-08-28T00:59:15Z,Unknown,31,Unknown,True,False,
2026-08-28T00:59:19Z,IL,IL00024IW003700010,2026-08-28T00:59:15Z,Unknown,0,Unknown,True,False,
2026-08-28T00:59:19Z,IL,IL00057IS033300046,2026-08-28T00:59:15Z,Unknown,0,Unknown,True,False,
2026-08-28T00:59:19Z,IL,IL00057IN022200048,2026-08-28T00:59:15Z,Unknown,0,Unknown,True,False,
2026-08-28T00:59:19Z,IL,IL00064IW013000053,2026-08-28T00:59:15Z,0,0,Unknown,False,False,
2026-08-28T00:59:19Z,IL,IL00074IE002800030,2026-08-28T00:59:15Z,Unknown,14,Unknown,True,False,
2026-08-28T00:59:19Z,IL,IL00039IS008500026,2026-08-28T00:59:15Z,Unknown,42,Unknown,True,False,
2026-08-28T00:59:19Z,IL,IL00070IE008600051,2026-08-28T00:59:15Z,0,0,Unknown,False,False,
2026-08-28T00:59:19Z,IL,IL00055IS006400017,2026-08-28T00:59:15Z,Unknown,0,Unknown,True,False,
2026-08-28T00:59:19Z,IL,IL00064IW008500012,2026-08-28T00:59:15Z,Unknown,0,Unknown,True,False,
2026-08-28T00:59:19Z,IL,IL00080IW011700016,2026-08-28T00:59:15Z,0,39,Unknown,False,False,
2026-08-28T00:59:19Z,IL,IL00064IE008500039,2026-08-28T00:59:15Z,Unknown,0,Unknown,True,False,
2026-08-28T00:59:19Z,IL,IL00055IN019400031,2026-08-28T00:59:15Z,Unknown,36,Unknown,True,False,
2026-08-28T00:59:19Z,IL,IL00055IN010400050,2026-08-28T00:59:15Z,0,0,Unknown,False,False,
2026-08-28T00:59:19Z,IL,IL00070IW002700015,2026-08-28T00:59:15Z,Unknown,0,Unknown,True,False,
2026-08-28T00:59:19Z,IL,IL00074IE015600037,2026-08-28T00:59:16Z,0,0,Unknown,False,False,
2026-08-28T00:59:19Z,IL,IL00074IE011400005,2026-08-28T00:58:53Z,Unknown,25,Unknown,True,False,
2026-08-28T00:59:19Z,IL,IL00074IW006200004,2026-08-28T00:58:54Z,6,12,FILLING,True,True,
2026-08-28T00:59:19Z,IL,IL00070IW008700045,2026-08-28T00:59:00Z,Unknown,15,Unknown,True,False,
2026-08-28T00:59:19Z,IL,IL00057IS016500018,2026-08-28T00:55:40Z,1,15,FILLING,True,True,
2026-08-28T00:59:19Z,IL,IL00074IW011400006,2026-08-28T00:59:02Z,0,18,STEADY,True,True,
2026-08-28T00:59:19Z,IL,IL00074IE006200001,2026-08-28T00:59:03Z,10,13,CLEARING,True,True,
2026-08-28T00:59:19Z,IL,IL00070IW014900008,2026-08-28T00:59:09Z,Unknown,39,Unknown,True,False,
2026-08-28T00:59:19Z,IL,IL00057IN016500044,2026-08-28T00:56:29Z,0,15,STEADY,False,False,
2026-08-28T00:59:19Z,IL,IL00055IS010400024,2026-08-28T00:55:20Z,Unknown,0,STEADY,,False,
2026-08-28T00:59:19Z,IL,IL00057IS003200025,2026-08-28T00:55:20Z,Unknown,0,STEADY,,False,
2026-08-28T00:59:19Z,IL,IL00057IN003200035,2026-08-28T00:55:21Z,Unknown,17,STEADY,,False,
2026-08-28T00:59:19Z,IN,322,2026-08-27T20:45:00-04:00,65,75,,True,false,
2026-08-28T00:59:19Z,IN,317,2026-08-27T20:45:00-04:00,11,58,,True,true,
2026-08-28T00:59:19Z,IN,316,2026-08-27T20:45:00-04:00,7,58,,True,false,
2026-08-28T00:59:19Z,IN,315,2026-08-27T20:45:00-04:00,Unknown,36,,False,true,
2026-08-28T00:59:19Z,IN,314,2026-08-27T20:45:00-04:00,Unknown,36,,False,true,
2026-08-28T00:59:19Z,IN,313,2026-08-27T20:45:00-04:00,LOW,75,,True,true,
2026-08-28T00:59:19Z,IN,312,2026-08-27T20:45:00-04:00,LOW,75,,True,true,
2026-08-28T00:59:19Z,IN,311,2026-08-27T20:45:00-04:00,Unknown,13,,False,true,
2026-08-28T00:59:19Z,IN,310,2026-08-27T20:45:00-04:00,Unknown,13,,False,true,
2026-08-28T00:59:19Z,IN,308,2026-08-27T20:45:00-04:00,21,75,,True,true,
2026-08-28T00:59:19Z,IN,309,2026-08-27T20:45:00-04:00,60,150,,True,true,
2026-08-28T00:59:19Z,IN,318,2026-08-27T20:45:00-04:00,17,78,,True,true,
2026-08-28T00:59:19Z,IN,319,2026-08-27T20:45:00-04:00,19,78,,True,true,
2026-08-28T00:59:19Z,IN,320,2026-08-27T20:45:00-04:00,31,83,,True,true,
2026-08-28T00:59:19Z,IN,321,2026-08-27T20:45:00-04:00,21,41,,True,false,
2026-08-28T00:59:19Z,IN,300,2026-08-27T20:45:00-04:00,110,128,,True,false,
2026-08-28T00:59:19Z,IN,302,2026-08-27T20:45:00-04:00,6,30,,True,true,
2026-08-28T00:59:19Z,IN,301,2026-08-27T20:45:00-04:00,LOW,30,,True,true,
2026-08-28T00:59:19Z,IN,303,2026-08-27T20:45:00-04:00,88,194,,True,true,
2026-08-28T00:59:19Z,IN,304,2026-08-27T20:45:00-04:00,15,99,,True,true,
2026-08-28T00:59:19Z,IN,305,2026-08-27T20:45:00-04:00,Unknown,156,,False,true,
2026-08-28T00:59:19Z,IN,323,2026-08-27T20:45:00-04:00,20,40,,True,true,
2026-08-28T00:59:19Z,IN,702,2026-08-27T20:45:00-04:00,38,75,,True,false,
2026-08-28T00:59:19Z,IN,701,2026-08-27T20:45:00-04:00,30,60,,True,false,
2026-08-28T00:59:19Z,IN,704,2026-08-27T20:45:00-04:00,40,80,,True,false,
2026-08-28T00:59:19Z,IN,703,2026-08-27T20:45:00-04:00,55,110,,True,false,
2026-08-28T00:59:19Z,IN,706,2026-08-27T20:45:00-04:00,35,70,,True,false,
2026-08-28T00:59:19Z,IN,705,2026-08-27T20:45:00-04:00,30,60,,True,false,
2026-08-28T00:59:19Z,IN,708,2026-08-27T20:45:00-04:00,23,45,,True,false,
2026-08-28T00:59:19Z,IN,707,2026-08-27T20:45:00-04:00,20,40,,True,false,
2026-08-28T00:59:19Z,IN,324,2026-08-27T20:45:00-04:00,16,31,,True,true,
2026-08-28T00:59:19Z,KY,KY00065IS0000020N65WELCOM,2026-08-28T00:58:02Z,LOW,21,STEADY,True,True,
2026-08-28T00:59:19Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,37,60,STEADY,True,False,
2026-08-28T00:59:19Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,22,40,STEADY,True,False,
2026-08-28T00:59:19Z,KY,KY00065IS0011400S65SRA114,2026-08-28T00:58:09Z,LOW,26,STEADY,True,True,
2026-08-28T00:59:19Z,KY,KY00065IS0005900S65SRA059,2026-08-28T00:58:08Z,81,109,STEADY,True,True,
2026-08-28T00:59:19Z,KY,KY00065IS0005900N65NRA059,2026-08-17T17:24:33Z,83,113,STEADY,True,False,
2026-08-28T00:59:19Z,KY,KY00075IS0003300NWEIGHS33,2026-08-28T00:58:16Z,47,50,STEADY,True,True,
2026-08-28T00:59:19Z,KY,KY00075IS0003400SWEIGHS34,2026-08-28T00:58:19Z,LOW,40,STEADY,True,True,
2026-08-28T00:59:19Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-08-28T00:59:19Z,KY,KY00075IS0007500SWALTONWS,2026-08-28T00:58:26Z,38,45,STEADY,True,True,
2026-08-28T00:59:19Z,KY,KY00075IS0017700S75SRA177,2026-08-28T00:58:18Z,LOW,67,STEADY,True,True,
2026-08-28T00:59:19Z,KY,KY00075IS0016800SCRITENWS,2026-08-28T00:58:22Z,29,39,FILLING,True,True,
2026-08-28T00:59:19Z,KY,KY00075IS0000100N75WELCOM,2026-08-28T00:58:11Z,LOW,30,STEADY,True,False,
2026-08-28T01:14:19Z,IL,IL00057IS011400023,2026-08-28T01:14:14Z,Unknown,0,Unknown,True,False,
2026-08-28T01:14:19Z,IL,IL00057IS007900047,2026-08-28T01:14:14Z,Unknown,0,Unknown,True,False,
2026-08-28T01:14:19Z,IL,IL00074IW020800052,2026-08-28T01:14:14Z,Unknown,0,Unknown,True,False,
2026-08-28T01:14:19Z,IL,IL00057IS026800022,2026-08-28T01:14:14Z,Unknown,27,Unknown,True,False,
2026-08-28T01:14:19Z,IL,IL00055IN002700029,2026-08-28T01:14:14Z,Unknown,0,Unknown,True,False,
2026-08-28T01:14:19Z,IL,IL00039IN008500036,2026-08-28T01:14:14Z,Unknown,42,Unknown,True,False,
2026-08-28T01:14:19Z,IL,IL00064IE002500038,2026-08-28T01:14:14Z,Unknown,0,Unknown,True,False,
2026-08-28T01:14:19Z,IL,IL00070IE002700042,2026-08-28T01:14:14Z,Unknown,0,Unknown,True,False,
2026-08-28T01:14:19Z,IL,IL00080IE011700043,2026-08-28T01:14:14Z,Unknown,31,Unknown,True,False,
2026-08-28T01:14:19Z,IL,IL00074IW015600009,2026-08-28T01:14:14Z,0,0,Unknown,False,False,
2026-08-28T01:14:19Z,IL,IL00024IW003700010,2026-08-28T01:14:14Z,Unknown,0,Unknown,True,False,
2026-08-28T01:14:19Z,IL,IL00064IW002500011,2026-08-28T01:14:14Z,Unknown,0,Unknown,True,False,
2026-08-28T01:14:19Z,IL,IL00080IW005100013,2026-08-28T01:14:15Z,Unknown,47,Unknown,True,False,
2026-08-28T01:14:19Z,IL,IL00072IW015200014,2026-08-28T01:14:15Z,Unknown,17,Unknown,True,False,
2026-08-28T01:14:19Z,IL,IL00057IS022200054,2026-08-28T01:14:15Z,Unknown,0,Unknown,True,False,
2026-08-28T01:14:19Z,IL,IL00055IS019400021,2026-08-28T01:14:15Z,Unknown,29,Unknown,True,False,
2026-08-28T01:14:19Z,IL,IL00057IS033300046,2026-08-28T01:14:15Z,Unknown,0,Unknown,True,False,
2026-08-28T01:14:19Z,IL,IL00055IN006400027,2026-08-28T01:14:15Z,Unknown,0,Unknown,True,False,
2026-08-28T01:14:19Z,IL,IL00057IN011400033,2026-08-28T01:14:15Z,Unknown,0,Unknown,True,False,
2026-08-28T01:14:19Z,IL,IL00074IW002800020,2026-08-28T01:14:15Z,Unknown,15,Unknown,True,False,
2026-08-28T01:14:19Z,IL,IL00072IE015200041,2026-08-28T01:12:26Z,11,16,FILLING,True,True,
2026-08-28T01:14:19Z,IL,IL00080IE005100040,2026-08-28T01:14:15Z,Unknown,39,Unknown,True,False,
2026-08-28T01:14:19Z,IL,IL00057IN033300049,2026-08-28T01:14:15Z,Unknown,0,Unknown,True,False,
2026-08-28T01:14:19Z,IL,IL00055IS002700019,2026-08-28T01:14:15Z,Unknown,0,Unknown,True,False,
2026-08-28T01:14:19Z,IL,IL00057IN026800032,2026-08-28T01:14:15Z,Unknown,25,Unknown,True,False,
2026-08-28T01:14:19Z,IL,IL00055IN014900028,2026-08-28T01:14:15Z,Unknown,0,Unknown,True,False,
2026-08-28T01:14:19Z,IL,IL00057IN007900034,2026-08-28T01:14:15Z,Unknown,0,Unknown,True,False,
2026-08-28T01:14:19Z,IL,IL00057IN022200048,2026-08-28T01:14:15Z,Unknown,0,Unknown,True,False,
2026-08-28T01:14:19Z,IL,IL00064IW013000053,2026-08-28T01:14:15Z,0,0,Unknown,False,False,
2026-08-28T01:14:19Z,IL,IL00074IE002800030,2026-08-28T01:14:15Z,Unknown,14,Unknown,True,False,
2026-08-28T01:14:19Z,IL,IL00039IS008500026,2026-08-28T01:14:15Z,Unknown,42,Unknown,True,False,
2026-08-28T01:14:19Z,IL,IL00070IE008600051,2026-08-28T01:14:15Z,0,0,Unknown,False,False,
2026-08-28T01:14:19Z,IL,IL00064IW008500012,2026-08-28T01:14:15Z,Unknown,0,Unknown,True,False,
2026-08-28T01:14:19Z,IL,IL00055IS006400017,2026-08-28T01:14:15Z,Unknown,0,Unknown,True,False,
2026-08-28T01:14:19Z,IL,IL00080IW011700016,2026-08-28T01:14:15Z,0,39,Unknown,False,False,
2026-08-28T01:14:19Z,IL,IL00064IE008500039,2026-08-28T01:14:16Z,Unknown,0,Unknown,True,False,
2026-08-28T01:14:19Z,IL,IL00055IN019400031,2026-08-28T01:14:16Z,Unknown,36,Unknown,True,False,
2026-08-28T01:14:19Z,IL,IL00055IN010400050,2026-08-28T01:14:16Z,0,0,Unknown,False,False,
2026-08-28T01:14:19Z,IL,IL00070IW002700015,2026-08-28T01:14:16Z,Unknown,0,Unknown,True,False,
2026-08-28T01:14:19Z,IL,IL00074IE015600037,2026-08-28T01:14:16Z,0,0,Unknown,False,False,
2026-08-28T01:14:19Z,IL,IL00074IE011400005,2026-08-28T01:13:41Z,Unknown,25,Unknown,True,False,
2026-08-28T01:14:19Z,IL,IL00074IW006200004,2026-08-28T01:14:17Z,6,12,STEADY,True,True,
2026-08-28T01:14:19Z,IL,IL00070IW008700045,2026-08-28T01:13:47Z,Unknown,15,Unknown,True,False,
2026-08-28T01:14:19Z,IL,IL00057IS016500018,2026-08-28T01:12:23Z,2,15,STEADY,True,True,
2026-08-28T01:14:19Z,IL,IL00074IW011400006,2026-08-28T01:13:12Z,0,18,STEADY,True,True,
2026-08-28T01:14:19Z,IL,IL00074IE006200001,2026-08-28T01:13:48Z,9,13,FILLING,True,True,
2026-08-28T01:14:19Z,IL,IL00070IW014900008,2026-08-28T01:14:04Z,Unknown,39,Unknown,True,False,
2026-08-28T01:14:19Z,IL,IL00057IN016500044,2026-08-28T01:13:15Z,0,15,STEADY,False,False,
2026-08-28T01:14:19Z,IL,IL00055IS010400024,2026-08-28T01:12:23Z,Unknown,0,STEADY,,False,
2026-08-28T01:14:19Z,IL,IL00057IS003200025,2026-08-28T01:12:23Z,Unknown,0,STEADY,,False,
2026-08-28T01:14:19Z,IL,IL00057IN003200035,2026-08-28T01:12:25Z,Unknown,17,STEADY,,False,
2026-08-28T01:14:19Z,IN,322,2026-08-27T21:00:00-04:00,68,75,,True,false,
2026-08-28T01:14:19Z,IN,317,2026-08-27T21:00:00-04:00,6,58,,True,true,
2026-08-28T01:14:19Z,IN,316,2026-08-27T21:00:00-04:00,11,58,,True,false,
2026-08-28T01:14:19Z,IN,315,2026-08-27T21:00:00-04:00,Unknown,36,,False,true,
2026-08-28T01:14:19Z,IN,314,2026-08-27T21:00:00-04:00,Unknown,36,,False,true,
2026-08-28T01:14:19Z,IN,313,2026-08-27T21:00:00-04:00,LOW,75,,True,true,
2026-08-28T01:14:19Z,IN,312,2026-08-27T21:00:00-04:00,LOW,75,,True,true,
2026-08-28T01:14:19Z,IN,311,2026-08-27T21:00:00-04:00,Unknown,13,,False,true,
2026-08-28T01:14:19Z,IN,310,2026-08-27T21:00:00-04:00,Unknown,13,,False,true,
2026-08-28T01:14:19Z,IN,308,2026-08-27T21:00:00-04:00,22,75,,True,true,
2026-08-28T01:14:19Z,IN,309,2026-08-27T21:00:00-04:00,61,150,,True,true,
2026-08-28T01:14:19Z,IN,318,2026-08-27T21:00:00-04:00,13,78,,True,true,
2026-08-28T01:14:19Z,IN,319,2026-08-27T21:00:00-04:00,21,78,,True,true,
2026-08-28T01:14:19Z,IN,320,2026-08-27T21:00:00-04:00,33,83,,True,true,
2026-08-28T01:14:19Z,IN,321,2026-08-27T21:00:00-04:00,21,41,,True,false,
2026-08-28T01:14:19Z,IN,300,2026-08-27T21:00:00-04:00,103,128,,True,false,
2026-08-28T01:14:19Z,IN,302,2026-08-27T21:00:00-04:00,11,30,,True,true,
2026-08-28T01:14:19Z,IN,301,2026-08-27T21:00:00-04:00,LOW,30,,True,true,
2026-08-28T01:14:19Z,IN,303,2026-08-27T21:00:00-04:00,83,194,,True,true,
2026-08-28T01:14:19Z,IN,304,2026-08-27T21:00:00-04:00,11,99,,True,true,
2026-08-28T01:14:19Z,IN,305,2026-08-27T21:00:00-04:00,Unknown,156,,False,true,
2026-08-28T01:14:19Z,IN,323,2026-08-27T21:00:00-04:00,20,40,,True,true,
2026-08-28T01:14:19Z,IN,702,2026-08-27T21:00:00-04:00,38,75,,True,false,
2026-08-28T01:14:19Z,IN,701,2026-08-27T21:00:00-04:00,30,60,,True,false,
2026-08-28T01:14:19Z,IN,704,2026-08-27T21:00:00-04:00,40,80,,True,false,
2026-08-28T01:14:19Z,IN,703,2026-08-27T21:00:00-04:00,55,110,,True,false,
2026-08-28T01:14:19Z,IN,706,2026-08-27T21:00:00-04:00,35,70,,True,false,
2026-08-28T01:14:19Z,IN,705,2026-08-27T21:00:00-04:00,30,60,,True,false,
2026-08-28T01:14:19Z,IN,708,2026-08-27T21:00:00-04:00,23,45,,True,false,
2026-08-28T01:14:19Z,IN,707,2026-08-27T21:00:00-04:00,20,40,,True,false,
2026-08-28T01:14:19Z,IN,324,2026-08-27T21:00:00-04:00,16,31,,True,true,
2026-08-28T01:14:19Z,KY,KY00065IS0000020N65WELCOM,2026-08-28T01:13:02Z,LOW,21,STEADY,True,True,
2026-08-28T01:14:19Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,37,60,STEADY,True,False,
2026-08-28T01:14:19Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,22,40,STEADY,True,False,
2026-08-28T01:14:19Z,KY,KY00065IS0011400S65SRA114,2026-08-28T01:13:10Z,LOW,26,STEADY,True,True,
2026-08-28T01:14:19Z,KY,KY00065IS0005900S65SRA059,2026-08-28T01:13:07Z,74,109,FILLING,True,True,
2026-08-28T01:14:19Z,KY,KY00065IS0005900N65NRA059,2026-08-17T17:24:33Z,83,113,STEADY,True,False,
2026-08-28T01:14:19Z,KY,KY00075IS0003300NWEIGHS33,2026-08-28T01:13:16Z,45,50,FILLING,True,True,
2026-08-28T01:14:19Z,KY,KY00075IS0003400SWEIGHS34,2026-08-28T01:13:20Z,LOW,40,STEADY,True,True,
2026-08-28T01:14:19Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-08-28T01:14:19Z,KY,KY00075IS0007500SWALTONWS,2026-08-28T01:13:25Z,37,45,STEADY,True,True,
2026-08-28T01:14:19Z,KY,KY00075IS0017700S75SRA177,2026-08-28T01:13:18Z,LOW,67,STEADY,True,True,
2026-08-28T01:14:19Z,KY,KY00075IS0016800SCRITENWS,2026-08-28T01:13:22Z,26,39,FILLING,True,True,
2026-08-28T01:14:19Z,KY,KY00075IS0000100N75WELCOM,2026-08-28T01:13:10Z,LOW,30,STEADY,True,False,
2026-08-28T01:29:19Z,IL,IL00055IN002700029,2026-08-28T01:29:01Z,Unknown,0,Unknown,True,False,
2026-08-28T01:29:19Z,IL,IL00057IN011400033,2026-08-28T01:29:02Z,Unknown,0,Unknown,True,False,
2026-08-28T01:29:19Z,IL,IL00070IE002700042,2026-08-28T01:29:02Z,Unknown,0,Unknown,True,False,
2026-08-28T01:29:19Z,IL,IL00080IE011700043,2026-08-28T01:29:03Z,Unknown,31,Unknown,True,False,
2026-08-28T01:29:19Z,IL,IL00055IN006400027,2026-08-28T01:29:03Z,Unknown,0,Unknown,True,False,
2026-08-28T01:29:19Z,IL,IL00057IS022200054,2026-08-28T01:29:03Z,Unknown,0,Unknown,True,False,
2026-08-28T01:29:19Z,IL,IL00057IS007900047,2026-08-28T01:29:03Z,Unknown,0,Unknown,True,False,
2026-08-28T01:29:19Z,IL,IL00074IW002800020,2026-08-28T01:29:03Z,Unknown,15,Unknown,True,False,
2026-08-28T01:29:19Z,IL,IL00057IN026800032,2026-08-28T01:29:03Z,Unknown,25,Unknown,True,False,
2026-08-28T01:29:19Z,IL,IL00057IS033300046,2026-08-28T01:29:03Z,Unknown,0,Unknown,True,False,
2026-08-28T01:29:19Z,IL,IL00064IE002500038,2026-08-28T01:29:03Z,Unknown,0,Unknown,True,False,
2026-08-28T01:29:19Z,IL,IL00074IW015600009,2026-08-28T01:29:19Z,0,0,Unknown,False,False,
2026-08-28T01:29:19Z,IL,IL00024IW003700010,2026-08-28T01:29:19Z,Unknown,0,Unknown,True,False,
2026-08-28T01:29:19Z,IL,IL00064IW002500011,2026-08-28T01:29:19Z,Unknown,0,Unknown,True,False,
2026-08-28T01:29:19Z,IL,IL00080IW005100013,2026-08-28T01:29:19Z,Unknown,47,Unknown,True,False,
2026-08-28T01:29:19Z,IL,IL00057IS026800022,2026-08-28T01:29:03Z,Unknown,27,Unknown,True,False,
2026-08-28T01:29:19Z,IL,IL00072IE015200041,2026-08-28T01:24:45Z,13,16,CLEARING,True,True,
2026-08-28T01:29:19Z,IL,IL00055IS019400021,2026-08-28T01:29:03Z,Unknown,29,Unknown,True,False,
2026-08-28T01:29:19Z,IL,IL00072IW015200014,2026-08-28T01:29:19Z,Unknown,17,Unknown,True,False,
