polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-07-28T20:03:30Z,IN,318,2026-07-28T15:50:00-04:00,18,78,,True,true,
2026-07-28T20:03:30Z,IN,319,2026-07-28T15:50:00-04:00,69,78,,True,true,
2026-07-28T20:03:30Z,IN,320,2026-07-28T15:50:00-04:00,60,83,,True,true,
2026-07-28T20:03:30Z,IN,321,2026-07-28T15:50:00-04:00,21,41,,True,false,
2026-07-28T20:03:30Z,IN,300,2026-07-28T15:50:00-04:00,125,128,,True,false,
2026-07-28T20:03:30Z,IN,302,2026-07-28T15:50:00-04:00,30,30,,True,true,
2026-07-28T20:03:30Z,IN,301,2026-07-28T15:50:00-04:00,LOW,30,,True,true,
2026-07-28T20:03:30Z,IN,303,2026-07-28T15:50:00-04:00,123,194,,True,true,
2026-07-28T20:03:30Z,IN,304,2026-07-28T15:50:00-04:00,LOW,99,,True,true,
2026-07-28T20:03:30Z,IN,305,2026-07-28T15:50:00-04:00,Unknown,156,,False,true,
2026-07-28T20:03:30Z,KY,KY00065IS0000020N65WELCOM,2026-07-28T20:02:01Z,LOW,21,FILLING,True,True,
2026-07-28T20:03:30Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,41,60,STEADY,True,False,
2026-07-28T20:03:30Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,30,40,STEADY,True,False,
2026-07-28T20:03:30Z,KY,KY00065IS0011400S65SRA114,2026-07-28T20:02:10Z,22,26,FILLING,True,True,
2026-07-28T20:03:30Z,KY,KY00065IS0005900S65SRA059,2026-07-28T20:02:07Z,90,109,STEADY,True,True,
2026-07-28T20:03:30Z,KY,KY00065IS0005900N65NRA059,2026-07-28T20:02:04Z,84,113,STEADY,True,True,
2026-07-28T20:03:30Z,KY,KY00075IS0003300NWEIGHS33,2026-07-28T20:01:46Z,50,50,STEADY,True,False,
2026-07-28T20:03:30Z,KY,KY00075IS0003400SWEIGHS34,2026-07-28T20:01:50Z,16,40,STEADY,True,True,
2026-07-28T20:03:30Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-07-28T20:03:30Z,KY,KY00075IS0007500SWALTONWS,2026-07-28T20:01:56Z,39,45,FILLING,True,True,
2026-07-28T20:03:30Z,KY,KY00075IS0017700S75SRA177,2026-07-28T20:01:48Z,54,67,CLEARING,True,True,
2026-07-28T20:03:30Z,KY,KY00075IS0016800SCRITENWS,2026-07-28T20:01:52Z,39,39,STEADY,True,True,
2026-07-28T20:03:30Z,KY,KY00075IS0000100N75WELCOM,2026-07-28T20:02:12Z,LOW,30,STEADY,True,True,
2026-07-28T20:20:13Z,IL,IL00064IW002500011,2026-07-28T20:20:06Z,Unknown,0,Unknown,True,False,
2026-07-28T20:20:13Z,IL,IL00057IN033300049,2026-07-28T20:20:07Z,Unknown,0,Unknown,True,False,
2026-07-28T20:20:13Z,IL,IL00055IS006400017,2026-07-28T20:20:07Z,Unknown,0,Unknown,True,False,
2026-07-28T20:20:13Z,IL,IL00055IN014900028,2026-07-28T20:20:07Z,Unknown,0,Unknown,True,False,
2026-07-28T20:20:13Z,IL,IL00057IS022200054,2026-07-28T20:20:07Z,Unknown,0,Unknown,True,False,
2026-07-28T20:20:13Z,IL,IL00055IS019400021,2026-07-28T20:20:07Z,Unknown,29,Unknown,True,False,
2026-07-28T20:20:13Z,IL,IL00080IW011700016,2026-07-28T20:20:07Z,Unknown,39,Unknown,True,False,
2026-07-28T20:20:13Z,IL,IL00055IN006400027,2026-07-28T20:20:07Z,Unknown,0,Unknown,True,False,
2026-07-28T20:20:13Z,IL,IL00080IE011700043,2026-07-28T20:20:07Z,Unknown,31,Unknown,True,False,
2026-07-28T20:20:13Z,IL,IL00057IS026800022,2026-07-28T20:20:07Z,Unknown,27,Unknown,True,False,
2026-07-28T20:20:13Z,IL,IL00064IE008500039,2026-07-28T20:20:07Z,Unknown,0,Unknown,True,False,
2026-07-28T20:20:13Z,IL,IL00070IE008600051,2026-07-28T20:20:07Z,0,0,Unknown,False,False,
2026-07-28T20:20:13Z,IL,IL00064IE002500038,2026-07-28T20:20:07Z,Unknown,0,Unknown,True,False,
2026-07-28T20:20:13Z,IL,IL00055IN002700029,2026-07-28T20:20:07Z,Unknown,0,Unknown,True,False,
2026-07-28T20:20:13Z,IL,IL00055IN019400031,2026-07-28T20:20:07Z,Unknown,36,Unknown,True,False,
2026-07-28T20:20:13Z,IL,IL00039IN008500036,2026-07-28T20:20:07Z,Unknown,42,Unknown,True,False,
2026-07-28T20:20:13Z,IL,IL00057IN011400033,2026-07-28T20:20:07Z,Unknown,0,Unknown,True,False,
2026-07-28T20:20:13Z,IL,IL00070IE002700042,2026-07-28T20:20:07Z,Unknown,0,Unknown,True,False,
2026-07-28T20:20:13Z,IL,IL00074IW020800052,2026-07-28T20:20:07Z,Unknown,0,Unknown,True,False,
2026-07-28T20:20:13Z,IL,IL00057IN007900034,2026-07-28T20:20:07Z,Unknown,0,Unknown,True,False,
2026-07-28T20:20:13Z,IL,IL00074IE015600037,2026-07-28T20:20:07Z,Unknown,0,Unknown,True,False,
2026-07-28T20:20:13Z,IL,IL00057IS007900047,2026-07-28T20:20:07Z,Unknown,0,Unknown,True,False,
2026-07-28T20:20:13Z,IL,IL00039IS008500026,2026-07-28T20:20:07Z,Unknown,42,Unknown,True,False,
2026-07-28T20:20:13Z,IL,IL00024IW003700010,2026-07-28T20:20:07Z,Unknown,0,Unknown,True,False,
2026-07-28T20:20:13Z,IL,IL00064IW013000053,2026-07-28T20:20:08Z,0,0,Unknown,False,False,
2026-07-28T20:20:13Z,IL,IL00057IS033300046,2026-07-28T20:20:08Z,Unknown,0,Unknown,True,False,
2026-07-28T20:20:13Z,IL,IL00080IE005100040,2026-07-28T20:20:08Z,Unknown,39,Unknown,True,False,
2026-07-28T20:20:13Z,IL,IL00074IW006200004,2026-07-28T20:19:25Z,8,12,CLEARING,True,True,
2026-07-28T20:20:13Z,IL,IL00074IW002800020,2026-07-28T20:20:08Z,Unknown,15,Unknown,True,False,
2026-07-28T20:20:13Z,IL,IL00080IW005100013,2026-07-28T20:20:08Z,Unknown,47,Unknown,True,False,
2026-07-28T20:20:13Z,IL,IL00072IE015200041,2026-07-28T20:19:17Z,12,16,FILLING,True,True,
2026-07-28T20:20:13Z,IL,IL00055IS002700019,2026-07-28T20:20:08Z,Unknown,0,Unknown,True,False,
2026-07-28T20:20:13Z,IL,IL00057IN022200048,2026-07-28T20:20:08Z,Unknown,0,Unknown,True,False,
2026-07-28T20:20:13Z,IL,IL00072IW015200014,2026-07-28T20:20:08Z,Unknown,17,Unknown,True,False,
2026-07-28T20:20:13Z,IL,IL00064IW008500012,2026-07-28T20:20:08Z,Unknown,0,Unknown,True,False,
2026-07-28T20:20:13Z,IL,IL00070IW002700015,2026-07-28T20:20:08Z,Unknown,0,Unknown,True,False,
2026-07-28T20:20:13Z,IL,IL00074IE002800030,2026-07-28T20:20:08Z,Unknown,14,Unknown,True,False,
2026-07-28T20:20:13Z,IL,IL00074IW015600009,2026-07-28T20:20:08Z,Unknown,0,Unknown,True,False,
2026-07-28T20:20:13Z,IL,IL00055IN010400050,2026-07-28T20:20:08Z,0,0,Unknown,False,False,
2026-07-28T20:20:13Z,IL,IL00057IS011400023,2026-07-28T20:20:08Z,Unknown,0,Unknown,True,False,
2026-07-28T20:20:13Z,IL,IL00057IN026800032,2026-07-28T20:20:08Z,Unknown,25,Unknown,True,False,
2026-07-28T20:20:13Z,IL,IL00070IW008700045,2026-07-28T20:19:42Z,1,15,STEADY,True,True,
2026-07-28T20:20:13Z,IL,IL00057IS016500018,2026-07-28T20:18:36Z,7,15,CLEARING,True,True,
2026-07-28T20:20:13Z,IL,IL00074IE011400005,2026-07-28T20:19:56Z,11,25,FILLING,True,True,
2026-07-28T20:20:13Z,IL,IL00074IW011400006,2026-07-28T20:19:56Z,16,18,STEADY,True,True,
2026-07-28T20:20:13Z,IL,IL00074IE006200001,2026-07-28T20:19:57Z,8,13,STEADY,True,True,
2026-07-28T20:20:13Z,IL,IL00070IW014900008,2026-07-28T20:18:06Z,9,39,CLEARING,True,True,
2026-07-28T20:20:13Z,IL,IL00057IN016500044,2026-07-28T20:18:09Z,0,15,STEADY,False,False,
2026-07-28T20:20:13Z,IL,IL00055IS010400024,2026-07-28T20:16:29Z,Unknown,0,STEADY,,False,
2026-07-28T20:20:13Z,IL,IL00057IS003200025,2026-07-28T20:16:29Z,Unknown,0,STEADY,,False,
2026-07-28T20:20:13Z,IL,IL00057IN003200035,2026-07-28T20:16:30Z,Unknown,17,STEADY,,False,
2026-07-28T20:20:13Z,IN,322,2026-07-28T16:05:00-04:00,37,75,,True,false,
2026-07-28T20:20:13Z,IN,317,2026-07-28T16:05:00-04:00,37,58,,True,true,
2026-07-28T20:20:13Z,IN,316,2026-07-28T16:05:00-04:00,27,58,,True,false,
2026-07-28T20:20:13Z,IN,315,2026-07-28T16:05:00-04:00,Unknown,36,,False,true,
2026-07-28T20:20:13Z,IN,314,2026-07-28T16:05:00-04:00,Unknown,36,,False,true,
2026-07-28T20:20:13Z,IN,313,2026-07-28T16:05:00-04:00,19,75,,True,true,
2026-07-28T20:20:13Z,IN,312,2026-07-28T16:05:00-04:00,15,75,,True,true,
2026-07-28T20:20:13Z,IN,311,2026-07-28T16:05:00-04:00,Unknown,13,,False,true,
2026-07-28T20:20:13Z,IN,310,2026-07-28T16:05:00-04:00,Unknown,13,,False,true,
2026-07-28T20:20:13Z,IN,308,2026-07-28T16:05:00-04:00,46,75,,True,true,
2026-07-28T20:20:13Z,IN,309,2026-07-28T16:05:00-04:00,124,150,,True,true,
2026-07-28T20:20:13Z,IN,318,2026-07-28T16:05:00-04:00,40,78,,True,true,
2026-07-28T20:20:13Z,IN,319,2026-07-28T16:05:00-04:00,45,78,,True,true,
2026-07-28T20:20:13Z,IN,320,2026-07-28T16:05:00-04:00,64,83,,True,true,
2026-07-28T20:20:13Z,IN,321,2026-07-28T16:05:00-04:00,21,41,,True,false,
2026-07-28T20:20:13Z,IN,300,2026-07-28T16:05:00-04:00,121,128,,True,false,
2026-07-28T20:20:13Z,IN,302,2026-07-28T16:05:00-04:00,12,30,,True,true,
2026-07-28T20:20:13Z,IN,301,2026-07-28T16:05:00-04:00,5,30,,True,true,
2026-07-28T20:20:13Z,IN,303,2026-07-28T16:05:00-04:00,146,194,,True,true,
2026-07-28T20:20:13Z,IN,304,2026-07-28T16:05:00-04:00,69,99,,True,true,
2026-07-28T20:20:13Z,IN,305,2026-07-28T16:05:00-04:00,Unknown,156,,False,true,
2026-07-28T20:20:13Z,KY,KY00065IS0000020N65WELCOM,2026-07-28T20:19:02Z,LOW,21,STEADY,True,True,
2026-07-28T20:20:13Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,41,60,STEADY,True,False,
2026-07-28T20:20:13Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,30,40,STEADY,True,False,
2026-07-28T20:20:13Z,KY,KY00065IS0011400S65SRA114,2026-07-28T20:19:09Z,19,26,FILLING,True,True,
2026-07-28T20:20:13Z,KY,KY00065IS0005900S65SRA059,2026-07-28T20:19:07Z,81,109,FILLING,True,True,
2026-07-28T20:20:13Z,KY,KY00065IS0005900N65NRA059,2026-07-28T20:19:04Z,91,113,CLEARING,True,True,
2026-07-28T20:20:13Z,KY,KY00075IS0003300NWEIGHS33,2026-07-28T20:18:45Z,50,50,STEADY,True,False,
2026-07-28T20:20:13Z,KY,KY00075IS0003400SWEIGHS34,2026-07-28T20:18:49Z,15,40,STEADY,True,True,
2026-07-28T20:20:13Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-07-28T20:20:13Z,KY,KY00075IS0007500SWALTONWS,2026-07-28T20:18:56Z,39,45,STEADY,True,True,
2026-07-28T20:20:13Z,KY,KY00075IS0017700S75SRA177,2026-07-28T20:18:48Z,57,67,CLEARING,True,True,
2026-07-28T20:20:13Z,KY,KY00075IS0016800SCRITENWS,2026-07-28T20:18:52Z,38,39,STEADY,True,True,
2026-07-28T20:20:13Z,KY,KY00075IS0000100N75WELCOM,2026-07-28T20:19:12Z,LOW,30,STEADY,True,True,
2026-07-28T20:36:50Z,IL,IL00057IS026800022,2026-07-28T20:36:49Z,Unknown,27,Unknown,True,False,
2026-07-28T20:36:50Z,IL,IL00055IN002700029,2026-07-28T20:36:49Z,Unknown,0,Unknown,True,False,
2026-07-28T20:36:50Z,IL,IL00057IN033300049,2026-07-28T20:36:49Z,Unknown,0,Unknown,True,False,
2026-07-28T20:36:50Z,IL,IL00074IE015600037,2026-07-28T20:36:49Z,Unknown,0,Unknown,True,False,
2026-07-28T20:36:50Z,IL,IL00064IE002500038,2026-07-28T20:36:49Z,Unknown,0,Unknown,True,False,
2026-07-28T20:36:50Z,IL,IL00064IE008500039,2026-07-28T20:36:49Z,Unknown,0,Unknown,True,False,
2026-07-28T20:36:50Z,IL,IL00064IW002500011,2026-07-28T20:36:49Z,Unknown,0,Unknown,True,False,
2026-07-28T20:36:50Z,IL,IL00080IE011700043,2026-07-28T20:36:49Z,Unknown,31,Unknown,True,False,
2026-07-28T20:36:50Z,IL,IL00039IS008500026,2026-07-28T20:36:49Z,Unknown,42,Unknown,True,False,
2026-07-28T20:36:50Z,IL,IL00055IN014900028,2026-07-28T20:36:49Z,Unknown,0,Unknown,True,False,
2026-07-28T20:36:50Z,IL,IL00055IS006400017,2026-07-28T20:36:49Z,Unknown,0,Unknown,True,False,
2026-07-28T20:36:50Z,IL,IL00057IS007900047,2026-07-28T20:36:49Z,Unknown,0,Unknown,True,False,
2026-07-28T20:36:50Z,IL,IL00057IS022200054,2026-07-28T20:36:49Z,Unknown,0,Unknown,True,False,
2026-07-28T20:36:50Z,IL,IL00055IS019400021,2026-07-28T20:36:49Z,Unknown,29,Unknown,True,False,
2026-07-28T20:36:50Z,IL,IL00080IW011700016,2026-07-28T20:36:49Z,Unknown,39,Unknown,True,False,
2026-07-28T20:36:50Z,IL,IL00055IN006400027,2026-07-28T20:36:49Z,Unknown,0,Unknown,True,False,
2026-07-28T20:36:50Z,IL,IL00070IE008600051,2026-07-28T20:36:49Z,0,0,Unknown,False,False,
2026-07-28T20:36:50Z,IL,IL00055IN019400031,2026-07-28T20:36:49Z,Unknown,36,Unknown,True,False,
2026-07-28T20:36:50Z,IL,IL00039IN008500036,2026-07-28T20:36:49Z,Unknown,42,Unknown,True,False,
2026-07-28T20:36:50Z,IL,IL00074IW020800052,2026-07-28T20:36:49Z,Unknown,0,Unknown,True,False,
2026-07-28T20:36:50Z,IL,IL00057IN011400033,2026-07-28T20:36:50Z,Unknown,0,Unknown,True,False,
2026-07-28T20:36:50Z,IL,IL00070IE002700042,2026-07-28T20:36:50Z,Unknown,0,Unknown,True,False,
2026-07-28T20:36:50Z,IL,IL00057IN007900034,2026-07-28T20:36:50Z,Unknown,0,Unknown,True,False,
2026-07-28T20:36:50Z,IL,IL00024IW003700010,2026-07-28T20:36:50Z,Unknown,0,Unknown,True,False,
2026-07-28T20:36:50Z,IL,IL00064IW013000053,2026-07-28T20:36:50Z,0,0,Unknown,False,False,
2026-07-28T20:36:50Z,IL,IL00057IS033300046,2026-07-28T20:36:50Z,Unknown,0,Unknown,True,False,
2026-07-28T20:36:50Z,IL,IL00074IW006200004,2026-07-28T20:36:38Z,5,12,FILLING,True,True,
2026-07-28T20:36:50Z,IL,IL00074IW002800020,2026-07-28T20:36:50Z,Unknown,15,Unknown,True,False,
2026-07-28T20:36:50Z,IL,IL00080IE005100040,2026-07-28T20:36:50Z,Unknown,39,Unknown,True,False,
2026-07-28T20:36:50Z,IL,IL00072IE015200041,2026-07-28T20:36:40Z,10,16,FILLING,True,True,
2026-07-28T20:36:50Z,IL,IL00055IS002700019,2026-07-28T20:36:50Z,Unknown,0,Unknown,True,False,
2026-07-28T20:36:50Z,IL,IL00080IW005100013,2026-07-28T20:36:50Z,Unknown,47,Unknown,True,False,
2026-07-28T20:36:50Z,IL,IL00057IN022200048,2026-07-28T20:36:39Z,Unknown,0,Unknown,True,False,
2026-07-28T20:36:50Z,IL,IL00072IW015200014,2026-07-28T20:36:50Z,Unknown,17,Unknown,True,False,
2026-07-28T20:36:50Z,IL,IL00064IW008500012,2026-07-28T20:36:38Z,Unknown,0,Unknown,True,False,
2026-07-28T20:36:50Z,IL,IL00070IW002700015,2026-07-28T20:36:38Z,Unknown,0,Unknown,True,False,
2026-07-28T20:36:50Z,IL,IL00074IE002800030,2026-07-28T20:36:39Z,Unknown,14,Unknown,True,False,
2026-07-28T20:36:50Z,IL,IL00074IW015600009,2026-07-28T20:36:38Z,Unknown,0,Unknown,True,False,
2026-07-28T20:36:50Z,IL,IL00055IN010400050,2026-07-28T20:36:39Z,0,0,Unknown,False,False,
2026-07-28T20:36:50Z,IL,IL00057IS011400023,2026-07-28T20:36:38Z,Unknown,0,Unknown,True,False,
2026-07-28T20:36:50Z,IL,IL00057IN026800032,2026-07-28T20:36:39Z,Unknown,25,Unknown,True,False,
2026-07-28T20:36:50Z,IL,IL00070IW008700045,2026-07-28T20:36:37Z,1,15,CLEARING,True,True,
2026-07-28T20:36:50Z,IL,IL00057IS016500018,2026-07-28T20:36:38Z,6,15,STEADY,True,True,
2026-07-28T20:36:50Z,IL,IL00074IE011400005,2026-07-28T20:36:39Z,12,25,STEADY,True,True,
2026-07-28T20:36:50Z,IL,IL00074IW011400006,2026-07-28T20:36:42Z,18,18,STEADY,True,True,
2026-07-28T20:36:50Z,IL,IL00074IE006200001,2026-07-28T20:36:43Z,10,13,CLEARING,True,True,
2026-07-28T20:36:50Z,IL,IL00070IW014900008,2026-07-28T20:36:37Z,9,39,CLEARING,True,True,
2026-07-28T20:36:50Z,IL,IL00057IN016500044,2026-07-28T20:36:38Z,0,15,STEADY,False,False,
2026-07-28T20:36:50Z,IL,IL00055IS010400024,2026-07-28T20:36:38Z,Unknown,0,STEADY,,False,
2026-07-28T20:36:50Z,IL,IL00057IS003200025,2026-07-28T20:36:38Z,Unknown,0,STEADY,,False,
2026-07-28T20:36:50Z,IL,IL00057IN003200035,2026-07-28T20:36:39Z,Unknown,17,STEADY,,False,
2026-07-28T20:36:50Z,IN,322,2026-07-28T16:25:00-04:00,41,75,,True,false,
2026-07-28T20:36:50Z,IN,317,2026-07-28T16:25:00-04:00,46,58,,True,true,
2026-07-28T20:36:50Z,IN,316,2026-07-28T16:25:00-04:00,31,58,,True,false,
2026-07-28T20:36:50Z,IN,315,2026-07-28T16:25:00-04:00,Unknown,36,,False,true,
2026-07-28T20:36:50Z,IN,314,2026-07-28T16:25:00-04:00,Unknown,36,,False,true,
2026-07-28T20:36:50Z,IN,313,2026-07-28T16:25:00-04:00,22,75,,True,true,
2026-07-28T20:36:50Z,IN,312,2026-07-28T16:25:00-04:00,LOW,75,,True,true,
2026-07-28T20:36:50Z,IN,311,2026-07-28T16:25:00-04:00,Unknown,13,,False,true,
2026-07-28T20:36:50Z,IN,310,2026-07-28T16:25:00-04:00,Unknown,13,,False,true,
2026-07-28T20:36:50Z,IN,308,2026-07-28T16:25:00-04:00,36,75,,True,true,
2026-07-28T20:36:50Z,IN,309,2026-07-28T16:25:00-04:00,106,150,,True,true,
2026-07-28T20:36:50Z,IN,318,2026-07-28T16:25:00-04:00,32,78,,True,true,
2026-07-28T20:36:50Z,IN,319,2026-07-28T16:25:00-04:00,44,78,,True,true,
2026-07-28T20:36:50Z,IN,320,2026-07-28T16:25:00-04:00,63,83,,True,true,
2026-07-28T20:36:50Z,IN,321,2026-07-28T16:25:00-04:00,21,41,,True,false,
2026-07-28T20:36:50Z,IN,300,2026-07-28T16:25:00-04:00,122,128,,True,false,
2026-07-28T20:36:50Z,IN,302,2026-07-28T16:25:00-04:00,20,30,,True,true,
2026-07-28T20:36:50Z,IN,301,2026-07-28T16:25:00-04:00,9,30,,True,true,
2026-07-28T20:36:50Z,IN,303,2026-07-28T16:25:00-04:00,135,194,,True,true,
2026-07-28T20:36:50Z,IN,304,2026-07-28T16:25:00-04:00,50,99,,True,true,
2026-07-28T20:36:50Z,IN,305,2026-07-28T16:25:00-04:00,Unknown,156,,False,true,
2026-07-28T20:36:50Z,KY,KY00065IS0000020N65WELCOM,2026-07-28T20:35:02Z,LOW,21,STEADY,True,True,
2026-07-28T20:36:50Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,41,60,STEADY,True,False,
2026-07-28T20:36:50Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,30,40,STEADY,True,False,
2026-07-28T20:36:50Z,KY,KY00065IS0011400S65SRA114,2026-07-28T20:35:10Z,14,26,FILLING,True,True,
2026-07-28T20:36:50Z,KY,KY00065IS0005900S65SRA059,2026-07-28T20:35:07Z,89,109,STEADY,True,True,
2026-07-28T20:36:50Z,KY,KY00065IS0005900N65NRA059,2026-07-28T20:35:04Z,83,113,STEADY,True,True,
2026-07-28T20:36:50Z,KY,KY00075IS0003300NWEIGHS33,2026-07-28T20:34:46Z,50,50,STEADY,True,False,
2026-07-28T20:36:50Z,KY,KY00075IS0003400SWEIGHS34,2026-07-28T20:34:49Z,9,40,FILLING,True,True,
2026-07-28T20:36:50Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-07-28T20:36:50Z,KY,KY00075IS0007500SWALTONWS,2026-07-28T20:34:55Z,44,45,CLEARING,True,True,
2026-07-28T20:36:50Z,KY,KY00075IS0017700S75SRA177,2026-07-28T20:34:48Z,62,67,CLEARING,True,True,
2026-07-28T20:36:50Z,KY,KY00075IS0016800SCRITENWS,2026-07-28T20:34:52Z,37,39,STEADY,True,True,
2026-07-28T20:36:50Z,KY,KY00075IS0000100N75WELCOM,2026-07-28T20:35:11Z,LOW,30,STEADY,True,True,
2026-07-28T20:53:29Z,IL,IL00057IN033300049,2026-07-28T20:53:17Z,Unknown,0,Unknown,True,False,
2026-07-28T20:53:29Z,IL,IL00080IE011700043,2026-07-28T20:53:17Z,Unknown,31,Unknown,True,False,
2026-07-28T20:53:29Z,IL,IL00064IE008500039,2026-07-28T20:53:17Z,Unknown,0,Unknown,True,False,
2026-07-28T20:53:29Z,IL,IL00074IE015600037,2026-07-28T20:53:17Z,Unknown,0,Unknown,True,False,
2026-07-28T20:53:29Z,IL,IL00064IW002500011,2026-07-28T20:53:17Z,Unknown,0,Unknown,True,False,
2026-07-28T20:53:29Z,IL,IL00057IS026800022,2026-07-28T20:53:17Z,Unknown,27,Unknown,True,False,
2026-07-28T20:53:29Z,IL,IL00064IE002500038,2026-07-28T20:53:17Z,Unknown,0,Unknown,True,False,
2026-07-28T20:53:29Z,IL,IL00055IN002700029,2026-07-28T20:53:17Z,Unknown,0,Unknown,True,False,
2026-07-28T20:53:29Z,IL,IL00055IN014900028,2026-07-28T20:53:17Z,Unknown,0,Unknown,True,False,
2026-07-28T20:53:29Z,IL,IL00055IS006400017,2026-07-28T20:53:17Z,Unknown,0,Unknown,True,False,
2026-07-28T20:53:29Z,IL,IL00057IS007900047,2026-07-28T20:53:17Z,Unknown,0,Unknown,True,False,
2026-07-28T20:53:29Z,IL,IL00039IS008500026,2026-07-28T20:53:17Z,Unknown,42,Unknown,True,False,
2026-07-28T20:53:29Z,IL,IL00055IS019400021,2026-07-28T20:53:18Z,Unknown,29,Unknown,True,False,
2026-07-28T20:53:29Z,IL,IL00057IS022200054,2026-07-28T20:53:18Z,Unknown,0,Unknown,True,False,
2026-07-28T20:53:29Z,IL,IL00055IN006400027,2026-07-28T20:53:18Z,Unknown,0,Unknown,True,False,
2026-07-28T20:53:29Z,IL,IL00080IW011700016,2026-07-28T20:53:18Z,Unknown,39,Unknown,True,False,
2026-07-28T20:53:29Z,IL,IL00070IE008600051,2026-07-28T20:53:18Z,0,0,Unknown,False,False,
2026-07-28T20:53:29Z,IL,IL00055IN019400031,2026-07-28T20:53:18Z,Unknown,36,Unknown,True,False,
2026-07-28T20:53:29Z,IL,IL00039IN008500036,2026-07-28T20:53:18Z,Unknown,42,Unknown,True,False,
2026-07-28T20:53:29Z,IL,IL00074IW020800052,2026-07-28T20:53:18Z,Unknown,0,Unknown,True,False,
2026-07-28T20:53:29Z,IL,IL00057IN011400033,2026-07-28T20:53:18Z,Unknown,0,Unknown,True,False,
2026-07-28T20:53:29Z,IL,IL00070IE002700042,2026-07-28T20:53:18Z,Unknown,0,Unknown,True,False,
2026-07-28T20:53:29Z,IL,IL00057IN007900034,2026-07-28T20:53:18Z,Unknown,0,Unknown,True,False,
2026-07-28T20:53:29Z,IL,IL00064IW013000053,2026-07-28T20:53:18Z,0,0,Unknown,False,False,
2026-07-28T20:53:29Z,IL,IL00057IS033300046,2026-07-28T20:53:18Z,Unknown,0,Unknown,True,False,
2026-07-28T20:53:29Z,IL,IL00024IW003700010,2026-07-28T20:53:18Z,Unknown,0,Unknown,True,False,
2026-07-28T20:53:29Z,IL,IL00074IW006200004,2026-07-28T20:52:38Z,5,12,STEADY,True,True,
2026-07-28T20:53:29Z,IL,IL00080IE005100040,2026-07-28T20:53:18Z,Unknown,39,Unknown,True,False,
2026-07-28T20:53:29Z,IL,IL00074IW002800020,2026-07-28T20:53:18Z,Unknown,15,Unknown,True,False,
2026-07-28T20:53:29Z,IL,IL00055IS002700019,2026-07-28T20:53:18Z,Unknown,0,Unknown,True,False,
2026-07-28T20:53:29Z,IL,IL00080IW005100013,2026-07-28T20:53:19Z,Unknown,47,Unknown,True,False,
2026-07-28T20:53:29Z,IL,IL00072IE015200041,2026-07-28T20:51:48Z,8,16,FILLING,True,True,
2026-07-28T20:53:29Z,IL,IL00057IN022200048,2026-07-28T20:53:19Z,Unknown,0,Unknown,True,False,
2026-07-28T20:53:29Z,IL,IL00072IW015200014,2026-07-28T20:53:19Z,Unknown,17,Unknown,True,False,
2026-07-28T20:53:29Z,IL,IL00064IW008500012,2026-07-28T20:53:19Z,Unknown,0,Unknown,True,False,
2026-07-28T20:53:29Z,IL,IL00070IW002700015,2026-07-28T20:53:19Z,Unknown,0,Unknown,True,False,
2026-07-28T20:53:29Z,IL,IL00074IE002800030,2026-07-28T20:53:19Z,Unknown,14,Unknown,True,False,
2026-07-28T20:53:29Z,IL,IL00074IW015600009,2026-07-28T20:53:19Z,Unknown,0,Unknown,True,False,
2026-07-28T20:53:29Z,IL,IL00055IN010400050,2026-07-28T20:53:19Z,0,0,Unknown,False,False,
2026-07-28T20:53:29Z,IL,IL00057IS011400023,2026-07-28T20:53:19Z,Unknown,0,Unknown,True,False,
2026-07-28T20:53:29Z,IL,IL00057IN026800032,2026-07-28T20:53:19Z,Unknown,25,Unknown,True,False,
2026-07-28T20:53:29Z,IL,IL00070IW008700045,2026-07-28T20:51:47Z,3,15,CLEARING,True,True,
2026-07-28T20:53:29Z,IL,IL00057IS016500018,2026-07-28T20:51:47Z,8,15,CLEARING,True,True,
2026-07-28T20:53:29Z,IL,IL00074IW011400006,2026-07-28T20:52:40Z,15,18,FILLING,True,True,
2026-07-28T20:53:29Z,IL,IL00074IE011400005,2026-07-28T20:52:54Z,14,25,CLEARING,True,True,
2026-07-28T20:53:29Z,IL,IL00074IE006200001,2026-07-28T20:53:20Z,12,13,CLEARING,True,True,
2026-07-28T20:53:29Z,IL,IL00070IW014900008,2026-07-28T20:51:47Z,3,39,FILLING,True,True,
2026-07-28T20:53:29Z,IL,IL00057IN016500044,2026-07-28T20:53:22Z,0,15,STEADY,False,False,
2026-07-28T20:53:29Z,IL,IL00055IS010400024,2026-07-28T20:51:48Z,Unknown,0,STEADY,,False,
