polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-08-05T00:47:07Z,IN,314,2026-08-04T20:35:00-04:00,Unknown,36,,False,true,
2026-08-05T00:47:07Z,IN,313,2026-08-04T20:35:00-04:00,LOW,75,,True,true,
2026-08-05T00:47:07Z,IN,312,2026-08-04T20:35:00-04:00,LOW,75,,True,true,
2026-08-05T00:47:07Z,IN,311,2026-08-04T20:35:00-04:00,Unknown,13,,False,true,
2026-08-05T00:47:07Z,IN,310,2026-08-04T20:35:00-04:00,Unknown,13,,False,true,
2026-08-05T00:47:07Z,IN,308,2026-08-04T20:35:00-04:00,33,75,,True,true,
2026-08-05T00:47:07Z,IN,309,2026-08-04T20:35:00-04:00,115,150,,True,true,
2026-08-05T00:47:07Z,IN,318,2026-08-04T20:35:00-04:00,13,78,,True,true,
2026-08-05T00:47:07Z,IN,319,2026-08-04T20:35:00-04:00,LOW,78,,True,true,
2026-08-05T00:47:07Z,IN,320,2026-08-04T20:35:00-04:00,36,83,,True,true,
2026-08-05T00:47:07Z,IN,321,2026-08-04T20:35:00-04:00,21,41,,True,false,
2026-08-05T00:47:07Z,IN,300,2026-08-04T20:35:00-04:00,121,128,,True,false,
2026-08-05T00:47:07Z,IN,302,2026-08-04T20:35:00-04:00,5,30,,True,true,
2026-08-05T00:47:07Z,IN,301,2026-08-04T20:35:00-04:00,LOW,30,,True,true,
2026-08-05T00:47:07Z,IN,303,2026-08-04T20:35:00-04:00,68,194,,True,true,
2026-08-05T00:47:07Z,IN,304,2026-08-04T20:35:00-04:00,LOW,99,,True,true,
2026-08-05T00:47:07Z,IN,305,2026-08-04T20:35:00-04:00,Unknown,156,,False,true,
2026-08-05T00:47:07Z,IN,323,2026-08-04T20:35:00-04:00,20,40,,True,true,
2026-08-05T00:47:07Z,IN,702,2026-08-04T20:35:00-04:00,38,75,,True,false,
2026-08-05T00:47:07Z,IN,701,2026-08-04T20:35:00-04:00,30,60,,True,false,
2026-08-05T00:47:07Z,IN,704,2026-08-04T20:35:00-04:00,40,80,,True,false,
2026-08-05T00:47:07Z,IN,703,2026-08-04T20:35:00-04:00,55,110,,True,false,
2026-08-05T00:47:07Z,IN,706,2026-08-04T20:35:00-04:00,35,70,,True,false,
2026-08-05T00:47:07Z,IN,705,2026-08-04T20:35:00-04:00,30,60,,True,false,
2026-08-05T00:47:07Z,IN,708,2026-08-04T20:35:00-04:00,23,45,,True,false,
2026-08-05T00:47:07Z,IN,707,2026-08-04T20:35:00-04:00,20,40,,True,false,
2026-08-05T00:47:07Z,IN,324,2026-08-04T20:35:00-04:00,16,31,,True,true,
2026-08-05T00:47:07Z,KY,KY00065IS0000020N65WELCOM,2026-08-05T00:46:02Z,LOW,21,STEADY,True,True,
2026-08-05T00:47:07Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,41,60,STEADY,True,False,
2026-08-05T00:47:07Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,37,40,STEADY,True,False,
2026-08-05T00:47:07Z,KY,KY00065IS0011400S65SRA114,2026-08-05T00:46:10Z,LOW,26,STEADY,True,True,
2026-08-05T00:47:07Z,KY,KY00065IS0005900S65SRA059,2026-08-05T00:46:07Z,58,109,STEADY,True,True,
2026-08-05T00:47:07Z,KY,KY00065IS0005900N65NRA059,2026-08-05T00:46:02Z,LOW,113,STEADY,True,False,
2026-08-05T00:47:07Z,KY,KY00075IS0003300NWEIGHS33,2026-08-05T00:45:46Z,50,50,STEADY,True,False,
2026-08-05T00:47:07Z,KY,KY00075IS0003400SWEIGHS34,2026-08-05T00:45:50Z,LOW,40,STEADY,True,True,
2026-08-05T00:47:07Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-08-05T00:47:07Z,KY,KY00075IS0007500SWALTONWS,2026-08-05T00:45:56Z,29,45,FILLING,True,True,
2026-08-05T00:47:07Z,KY,KY00075IS0017700S75SRA177,2026-08-05T00:45:48Z,42,67,STEADY,True,True,
2026-08-05T00:47:07Z,KY,KY00075IS0016800SCRITENWS,2026-08-05T00:45:52Z,30,39,FILLING,True,True,
2026-08-05T00:47:07Z,KY,KY00075IS0000100N75WELCOM,2026-08-05T00:46:11Z,LOW,30,STEADY,True,True,
2026-08-05T01:03:58Z,IL,IL00074IE015600037,2026-08-05T01:03:50Z,Unknown,0,Unknown,True,False,
2026-08-05T01:03:58Z,IL,IL00070IW002700015,2026-08-05T01:03:51Z,Unknown,0,Unknown,True,False,
2026-08-05T01:03:58Z,IL,IL00055IN006400027,2026-08-05T01:03:51Z,Unknown,0,Unknown,True,False,
2026-08-05T01:03:58Z,IL,IL00080IW011700016,2026-08-05T01:03:51Z,Unknown,39,Unknown,True,False,
2026-08-05T01:03:58Z,IL,IL00064IE002500038,2026-08-05T01:03:51Z,Unknown,0,Unknown,True,False,
2026-08-05T01:03:58Z,IL,IL00055IS006400017,2026-08-05T01:03:51Z,Unknown,0,Unknown,True,False,
2026-08-05T01:03:58Z,IL,IL00057IS022200054,2026-08-05T01:03:51Z,Unknown,0,Unknown,True,False,
2026-08-05T01:03:58Z,IL,IL00064IW013000053,2026-08-05T01:03:51Z,0,0,Unknown,False,False,
2026-08-05T01:03:58Z,IL,IL00057IN033300049,2026-08-05T01:03:51Z,Unknown,0,Unknown,True,False,
2026-08-05T01:03:58Z,IL,IL00070IE008600051,2026-08-05T01:03:51Z,0,0,Unknown,False,False,
2026-08-05T01:03:58Z,IL,IL00055IN014900028,2026-08-05T01:03:51Z,Unknown,0,Unknown,True,False,
2026-08-05T01:03:58Z,IL,IL00070IE002700042,2026-08-05T01:03:51Z,Unknown,0,Unknown,True,False,
2026-08-05T01:03:58Z,IL,IL00080IW005100013,2026-08-05T01:03:52Z,Unknown,47,Unknown,True,False,
2026-08-05T01:03:58Z,IL,IL00055IS002700019,2026-08-05T01:03:52Z,Unknown,0,Unknown,True,False,
2026-08-05T01:03:58Z,IL,IL00057IN011400033,2026-08-05T01:03:52Z,Unknown,0,Unknown,True,False,
2026-08-05T01:03:58Z,IL,IL00074IW002800020,2026-08-05T01:03:52Z,Unknown,15,Unknown,True,False,
2026-08-05T01:03:58Z,IL,IL00057IS007900047,2026-08-05T01:03:52Z,Unknown,0,Unknown,True,False,
2026-08-05T01:03:58Z,IL,IL00055IN019400031,2026-08-05T01:03:52Z,Unknown,36,Unknown,True,False,
2026-08-05T01:03:58Z,IL,IL00074IW015600009,2026-08-05T01:03:52Z,Unknown,0,Unknown,True,False,
2026-08-05T01:03:58Z,IL,IL00074IE002800030,2026-08-05T01:03:52Z,Unknown,14,Unknown,True,False,
2026-08-05T01:03:58Z,IL,IL00064IW008500012,2026-08-05T01:03:52Z,Unknown,0,Unknown,True,False,
2026-08-05T01:03:58Z,IL,IL00055IS019400021,2026-08-05T01:03:52Z,Unknown,29,Unknown,True,False,
2026-08-05T01:03:58Z,IL,IL00039IS008500026,2026-08-05T01:03:52Z,Unknown,42,Unknown,True,False,
2026-08-05T01:03:58Z,IL,IL00039IN008500036,2026-08-05T01:03:52Z,Unknown,42,Unknown,True,False,
2026-08-05T01:03:58Z,IL,IL00064IE008500039,2026-08-05T01:03:52Z,Unknown,0,Unknown,True,False,
2026-08-05T01:03:58Z,IL,IL00024IW003700010,2026-08-05T01:03:52Z,Unknown,0,Unknown,True,False,
2026-08-05T01:03:58Z,IL,IL00057IN022200048,2026-08-05T01:03:52Z,Unknown,0,Unknown,True,False,
2026-08-05T01:03:58Z,IL,IL00072IW015200014,2026-08-05T01:03:52Z,Unknown,17,Unknown,True,False,
2026-08-05T01:03:58Z,IL,IL00057IN026800032,2026-08-05T01:03:52Z,Unknown,25,Unknown,True,False,
2026-08-05T01:03:58Z,IL,IL00057IS033300046,2026-08-05T01:03:52Z,Unknown,0,Unknown,True,False,
2026-08-05T01:03:58Z,IL,IL00064IW002500011,2026-08-05T01:03:52Z,Unknown,0,Unknown,True,False,
2026-08-05T01:03:58Z,IL,IL00057IS026800022,2026-08-05T01:03:52Z,Unknown,27,Unknown,True,False,
2026-08-05T01:03:58Z,IL,IL00055IN010400050,2026-08-05T01:03:52Z,0,0,Unknown,False,False,
2026-08-05T01:03:58Z,IL,IL00055IN002700029,2026-08-05T01:03:52Z,Unknown,0,Unknown,True,False,
2026-08-05T01:03:58Z,IL,IL00057IN007900034,2026-08-05T01:03:53Z,Unknown,0,Unknown,True,False,
2026-08-05T01:03:58Z,IL,IL00080IE011700043,2026-08-05T01:03:53Z,Unknown,31,Unknown,True,False,
2026-08-05T01:03:58Z,IL,IL00074IW020800052,2026-08-05T01:03:53Z,Unknown,0,Unknown,True,False,
2026-08-05T01:03:58Z,IL,IL00057IS011400023,2026-08-05T01:03:53Z,Unknown,0,Unknown,True,False,
2026-08-05T01:03:58Z,IL,IL00080IE005100040,2026-08-05T01:03:53Z,Unknown,39,Unknown,True,False,
2026-08-05T01:03:58Z,IL,IL00074IE011400005,2026-08-05T01:03:54Z,18,25,STEADY,True,True,
2026-08-05T01:03:58Z,IL,IL00072IE015200041,2026-08-05T01:02:26Z,12,16,STEADY,True,True,
2026-08-05T01:03:58Z,IL,IL00074IW006200004,2026-08-05T01:03:09Z,3,12,FILLING,True,True,
2026-08-05T01:03:58Z,IL,IL00070IW008700045,2026-08-05T01:02:25Z,2,15,CLEARING,True,True,
2026-08-05T01:03:58Z,IL,IL00057IS016500018,2026-08-05T01:02:40Z,2,15,STEADY,True,True,
2026-08-05T01:03:58Z,IL,IL00074IW011400006,2026-08-05T01:03:35Z,3,18,STEADY,True,True,
2026-08-05T01:03:58Z,IL,IL00074IE006200001,2026-08-05T01:03:36Z,6,13,STEADY,True,True,
2026-08-05T01:03:58Z,IL,IL00070IW014900008,2026-08-05T01:02:07Z,Unknown,39,Unknown,True,False,
2026-08-05T01:03:58Z,IL,IL00057IN016500044,2026-08-05T01:03:39Z,0,15,STEADY,False,False,
2026-08-05T01:03:58Z,IL,IL00055IS010400024,2026-08-05T01:02:26Z,Unknown,0,STEADY,,False,
2026-08-05T01:03:58Z,IL,IL00057IS003200025,2026-08-05T01:02:26Z,Unknown,0,STEADY,,False,
2026-08-05T01:03:58Z,IL,IL00057IN003200035,2026-08-05T01:02:26Z,Unknown,17,STEADY,,False,
2026-08-05T01:03:58Z,IN,322,2026-08-04T20:50:00-04:00,62,75,,True,false,
2026-08-05T01:03:58Z,IN,317,2026-08-04T20:50:00-04:00,14,58,,True,true,
2026-08-05T01:03:58Z,IN,316,2026-08-04T20:50:00-04:00,LOW,58,,True,false,
2026-08-05T01:03:58Z,IN,315,2026-08-04T20:50:00-04:00,Unknown,36,,False,true,
2026-08-05T01:03:58Z,IN,314,2026-08-04T20:50:00-04:00,Unknown,36,,False,true,
2026-08-05T01:03:58Z,IN,313,2026-08-04T20:50:00-04:00,LOW,75,,True,true,
2026-08-05T01:03:58Z,IN,312,2026-08-04T20:50:00-04:00,LOW,75,,True,true,
2026-08-05T01:03:58Z,IN,311,2026-08-04T20:50:00-04:00,Unknown,13,,False,true,
2026-08-05T01:03:58Z,IN,310,2026-08-04T20:50:00-04:00,Unknown,13,,False,true,
2026-08-05T01:03:58Z,IN,308,2026-08-04T20:50:00-04:00,27,75,,True,true,
2026-08-05T01:03:58Z,IN,309,2026-08-04T20:50:00-04:00,101,150,,True,true,
2026-08-05T01:03:58Z,IN,318,2026-08-04T20:50:00-04:00,11,78,,True,true,
2026-08-05T01:03:58Z,IN,319,2026-08-04T20:50:00-04:00,8,78,,True,true,
2026-08-05T01:03:58Z,IN,320,2026-08-04T20:50:00-04:00,31,83,,True,true,
2026-08-05T01:03:58Z,IN,321,2026-08-04T20:50:00-04:00,21,41,,True,false,
2026-08-05T01:03:58Z,IN,300,2026-08-04T20:50:00-04:00,114,128,,True,false,
2026-08-05T01:03:58Z,IN,302,2026-08-04T20:50:00-04:00,6,30,,True,true,
2026-08-05T01:03:58Z,IN,301,2026-08-04T20:50:00-04:00,LOW,30,,True,true,
2026-08-05T01:03:58Z,IN,303,2026-08-04T20:50:00-04:00,64,194,,True,true,
2026-08-05T01:03:58Z,IN,304,2026-08-04T20:50:00-04:00,LOW,99,,True,true,
2026-08-05T01:03:58Z,IN,305,2026-08-04T20:50:00-04:00,Unknown,156,,False,true,
2026-08-05T01:03:58Z,IN,323,2026-08-04T20:50:00-04:00,20,40,,True,true,
2026-08-05T01:03:58Z,IN,702,2026-08-04T20:50:00-04:00,38,75,,True,false,
2026-08-05T01:03:58Z,IN,701,2026-08-04T20:50:00-04:00,30,60,,True,false,
2026-08-05T01:03:58Z,IN,704,2026-08-04T20:50:00-04:00,40,80,,True,false,
2026-08-05T01:03:58Z,IN,703,2026-08-04T20:50:00-04:00,55,110,,True,false,
2026-08-05T01:03:58Z,IN,706,2026-08-04T20:50:00-04:00,35,70,,True,false,
2026-08-05T01:03:58Z,IN,705,2026-08-04T20:50:00-04:00,30,60,,True,false,
2026-08-05T01:03:58Z,IN,708,2026-08-04T20:50:00-04:00,23,45,,True,false,
2026-08-05T01:03:58Z,IN,707,2026-08-04T20:50:00-04:00,20,40,,True,false,
2026-08-05T01:03:58Z,IN,324,2026-08-04T20:50:00-04:00,16,31,,True,true,
2026-08-05T01:03:58Z,KY,KY00065IS0000020N65WELCOM,2026-08-05T01:02:02Z,LOW,21,STEADY,True,True,
2026-08-05T01:03:58Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,41,60,STEADY,True,False,
2026-08-05T01:03:58Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,37,40,STEADY,True,False,
2026-08-05T01:03:58Z,KY,KY00065IS0011400S65SRA114,2026-08-05T01:02:10Z,LOW,26,STEADY,True,True,
2026-08-05T01:03:58Z,KY,KY00065IS0005900S65SRA059,2026-08-05T01:02:08Z,54,109,STEADY,True,True,
2026-08-05T01:03:58Z,KY,KY00065IS0005900N65NRA059,2026-08-05T01:02:02Z,LOW,113,STEADY,True,False,
2026-08-05T01:03:58Z,KY,KY00075IS0003300NWEIGHS33,2026-08-05T01:01:46Z,50,50,STEADY,True,False,
2026-08-05T01:03:58Z,KY,KY00075IS0003400SWEIGHS34,2026-08-05T01:01:49Z,LOW,40,STEADY,True,True,
2026-08-05T01:03:58Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-08-05T01:03:58Z,KY,KY00075IS0007500SWALTONWS,2026-08-05T01:01:55Z,31,45,STEADY,True,True,
2026-08-05T01:03:58Z,KY,KY00075IS0017700S75SRA177,2026-08-05T01:01:48Z,45,67,STEADY,True,True,
2026-08-05T01:03:58Z,KY,KY00075IS0016800SCRITENWS,2026-08-05T01:01:52Z,36,39,CLEARING,True,True,
2026-08-05T01:03:58Z,KY,KY00075IS0000100N75WELCOM,2026-08-05T01:02:12Z,LOW,30,STEADY,True,True,
2026-08-05T01:20:28Z,IL,IL00072IE015200041,2026-08-05T01:18:29Z,11,16,STEADY,True,True,
2026-08-05T01:20:28Z,IL,IL00074IE011400005,2026-08-05T01:20:15Z,18,25,STEADY,True,True,
2026-08-05T01:20:28Z,IL,IL00057IS033300046,2026-08-05T01:20:18Z,Unknown,0,Unknown,True,False,
2026-08-05T01:20:28Z,IL,IL00074IW015600009,2026-08-05T01:20:18Z,Unknown,0,Unknown,True,False,
2026-08-05T01:20:28Z,IL,IL00039IS008500026,2026-08-05T01:20:18Z,Unknown,42,Unknown,True,False,
2026-08-05T01:20:28Z,IL,IL00057IS007900047,2026-08-05T01:20:19Z,Unknown,0,Unknown,True,False,
2026-08-05T01:20:28Z,IL,IL00080IW011700016,2026-08-05T01:20:18Z,Unknown,39,Unknown,True,False,
2026-08-05T01:20:28Z,IL,IL00064IW008500012,2026-08-05T01:20:18Z,Unknown,0,Unknown,True,False,
2026-08-05T01:20:28Z,IL,IL00055IN006400027,2026-08-05T01:20:18Z,Unknown,0,Unknown,True,False,
2026-08-05T01:20:28Z,IL,IL00057IS022200054,2026-08-05T01:20:19Z,Unknown,0,Unknown,True,False,
2026-08-05T01:20:28Z,IL,IL00064IW002500011,2026-08-05T01:20:19Z,Unknown,0,Unknown,True,False,
2026-08-05T01:20:28Z,IL,IL00057IN026800032,2026-08-05T01:20:19Z,Unknown,25,Unknown,True,False,
2026-08-05T01:20:28Z,IL,IL00072IW015200014,2026-08-05T01:20:19Z,Unknown,17,Unknown,True,False,
2026-08-05T01:20:28Z,IL,IL00070IW002700015,2026-08-05T01:20:19Z,Unknown,0,Unknown,True,False,
2026-08-05T01:20:28Z,IL,IL00057IN007900034,2026-08-05T01:20:19Z,Unknown,0,Unknown,True,False,
2026-08-05T01:20:28Z,IL,IL00064IE002500038,2026-08-05T01:20:19Z,Unknown,0,Unknown,True,False,
2026-08-05T01:20:28Z,IL,IL00074IW002800020,2026-08-05T01:20:19Z,Unknown,15,Unknown,True,False,
2026-08-05T01:20:28Z,IL,IL00080IE005100040,2026-08-05T01:20:19Z,Unknown,39,Unknown,True,False,
2026-08-05T01:20:28Z,IL,IL00039IN008500036,2026-08-05T01:20:19Z,Unknown,42,Unknown,True,False,
2026-08-05T01:20:28Z,IL,IL00064IW013000053,2026-08-05T01:20:19Z,0,0,Unknown,False,False,
2026-08-05T01:20:28Z,IL,IL00057IS026800022,2026-08-05T01:20:19Z,Unknown,27,Unknown,True,False,
2026-08-05T01:20:28Z,IL,IL00055IS006400017,2026-08-05T01:20:19Z,Unknown,0,Unknown,True,False,
2026-08-05T01:20:28Z,IL,IL00074IE002800030,2026-08-05T01:20:20Z,Unknown,14,Unknown,True,False,
2026-08-05T01:20:28Z,IL,IL00057IN011400033,2026-08-05T01:20:20Z,Unknown,0,Unknown,True,False,
2026-08-05T01:20:28Z,IL,IL00074IW020800052,2026-08-05T01:20:20Z,Unknown,0,Unknown,True,False,
2026-08-05T01:20:28Z,IL,IL00080IW005100013,2026-08-05T01:20:20Z,Unknown,47,Unknown,True,False,
2026-08-05T01:20:28Z,IL,IL00057IN033300049,2026-08-05T01:20:20Z,Unknown,0,Unknown,True,False,
2026-08-05T01:20:28Z,IL,IL00055IN010400050,2026-08-05T01:20:20Z,0,0,Unknown,False,False,
2026-08-05T01:20:28Z,IL,IL00057IN022200048,2026-08-05T01:20:20Z,Unknown,0,Unknown,True,False,
2026-08-05T01:20:28Z,IL,IL00055IS002700019,2026-08-05T01:20:19Z,Unknown,0,Unknown,True,False,
2026-08-05T01:20:28Z,IL,IL00055IN014900028,2026-08-05T01:20:19Z,Unknown,0,Unknown,True,False,
2026-08-05T01:20:28Z,IL,IL00070IE002700042,2026-08-05T01:20:19Z,Unknown,0,Unknown,True,False,
2026-08-05T01:20:28Z,IL,IL00055IN002700029,2026-08-05T01:20:19Z,Unknown,0,Unknown,True,False,
2026-08-05T01:20:28Z,IL,IL00055IN019400031,2026-08-05T01:20:19Z,Unknown,36,Unknown,True,False,
2026-08-05T01:20:28Z,IL,IL00080IE011700043,2026-08-05T01:20:19Z,Unknown,31,Unknown,True,False,
2026-08-05T01:20:28Z,IL,IL00074IE015600037,2026-08-05T01:20:19Z,Unknown,0,Unknown,True,False,
2026-08-05T01:20:28Z,IL,IL00070IE008600051,2026-08-05T01:20:19Z,0,0,Unknown,False,False,
2026-08-05T01:20:28Z,IL,IL00024IW003700010,2026-08-05T01:20:20Z,Unknown,0,Unknown,True,False,
2026-08-05T01:20:28Z,IL,IL00057IS011400023,2026-08-05T01:20:20Z,Unknown,0,Unknown,True,False,
2026-08-05T01:20:28Z,IL,IL00064IE008500039,2026-08-05T01:20:20Z,Unknown,0,Unknown,True,False,
2026-08-05T01:20:28Z,IL,IL00055IS019400021,2026-08-05T01:20:20Z,Unknown,29,Unknown,True,False,
2026-08-05T01:20:28Z,IL,IL00074IW006200004,2026-08-05T01:20:17Z,3,12,STEADY,True,True,
2026-08-05T01:20:28Z,IL,IL00070IW008700045,2026-08-05T01:18:25Z,0,15,FILLING,True,True,
2026-08-05T01:20:28Z,IL,IL00057IS016500018,2026-08-05T01:18:25Z,0,15,FILLING,True,True,
2026-08-05T01:20:28Z,IL,IL00074IW011400006,2026-08-05T01:20:02Z,3,18,STEADY,True,True,
2026-08-05T01:20:28Z,IL,IL00074IE006200001,2026-08-05T01:20:03Z,6,13,CLEARING,True,True,
2026-08-05T01:20:28Z,IL,IL00070IW014900008,2026-08-05T01:20:08Z,Unknown,39,Unknown,True,False,
2026-08-05T01:20:28Z,IL,IL00057IN016500044,2026-08-05T01:18:43Z,0,15,STEADY,False,False,
2026-08-05T01:20:28Z,IL,IL00055IS010400024,2026-08-05T01:18:25Z,Unknown,0,STEADY,,False,
2026-08-05T01:20:28Z,IL,IL00057IS003200025,2026-08-05T01:18:25Z,Unknown,0,STEADY,,False,
2026-08-05T01:20:28Z,IL,IL00057IN003200035,2026-08-05T01:18:28Z,Unknown,17,STEADY,,False,
2026-08-05T01:20:28Z,IN,322,2026-08-04T21:05:00-04:00,60,75,,True,false,
2026-08-05T01:20:28Z,IN,317,2026-08-04T21:05:00-04:00,12,58,,True,true,
2026-08-05T01:20:28Z,IN,316,2026-08-04T21:05:00-04:00,LOW,58,,True,false,
2026-08-05T01:20:28Z,IN,315,2026-08-04T21:05:00-04:00,Unknown,36,,False,true,
2026-08-05T01:20:28Z,IN,314,2026-08-04T21:05:00-04:00,Unknown,36,,False,true,
2026-08-05T01:20:28Z,IN,313,2026-08-04T21:05:00-04:00,LOW,75,,True,true,
2026-08-05T01:20:28Z,IN,312,2026-08-04T21:05:00-04:00,LOW,75,,True,true,
2026-08-05T01:20:28Z,IN,311,2026-08-04T21:05:00-04:00,Unknown,13,,False,true,
2026-08-05T01:20:28Z,IN,310,2026-08-04T21:05:00-04:00,Unknown,13,,False,true,
2026-08-05T01:20:28Z,IN,308,2026-08-04T21:05:00-04:00,29,75,,True,true,
2026-08-05T01:20:28Z,IN,309,2026-08-04T21:05:00-04:00,105,150,,True,true,
2026-08-05T01:20:28Z,IN,318,2026-08-04T21:05:00-04:00,10,78,,True,true,
2026-08-05T01:20:28Z,IN,319,2026-08-04T21:05:00-04:00,9,78,,True,true,
2026-08-05T01:20:28Z,IN,320,2026-08-04T21:05:00-04:00,31,83,,True,true,
2026-08-05T01:20:28Z,IN,321,2026-08-04T21:05:00-04:00,21,41,,True,false,
2026-08-05T01:20:28Z,IN,300,2026-08-04T21:05:00-04:00,115,128,,True,false,
2026-08-05T01:20:28Z,IN,302,2026-08-04T21:05:00-04:00,9,30,,True,true,
2026-08-05T01:20:28Z,IN,301,2026-08-04T21:05:00-04:00,LOW,30,,True,true,
2026-08-05T01:20:28Z,IN,303,2026-08-04T21:05:00-04:00,67,194,,True,true,
2026-08-05T01:20:28Z,IN,304,2026-08-04T21:05:00-04:00,LOW,99,,True,true,
2026-08-05T01:20:28Z,IN,305,2026-08-04T21:05:00-04:00,Unknown,156,,False,true,
2026-08-05T01:20:28Z,IN,323,2026-08-04T21:05:00-04:00,20,40,,True,true,
2026-08-05T01:20:28Z,IN,702,2026-08-04T21:05:00-04:00,38,75,,True,false,
2026-08-05T01:20:28Z,IN,701,2026-08-04T21:05:00-04:00,30,60,,True,false,
2026-08-05T01:20:28Z,IN,704,2026-08-04T21:05:00-04:00,40,80,,True,false,
2026-08-05T01:20:28Z,IN,703,2026-08-04T21:05:00-04:00,55,110,,True,false,
2026-08-05T01:20:28Z,IN,706,2026-08-04T21:05:00-04:00,35,70,,True,false,
2026-08-05T01:20:28Z,IN,705,2026-08-04T21:05:00-04:00,30,60,,True,false,
2026-08-05T01:20:28Z,IN,708,2026-08-04T21:05:00-04:00,23,45,,True,false,
2026-08-05T01:20:28Z,IN,707,2026-08-04T21:05:00-04:00,20,40,,True,false,
2026-08-05T01:20:28Z,IN,324,2026-08-04T21:05:00-04:00,16,31,,True,true,
2026-08-05T01:20:28Z,KY,KY00065IS0000020N65WELCOM,2026-08-05T01:19:02Z,LOW,21,STEADY,True,True,
2026-08-05T01:20:28Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,41,60,STEADY,True,False,
2026-08-05T01:20:28Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,37,40,STEADY,True,False,
2026-08-05T01:20:28Z,KY,KY00065IS0011400S65SRA114,2026-08-05T01:19:10Z,LOW,26,STEADY,True,True,
2026-08-05T01:20:28Z,KY,KY00065IS0005900S65SRA059,2026-08-05T01:19:07Z,48,109,FILLING,True,True,
2026-08-05T01:20:28Z,KY,KY00065IS0005900N65NRA059,2026-08-05T01:19:03Z,LOW,113,STEADY,True,False,
2026-08-05T01:20:28Z,KY,KY00075IS0003300NWEIGHS33,2026-08-05T01:18:46Z,50,50,STEADY,True,False,
2026-08-05T01:20:28Z,KY,KY00075IS0003400SWEIGHS34,2026-08-05T01:18:50Z,LOW,40,STEADY,True,True,
2026-08-05T01:20:28Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-08-05T01:20:28Z,KY,KY00075IS0007500SWALTONWS,2026-08-05T01:18:56Z,27,45,FILLING,True,True,
2026-08-05T01:20:28Z,KY,KY00075IS0017700S75SRA177,2026-08-05T01:18:47Z,50,67,CLEARING,True,True,
2026-08-05T01:20:28Z,KY,KY00075IS0016800SCRITENWS,2026-08-05T01:18:52Z,37,39,CLEARING,True,True,
2026-08-05T01:20:28Z,KY,KY00075IS0000100N75WELCOM,2026-08-05T01:19:12Z,LOW,30,STEADY,True,True,
2026-08-05T01:36:58Z,IL,IL00064IW002500011,2026-08-05T01:36:56Z,Unknown,0,Unknown,True,False,
2026-08-05T01:36:58Z,IL,IL00070IE008600051,2026-08-05T01:36:56Z,0,0,Unknown,False,False,
2026-08-05T01:36:58Z,IL,IL00039IN008500036,2026-08-05T01:36:57Z,Unknown,42,Unknown,True,False,
2026-08-05T01:36:58Z,IL,IL00072IW015200014,2026-08-05T01:36:57Z,Unknown,17,Unknown,True,False,
2026-08-05T01:36:58Z,IL,IL00074IE002800030,2026-08-05T01:36:57Z,Unknown,14,Unknown,True,False,
2026-08-05T01:36:58Z,IL,IL00057IN022200048,2026-08-05T01:36:57Z,Unknown,0,Unknown,True,False,
2026-08-05T01:36:58Z,IL,IL00080IE005100040,2026-08-05T01:36:57Z,Unknown,39,Unknown,True,False,
2026-08-05T01:36:58Z,IL,IL00039IS008500026,2026-08-05T01:36:58Z,Unknown,42,Unknown,True,False,
2026-08-05T01:36:58Z,IL,IL00055IS019400021,2026-08-05T01:36:58Z,Unknown,29,Unknown,True,False,
2026-08-05T01:36:58Z,IL,IL00080IW005100013,2026-08-05T01:36:58Z,Unknown,47,Unknown,True,False,
2026-08-05T01:36:58Z,IL,IL00055IS006400017,2026-08-05T01:36:58Z,Unknown,0,Unknown,True,False,
2026-08-05T01:36:58Z,IL,IL00080IE011700043,2026-08-05T01:36:58Z,Unknown,31,Unknown,True,False,
2026-08-05T01:36:58Z,IL,IL00057IS033300046,2026-08-05T01:36:58Z,Unknown,0,Unknown,True,False,
2026-08-05T01:36:58Z,IL,IL00064IW013000053,2026-08-05T01:36:58Z,0,0,Unknown,False,False,
2026-08-05T01:36:58Z,IL,IL00074IW015600009,2026-08-05T01:36:58Z,Unknown,0,Unknown,True,False,
2026-08-05T01:36:58Z,IL,IL00057IN007900034,2026-08-05T01:36:58Z,Unknown,0,Unknown,True,False,
2026-08-05T01:36:58Z,IL,IL00057IS026800022,2026-08-05T01:36:58Z,Unknown,27,Unknown,True,False,
2026-08-05T01:36:58Z,IL,IL00057IS011400023,2026-08-05T01:36:58Z,Unknown,0,Unknown,True,False,
