polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-07-22T00:44:54Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,13,60,STEADY,True,False,
2026-07-22T00:44:54Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,20,40,STEADY,True,False,
2026-07-22T00:44:54Z,KY,KY00065IS0011400S65SRA114,2026-07-22T00:43:10Z,LOW,26,STEADY,True,True,
2026-07-22T00:44:54Z,KY,KY00065IS0005900S65SRA059,2026-07-22T00:43:08Z,84,109,STEADY,True,True,
2026-07-22T00:44:54Z,KY,KY00065IS0005900N65NRA059,2026-07-22T00:43:04Z,LOW,113,STEADY,True,True,
2026-07-22T00:44:54Z,KY,KY00075IS0003300NWEIGHS33,2026-07-22T00:42:46Z,50,50,STEADY,True,False,
2026-07-22T00:44:54Z,KY,KY00075IS0003400SWEIGHS34,2026-07-22T00:42:50Z,LOW,40,STEADY,True,True,
2026-07-22T00:44:54Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,53,53,CLEARING,True,False,
2026-07-22T00:44:54Z,KY,KY00075IS0007500SWALTONWS,2026-07-22T00:42:56Z,37,45,CLEARING,True,True,
2026-07-22T00:44:54Z,KY,KY00075IS0017700S75SRA177,2026-07-22T00:42:48Z,8,67,STEADY,True,True,
2026-07-22T00:44:54Z,KY,KY00075IS0016800SCRITENWS,2026-07-22T00:42:52Z,25,39,STEADY,True,True,
2026-07-22T00:44:54Z,KY,KY00075IS0000100N75WELCOM,2026-07-22T00:43:11Z,LOW,30,FILLING,True,True,
2026-07-22T01:01:44Z,IL,IL00064IW002500011,2026-07-22T01:01:43Z,Unknown,0,Unknown,True,False,
2026-07-22T01:01:44Z,IL,IL00055IN019400031,2026-07-22T01:01:43Z,Unknown,36,Unknown,True,False,
2026-07-22T01:01:44Z,IL,IL00080IE011700043,2026-07-22T01:01:43Z,Unknown,31,Unknown,True,False,
2026-07-22T01:01:44Z,IL,IL00080IE005100040,2026-07-22T01:01:43Z,Unknown,39,Unknown,True,False,
2026-07-22T01:01:44Z,IL,IL00057IS033300046,2026-07-22T01:01:43Z,Unknown,0,Unknown,True,False,
2026-07-22T01:01:44Z,IL,IL00057IN022200048,2026-07-22T01:01:43Z,Unknown,0,Unknown,True,False,
2026-07-22T01:01:44Z,IL,IL00074IE002800030,2026-07-22T01:01:43Z,Unknown,14,Unknown,True,False,
2026-07-22T01:01:44Z,IL,IL00070IE002700042,2026-07-22T01:01:43Z,Unknown,0,Unknown,True,False,
2026-07-22T01:01:44Z,IL,IL00057IS026800022,2026-07-22T01:01:43Z,Unknown,27,Unknown,True,False,
2026-07-22T01:01:44Z,IL,IL00074IW006200004,2026-07-22T01:01:15Z,2,12,STEADY,True,True,
2026-07-22T01:01:44Z,IL,IL00055IN002700029,2026-07-22T01:01:43Z,Unknown,0,Unknown,True,False,
2026-07-22T01:01:44Z,IL,IL00080IW005100013,2026-07-22T01:01:43Z,Unknown,47,Unknown,True,False,
2026-07-22T01:01:44Z,IL,IL00064IW013000053,2026-07-22T01:01:43Z,0,0,Unknown,False,False,
2026-07-22T01:01:44Z,IL,IL00080IW011700016,2026-07-22T01:01:43Z,Unknown,39,Unknown,True,False,
2026-07-22T01:01:44Z,IL,IL00055IN014900028,2026-07-22T01:01:43Z,Unknown,0,Unknown,True,False,
2026-07-22T01:01:44Z,IL,IL00057IS022200054,2026-07-22T01:01:43Z,Unknown,0,Unknown,True,False,
2026-07-22T01:01:44Z,IL,IL00064IE008500039,2026-07-22T01:01:44Z,Unknown,0,Unknown,True,False,
2026-07-22T01:01:44Z,IL,IL00074IW020800052,2026-07-22T01:01:44Z,Unknown,0,Unknown,True,False,
2026-07-22T01:01:44Z,IL,IL00070IW002700015,2026-07-22T01:01:44Z,Unknown,0,Unknown,True,False,
2026-07-22T01:01:44Z,IL,IL00074IW015600009,2026-07-22T01:01:44Z,Unknown,0,Unknown,True,False,
2026-07-22T01:01:44Z,IL,IL00055IN006400027,2026-07-22T01:01:44Z,Unknown,0,Unknown,True,False,
2026-07-22T01:01:44Z,IL,IL00072IE015200041,2026-07-22T01:01:10Z,8,16,FILLING,True,True,
2026-07-22T01:01:44Z,IL,IL00055IS002700019,2026-07-22T01:01:44Z,Unknown,0,Unknown,True,False,
2026-07-22T01:01:44Z,IL,IL00039IS008500026,2026-07-22T01:01:44Z,Unknown,42,Unknown,True,False,
2026-07-22T01:01:44Z,IL,IL00057IN033300049,2026-07-22T01:01:44Z,Unknown,0,Unknown,True,False,
2026-07-22T01:01:44Z,IL,IL00070IE008600051,2026-07-22T01:01:44Z,0,0,Unknown,False,False,
2026-07-22T01:01:44Z,IL,IL00057IN011400033,2026-07-22T01:01:44Z,Unknown,0,Unknown,True,False,
2026-07-22T01:01:44Z,IL,IL00064IW008500012,2026-07-22T01:01:44Z,Unknown,0,Unknown,True,False,
2026-07-22T01:01:44Z,IL,IL00055IN010400050,2026-07-22T01:01:44Z,0,0,Unknown,False,False,
2026-07-22T01:01:44Z,IL,IL00024IW003700010,2026-07-22T01:01:44Z,Unknown,0,Unknown,True,False,
2026-07-22T01:01:44Z,IL,IL00072IW015200014,2026-07-22T01:01:44Z,Unknown,17,Unknown,True,False,
2026-07-22T01:01:44Z,IL,IL00055IS006400017,2026-07-22T01:01:44Z,Unknown,0,Unknown,True,False,
2026-07-22T01:01:44Z,IL,IL00074IW002800020,2026-07-22T01:01:44Z,Unknown,15,Unknown,True,False,
2026-07-22T01:01:44Z,IL,IL00039IN008500036,2026-07-22T01:01:44Z,Unknown,42,Unknown,True,False,
2026-07-22T01:01:44Z,IL,IL00074IE015600037,2026-07-22T01:01:44Z,Unknown,0,Unknown,True,False,
2026-07-22T01:01:44Z,IL,IL00057IN007900034,2026-07-22T01:01:44Z,Unknown,0,Unknown,True,False,
2026-07-22T01:01:44Z,IL,IL00064IE002500038,2026-07-22T01:01:35Z,Unknown,0,Unknown,True,False,
2026-07-22T01:01:44Z,IL,IL00057IS007900047,2026-07-22T01:01:35Z,Unknown,0,Unknown,True,False,
2026-07-22T01:01:44Z,IL,IL00057IS011400023,2026-07-22T01:01:35Z,Unknown,0,Unknown,True,False,
2026-07-22T01:01:44Z,IL,IL00055IS019400021,2026-07-22T01:01:35Z,Unknown,29,Unknown,True,False,
2026-07-22T01:01:44Z,IL,IL00057IN026800032,2026-07-22T01:01:35Z,Unknown,25,Unknown,True,False,
2026-07-22T01:01:44Z,IL,IL00070IW008700045,2026-07-22T00:58:06Z,6,15,FILLING,True,True,
2026-07-22T01:01:44Z,IL,IL00057IS016500018,2026-07-22T01:00:39Z,2,15,CLEARING,True,True,
2026-07-22T01:01:44Z,IL,IL00074IW011400006,2026-07-22T01:01:18Z,3,18,STEADY,True,True,
2026-07-22T01:01:44Z,IL,IL00074IE011400005,2026-07-22T01:01:20Z,18,25,STEADY,True,True,
2026-07-22T01:01:44Z,IL,IL00074IE006200001,2026-07-22T01:01:21Z,9,13,STEADY,True,True,
2026-07-22T01:01:44Z,IL,IL00070IW014900008,2026-07-22T00:57:55Z,1,39,FILLING,True,True,
2026-07-22T01:01:44Z,IL,IL00057IN016500044,2026-07-22T00:57:56Z,0,15,STEADY,False,False,
2026-07-22T01:01:44Z,IL,IL00055IS010400024,2026-07-22T00:57:56Z,Unknown,0,STEADY,,False,
2026-07-22T01:01:44Z,IL,IL00057IS003200025,2026-07-22T00:57:56Z,Unknown,0,STEADY,,False,
2026-07-22T01:01:44Z,IL,IL00057IN003200035,2026-07-22T00:57:56Z,Unknown,17,STEADY,,False,
2026-07-22T01:01:44Z,IN,322,2026-07-21T20:50:00-04:00,55,75,,True,false,
2026-07-22T01:01:44Z,IN,317,2026-07-21T20:50:00-04:00,22,58,,True,true,
2026-07-22T01:01:44Z,IN,316,2026-07-21T20:50:00-04:00,30,58,,True,false,
2026-07-22T01:01:44Z,IN,315,2026-07-21T20:50:00-04:00,Unknown,36,,False,true,
2026-07-22T01:01:44Z,IN,314,2026-07-21T20:50:00-04:00,Unknown,36,,False,true,
2026-07-22T01:01:44Z,IN,313,2026-07-21T20:50:00-04:00,8,75,,True,true,
2026-07-22T01:01:44Z,IN,312,2026-07-21T20:50:00-04:00,LOW,75,,True,true,
2026-07-22T01:01:44Z,IN,311,2026-07-21T20:50:00-04:00,Unknown,13,,False,true,
2026-07-22T01:01:44Z,IN,310,2026-07-21T20:50:00-04:00,Unknown,13,,False,true,
2026-07-22T01:01:44Z,IN,308,2026-07-21T20:50:00-04:00,37,75,,True,true,
2026-07-22T01:01:44Z,IN,309,2026-07-21T20:50:00-04:00,78,150,,True,true,
2026-07-22T01:01:44Z,IN,318,2026-07-21T20:50:00-04:00,LOW,78,,True,true,
2026-07-22T01:01:44Z,IN,319,2026-07-21T20:50:00-04:00,19,78,,True,true,
2026-07-22T01:01:44Z,IN,320,2026-07-21T20:50:00-04:00,33,83,,True,true,
2026-07-22T01:01:44Z,IN,321,2026-07-21T20:50:00-04:00,21,41,,True,false,
2026-07-22T01:01:44Z,IN,300,2026-07-21T20:50:00-04:00,84,128,,True,false,
2026-07-22T01:01:44Z,IN,302,2026-07-21T20:50:00-04:00,10,30,,True,true,
2026-07-22T01:01:44Z,IN,301,2026-07-21T20:50:00-04:00,LOW,30,,True,true,
2026-07-22T01:01:44Z,IN,303,2026-07-21T20:50:00-04:00,LOW,194,,True,false,
2026-07-22T01:01:44Z,IN,304,2026-07-21T20:50:00-04:00,LOW,99,,True,true,
2026-07-22T01:01:44Z,IN,305,2026-07-21T20:50:00-04:00,Unknown,156,,False,true,
2026-07-22T01:01:44Z,KY,KY00065IS0000020N65WELCOM,2026-07-22T01:00:02Z,LOW,21,STEADY,True,True,
2026-07-22T01:01:44Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,13,60,STEADY,True,False,
2026-07-22T01:01:44Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,20,40,STEADY,True,False,
2026-07-22T01:01:44Z,KY,KY00065IS0011400S65SRA114,2026-07-22T01:00:10Z,LOW,26,STEADY,True,True,
2026-07-22T01:01:44Z,KY,KY00065IS0005900S65SRA059,2026-07-22T01:00:08Z,71,109,FILLING,True,True,
2026-07-22T01:01:44Z,KY,KY00065IS0005900N65NRA059,2026-07-22T00:58:36Z,LOW,113,STEADY,True,True,
2026-07-22T01:01:44Z,KY,KY00075IS0003300NWEIGHS33,2026-07-22T00:59:46Z,50,50,STEADY,True,False,
2026-07-22T01:01:44Z,KY,KY00075IS0003400SWEIGHS34,2026-07-22T00:59:50Z,LOW,40,STEADY,True,True,
2026-07-22T01:01:44Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,53,53,CLEARING,True,False,
2026-07-22T01:01:44Z,KY,KY00075IS0007500SWALTONWS,2026-07-22T00:59:56Z,31,45,FILLING,True,True,
2026-07-22T01:01:44Z,KY,KY00075IS0017700S75SRA177,2026-07-22T00:59:48Z,7,67,STEADY,True,True,
2026-07-22T01:01:44Z,KY,KY00075IS0016800SCRITENWS,2026-07-22T00:59:52Z,24,39,STEADY,True,True,
2026-07-22T01:01:44Z,KY,KY00075IS0000100N75WELCOM,2026-07-22T01:00:12Z,LOW,30,FILLING,True,True,
2026-07-22T01:18:55Z,IL,IL00064IW002500011,2026-07-22T01:18:42Z,Unknown,0,Unknown,True,False,
2026-07-22T01:18:55Z,IL,IL00055IN019400031,2026-07-22T01:18:42Z,Unknown,36,Unknown,True,False,
2026-07-22T01:18:55Z,IL,IL00080IE011700043,2026-07-22T01:18:42Z,Unknown,31,Unknown,True,False,
2026-07-22T01:18:55Z,IL,IL00057IS033300046,2026-07-22T01:18:42Z,Unknown,0,Unknown,True,False,
2026-07-22T01:18:55Z,IL,IL00080IE005100040,2026-07-22T01:18:42Z,Unknown,39,Unknown,True,False,
2026-07-22T01:18:55Z,IL,IL00057IS026800022,2026-07-22T01:18:42Z,Unknown,27,Unknown,True,False,
2026-07-22T01:18:55Z,IL,IL00057IN022200048,2026-07-22T01:18:42Z,Unknown,0,Unknown,True,False,
2026-07-22T01:18:55Z,IL,IL00074IE002800030,2026-07-22T01:18:42Z,Unknown,14,Unknown,True,False,
2026-07-22T01:18:55Z,IL,IL00070IE002700042,2026-07-22T01:18:42Z,Unknown,0,Unknown,True,False,
2026-07-22T01:18:55Z,IL,IL00074IW006200004,2026-07-22T01:18:07Z,1,12,FILLING,True,True,
2026-07-22T01:18:55Z,IL,IL00080IW005100013,2026-07-22T01:18:42Z,Unknown,47,Unknown,True,False,
2026-07-22T01:18:55Z,IL,IL00055IN002700029,2026-07-22T01:18:43Z,Unknown,0,Unknown,True,False,
2026-07-22T01:18:55Z,IL,IL00064IW013000053,2026-07-22T01:18:43Z,0,0,Unknown,False,False,
2026-07-22T01:18:55Z,IL,IL00080IW011700016,2026-07-22T01:18:43Z,Unknown,39,Unknown,True,False,
2026-07-22T01:18:55Z,IL,IL00055IN014900028,2026-07-22T01:18:43Z,Unknown,0,Unknown,True,False,
2026-07-22T01:18:55Z,IL,IL00057IS022200054,2026-07-22T01:18:43Z,Unknown,0,Unknown,True,False,
2026-07-22T01:18:55Z,IL,IL00064IE008500039,2026-07-22T01:18:43Z,Unknown,0,Unknown,True,False,
2026-07-22T01:18:55Z,IL,IL00074IW015600009,2026-07-22T01:18:43Z,Unknown,0,Unknown,True,False,
2026-07-22T01:18:55Z,IL,IL00074IW020800052,2026-07-22T01:18:43Z,Unknown,0,Unknown,True,False,
2026-07-22T01:18:55Z,IL,IL00070IW002700015,2026-07-22T01:18:43Z,Unknown,0,Unknown,True,False,
2026-07-22T01:18:55Z,IL,IL00039IS008500026,2026-07-22T01:18:43Z,Unknown,42,Unknown,True,False,
2026-07-22T01:18:55Z,IL,IL00072IE015200041,2026-07-22T01:18:08Z,8,16,STEADY,True,True,
2026-07-22T01:18:55Z,IL,IL00055IN006400027,2026-07-22T01:18:43Z,Unknown,0,Unknown,True,False,
2026-07-22T01:18:55Z,IL,IL00057IN033300049,2026-07-22T01:18:43Z,Unknown,0,Unknown,True,False,
2026-07-22T01:18:55Z,IL,IL00055IS002700019,2026-07-22T01:18:43Z,Unknown,0,Unknown,True,False,
2026-07-22T01:18:55Z,IL,IL00057IN011400033,2026-07-22T01:18:43Z,Unknown,0,Unknown,True,False,
2026-07-22T01:18:55Z,IL,IL00070IE008600051,2026-07-22T01:18:43Z,0,0,Unknown,False,False,
2026-07-22T01:18:55Z,IL,IL00024IW003700010,2026-07-22T01:18:43Z,Unknown,0,Unknown,True,False,
2026-07-22T01:18:55Z,IL,IL00064IW008500012,2026-07-22T01:18:43Z,Unknown,0,Unknown,True,False,
2026-07-22T01:18:55Z,IL,IL00055IN010400050,2026-07-22T01:18:43Z,0,0,Unknown,False,False,
2026-07-22T01:18:55Z,IL,IL00074IW002800020,2026-07-22T01:18:43Z,Unknown,15,Unknown,True,False,
2026-07-22T01:18:55Z,IL,IL00072IW015200014,2026-07-22T01:18:44Z,Unknown,17,Unknown,True,False,
2026-07-22T01:18:55Z,IL,IL00055IS006400017,2026-07-22T01:18:44Z,Unknown,0,Unknown,True,False,
2026-07-22T01:18:55Z,IL,IL00039IN008500036,2026-07-22T01:18:44Z,Unknown,42,Unknown,True,False,
2026-07-22T01:18:55Z,IL,IL00074IE015600037,2026-07-22T01:18:44Z,Unknown,0,Unknown,True,False,
2026-07-22T01:18:55Z,IL,IL00057IN007900034,2026-07-22T01:18:44Z,Unknown,0,Unknown,True,False,
2026-07-22T01:18:55Z,IL,IL00064IE002500038,2026-07-22T01:18:44Z,Unknown,0,Unknown,True,False,
2026-07-22T01:18:55Z,IL,IL00057IS011400023,2026-07-22T01:18:44Z,Unknown,0,Unknown,True,False,
2026-07-22T01:18:55Z,IL,IL00057IS007900047,2026-07-22T01:18:44Z,Unknown,0,Unknown,True,False,
2026-07-22T01:18:55Z,IL,IL00055IS019400021,2026-07-22T01:18:44Z,Unknown,29,Unknown,True,False,
2026-07-22T01:18:55Z,IL,IL00057IN026800032,2026-07-22T01:18:44Z,Unknown,25,Unknown,True,False,
2026-07-22T01:18:55Z,IL,IL00070IW008700045,2026-07-22T01:18:48Z,2,15,FILLING,True,True,
2026-07-22T01:18:55Z,IL,IL00057IS016500018,2026-07-22T01:18:07Z,2,15,STEADY,True,True,
2026-07-22T01:18:55Z,IL,IL00074IE011400005,2026-07-22T01:18:32Z,16,25,FILLING,True,True,
2026-07-22T01:18:55Z,IL,IL00074IW011400006,2026-07-22T01:18:46Z,3,18,STEADY,True,True,
2026-07-22T01:18:55Z,IL,IL00074IE006200001,2026-07-22T01:18:47Z,9,13,STEADY,True,True,
2026-07-22T01:18:55Z,IL,IL00070IW014900008,2026-07-22T01:18:31Z,1,39,FILLING,True,True,
2026-07-22T01:18:55Z,IL,IL00057IN016500044,2026-07-22T01:18:08Z,0,15,STEADY,False,False,
2026-07-22T01:18:55Z,IL,IL00055IS010400024,2026-07-22T01:18:07Z,Unknown,0,STEADY,,False,
2026-07-22T01:18:55Z,IL,IL00057IS003200025,2026-07-22T01:18:07Z,Unknown,0,STEADY,,False,
2026-07-22T01:18:55Z,IL,IL00057IN003200035,2026-07-22T01:18:08Z,Unknown,17,STEADY,,False,
2026-07-22T01:18:55Z,IN,322,2026-07-21T21:05:00-04:00,54,75,,True,false,
2026-07-22T01:18:55Z,IN,317,2026-07-21T21:05:00-04:00,26,58,,True,true,
2026-07-22T01:18:55Z,IN,316,2026-07-21T21:05:00-04:00,23,58,,True,false,
2026-07-22T01:18:55Z,IN,315,2026-07-21T21:05:00-04:00,Unknown,36,,False,true,
2026-07-22T01:18:55Z,IN,314,2026-07-21T21:05:00-04:00,Unknown,36,,False,true,
2026-07-22T01:18:55Z,IN,313,2026-07-21T21:05:00-04:00,LOW,75,,True,true,
2026-07-22T01:18:55Z,IN,312,2026-07-21T21:05:00-04:00,LOW,75,,True,true,
2026-07-22T01:18:55Z,IN,311,2026-07-21T21:05:00-04:00,Unknown,13,,False,true,
2026-07-22T01:18:55Z,IN,310,2026-07-21T21:05:00-04:00,Unknown,13,,False,true,
2026-07-22T01:18:55Z,IN,308,2026-07-21T21:05:00-04:00,32,75,,True,true,
2026-07-22T01:18:55Z,IN,309,2026-07-21T21:05:00-04:00,71,150,,True,true,
2026-07-22T01:18:55Z,IN,318,2026-07-21T21:05:00-04:00,LOW,78,,True,true,
2026-07-22T01:18:55Z,IN,319,2026-07-21T21:05:00-04:00,21,78,,True,true,
2026-07-22T01:18:55Z,IN,320,2026-07-21T21:05:00-04:00,28,83,,True,true,
2026-07-22T01:18:55Z,IN,321,2026-07-21T21:05:00-04:00,21,41,,True,false,
2026-07-22T01:18:55Z,IN,300,2026-07-21T21:05:00-04:00,81,128,,True,false,
2026-07-22T01:18:55Z,IN,302,2026-07-21T21:05:00-04:00,13,30,,True,true,
2026-07-22T01:18:55Z,IN,301,2026-07-21T21:05:00-04:00,LOW,30,,True,true,
2026-07-22T01:18:55Z,IN,303,2026-07-21T21:05:00-04:00,LOW,194,,True,false,
2026-07-22T01:18:55Z,IN,304,2026-07-21T21:05:00-04:00,LOW,99,,True,true,
2026-07-22T01:18:55Z,IN,305,2026-07-21T21:05:00-04:00,Unknown,156,,False,true,
2026-07-22T01:18:55Z,KY,KY00065IS0000020N65WELCOM,2026-07-22T01:17:02Z,LOW,21,STEADY,True,True,
2026-07-22T01:18:55Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,13,60,STEADY,True,False,
2026-07-22T01:18:55Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,20,40,STEADY,True,False,
2026-07-22T01:18:55Z,KY,KY00065IS0011400S65SRA114,2026-07-22T01:17:10Z,26,26,STEADY,True,True,
2026-07-22T01:18:55Z,KY,KY00065IS0005900S65SRA059,2026-07-22T01:17:08Z,65,109,FILLING,True,True,
2026-07-22T01:18:55Z,KY,KY00065IS0005900N65NRA059,2026-07-22T01:17:04Z,LOW,113,STEADY,True,True,
2026-07-22T01:18:55Z,KY,KY00075IS0003300NWEIGHS33,2026-07-22T01:16:46Z,50,50,STEADY,True,False,
2026-07-22T01:18:55Z,KY,KY00075IS0003400SWEIGHS34,2026-07-22T01:16:49Z,LOW,40,STEADY,True,True,
2026-07-22T01:18:55Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,53,53,CLEARING,True,False,
2026-07-22T01:18:55Z,KY,KY00075IS0007500SWALTONWS,2026-07-22T01:16:56Z,32,45,FILLING,True,True,
2026-07-22T01:18:55Z,KY,KY00075IS0017700S75SRA177,2026-07-22T01:16:48Z,22,67,CLEARING,True,True,
2026-07-22T01:18:55Z,KY,KY00075IS0016800SCRITENWS,2026-07-22T01:16:51Z,23,39,FILLING,True,True,
2026-07-22T01:18:55Z,KY,KY00075IS0000100N75WELCOM,2026-07-22T01:17:12Z,LOW,30,STEADY,True,True,
2026-07-22T01:35:49Z,IL,IL00064IW002500011,2026-07-22T01:35:47Z,Unknown,0,Unknown,True,False,
2026-07-22T01:35:49Z,IL,IL00055IN019400031,2026-07-22T01:35:47Z,Unknown,36,Unknown,True,False,
2026-07-22T01:35:49Z,IL,IL00080IE011700043,2026-07-22T01:35:47Z,Unknown,31,Unknown,True,False,
2026-07-22T01:35:49Z,IL,IL00057IS033300046,2026-07-22T01:35:47Z,Unknown,0,Unknown,True,False,
2026-07-22T01:35:49Z,IL,IL00080IE005100040,2026-07-22T01:35:47Z,Unknown,39,Unknown,True,False,
2026-07-22T01:35:49Z,IL,IL00057IS026800022,2026-07-22T01:35:47Z,Unknown,27,Unknown,True,False,
2026-07-22T01:35:49Z,IL,IL00057IN022200048,2026-07-22T01:35:47Z,Unknown,0,Unknown,True,False,
2026-07-22T01:35:49Z,IL,IL00074IE002800030,2026-07-22T01:35:47Z,Unknown,14,Unknown,True,False,
2026-07-22T01:35:49Z,IL,IL00070IE002700042,2026-07-22T01:35:47Z,Unknown,0,Unknown,True,False,
2026-07-22T01:35:49Z,IL,IL00074IW006200004,2026-07-22T01:35:07Z,0,12,STEADY,True,True,
2026-07-22T01:35:49Z,IL,IL00055IN002700029,2026-07-22T01:35:47Z,Unknown,0,Unknown,True,False,
2026-07-22T01:35:49Z,IL,IL00080IW005100013,2026-07-22T01:35:47Z,Unknown,47,Unknown,True,False,
2026-07-22T01:35:49Z,IL,IL00055IN014900028,2026-07-22T01:35:47Z,Unknown,0,Unknown,True,False,
2026-07-22T01:35:49Z,IL,IL00064IW013000053,2026-07-22T01:35:47Z,0,0,Unknown,False,False,
2026-07-22T01:35:49Z,IL,IL00080IW011700016,2026-07-22T01:35:47Z,Unknown,39,Unknown,True,False,
2026-07-22T01:35:49Z,IL,IL00074IW015600009,2026-07-22T01:35:47Z,Unknown,0,Unknown,True,False,
2026-07-22T01:35:49Z,IL,IL00074IW020800052,2026-07-22T01:35:47Z,Unknown,0,Unknown,True,False,
2026-07-22T01:35:49Z,IL,IL00057IS022200054,2026-07-22T01:35:47Z,Unknown,0,Unknown,True,False,
2026-07-22T01:35:49Z,IL,IL00064IE008500039,2026-07-22T01:35:47Z,Unknown,0,Unknown,True,False,
2026-07-22T01:35:49Z,IL,IL00072IE015200041,2026-07-22T01:33:15Z,7,16,FILLING,True,True,
2026-07-22T01:35:49Z,IL,IL00055IN006400027,2026-07-22T01:35:48Z,Unknown,0,Unknown,True,False,
2026-07-22T01:35:49Z,IL,IL00070IW002700015,2026-07-22T01:35:48Z,Unknown,0,Unknown,True,False,
2026-07-22T01:35:49Z,IL,IL00055IS002700019,2026-07-22T01:35:48Z,Unknown,0,Unknown,True,False,
2026-07-22T01:35:49Z,IL,IL00039IS008500026,2026-07-22T01:35:48Z,Unknown,42,Unknown,True,False,
2026-07-22T01:35:49Z,IL,IL00070IE008600051,2026-07-22T01:35:48Z,0,0,Unknown,False,False,
2026-07-22T01:35:49Z,IL,IL00057IN011400033,2026-07-22T01:35:48Z,Unknown,0,Unknown,True,False,
2026-07-22T01:35:49Z,IL,IL00057IN033300049,2026-07-22T01:35:48Z,Unknown,0,Unknown,True,False,
2026-07-22T01:35:49Z,IL,IL00024IW003700010,2026-07-22T01:35:48Z,Unknown,0,Unknown,True,False,
2026-07-22T01:35:49Z,IL,IL00064IW008500012,2026-07-22T01:35:48Z,Unknown,0,Unknown,True,False,
2026-07-22T01:35:49Z,IL,IL00055IN010400050,2026-07-22T01:35:48Z,0,0,Unknown,False,False,
2026-07-22T01:35:49Z,IL,IL00074IW002800020,2026-07-22T01:35:48Z,Unknown,15,Unknown,True,False,
2026-07-22T01:35:49Z,IL,IL00072IW015200014,2026-07-22T01:35:48Z,Unknown,17,Unknown,True,False,
2026-07-22T01:35:49Z,IL,IL00055IS006400017,2026-07-22T01:35:48Z,Unknown,0,Unknown,True,False,
2026-07-22T01:35:49Z,IL,IL00039IN008500036,2026-07-22T01:35:48Z,Unknown,42,Unknown,True,False,
2026-07-22T01:35:49Z,IL,IL00074IE015600037,2026-07-22T01:35:48Z,Unknown,0,Unknown,True,False,
2026-07-22T01:35:49Z,IL,IL00057IN007900034,2026-07-22T01:35:48Z,Unknown,0,Unknown,True,False,
2026-07-22T01:35:49Z,IL,IL00064IE002500038,2026-07-22T01:35:48Z,Unknown,0,Unknown,True,False,
2026-07-22T01:35:49Z,IL,IL00057IS011400023,2026-07-22T01:35:48Z,Unknown,0,Unknown,True,False,
2026-07-22T01:35:49Z,IL,IL00057IS007900047,2026-07-22T01:35:48Z,Unknown,0,Unknown,True,False,
2026-07-22T01:35:49Z,IL,IL00055IS019400021,2026-07-22T01:35:48Z,Unknown,29,Unknown,True,False,
2026-07-22T01:35:49Z,IL,IL00057IN026800032,2026-07-22T01:35:48Z,Unknown,25,Unknown,True,False,
2026-07-22T01:35:49Z,IL,IL00070IW008700045,2026-07-22T01:33:51Z,3,15,CLEARING,True,True,
2026-07-22T01:35:49Z,IL,IL00057IS016500018,2026-07-22T01:35:35Z,1,15,STEADY,True,True,
2026-07-22T01:35:49Z,IL,IL00074IE011400005,2026-07-22T01:35:36Z,16,25,STEADY,True,True,
2026-07-22T01:35:49Z,IL,IL00074IW011400006,2026-07-22T01:35:10Z,2,18,FILLING,True,True,
2026-07-22T01:35:49Z,IL,IL00074IE006200001,2026-07-22T01:35:49Z,8,13,STEADY,True,True,
2026-07-22T01:35:49Z,IL,IL00070IW014900008,2026-07-22T01:34:29Z,4,39,CLEARING,True,True,
2026-07-22T01:35:49Z,IL,IL00057IN016500044,2026-07-22T01:33:15Z,0,15,STEADY,False,False,
2026-07-22T01:35:49Z,IL,IL00055IS010400024,2026-07-22T01:33:14Z,Unknown,0,STEADY,,False,
2026-07-22T01:35:49Z,IL,IL00057IS003200025,2026-07-22T01:33:14Z,Unknown,0,STEADY,,False,
2026-07-22T01:35:49Z,IL,IL00057IN003200035,2026-07-22T01:33:15Z,Unknown,17,STEADY,,False,
2026-07-22T01:35:49Z,IN,322,2026-07-21T21:20:00-04:00,54,75,,True,false,
2026-07-22T01:35:49Z,IN,317,2026-07-21T21:20:00-04:00,27,58,,True,true,
2026-07-22T01:35:49Z,IN,316,2026-07-21T21:20:00-04:00,17,58,,True,false,
2026-07-22T01:35:49Z,IN,315,2026-07-21T21:20:00-04:00,Unknown,36,,False,true,
2026-07-22T01:35:49Z,IN,314,2026-07-21T21:20:00-04:00,Unknown,36,,False,true,
2026-07-22T01:35:49Z,IN,313,2026-07-21T21:20:00-04:00,LOW,75,,True,true,
2026-07-22T01:35:49Z,IN,312,2026-07-21T21:20:00-04:00,LOW,75,,True,true,
2026-07-22T01:35:49Z,IN,311,2026-07-21T21:20:00-04:00,Unknown,13,,False,true,
