polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-07-29T00:47:00Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,30,40,STEADY,True,False,
2026-07-29T00:47:00Z,KY,KY00065IS0011400S65SRA114,2026-07-29T00:45:10Z,LOW,26,FILLING,True,True,
2026-07-29T00:47:00Z,KY,KY00065IS0005900S65SRA059,2026-07-29T00:45:08Z,79,109,STEADY,True,True,
2026-07-29T00:47:00Z,KY,KY00065IS0005900N65NRA059,2026-07-29T00:45:04Z,34,113,FILLING,True,True,
2026-07-29T00:47:00Z,KY,KY00075IS0003300NWEIGHS33,2026-07-29T00:44:45Z,50,50,STEADY,True,False,
2026-07-29T00:47:00Z,KY,KY00075IS0003400SWEIGHS34,2026-07-29T00:44:50Z,LOW,40,STEADY,True,True,
2026-07-29T00:47:00Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-07-29T00:47:00Z,KY,KY00075IS0007500SWALTONWS,2026-07-29T00:44:55Z,27,45,FILLING,True,True,
2026-07-29T00:47:00Z,KY,KY00075IS0017700S75SRA177,2026-07-29T00:44:48Z,55,67,STEADY,True,True,
2026-07-29T00:47:00Z,KY,KY00075IS0016800SCRITENWS,2026-07-29T00:44:52Z,28,39,FILLING,True,True,
2026-07-29T00:47:00Z,KY,KY00075IS0000100N75WELCOM,2026-07-29T00:45:12Z,LOW,30,STEADY,True,True,
2026-07-29T01:03:50Z,IL,IL00039IS008500026,2026-07-29T01:03:39Z,Unknown,42,Unknown,True,False,
2026-07-29T01:03:50Z,IL,IL00055IN002700029,2026-07-29T01:03:39Z,Unknown,0,Unknown,True,False,
2026-07-29T01:03:50Z,IL,IL00074IE015600037,2026-07-29T01:03:39Z,Unknown,0,Unknown,True,False,
2026-07-29T01:03:50Z,IL,IL00080IE011700043,2026-07-29T01:03:39Z,Unknown,31,Unknown,True,False,
2026-07-29T01:03:50Z,IL,IL00074IW020800052,2026-07-29T01:03:39Z,Unknown,0,Unknown,True,False,
2026-07-29T01:03:50Z,IL,IL00055IS006400017,2026-07-29T01:03:39Z,Unknown,0,Unknown,True,False,
2026-07-29T01:03:50Z,IL,IL00055IN019400031,2026-07-29T01:03:39Z,Unknown,36,Unknown,True,False,
2026-07-29T01:03:50Z,IL,IL00057IN033300049,2026-07-29T01:03:39Z,Unknown,0,Unknown,True,False,
2026-07-29T01:03:50Z,IL,IL00064IW013000053,2026-07-29T01:03:39Z,0,0,Unknown,False,False,
2026-07-29T01:03:50Z,IL,IL00055IN006400027,2026-07-29T01:03:39Z,Unknown,0,Unknown,True,False,
2026-07-29T01:03:50Z,IL,IL00057IS033300046,2026-07-29T01:03:39Z,Unknown,0,Unknown,True,False,
2026-07-29T01:03:50Z,IL,IL00057IN007900034,2026-07-29T01:03:39Z,Unknown,0,Unknown,True,False,
2026-07-29T01:03:50Z,IL,IL00080IW011700016,2026-07-29T01:03:39Z,Unknown,39,Unknown,True,False,
2026-07-29T01:03:50Z,IL,IL00074IW006200004,2026-07-29T01:02:55Z,4,12,STEADY,True,True,
2026-07-29T01:03:50Z,IL,IL00064IE008500039,2026-07-29T01:03:39Z,Unknown,0,Unknown,True,False,
2026-07-29T01:03:50Z,IL,IL00074IW002800020,2026-07-29T01:03:39Z,Unknown,15,Unknown,True,False,
2026-07-29T01:03:50Z,IL,IL00055IS019400021,2026-07-29T01:03:39Z,Unknown,29,Unknown,True,False,
2026-07-29T01:03:50Z,IL,IL00057IS026800022,2026-07-29T01:03:39Z,Unknown,27,Unknown,True,False,
2026-07-29T01:03:50Z,IL,IL00057IN011400033,2026-07-29T01:03:39Z,Unknown,0,Unknown,True,False,
2026-07-29T01:03:50Z,IL,IL00039IN008500036,2026-07-29T01:03:40Z,Unknown,42,Unknown,True,False,
2026-07-29T01:03:50Z,IL,IL00024IW003700010,2026-07-29T01:03:40Z,Unknown,0,Unknown,True,False,
2026-07-29T01:03:50Z,IL,IL00064IW002500011,2026-07-29T01:03:40Z,Unknown,0,Unknown,True,False,
2026-07-29T01:03:50Z,IL,IL00057IS007900047,2026-07-29T01:03:40Z,Unknown,0,Unknown,True,False,
2026-07-29T01:03:50Z,IL,IL00055IN014900028,2026-07-29T01:03:40Z,Unknown,0,Unknown,True,False,
2026-07-29T01:03:50Z,IL,IL00070IE002700042,2026-07-29T01:03:40Z,Unknown,0,Unknown,True,False,
2026-07-29T01:03:50Z,IL,IL00057IS022200054,2026-07-29T01:03:40Z,Unknown,0,Unknown,True,False,
2026-07-29T01:03:50Z,IL,IL00064IE002500038,2026-07-29T01:03:40Z,Unknown,0,Unknown,True,False,
2026-07-29T01:03:50Z,IL,IL00080IE005100040,2026-07-29T01:03:40Z,Unknown,39,Unknown,True,False,
2026-07-29T01:03:50Z,IL,IL00070IE008600051,2026-07-29T01:03:40Z,0,0,Unknown,False,False,
2026-07-29T01:03:50Z,IL,IL00055IS002700019,2026-07-29T01:03:40Z,Unknown,0,Unknown,True,False,
2026-07-29T01:03:50Z,IL,IL00080IW005100013,2026-07-29T01:03:40Z,Unknown,47,Unknown,True,False,
2026-07-29T01:03:50Z,IL,IL00072IE015200041,2026-07-29T00:59:06Z,8,16,STEADY,True,True,
2026-07-29T01:03:50Z,IL,IL00057IN022200048,2026-07-29T01:03:40Z,Unknown,0,Unknown,True,False,
2026-07-29T01:03:50Z,IL,IL00072IW015200014,2026-07-29T01:03:40Z,Unknown,17,Unknown,True,False,
2026-07-29T01:03:50Z,IL,IL00064IW008500012,2026-07-29T01:03:40Z,Unknown,0,Unknown,True,False,
2026-07-29T01:03:50Z,IL,IL00070IW002700015,2026-07-29T01:03:40Z,Unknown,0,Unknown,True,False,
2026-07-29T01:03:50Z,IL,IL00074IE002800030,2026-07-29T01:03:40Z,Unknown,14,Unknown,True,False,
2026-07-29T01:03:50Z,IL,IL00074IW015600009,2026-07-29T01:03:40Z,Unknown,0,Unknown,True,False,
2026-07-29T01:03:50Z,IL,IL00055IN010400050,2026-07-29T01:03:40Z,0,0,Unknown,False,False,
2026-07-29T01:03:50Z,IL,IL00057IS011400023,2026-07-29T01:03:40Z,Unknown,0,Unknown,True,False,
2026-07-29T01:03:50Z,IL,IL00057IN026800032,2026-07-29T01:03:40Z,Unknown,25,Unknown,True,False,
2026-07-29T01:03:50Z,IL,IL00070IW008700045,2026-07-29T00:59:09Z,1,15,CLEARING,True,True,
2026-07-29T01:03:50Z,IL,IL00057IS016500018,2026-07-29T00:59:12Z,1,15,CLEARING,True,True,
2026-07-29T01:03:50Z,IL,IL00074IE011400005,2026-07-29T01:02:58Z,14,25,CLEARING,True,True,
2026-07-29T01:03:50Z,IL,IL00074IW011400006,2026-07-29T01:03:16Z,8,18,STEADY,True,True,
2026-07-29T01:03:50Z,IL,IL00074IE006200001,2026-07-29T01:03:41Z,7,13,FILLING,True,True,
2026-07-29T01:03:50Z,IL,IL00070IW014900008,2026-07-29T01:00:25Z,1,39,CLEARING,True,True,
2026-07-29T01:03:50Z,IL,IL00057IN016500044,2026-07-29T01:03:01Z,0,15,STEADY,False,False,
2026-07-29T01:03:50Z,IL,IL00055IS010400024,2026-07-29T00:59:06Z,Unknown,0,STEADY,,False,
2026-07-29T01:03:50Z,IL,IL00057IS003200025,2026-07-29T00:59:06Z,Unknown,0,STEADY,,False,
2026-07-29T01:03:50Z,IL,IL00057IN003200035,2026-07-29T00:59:06Z,Unknown,17,STEADY,,False,
2026-07-29T01:03:50Z,IN,322,2026-07-28T20:50:00-04:00,53,75,,True,false,
2026-07-29T01:03:50Z,IN,317,2026-07-28T20:50:00-04:00,13,58,,True,true,
2026-07-29T01:03:50Z,IN,316,2026-07-28T20:50:00-04:00,14,58,,True,false,
2026-07-29T01:03:50Z,IN,315,2026-07-28T20:50:00-04:00,Unknown,36,,False,true,
2026-07-29T01:03:50Z,IN,314,2026-07-28T20:50:00-04:00,Unknown,36,,False,true,
2026-07-29T01:03:50Z,IN,313,2026-07-28T20:50:00-04:00,LOW,75,,True,true,
2026-07-29T01:03:50Z,IN,312,2026-07-28T20:50:00-04:00,LOW,75,,True,true,
2026-07-29T01:03:50Z,IN,311,2026-07-28T20:50:00-04:00,Unknown,13,,False,true,
2026-07-29T01:03:50Z,IN,310,2026-07-28T20:50:00-04:00,Unknown,13,,False,true,
2026-07-29T01:03:50Z,IN,308,2026-07-28T20:50:00-04:00,34,75,,True,true,
2026-07-29T01:03:50Z,IN,309,2026-07-28T20:50:00-04:00,102,150,,True,true,
2026-07-29T01:03:50Z,IN,318,2026-07-28T20:50:00-04:00,11,78,,True,true,
2026-07-29T01:03:50Z,IN,319,2026-07-28T20:50:00-04:00,12,78,,True,true,
2026-07-29T01:03:50Z,IN,320,2026-07-28T20:50:00-04:00,37,83,,True,true,
2026-07-29T01:03:50Z,IN,321,2026-07-28T20:50:00-04:00,21,41,,True,false,
2026-07-29T01:03:50Z,IN,300,2026-07-28T20:50:00-04:00,105,128,,True,false,
2026-07-29T01:03:50Z,IN,302,2026-07-28T20:50:00-04:00,12,30,,True,true,
2026-07-29T01:03:50Z,IN,301,2026-07-28T20:50:00-04:00,LOW,30,,True,true,
2026-07-29T01:03:50Z,IN,303,2026-07-28T20:50:00-04:00,75,194,,True,true,
2026-07-29T01:03:50Z,IN,304,2026-07-28T20:50:00-04:00,LOW,99,,True,true,
2026-07-29T01:03:50Z,IN,305,2026-07-28T20:50:00-04:00,Unknown,156,,False,true,
2026-07-29T01:03:50Z,KY,KY00065IS0000020N65WELCOM,2026-07-29T01:02:02Z,LOW,21,STEADY,True,True,
2026-07-29T01:03:50Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,41,60,STEADY,True,False,
2026-07-29T01:03:50Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,30,40,STEADY,True,False,
2026-07-29T01:03:50Z,KY,KY00065IS0011400S65SRA114,2026-07-29T01:02:10Z,LOW,26,STEADY,True,True,
2026-07-29T01:03:50Z,KY,KY00065IS0005900S65SRA059,2026-07-29T01:02:08Z,70,109,FILLING,True,True,
2026-07-29T01:03:50Z,KY,KY00065IS0005900N65NRA059,2026-07-29T01:02:04Z,29,113,FILLING,True,True,
2026-07-29T01:03:50Z,KY,KY00075IS0003300NWEIGHS33,2026-07-29T01:01:45Z,50,50,STEADY,True,False,
2026-07-29T01:03:50Z,KY,KY00075IS0003400SWEIGHS34,2026-07-29T01:01:50Z,LOW,40,STEADY,True,True,
2026-07-29T01:03:50Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-07-29T01:03:50Z,KY,KY00075IS0007500SWALTONWS,2026-07-29T01:01:56Z,23,45,FILLING,True,True,
2026-07-29T01:03:50Z,KY,KY00075IS0017700S75SRA177,2026-07-29T01:01:48Z,55,67,STEADY,True,True,
2026-07-29T01:03:50Z,KY,KY00075IS0016800SCRITENWS,2026-07-29T01:01:51Z,23,39,FILLING,True,True,
2026-07-29T01:03:50Z,KY,KY00075IS0000100N75WELCOM,2026-07-29T01:02:15Z,LOW,30,STEADY,True,True,
2026-07-29T01:20:29Z,IL,IL00055IN002700029,2026-07-29T01:20:25Z,Unknown,0,Unknown,True,False,
2026-07-29T01:20:29Z,IL,IL00057IN011400033,2026-07-29T01:20:26Z,Unknown,0,Unknown,True,False,
2026-07-29T01:20:29Z,IL,IL00039IN008500036,2026-07-29T01:20:26Z,Unknown,42,Unknown,True,False,
2026-07-29T01:20:29Z,IL,IL00074IE015600037,2026-07-29T01:20:26Z,Unknown,0,Unknown,True,False,
2026-07-29T01:20:29Z,IL,IL00080IE011700043,2026-07-29T01:20:26Z,Unknown,31,Unknown,True,False,
2026-07-29T01:20:29Z,IL,IL00074IW020800052,2026-07-29T01:20:26Z,Unknown,0,Unknown,True,False,
2026-07-29T01:20:29Z,IL,IL00055IS006400017,2026-07-29T01:20:26Z,Unknown,0,Unknown,True,False,
2026-07-29T01:20:29Z,IL,IL00024IW003700010,2026-07-29T01:20:26Z,Unknown,0,Unknown,True,False,
2026-07-29T01:20:29Z,IL,IL00039IS008500026,2026-07-29T01:20:26Z,Unknown,42,Unknown,True,False,
2026-07-29T01:20:29Z,IL,IL00055IN019400031,2026-07-29T01:20:26Z,Unknown,36,Unknown,True,False,
2026-07-29T01:20:29Z,IL,IL00057IN033300049,2026-07-29T01:20:26Z,Unknown,0,Unknown,True,False,
2026-07-29T01:20:29Z,IL,IL00064IW013000053,2026-07-29T01:20:26Z,0,0,Unknown,False,False,
2026-07-29T01:20:29Z,IL,IL00055IN006400027,2026-07-29T01:20:26Z,Unknown,0,Unknown,True,False,
2026-07-29T01:20:29Z,IL,IL00057IS033300046,2026-07-29T01:20:27Z,Unknown,0,Unknown,True,False,
2026-07-29T01:20:29Z,IL,IL00057IN007900034,2026-07-29T01:20:26Z,Unknown,0,Unknown,True,False,
2026-07-29T01:20:29Z,IL,IL00064IE008500039,2026-07-29T01:20:26Z,Unknown,0,Unknown,True,False,
2026-07-29T01:20:29Z,IL,IL00080IW011700016,2026-07-29T01:20:26Z,Unknown,39,Unknown,True,False,
2026-07-29T01:20:29Z,IL,IL00074IW002800020,2026-07-29T01:20:26Z,Unknown,15,Unknown,True,False,
2026-07-29T01:20:29Z,IL,IL00074IW006200004,2026-07-29T01:20:27Z,4,12,STEADY,True,True,
2026-07-29T01:20:29Z,IL,IL00055IS019400021,2026-07-29T01:20:27Z,Unknown,29,Unknown,True,False,
2026-07-29T01:20:29Z,IL,IL00057IS026800022,2026-07-29T01:20:27Z,Unknown,27,Unknown,True,False,
2026-07-29T01:20:29Z,IL,IL00055IN014900028,2026-07-29T01:20:27Z,Unknown,0,Unknown,True,False,
2026-07-29T01:20:29Z,IL,IL00064IW002500011,2026-07-29T01:20:27Z,Unknown,0,Unknown,True,False,
2026-07-29T01:20:29Z,IL,IL00057IS007900047,2026-07-29T01:20:27Z,Unknown,0,Unknown,True,False,
2026-07-29T01:20:29Z,IL,IL00064IE002500038,2026-07-29T01:20:27Z,Unknown,0,Unknown,True,False,
2026-07-29T01:20:29Z,IL,IL00080IE005100040,2026-07-29T01:20:27Z,Unknown,39,Unknown,True,False,
2026-07-29T01:20:29Z,IL,IL00070IE008600051,2026-07-29T01:20:27Z,0,0,Unknown,False,False,
2026-07-29T01:20:29Z,IL,IL00070IE002700042,2026-07-29T01:20:27Z,Unknown,0,Unknown,True,False,
2026-07-29T01:20:29Z,IL,IL00057IS022200054,2026-07-29T01:20:27Z,Unknown,0,Unknown,True,False,
2026-07-29T01:20:29Z,IL,IL00080IW005100013,2026-07-29T01:20:27Z,Unknown,47,Unknown,True,False,
2026-07-29T01:20:29Z,IL,IL00055IS002700019,2026-07-29T01:20:27Z,Unknown,0,Unknown,True,False,
2026-07-29T01:20:29Z,IL,IL00072IE015200041,2026-07-29T01:19:37Z,8,16,FILLING,True,True,
2026-07-29T01:20:29Z,IL,IL00072IW015200014,2026-07-29T01:20:27Z,Unknown,17,Unknown,True,False,
2026-07-29T01:20:29Z,IL,IL00057IN022200048,2026-07-29T01:20:28Z,Unknown,0,Unknown,True,False,
2026-07-29T01:20:29Z,IL,IL00064IW008500012,2026-07-29T01:20:28Z,Unknown,0,Unknown,True,False,
2026-07-29T01:20:29Z,IL,IL00070IW002700015,2026-07-29T01:20:28Z,Unknown,0,Unknown,True,False,
2026-07-29T01:20:29Z,IL,IL00074IE002800030,2026-07-29T01:20:28Z,Unknown,14,Unknown,True,False,
2026-07-29T01:20:29Z,IL,IL00055IN010400050,2026-07-29T01:20:28Z,0,0,Unknown,False,False,
2026-07-29T01:20:29Z,IL,IL00074IW015600009,2026-07-29T01:20:28Z,Unknown,0,Unknown,True,False,
2026-07-29T01:20:29Z,IL,IL00057IS011400023,2026-07-29T01:20:28Z,Unknown,0,Unknown,True,False,
2026-07-29T01:20:29Z,IL,IL00057IN026800032,2026-07-29T01:20:28Z,Unknown,25,Unknown,True,False,
2026-07-29T01:20:29Z,IL,IL00070IW008700045,2026-07-29T01:19:45Z,0,15,FILLING,True,True,
2026-07-29T01:20:29Z,IL,IL00057IS016500018,2026-07-29T01:19:48Z,1,15,STEADY,True,True,
2026-07-29T01:20:29Z,IL,IL00074IW011400006,2026-07-29T01:19:50Z,8,18,FILLING,True,True,
2026-07-29T01:20:29Z,IL,IL00074IE011400005,2026-07-29T01:19:50Z,13,25,STEADY,True,True,
2026-07-29T01:20:29Z,IL,IL00074IE006200001,2026-07-29T01:20:15Z,7,13,STEADY,True,True,
2026-07-29T01:20:29Z,IL,IL00070IW014900008,2026-07-29T01:19:30Z,1,39,FILLING,True,True,
2026-07-29T01:20:29Z,IL,IL00057IN016500044,2026-07-29T01:19:37Z,0,15,STEADY,False,False,
2026-07-29T01:20:29Z,IL,IL00055IS010400024,2026-07-29T01:19:36Z,Unknown,0,STEADY,,False,
2026-07-29T01:20:29Z,IL,IL00057IS003200025,2026-07-29T01:19:36Z,Unknown,0,STEADY,,False,
2026-07-29T01:20:29Z,IL,IL00057IN003200035,2026-07-29T01:19:37Z,Unknown,17,STEADY,,False,
2026-07-29T01:20:29Z,IN,322,2026-07-28T21:05:00-04:00,51,75,,True,false,
2026-07-29T01:20:29Z,IN,317,2026-07-28T21:05:00-04:00,14,58,,True,true,
2026-07-29T01:20:29Z,IN,316,2026-07-28T21:05:00-04:00,12,58,,True,false,
2026-07-29T01:20:29Z,IN,315,2026-07-28T21:05:00-04:00,Unknown,36,,False,true,
2026-07-29T01:20:29Z,IN,314,2026-07-28T21:05:00-04:00,Unknown,36,,False,true,
2026-07-29T01:20:29Z,IN,313,2026-07-28T21:05:00-04:00,LOW,75,,True,true,
2026-07-29T01:20:29Z,IN,312,2026-07-28T21:05:00-04:00,LOW,75,,True,true,
2026-07-29T01:20:29Z,IN,311,2026-07-28T21:05:00-04:00,Unknown,13,,False,true,
2026-07-29T01:20:29Z,IN,310,2026-07-28T21:05:00-04:00,Unknown,13,,False,true,
2026-07-29T01:20:29Z,IN,308,2026-07-28T21:05:00-04:00,34,75,,True,true,
2026-07-29T01:20:29Z,IN,309,2026-07-28T21:05:00-04:00,84,150,,True,true,
2026-07-29T01:20:29Z,IN,318,2026-07-28T21:05:00-04:00,LOW,78,,True,true,
2026-07-29T01:20:29Z,IN,319,2026-07-28T21:05:00-04:00,15,78,,True,true,
2026-07-29T01:20:29Z,IN,320,2026-07-28T21:05:00-04:00,36,83,,True,true,
2026-07-29T01:20:29Z,IN,321,2026-07-28T21:05:00-04:00,21,41,,True,false,
2026-07-29T01:20:29Z,IN,300,2026-07-28T21:05:00-04:00,103,128,,True,false,
2026-07-29T01:20:29Z,IN,302,2026-07-28T21:05:00-04:00,9,30,,True,true,
2026-07-29T01:20:29Z,IN,301,2026-07-28T21:05:00-04:00,LOW,30,,True,true,
2026-07-29T01:20:29Z,IN,303,2026-07-28T21:05:00-04:00,61,194,,True,true,
2026-07-29T01:20:29Z,IN,304,2026-07-28T21:05:00-04:00,LOW,99,,True,true,
2026-07-29T01:20:29Z,IN,305,2026-07-28T21:05:00-04:00,Unknown,156,,False,true,
2026-07-29T01:20:29Z,KY,KY00065IS0000020N65WELCOM,2026-07-29T01:19:02Z,LOW,21,STEADY,True,True,
2026-07-29T01:20:29Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,41,60,STEADY,True,False,
2026-07-29T01:20:29Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,30,40,STEADY,True,False,
2026-07-29T01:20:29Z,KY,KY00065IS0011400S65SRA114,2026-07-29T01:19:10Z,LOW,26,STEADY,True,True,
2026-07-29T01:20:29Z,KY,KY00065IS0005900S65SRA059,2026-07-29T01:19:07Z,65,109,FILLING,True,True,
2026-07-29T01:20:29Z,KY,KY00065IS0005900N65NRA059,2026-07-29T01:19:04Z,23,113,FILLING,True,True,
2026-07-29T01:20:29Z,KY,KY00075IS0003300NWEIGHS33,2026-07-29T01:18:45Z,50,50,STEADY,True,False,
2026-07-29T01:20:29Z,KY,KY00075IS0003400SWEIGHS34,2026-07-29T01:18:50Z,LOW,40,STEADY,True,True,
2026-07-29T01:20:29Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-07-29T01:20:29Z,KY,KY00075IS0007500SWALTONWS,2026-07-29T01:18:56Z,17,45,FILLING,True,True,
2026-07-29T01:20:29Z,KY,KY00075IS0017700S75SRA177,2026-07-29T01:18:47Z,59,67,CLEARING,True,True,
2026-07-29T01:20:29Z,KY,KY00075IS0016800SCRITENWS,2026-07-29T01:18:52Z,23,39,FILLING,True,True,
2026-07-29T01:20:29Z,KY,KY00075IS0000100N75WELCOM,2026-07-29T01:19:12Z,LOW,30,STEADY,True,True,
2026-07-29T01:36:55Z,IL,IL00055IN002700029,2026-07-29T01:36:54Z,Unknown,0,Unknown,True,False,
2026-07-29T01:36:55Z,IL,IL00039IS008500026,2026-07-29T01:36:54Z,Unknown,42,Unknown,True,False,
2026-07-29T01:36:55Z,IL,IL00057IN011400033,2026-07-29T01:36:54Z,Unknown,0,Unknown,True,False,
2026-07-29T01:36:55Z,IL,IL00080IE011700043,2026-07-29T01:36:54Z,Unknown,31,Unknown,True,False,
2026-07-29T01:36:55Z,IL,IL00024IW003700010,2026-07-29T01:36:54Z,Unknown,0,Unknown,True,False,
2026-07-29T01:36:55Z,IL,IL00039IN008500036,2026-07-29T01:36:54Z,Unknown,42,Unknown,True,False,
2026-07-29T01:36:55Z,IL,IL00074IE015600037,2026-07-29T01:36:54Z,Unknown,0,Unknown,True,False,
2026-07-29T01:36:55Z,IL,IL00074IW020800052,2026-07-29T01:36:54Z,Unknown,0,Unknown,True,False,
2026-07-29T01:36:55Z,IL,IL00055IS006400017,2026-07-29T01:36:54Z,Unknown,0,Unknown,True,False,
2026-07-29T01:36:55Z,IL,IL00055IN019400031,2026-07-29T01:36:54Z,Unknown,36,Unknown,True,False,
2026-07-29T01:36:55Z,IL,IL00057IN007900034,2026-07-29T01:36:54Z,Unknown,0,Unknown,True,False,
2026-07-29T01:36:55Z,IL,IL00057IN033300049,2026-07-29T01:36:54Z,Unknown,0,Unknown,True,False,
2026-07-29T01:36:55Z,IL,IL00055IN006400027,2026-07-29T01:36:54Z,Unknown,0,Unknown,True,False,
2026-07-29T01:36:55Z,IL,IL00064IW013000053,2026-07-29T01:36:54Z,0,0,Unknown,False,False,
2026-07-29T01:36:55Z,IL,IL00074IW006200004,2026-07-29T01:36:42Z,4,12,STEADY,True,True,
2026-07-29T01:36:55Z,IL,IL00064IE008500039,2026-07-29T01:36:54Z,Unknown,0,Unknown,True,False,
2026-07-29T01:36:55Z,IL,IL00080IW011700016,2026-07-29T01:36:54Z,Unknown,39,Unknown,True,False,
2026-07-29T01:36:55Z,IL,IL00074IW002800020,2026-07-29T01:36:54Z,Unknown,15,Unknown,True,False,
2026-07-29T01:36:55Z,IL,IL00057IS033300046,2026-07-29T01:36:54Z,Unknown,0,Unknown,True,False,
2026-07-29T01:36:55Z,IL,IL00055IS019400021,2026-07-29T01:36:55Z,Unknown,29,Unknown,True,False,
2026-07-29T01:36:55Z,IL,IL00057IS026800022,2026-07-29T01:36:55Z,Unknown,27,Unknown,True,False,
2026-07-29T01:36:55Z,IL,IL00057IS007900047,2026-07-29T01:36:55Z,Unknown,0,Unknown,True,False,
2026-07-29T01:36:55Z,IL,IL00055IN014900028,2026-07-29T01:36:55Z,Unknown,0,Unknown,True,False,
2026-07-29T01:36:55Z,IL,IL00064IW002500011,2026-07-29T01:36:55Z,Unknown,0,Unknown,True,False,
2026-07-29T01:36:55Z,IL,IL00057IS022200054,2026-07-29T01:36:55Z,Unknown,0,Unknown,True,False,
2026-07-29T01:36:55Z,IL,IL00064IE002500038,2026-07-29T01:36:55Z,Unknown,0,Unknown,True,False,
2026-07-29T01:36:55Z,IL,IL00080IE005100040,2026-07-29T01:36:55Z,Unknown,39,Unknown,True,False,
2026-07-29T01:36:55Z,IL,IL00070IE008600051,2026-07-29T01:36:55Z,0,0,Unknown,False,False,
2026-07-29T01:36:55Z,IL,IL00070IE002700042,2026-07-29T01:36:55Z,Unknown,0,Unknown,True,False,
2026-07-29T01:36:55Z,IL,IL00080IW005100013,2026-07-29T01:36:55Z,Unknown,47,Unknown,True,False,
2026-07-29T01:36:55Z,IL,IL00055IS002700019,2026-07-29T01:36:55Z,Unknown,0,Unknown,True,False,
2026-07-29T01:36:55Z,IL,IL00072IE015200041,2026-07-29T01:34:52Z,8,16,CLEARING,True,True,
2026-07-29T01:36:55Z,IL,IL00072IW015200014,2026-07-29T01:36:52Z,Unknown,17,Unknown,True,False,
2026-07-29T01:36:55Z,IL,IL00057IN022200048,2026-07-29T01:36:52Z,Unknown,0,Unknown,True,False,
2026-07-29T01:36:55Z,IL,IL00064IW008500012,2026-07-29T01:36:52Z,Unknown,0,Unknown,True,False,
2026-07-29T01:36:55Z,IL,IL00070IW002700015,2026-07-29T01:36:52Z,Unknown,0,Unknown,True,False,
2026-07-29T01:36:55Z,IL,IL00074IE002800030,2026-07-29T01:36:52Z,Unknown,14,Unknown,True,False,
2026-07-29T01:36:55Z,IL,IL00055IN010400050,2026-07-29T01:36:52Z,0,0,Unknown,False,False,
2026-07-29T01:36:55Z,IL,IL00074IW015600009,2026-07-29T01:36:53Z,Unknown,0,Unknown,True,False,
2026-07-29T01:36:55Z,IL,IL00057IS011400023,2026-07-29T01:36:53Z,Unknown,0,Unknown,True,False,
2026-07-29T01:36:55Z,IL,IL00057IN026800032,2026-07-29T01:36:53Z,Unknown,25,Unknown,True,False,
2026-07-29T01:36:55Z,IL,IL00070IW008700045,2026-07-29T01:35:10Z,2,15,CLEARING,True,True,
2026-07-29T01:36:55Z,IL,IL00057IS016500018,2026-07-29T01:34:58Z,2,15,CLEARING,True,True,
2026-07-29T01:36:55Z,IL,IL00074IW011400006,2026-07-29T01:36:16Z,8,18,STEADY,True,True,
2026-07-29T01:36:55Z,IL,IL00074IE011400005,2026-07-29T01:36:18Z,9,25,FILLING,True,True,
2026-07-29T01:36:55Z,IL,IL00074IE006200001,2026-07-29T01:36:31Z,6,13,STEADY,True,True,
2026-07-29T01:36:55Z,IL,IL00070IW014900008,2026-07-29T01:36:41Z,1,39,CLEARING,True,True,
2026-07-29T01:36:55Z,IL,IL00057IN016500044,2026-07-29T01:34:51Z,0,15,STEADY,False,False,
2026-07-29T01:36:55Z,IL,IL00055IS010400024,2026-07-29T01:34:51Z,Unknown,0,STEADY,,False,
2026-07-29T01:36:55Z,IL,IL00057IS003200025,2026-07-29T01:34:51Z,Unknown,0,STEADY,,False,
2026-07-29T01:36:55Z,IL,IL00057IN003200035,2026-07-29T01:34:52Z,Unknown,17,STEADY,,False,
2026-07-29T01:36:55Z,IN,322,2026-07-28T21:25:00-04:00,49,75,,True,false,
2026-07-29T01:36:55Z,IN,317,2026-07-28T21:25:00-04:00,8,58,,True,true,
2026-07-29T01:36:55Z,IN,316,2026-07-28T21:25:00-04:00,5,58,,True,false,
2026-07-29T01:36:55Z,IN,315,2026-07-28T21:25:00-04:00,Unknown,36,,False,true,
2026-07-29T01:36:55Z,IN,314,2026-07-28T21:25:00-04:00,Unknown,36,,False,true,
2026-07-29T01:36:55Z,IN,313,2026-07-28T21:25:00-04:00,LOW,75,,True,true,
2026-07-29T01:36:55Z,IN,312,2026-07-28T21:25:00-04:00,LOW,75,,True,true,
2026-07-29T01:36:55Z,IN,311,2026-07-28T21:25:00-04:00,Unknown,13,,False,true,
2026-07-29T01:36:55Z,IN,310,2026-07-28T21:25:00-04:00,Unknown,13,,False,true,
