polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-08-09T15:38:06Z,IL,IL00057IS011400023,2026-08-09T15:38:02Z,Unknown,0,Unknown,True,False,
2026-08-09T15:38:06Z,IL,IL00057IS033300046,2026-08-09T15:38:02Z,Unknown,0,Unknown,True,False,
2026-08-09T15:38:06Z,IL,IL00064IW013000053,2026-08-09T15:38:02Z,0,0,Unknown,False,False,
2026-08-09T15:38:06Z,IL,IL00057IN007900034,2026-08-09T15:38:02Z,Unknown,0,Unknown,True,False,
2026-08-09T15:38:06Z,IL,IL00055IN010400050,2026-08-09T15:38:02Z,0,0,Unknown,False,False,
2026-08-09T15:38:06Z,IL,IL00057IN026800032,2026-08-09T15:38:02Z,Unknown,25,Unknown,True,False,
2026-08-09T15:38:06Z,IL,IL00074IW015600009,2026-08-09T15:38:02Z,Unknown,0,Unknown,True,False,
2026-08-09T15:38:06Z,IL,IL00055IS006400017,2026-08-09T15:38:02Z,Unknown,0,Unknown,True,False,
2026-08-09T15:38:06Z,IL,IL00039IS008500026,2026-08-09T15:38:02Z,Unknown,42,Unknown,True,False,
2026-08-09T15:38:06Z,IL,IL00080IW011700016,2026-08-09T15:38:02Z,Unknown,39,Unknown,True,False,
2026-08-09T15:38:06Z,IL,IL00039IN008500036,2026-08-09T15:38:02Z,Unknown,42,Unknown,True,False,
2026-08-09T15:38:06Z,IL,IL00057IS022200054,2026-08-09T15:38:02Z,Unknown,0,Unknown,True,False,
2026-08-09T15:38:06Z,IL,IL00055IS002700019,2026-08-09T15:38:02Z,Unknown,0,Unknown,True,False,
2026-08-09T15:38:06Z,IL,IL00074IW020800052,2026-08-09T15:38:02Z,Unknown,0,Unknown,True,False,
2026-08-09T15:38:06Z,IL,IL00055IN002700029,2026-08-09T15:38:02Z,Unknown,0,Unknown,True,False,
2026-08-09T15:38:06Z,IL,IL00064IE008500039,2026-08-09T15:38:02Z,Unknown,0,Unknown,True,False,
2026-08-09T15:38:06Z,IL,IL00057IS026800022,2026-08-09T15:38:02Z,Unknown,27,Unknown,True,False,
2026-08-09T15:38:06Z,IL,IL00055IS019400021,2026-08-09T15:38:03Z,Unknown,29,Unknown,True,False,
2026-08-09T15:38:06Z,IL,IL00080IE005100040,2026-08-09T15:38:03Z,Unknown,39,Unknown,True,False,
2026-08-09T15:38:06Z,IL,IL00055IN019400031,2026-08-09T15:38:03Z,Unknown,36,Unknown,True,False,
2026-08-09T15:38:06Z,IL,IL00064IE002500038,2026-08-09T15:38:03Z,Unknown,0,Unknown,True,False,
2026-08-09T15:38:06Z,IL,IL00074IW002800020,2026-08-09T15:38:03Z,Unknown,15,Unknown,True,False,
2026-08-09T15:38:06Z,IL,IL00064IW002500011,2026-08-09T15:38:03Z,Unknown,0,Unknown,True,False,
2026-08-09T15:38:06Z,IL,IL00080IE011700043,2026-08-09T15:38:03Z,Unknown,31,Unknown,True,False,
2026-08-09T15:38:06Z,IL,IL00055IN006400027,2026-08-09T15:38:03Z,Unknown,0,Unknown,True,False,
2026-08-09T15:38:06Z,IL,IL00057IN011400033,2026-08-09T15:38:03Z,Unknown,0,Unknown,True,False,
2026-08-09T15:38:06Z,IL,IL00074IW006200004,2026-08-09T15:37:22Z,6,12,FILLING,True,True,
2026-08-09T15:38:06Z,IL,IL00070IW008700045,2026-08-09T15:36:39Z,6,15,STEADY,True,True,
2026-08-09T15:38:06Z,IL,IL00057IS016500018,2026-08-09T15:33:27Z,10,15,FILLING,True,True,
2026-08-09T15:38:06Z,IL,IL00074IW011400006,2026-08-09T15:38:05Z,12,18,FILLING,True,True,
2026-08-09T15:38:06Z,IL,IL00074IE006200001,2026-08-09T15:38:06Z,10,13,FILLING,True,True,
2026-08-09T15:38:06Z,IL,IL00070IW014900008,2026-08-09T15:36:29Z,Unknown,39,Unknown,True,False,
2026-08-09T15:38:06Z,IL,IL00057IN016500044,2026-08-09T15:35:00Z,0,15,STEADY,False,False,
2026-08-09T15:38:06Z,IL,IL00055IS010400024,2026-08-09T15:32:59Z,Unknown,0,STEADY,,False,
2026-08-09T15:38:06Z,IL,IL00057IS003200025,2026-08-09T15:32:59Z,Unknown,0,STEADY,,False,
2026-08-09T15:38:06Z,IL,IL00057IN003200035,2026-08-09T15:33:00Z,Unknown,17,STEADY,,False,
2026-08-09T15:38:06Z,IN,322,2026-08-09T11:25:00-04:00,56,75,,True,false,
2026-08-09T15:38:06Z,IN,317,2026-08-09T11:25:00-04:00,42,58,,True,true,
2026-08-09T15:38:06Z,IN,316,2026-08-09T11:25:00-04:00,58,58,,True,false,
2026-08-09T15:38:06Z,IN,315,2026-08-09T11:25:00-04:00,Unknown,36,,False,true,
2026-08-09T15:38:06Z,IN,314,2026-08-09T11:25:00-04:00,Unknown,36,,False,true,
2026-08-09T15:38:06Z,IN,313,2026-08-09T11:25:00-04:00,37,75,,True,true,
2026-08-09T15:38:06Z,IN,312,2026-08-09T11:25:00-04:00,59,75,,True,true,
2026-08-09T15:38:06Z,IN,311,2026-08-09T11:25:00-04:00,Unknown,13,,False,true,
2026-08-09T15:38:06Z,IN,310,2026-08-09T11:25:00-04:00,Unknown,13,,False,true,
2026-08-09T15:38:06Z,IN,308,2026-08-09T11:25:00-04:00,41,75,,True,true,
2026-08-09T15:38:06Z,IN,309,2026-08-09T11:25:00-04:00,107,150,,True,true,
2026-08-09T15:38:06Z,IN,318,2026-08-09T11:25:00-04:00,29,78,,True,true,
2026-08-09T15:38:06Z,IN,319,2026-08-09T11:25:00-04:00,62,78,,True,true,
2026-08-09T15:38:06Z,IN,320,2026-08-09T11:25:00-04:00,69,83,,True,true,
2026-08-09T15:38:06Z,IN,321,2026-08-09T11:25:00-04:00,21,41,,True,false,
2026-08-09T15:38:06Z,IN,300,2026-08-09T11:25:00-04:00,88,128,,True,false,
2026-08-09T15:38:06Z,IN,302,2026-08-09T11:25:00-04:00,26,30,,True,true,
2026-08-09T15:38:06Z,IN,301,2026-08-09T11:25:00-04:00,30,30,,True,true,
2026-08-09T15:38:06Z,IN,303,2026-08-09T11:25:00-04:00,159,194,,True,true,
2026-08-09T15:38:06Z,IN,304,2026-08-09T11:25:00-04:00,47,99,,True,true,
2026-08-09T15:38:06Z,IN,305,2026-08-09T11:25:00-04:00,Unknown,156,,False,true,
2026-08-09T15:38:06Z,IN,323,2026-08-09T11:25:00-04:00,20,40,,True,true,
2026-08-09T15:38:06Z,IN,702,2026-08-09T11:25:00-04:00,38,75,,True,false,
2026-08-09T15:38:06Z,IN,701,2026-08-09T11:25:00-04:00,30,60,,True,false,
2026-08-09T15:38:06Z,IN,704,2026-08-09T11:25:00-04:00,40,80,,True,false,
2026-08-09T15:38:06Z,IN,703,2026-08-09T11:25:00-04:00,55,110,,True,false,
2026-08-09T15:38:06Z,IN,706,2026-08-09T11:25:00-04:00,35,70,,True,false,
2026-08-09T15:38:06Z,IN,705,2026-08-09T11:25:00-04:00,30,60,,True,false,
2026-08-09T15:38:06Z,IN,708,2026-08-09T11:25:00-04:00,23,45,,True,false,
2026-08-09T15:38:06Z,IN,707,2026-08-09T11:25:00-04:00,20,40,,True,false,
2026-08-09T15:38:06Z,IN,324,2026-08-09T11:25:00-04:00,16,31,,True,true,
2026-08-09T15:38:06Z,KY,KY00065IS0000020N65WELCOM,2026-08-09T15:37:02Z,9,21,FILLING,True,True,
2026-08-09T15:38:06Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,25,60,STEADY,True,False,
2026-08-09T15:38:06Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,38,40,STEADY,True,False,
2026-08-09T15:38:06Z,KY,KY00065IS0011400S65SRA114,2026-08-09T15:37:10Z,LOW,26,STEADY,True,True,
2026-08-09T15:38:06Z,KY,KY00065IS0005900S65SRA059,2026-08-09T15:37:07Z,62,109,STEADY,True,True,
2026-08-09T15:38:06Z,KY,KY00065IS0005900N65NRA059,2026-08-09T15:37:05Z,47,113,STEADY,True,True,
2026-08-09T15:38:06Z,KY,KY00075IS0003300NWEIGHS33,2026-08-09T15:36:45Z,50,50,STEADY,True,False,
2026-08-09T15:38:06Z,KY,KY00075IS0003400SWEIGHS34,2026-08-09T15:36:50Z,18,40,STEADY,True,True,
2026-08-09T15:38:06Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-08-09T15:38:06Z,KY,KY00075IS0007500SWALTONWS,2026-08-09T15:36:55Z,45,45,STEADY,True,True,
2026-08-09T15:38:06Z,KY,KY00075IS0017700S75SRA177,2026-08-09T15:36:48Z,50,67,CLEARING,True,True,
2026-08-09T15:38:06Z,KY,KY00075IS0016800SCRITENWS,2026-08-09T15:36:52Z,39,39,STEADY,True,True,
2026-08-09T15:38:06Z,KY,KY00075IS0000100N75WELCOM,2026-08-09T15:37:12Z,LOW,30,FILLING,True,True,
2026-08-09T15:54:35Z,IL,IL00074IE011400005,2026-08-09T15:54:31Z,21,25,CLEARING,True,True,
2026-08-09T15:54:35Z,IL,IL00080IE005100040,2026-08-09T15:54:32Z,Unknown,39,Unknown,True,False,
2026-08-09T15:54:35Z,IL,IL00057IN011400033,2026-08-09T15:54:32Z,Unknown,0,Unknown,True,False,
2026-08-09T15:54:35Z,IL,IL00080IE011700043,2026-08-09T15:54:32Z,Unknown,31,Unknown,True,False,
2026-08-09T15:54:35Z,IL,IL00074IW002800020,2026-08-09T15:54:32Z,Unknown,15,Unknown,True,False,
2026-08-09T15:54:35Z,IL,IL00039IS008500026,2026-08-09T15:54:32Z,Unknown,42,Unknown,True,False,
2026-08-09T15:54:35Z,IL,IL00057IS007900047,2026-08-09T15:54:32Z,Unknown,0,Unknown,True,False,
2026-08-09T15:54:35Z,IL,IL00074IE015600037,2026-08-09T15:54:32Z,Unknown,0,Unknown,True,False,
2026-08-09T15:54:35Z,IL,IL00072IW015200014,2026-08-09T15:54:33Z,Unknown,17,Unknown,True,False,
2026-08-09T15:54:35Z,IL,IL00057IN022200048,2026-08-09T15:54:32Z,Unknown,0,Unknown,True,False,
2026-08-09T15:54:35Z,IL,IL00057IS026800022,2026-08-09T15:54:33Z,Unknown,27,Unknown,True,False,
2026-08-09T15:54:35Z,IL,IL00074IW020800052,2026-08-09T15:54:33Z,Unknown,0,Unknown,True,False,
2026-08-09T15:54:35Z,IL,IL00057IN007900034,2026-08-09T15:54:32Z,Unknown,0,Unknown,True,False,
2026-08-09T15:54:35Z,IL,IL00055IN010400050,2026-08-09T15:54:32Z,0,0,Unknown,False,False,
2026-08-09T15:54:35Z,IL,IL00064IW013000053,2026-08-09T15:54:33Z,0,0,Unknown,False,False,
2026-08-09T15:54:35Z,IL,IL00039IN008500036,2026-08-09T15:54:32Z,Unknown,42,Unknown,True,False,
2026-08-09T15:54:35Z,IL,IL00057IS033300046,2026-08-09T15:54:33Z,Unknown,0,Unknown,True,False,
2026-08-09T15:54:35Z,IL,IL00064IW008500012,2026-08-09T15:54:33Z,Unknown,0,Unknown,True,False,
2026-08-09T15:54:35Z,IL,IL00080IW011700016,2026-08-09T15:54:33Z,Unknown,39,Unknown,True,False,
2026-08-09T15:54:35Z,IL,IL00055IS006400017,2026-08-09T15:54:33Z,Unknown,0,Unknown,True,False,
2026-08-09T15:54:35Z,IL,IL00055IS002700019,2026-08-09T15:54:33Z,Unknown,0,Unknown,True,False,
2026-08-09T15:54:35Z,IL,IL00064IE002500038,2026-08-09T15:54:33Z,Unknown,0,Unknown,True,False,
2026-08-09T15:54:35Z,IL,IL00057IN033300049,2026-08-09T15:54:33Z,Unknown,0,Unknown,True,False,
2026-08-09T15:54:35Z,IL,IL00055IS019400021,2026-08-09T15:54:33Z,Unknown,29,Unknown,True,False,
2026-08-09T15:54:35Z,IL,IL00057IN026800032,2026-08-09T15:54:33Z,Unknown,25,Unknown,True,False,
2026-08-09T15:54:35Z,IL,IL00024IW003700010,2026-08-09T15:54:33Z,Unknown,0,Unknown,True,False,
2026-08-09T15:54:35Z,IL,IL00055IN014900028,2026-08-09T15:54:33Z,Unknown,0,Unknown,True,False,
2026-08-09T15:54:35Z,IL,IL00070IE002700042,2026-08-09T15:54:33Z,Unknown,0,Unknown,True,False,
2026-08-09T15:54:35Z,IL,IL00064IW002500011,2026-08-09T15:54:33Z,Unknown,0,Unknown,True,False,
2026-08-09T15:54:35Z,IL,IL00074IE002800030,2026-08-09T15:54:33Z,Unknown,14,Unknown,True,False,
2026-08-09T15:54:35Z,IL,IL00080IW005100013,2026-08-09T15:54:33Z,Unknown,47,Unknown,True,False,
2026-08-09T15:54:35Z,IL,IL00070IW002700015,2026-08-09T15:54:33Z,Unknown,0,Unknown,True,False,
2026-08-09T15:54:35Z,IL,IL00057IS011400023,2026-08-09T15:54:34Z,Unknown,0,Unknown,True,False,
2026-08-09T15:54:35Z,IL,IL00055IN006400027,2026-08-09T15:54:33Z,Unknown,0,Unknown,True,False,
2026-08-09T15:54:35Z,IL,IL00055IN019400031,2026-08-09T15:54:33Z,Unknown,36,Unknown,True,False,
2026-08-09T15:54:35Z,IL,IL00070IE008600051,2026-08-09T15:54:34Z,0,0,Unknown,False,False,
2026-08-09T15:54:35Z,IL,IL00055IN002700029,2026-08-09T15:54:34Z,Unknown,0,Unknown,True,False,
2026-08-09T15:54:35Z,IL,IL00064IE008500039,2026-08-09T15:54:34Z,Unknown,0,Unknown,True,False,
2026-08-09T15:54:35Z,IL,IL00074IW015600009,2026-08-09T15:54:34Z,Unknown,0,Unknown,True,False,
2026-08-09T15:54:35Z,IL,IL00057IS022200054,2026-08-09T15:54:34Z,Unknown,0,Unknown,True,False,
2026-08-09T15:54:35Z,IL,IL00072IE015200041,2026-08-09T15:54:32Z,15,16,CLEARING,True,True,
2026-08-09T15:54:35Z,IL,IL00074IW006200004,2026-08-09T15:54:30Z,1,12,FILLING,True,True,
2026-08-09T15:54:35Z,IL,IL00070IW008700045,2026-08-09T15:54:30Z,5,15,STEADY,True,True,
2026-08-09T15:54:35Z,IL,IL00057IS016500018,2026-08-09T15:54:30Z,12,15,CLEARING,True,True,
2026-08-09T15:54:35Z,IL,IL00074IW011400006,2026-08-09T15:54:30Z,14,18,CLEARING,True,True,
2026-08-09T15:54:35Z,IL,IL00074IE006200001,2026-08-09T15:54:32Z,11,13,STEADY,True,True,
2026-08-09T15:54:35Z,IL,IL00070IW014900008,2026-08-09T15:54:15Z,Unknown,39,Unknown,True,False,
2026-08-09T15:54:35Z,IL,IL00057IN016500044,2026-08-09T15:54:31Z,0,15,STEADY,False,False,
2026-08-09T15:54:35Z,IL,IL00055IS010400024,2026-08-09T15:54:30Z,Unknown,0,STEADY,,False,
2026-08-09T15:54:35Z,IL,IL00057IS003200025,2026-08-09T15:54:30Z,Unknown,0,STEADY,,False,
2026-08-09T15:54:35Z,IL,IL00057IN003200035,2026-08-09T15:54:31Z,Unknown,17,STEADY,,False,
2026-08-09T15:54:35Z,IN,322,2026-08-09T11:40:00-04:00,63,75,,True,false,
2026-08-09T15:54:35Z,IN,317,2026-08-09T11:40:00-04:00,41,58,,True,true,
2026-08-09T15:54:35Z,IN,316,2026-08-09T11:40:00-04:00,58,58,,True,false,
2026-08-09T15:54:35Z,IN,315,2026-08-09T11:40:00-04:00,Unknown,36,,False,true,
2026-08-09T15:54:35Z,IN,314,2026-08-09T11:40:00-04:00,Unknown,36,,False,true,
2026-08-09T15:54:35Z,IN,313,2026-08-09T11:40:00-04:00,45,75,,True,true,
2026-08-09T15:54:35Z,IN,312,2026-08-09T11:40:00-04:00,56,75,,True,true,
2026-08-09T15:54:35Z,IN,311,2026-08-09T11:40:00-04:00,Unknown,13,,False,true,
2026-08-09T15:54:35Z,IN,310,2026-08-09T11:40:00-04:00,Unknown,13,,False,true,
2026-08-09T15:54:35Z,IN,308,2026-08-09T11:40:00-04:00,42,75,,True,true,
2026-08-09T15:54:35Z,IN,309,2026-08-09T11:40:00-04:00,106,150,,True,true,
2026-08-09T15:54:35Z,IN,318,2026-08-09T11:40:00-04:00,31,78,,True,true,
2026-08-09T15:54:35Z,IN,319,2026-08-09T11:40:00-04:00,59,78,,True,true,
2026-08-09T15:54:35Z,IN,320,2026-08-09T11:40:00-04:00,70,83,,True,true,
2026-08-09T15:54:35Z,IN,321,2026-08-09T11:40:00-04:00,21,41,,True,false,
2026-08-09T15:54:35Z,IN,300,2026-08-09T11:40:00-04:00,84,128,,True,false,
2026-08-09T15:54:35Z,IN,302,2026-08-09T11:40:00-04:00,29,30,,True,true,
2026-08-09T15:54:35Z,IN,301,2026-08-09T11:40:00-04:00,30,30,,True,true,
2026-08-09T15:54:35Z,IN,303,2026-08-09T11:40:00-04:00,154,194,,True,true,
2026-08-09T15:54:35Z,IN,304,2026-08-09T11:40:00-04:00,43,99,,True,true,
2026-08-09T15:54:35Z,IN,305,2026-08-09T11:40:00-04:00,Unknown,156,,False,true,
2026-08-09T15:54:35Z,IN,323,2026-08-09T11:40:00-04:00,20,40,,True,true,
2026-08-09T15:54:35Z,IN,702,2026-08-09T11:40:00-04:00,38,75,,True,false,
2026-08-09T15:54:35Z,IN,701,2026-08-09T11:40:00-04:00,30,60,,True,false,
2026-08-09T15:54:35Z,IN,704,2026-08-09T11:40:00-04:00,40,80,,True,false,
2026-08-09T15:54:35Z,IN,703,2026-08-09T11:40:00-04:00,55,110,,True,false,
2026-08-09T15:54:35Z,IN,706,2026-08-09T11:40:00-04:00,35,70,,True,false,
2026-08-09T15:54:35Z,IN,705,2026-08-09T11:40:00-04:00,30,60,,True,false,
2026-08-09T15:54:35Z,IN,708,2026-08-09T11:40:00-04:00,23,45,,True,false,
2026-08-09T15:54:35Z,IN,707,2026-08-09T11:40:00-04:00,20,40,,True,false,
2026-08-09T15:54:35Z,IN,324,2026-08-09T11:40:00-04:00,16,31,,True,true,
2026-08-09T15:54:35Z,KY,KY00065IS0000020N65WELCOM,2026-08-09T15:53:02Z,9,21,FILLING,True,True,
2026-08-09T15:54:35Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,25,60,STEADY,True,False,
2026-08-09T15:54:35Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,38,40,STEADY,True,False,
2026-08-09T15:54:35Z,KY,KY00065IS0011400S65SRA114,2026-08-09T15:53:10Z,LOW,26,STEADY,True,True,
2026-08-09T15:54:35Z,KY,KY00065IS0005900S65SRA059,2026-08-09T15:53:07Z,65,109,STEADY,True,True,
2026-08-09T15:54:35Z,KY,KY00065IS0005900N65NRA059,2026-08-09T15:53:04Z,48,113,STEADY,True,True,
2026-08-09T15:54:35Z,KY,KY00075IS0003300NWEIGHS33,2026-08-09T15:52:45Z,50,50,STEADY,True,False,
2026-08-09T15:54:35Z,KY,KY00075IS0003400SWEIGHS34,2026-08-09T15:52:49Z,18,40,STEADY,True,True,
2026-08-09T15:54:35Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-08-09T15:54:35Z,KY,KY00075IS0007500SWALTONWS,2026-08-09T15:52:56Z,44,45,STEADY,True,True,
2026-08-09T15:54:35Z,KY,KY00075IS0017700S75SRA177,2026-08-09T15:52:48Z,44,67,STEADY,True,True,
2026-08-09T15:54:35Z,KY,KY00075IS0016800SCRITENWS,2026-08-09T15:52:52Z,39,39,STEADY,True,True,
2026-08-09T15:54:35Z,KY,KY00075IS0000100N75WELCOM,2026-08-09T15:53:12Z,LOW,30,FILLING,True,True,
2026-08-09T16:11:05Z,IL,IL00074IE011400005,2026-08-09T16:10:51Z,20,25,FILLING,True,True,
2026-08-09T16:11:05Z,IL,IL00039IN008500036,2026-08-09T16:11:05Z,Unknown,42,Unknown,True,False,
2026-08-09T16:11:05Z,IL,IL00074IW015600009,2026-08-09T16:11:05Z,Unknown,0,Unknown,True,False,
2026-08-09T16:11:05Z,IL,IL00074IW020800052,2026-08-09T16:11:05Z,Unknown,0,Unknown,True,False,
2026-08-09T16:11:05Z,IL,IL00080IW011700016,2026-08-09T16:11:05Z,Unknown,39,Unknown,True,False,
2026-08-09T16:11:05Z,IL,IL00057IS033300046,2026-08-09T16:11:05Z,Unknown,0,Unknown,True,False,
2026-08-09T16:11:05Z,IL,IL00057IN026800032,2026-08-09T16:11:05Z,Unknown,25,Unknown,True,False,
2026-08-09T16:11:05Z,IL,IL00074IW002800020,2026-08-09T16:11:05Z,Unknown,15,Unknown,True,False,
2026-08-09T16:11:05Z,IL,IL00074IE002800030,2026-08-09T16:10:52Z,Unknown,14,Unknown,True,False,
2026-08-09T16:11:05Z,IL,IL00070IE002700042,2026-08-09T16:10:52Z,Unknown,0,Unknown,True,False,
2026-08-09T16:11:05Z,IL,IL00057IN007900034,2026-08-09T16:11:05Z,Unknown,0,Unknown,True,False,
2026-08-09T16:11:05Z,IL,IL00057IN033300049,2026-08-09T16:10:52Z,Unknown,0,Unknown,True,False,
2026-08-09T16:11:05Z,IL,IL00057IS007900047,2026-08-09T16:11:05Z,Unknown,0,Unknown,True,False,
2026-08-09T16:11:05Z,IL,IL00024IW003700010,2026-08-09T16:10:52Z,Unknown,0,Unknown,True,False,
2026-08-09T16:11:05Z,IL,IL00064IW008500012,2026-08-09T16:10:52Z,Unknown,0,Unknown,True,False,
2026-08-09T16:11:05Z,IL,IL00064IW002500011,2026-08-09T16:10:52Z,Unknown,0,Unknown,True,False,
2026-08-09T16:11:05Z,IL,IL00072IW015200014,2026-08-09T16:10:52Z,Unknown,17,Unknown,True,False,
2026-08-09T16:11:05Z,IL,IL00070IW002700015,2026-08-09T16:10:52Z,Unknown,0,Unknown,True,False,
2026-08-09T16:11:05Z,IL,IL00055IS002700019,2026-08-09T16:10:52Z,Unknown,0,Unknown,True,False,
2026-08-09T16:11:05Z,IL,IL00057IS022200054,2026-08-09T16:10:53Z,Unknown,0,Unknown,True,False,
2026-08-09T16:11:05Z,IL,IL00055IN002700029,2026-08-09T16:10:53Z,Unknown,0,Unknown,True,False,
2026-08-09T16:11:05Z,IL,IL00057IN022200048,2026-08-09T16:10:53Z,Unknown,0,Unknown,True,False,
2026-08-09T16:11:05Z,IL,IL00055IN010400050,2026-08-09T16:10:52Z,0,0,Unknown,False,False,
2026-08-09T16:11:05Z,IL,IL00055IS019400021,2026-08-09T16:10:53Z,Unknown,29,Unknown,True,False,
2026-08-09T16:11:05Z,IL,IL00057IN011400033,2026-08-09T16:10:53Z,Unknown,0,Unknown,True,False,
2026-08-09T16:11:05Z,IL,IL00057IS011400023,2026-08-09T16:10:53Z,Unknown,0,Unknown,True,False,
2026-08-09T16:11:05Z,IL,IL00074IE015600037,2026-08-09T16:10:52Z,Unknown,0,Unknown,True,False,
2026-08-09T16:11:05Z,IL,IL00039IS008500026,2026-08-09T16:10:53Z,Unknown,42,Unknown,True,False,
2026-08-09T16:11:05Z,IL,IL00080IE005100040,2026-08-09T16:10:52Z,Unknown,39,Unknown,True,False,
2026-08-09T16:11:05Z,IL,IL00080IW005100013,2026-08-09T16:10:52Z,Unknown,47,Unknown,True,False,
2026-08-09T16:11:05Z,IL,IL00055IN006400027,2026-08-09T16:10:53Z,Unknown,0,Unknown,True,False,
2026-08-09T16:11:05Z,IL,IL00064IW013000053,2026-08-09T16:10:52Z,0,0,Unknown,False,False,
2026-08-09T16:11:05Z,IL,IL00072IE015200041,2026-08-09T16:10:43Z,15,16,STEADY,True,True,
2026-08-09T16:11:05Z,IL,IL00055IN019400031,2026-08-09T16:10:53Z,Unknown,36,Unknown,True,False,
2026-08-09T16:11:05Z,IL,IL00070IE008600051,2026-08-09T16:10:53Z,0,0,Unknown,False,False,
2026-08-09T16:11:05Z,IL,IL00080IE011700043,2026-08-09T16:10:53Z,Unknown,31,Unknown,True,False,
2026-08-09T16:11:05Z,IL,IL00055IS006400017,2026-08-09T16:10:53Z,Unknown,0,Unknown,True,False,
2026-08-09T16:11:05Z,IL,IL00064IE002500038,2026-08-09T16:10:53Z,Unknown,0,Unknown,True,False,
2026-08-09T16:11:05Z,IL,IL00057IS026800022,2026-08-09T16:10:53Z,Unknown,27,Unknown,True,False,
2026-08-09T16:11:05Z,IL,IL00055IN014900028,2026-08-09T16:10:53Z,Unknown,0,Unknown,True,False,
2026-08-09T16:11:05Z,IL,IL00064IE008500039,2026-08-09T16:10:53Z,Unknown,0,Unknown,True,False,
2026-08-09T16:11:05Z,IL,IL00074IW006200004,2026-08-09T16:10:42Z,7,12,CLEARING,True,True,
2026-08-09T16:11:05Z,IL,IL00070IW008700045,2026-08-09T16:10:41Z,5,15,CLEARING,True,True,
2026-08-09T16:11:05Z,IL,IL00057IS016500018,2026-08-09T16:10:42Z,12,15,STEADY,True,True,
2026-08-09T16:11:05Z,IL,IL00074IW011400006,2026-08-09T16:10:55Z,14,18,STEADY,True,True,
2026-08-09T16:11:05Z,IL,IL00074IE006200001,2026-08-09T16:10:43Z,11,13,STEADY,True,True,
2026-08-09T16:11:05Z,IL,IL00070IW014900008,2026-08-09T16:10:09Z,Unknown,39,Unknown,True,False,
2026-08-09T16:11:05Z,IL,IL00057IN016500044,2026-08-09T16:10:42Z,0,15,STEADY,False,False,
2026-08-09T16:11:05Z,IL,IL00055IS010400024,2026-08-09T16:10:42Z,Unknown,0,STEADY,,False,
2026-08-09T16:11:05Z,IL,IL00057IS003200025,2026-08-09T16:10:42Z,Unknown,0,STEADY,,False,
2026-08-09T16:11:05Z,IL,IL00057IN003200035,2026-08-09T16:10:43Z,Unknown,17,STEADY,,False,
2026-08-09T16:11:05Z,IN,322,2026-08-09T11:55:00-04:00,60,75,,True,false,
2026-08-09T16:11:05Z,IN,317,2026-08-09T11:55:00-04:00,36,58,,True,true,
2026-08-09T16:11:05Z,IN,316,2026-08-09T11:55:00-04:00,58,58,,True,false,
2026-08-09T16:11:05Z,IN,315,2026-08-09T11:55:00-04:00,Unknown,36,,False,true,
2026-08-09T16:11:05Z,IN,314,2026-08-09T11:55:00-04:00,Unknown,36,,False,true,
2026-08-09T16:11:05Z,IN,313,2026-08-09T11:55:00-04:00,39,75,,True,true,
2026-08-09T16:11:05Z,IN,312,2026-08-09T11:55:00-04:00,58,75,,True,true,
2026-08-09T16:11:05Z,IN,311,2026-08-09T11:55:00-04:00,Unknown,13,,False,true,
2026-08-09T16:11:05Z,IN,310,2026-08-09T11:55:00-04:00,Unknown,13,,False,true,
2026-08-09T16:11:05Z,IN,308,2026-08-09T11:55:00-04:00,39,75,,True,true,
2026-08-09T16:11:05Z,IN,309,2026-08-09T11:55:00-04:00,96,150,,True,true,
2026-08-09T16:11:05Z,IN,318,2026-08-09T11:55:00-04:00,28,78,,True,true,
2026-08-09T16:11:05Z,IN,319,2026-08-09T11:55:00-04:00,55,78,,True,true,
2026-08-09T16:11:05Z,IN,320,2026-08-09T11:55:00-04:00,69,83,,True,true,
2026-08-09T16:11:05Z,IN,321,2026-08-09T11:55:00-04:00,21,41,,True,false,
2026-08-09T16:11:05Z,IN,300,2026-08-09T11:55:00-04:00,75,128,,True,false,
2026-08-09T16:11:05Z,IN,302,2026-08-09T11:55:00-04:00,30,30,,True,true,
2026-08-09T16:11:05Z,IN,301,2026-08-09T11:55:00-04:00,30,30,,True,true,
2026-08-09T16:11:05Z,IN,303,2026-08-09T11:55:00-04:00,145,194,,True,true,
2026-08-09T16:11:05Z,IN,304,2026-08-09T11:55:00-04:00,31,99,,True,true,
2026-08-09T16:11:05Z,IN,305,2026-08-09T11:55:00-04:00,Unknown,156,,False,true,
2026-08-09T16:11:05Z,IN,323,2026-08-09T11:55:00-04:00,20,40,,True,true,
2026-08-09T16:11:05Z,IN,702,2026-08-09T11:55:00-04:00,38,75,,True,false,
2026-08-09T16:11:05Z,IN,701,2026-08-09T11:55:00-04:00,30,60,,True,false,
