polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-09-18T08:53:22Z,IL,IL00074IE006200001,2026-09-18T08:53:15Z,3,13,STEADY,True,True,
2026-09-18T08:53:22Z,IL,IL00070IW014900008,2026-09-18T08:51:43Z,Unknown,39,Unknown,True,False,
2026-09-18T08:53:22Z,IL,IL00057IN016500044,2026-09-18T08:52:03Z,0,15,STEADY,False,False,
2026-09-18T08:53:22Z,IL,IL00055IS010400024,2026-09-18T08:52:03Z,Unknown,0,STEADY,,False,
2026-09-18T08:53:22Z,IL,IL00057IS003200025,2026-09-18T08:52:03Z,Unknown,0,STEADY,,False,
2026-09-18T08:53:22Z,IL,IL00057IN003200035,2026-09-18T08:52:03Z,Unknown,17,STEADY,,False,
2026-09-18T08:53:22Z,IN,322,2026-09-18T04:40:00-04:00,29,75,,True,false,
2026-09-18T08:53:22Z,IN,317,2026-09-18T04:40:00-04:00,11,58,,True,true,
2026-09-18T08:53:22Z,IN,316,2026-09-18T04:40:00-04:00,LOW,58,,True,false,
2026-09-18T08:53:22Z,IN,315,2026-09-18T04:40:00-04:00,Unknown,36,,False,true,
2026-09-18T08:53:22Z,IN,314,2026-09-18T04:40:00-04:00,Unknown,36,,False,true,
2026-09-18T08:53:22Z,IN,313,2026-09-18T04:40:00-04:00,8,75,,True,true,
2026-09-18T08:53:22Z,IN,312,2026-09-18T04:40:00-04:00,14,75,,True,true,
2026-09-18T08:53:22Z,IN,311,2026-09-18T04:40:00-04:00,Unknown,13,,False,true,
2026-09-18T08:53:22Z,IN,310,2026-09-18T04:40:00-04:00,Unknown,13,,False,true,
2026-09-18T08:53:22Z,IN,308,2026-09-18T04:40:00-04:00,21,75,,True,true,
2026-09-18T08:53:22Z,IN,309,2026-09-18T04:40:00-04:00,108,150,,True,true,
2026-09-18T08:53:22Z,IN,318,2026-09-18T04:40:00-04:00,LOW,78,,True,true,
2026-09-18T08:53:22Z,IN,319,2026-09-18T04:40:00-04:00,LOW,78,,True,true,
2026-09-18T08:53:22Z,IN,320,2026-09-18T04:40:00-04:00,LOW,83,,True,true,
2026-09-18T08:53:22Z,IN,321,2026-09-18T04:40:00-04:00,21,41,,True,false,
2026-09-18T08:53:22Z,IN,300,2026-09-18T04:40:00-04:00,19,128,,True,false,
2026-09-18T08:53:22Z,IN,302,2026-09-18T04:40:00-04:00,5,30,,True,true,
2026-09-18T08:53:22Z,IN,301,2026-09-18T04:40:00-04:00,LOW,30,,True,true,
2026-09-18T08:53:22Z,IN,303,2026-09-18T04:40:00-04:00,LOW,194,,True,true,
2026-09-18T08:53:22Z,IN,304,2026-09-18T04:40:00-04:00,Unknown,99,,False,true,
2026-09-18T08:53:22Z,IN,305,2026-09-18T04:40:00-04:00,Unknown,156,,False,true,
2026-09-18T08:53:22Z,IN,323,2026-09-18T04:40:00-04:00,20,40,,True,true,
2026-09-18T08:53:22Z,IN,702,2026-09-18T04:40:00-04:00,38,75,,True,false,
2026-09-18T08:53:22Z,IN,701,2026-09-18T04:40:00-04:00,30,60,,True,false,
2026-09-18T08:53:22Z,IN,704,2026-09-18T04:40:00-04:00,40,80,,True,false,
2026-09-18T08:53:22Z,IN,703,2026-09-18T04:40:00-04:00,55,110,,True,false,
2026-09-18T08:53:22Z,IN,706,2026-09-18T04:40:00-04:00,35,70,,True,false,
2026-09-18T08:53:22Z,IN,705,2026-09-18T04:40:00-04:00,30,60,,True,false,
2026-09-18T08:53:22Z,IN,708,2026-09-18T04:40:00-04:00,23,45,,True,false,
2026-09-18T08:53:22Z,IN,707,2026-09-18T04:40:00-04:00,20,40,,True,false,
2026-09-18T08:53:22Z,IN,324,2026-09-18T04:40:00-04:00,16,31,,True,true,
2026-09-18T08:53:22Z,KY,KY00065IS0000020N65WELCOM,2026-09-18T08:52:32Z,10,21,CLEARING,True,True,
2026-09-18T08:53:22Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,18,60,STEADY,True,False,
2026-09-18T08:53:22Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,25,40,STEADY,True,False,
2026-09-18T08:53:22Z,KY,KY00065IS0011400S65SRA114,2026-09-18T08:52:39Z,26,26,CLEARING,True,True,
2026-09-18T08:53:22Z,KY,KY00065IS0005900S65SRA059,2026-09-18T08:52:37Z,LOW,109,STEADY,True,True,
2026-09-18T08:53:22Z,KY,KY00065IS0005900N65NRA059,2026-08-17T17:24:33Z,LOW,113,STEADY,True,False,
2026-09-18T08:53:22Z,KY,KY00075IS0003300NWEIGHS33,2026-09-18T08:52:46Z,27,50,CLEARING,True,False,
2026-09-18T08:53:22Z,KY,KY00075IS0003400SWEIGHS34,2026-09-18T08:52:49Z,14,40,CLEARING,True,True,
2026-09-18T08:53:22Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-09-18T08:53:22Z,KY,KY00075IS0007500SWALTONWS,2026-09-18T08:52:56Z,9,45,STEADY,True,True,
2026-09-18T08:53:22Z,KY,KY00075IS0017700S75SRA177,2026-09-18T08:52:48Z,18,67,STEADY,True,True,
2026-09-18T08:53:22Z,KY,KY00075IS0016800SCRITENWS,2026-09-18T08:52:52Z,12,39,STEADY,True,True,
2026-09-18T08:53:22Z,KY,KY00075IS0000100N75WELCOM,2026-09-18T08:52:41Z,LOW,30,STEADY,True,False,
2026-09-18T09:08:22Z,IL,IL00074IW006200004,2026-09-18T09:07:52Z,1,12,CLEARING,True,True,
2026-09-18T09:08:22Z,IL,IL00074IE015600037,2026-09-18T09:08:07Z,0,0,Unknown,False,False,
2026-09-18T09:08:22Z,IL,IL00057IN007900034,2026-09-18T09:08:07Z,Unknown,0,Unknown,True,False,
2026-09-18T09:08:22Z,IL,IL00074IW002800020,2026-09-18T09:08:07Z,Unknown,15,Unknown,True,False,
2026-09-18T09:08:22Z,IL,IL00070IE002700042,2026-09-18T09:08:07Z,Unknown,0,Unknown,True,False,
2026-09-18T09:08:22Z,IL,IL00057IN033300049,2026-09-18T09:08:07Z,Unknown,0,Unknown,True,False,
2026-09-18T09:08:22Z,IL,IL00055IN014900028,2026-09-18T09:08:07Z,Unknown,0,Unknown,True,False,
2026-09-18T09:08:22Z,IL,IL00055IS006400017,2026-09-18T09:08:07Z,Unknown,0,Unknown,True,False,
2026-09-18T09:08:22Z,IL,IL00057IN011400033,2026-09-18T09:08:07Z,Unknown,0,Unknown,True,False,
2026-09-18T09:08:22Z,IL,IL00055IN006400027,2026-09-18T09:08:07Z,Unknown,0,Unknown,True,False,
2026-09-18T09:08:22Z,IL,IL00064IW002500011,2026-09-18T09:08:07Z,Unknown,0,Unknown,True,False,
2026-09-18T09:08:22Z,IL,IL00055IS002700019,2026-09-18T09:08:07Z,Unknown,0,Unknown,True,False,
2026-09-18T09:08:22Z,IL,IL00057IN022200048,2026-09-18T09:08:07Z,Unknown,0,Unknown,True,False,
2026-09-18T09:08:22Z,IL,IL00070IE008600051,2026-09-18T09:08:07Z,0,0,Unknown,False,False,
2026-09-18T09:08:22Z,IL,IL00080IW005100013,2026-09-18T09:08:07Z,Unknown,47,Unknown,True,False,
2026-09-18T09:08:22Z,IL,IL00057IS026800022,2026-09-18T09:08:07Z,Unknown,27,Unknown,True,False,
2026-09-18T09:08:22Z,IL,IL00055IN002700029,2026-09-18T09:08:08Z,Unknown,0,Unknown,True,False,
2026-09-18T09:08:22Z,IL,IL00080IE005100040,2026-09-18T09:08:08Z,Unknown,39,Unknown,True,False,
2026-09-18T09:08:22Z,IL,IL00064IW013000053,2026-09-18T09:08:08Z,0,0,Unknown,False,False,
2026-09-18T09:08:22Z,IL,IL00057IS007900047,2026-09-18T09:08:08Z,Unknown,0,Unknown,True,False,
2026-09-18T09:08:22Z,IL,IL00055IN010400050,2026-09-18T09:08:21Z,0,0,Unknown,False,False,
2026-09-18T09:08:22Z,IL,IL00057IN026800032,2026-09-18T09:08:21Z,Unknown,25,Unknown,True,False,
2026-09-18T09:08:22Z,IL,IL00064IW008500012,2026-09-18T09:08:21Z,Unknown,0,Unknown,True,False,
2026-09-18T09:08:22Z,IL,IL00055IN019400031,2026-09-18T09:08:22Z,Unknown,36,Unknown,True,False,
2026-09-18T09:08:22Z,IL,IL00064IE008500039,2026-09-18T09:08:22Z,Unknown,0,Unknown,True,False,
2026-09-18T09:08:22Z,IL,IL00057IS011400023,2026-09-18T09:08:22Z,Unknown,0,Unknown,True,False,
2026-09-18T09:08:22Z,IL,IL00080IE011700043,2026-09-18T09:08:22Z,Unknown,31,Unknown,True,False,
2026-09-18T09:08:22Z,IL,IL00072IW015200014,2026-09-18T09:08:22Z,Unknown,17,Unknown,True,False,
2026-09-18T09:08:22Z,IL,IL00074IE002800030,2026-09-18T09:08:22Z,Unknown,14,Unknown,True,False,
2026-09-18T09:08:22Z,IL,IL00039IS008500026,2026-09-18T09:08:22Z,Unknown,42,Unknown,True,False,
2026-09-18T09:08:22Z,IL,IL00057IS022200054,2026-09-18T09:08:22Z,Unknown,0,Unknown,True,False,
2026-09-18T09:08:22Z,IL,IL00064IE002500038,2026-09-18T09:08:22Z,Unknown,0,Unknown,True,False,
2026-09-18T09:08:22Z,IL,IL00055IS019400021,2026-09-18T09:08:22Z,Unknown,29,Unknown,True,False,
2026-09-18T09:08:22Z,IL,IL00057IS033300046,2026-09-18T09:08:22Z,Unknown,0,Unknown,True,False,
2026-09-18T09:08:22Z,IL,IL00039IN008500036,2026-09-18T09:08:22Z,Unknown,42,Unknown,True,False,
2026-09-18T09:08:22Z,IL,IL00024IW003700010,2026-09-18T09:08:22Z,Unknown,0,Unknown,True,False,
2026-09-18T09:08:22Z,IL,IL00080IW011700016,2026-09-18T09:08:22Z,Unknown,39,Unknown,True,False,
2026-09-18T09:08:22Z,IL,IL00070IW002700015,2026-09-18T09:08:22Z,Unknown,0,Unknown,True,False,
2026-09-18T09:08:22Z,IL,IL00072IE015200041,2026-09-18T09:04:48Z,4,16,STEADY,True,True,
2026-09-18T09:08:22Z,IL,IL00074IW020800052,2026-09-18T09:08:08Z,Unknown,0,Unknown,True,False,
2026-09-18T09:08:22Z,IL,IL00074IW015600009,2026-09-18T09:08:08Z,0,0,Unknown,False,False,
2026-09-18T09:08:22Z,IL,IL00074IE011400005,2026-09-18T09:08:11Z,8,25,STEADY,True,True,
2026-09-18T09:08:22Z,IL,IL00070IW008700045,2026-09-18T09:06:54Z,4,15,CLEARING,True,True,
2026-09-18T09:08:22Z,IL,IL00057IS016500018,2026-09-18T09:07:55Z,2,15,CLEARING,True,True,
2026-09-18T09:08:22Z,IL,IL00074IW011400006,2026-09-18T09:07:38Z,1,18,STEADY,True,True,
2026-09-18T09:08:22Z,IL,IL00074IE006200001,2026-09-18T09:07:38Z,3,13,STEADY,True,True,
2026-09-18T09:08:22Z,IL,IL00070IW014900008,2026-09-18T09:06:44Z,Unknown,39,Unknown,True,False,
2026-09-18T09:08:22Z,IL,IL00057IN016500044,2026-09-18T09:05:16Z,0,15,STEADY,False,False,
2026-09-18T09:08:22Z,IL,IL00055IS010400024,2026-09-18T09:03:07Z,Unknown,0,STEADY,,False,
2026-09-18T09:08:22Z,IL,IL00057IS003200025,2026-09-18T09:03:07Z,Unknown,0,STEADY,,False,
2026-09-18T09:08:22Z,IL,IL00057IN003200035,2026-09-18T09:03:08Z,Unknown,17,STEADY,,False,
2026-09-18T09:08:22Z,IN,322,2026-09-18T04:55:00-04:00,30,75,,True,false,
2026-09-18T09:08:22Z,IN,317,2026-09-18T04:55:00-04:00,10,58,,True,true,
2026-09-18T09:08:22Z,IN,316,2026-09-18T04:55:00-04:00,LOW,58,,True,false,
2026-09-18T09:08:22Z,IN,315,2026-09-18T04:55:00-04:00,Unknown,36,,False,true,
2026-09-18T09:08:22Z,IN,314,2026-09-18T04:55:00-04:00,Unknown,36,,False,true,
2026-09-18T09:08:22Z,IN,313,2026-09-18T04:55:00-04:00,13,75,,True,true,
2026-09-18T09:08:22Z,IN,312,2026-09-18T04:55:00-04:00,18,75,,True,true,
2026-09-18T09:08:22Z,IN,311,2026-09-18T04:55:00-04:00,Unknown,13,,False,true,
2026-09-18T09:08:22Z,IN,310,2026-09-18T04:55:00-04:00,Unknown,13,,False,true,
2026-09-18T09:08:22Z,IN,308,2026-09-18T04:55:00-04:00,20,75,,True,true,
2026-09-18T09:08:22Z,IN,309,2026-09-18T04:55:00-04:00,109,150,,True,true,
2026-09-18T09:08:22Z,IN,318,2026-09-18T04:55:00-04:00,LOW,78,,True,true,
2026-09-18T09:08:22Z,IN,319,2026-09-18T04:55:00-04:00,LOW,78,,True,true,
2026-09-18T09:08:22Z,IN,320,2026-09-18T04:55:00-04:00,LOW,83,,True,true,
2026-09-18T09:08:22Z,IN,321,2026-09-18T04:55:00-04:00,21,41,,True,false,
2026-09-18T09:08:22Z,IN,300,2026-09-18T04:55:00-04:00,21,128,,True,false,
2026-09-18T09:08:22Z,IN,302,2026-09-18T04:55:00-04:00,12,30,,True,true,
2026-09-18T09:08:22Z,IN,301,2026-09-18T04:55:00-04:00,LOW,30,,True,true,
2026-09-18T09:08:22Z,IN,303,2026-09-18T04:55:00-04:00,LOW,194,,True,true,
2026-09-18T09:08:22Z,IN,304,2026-09-18T04:55:00-04:00,Unknown,99,,False,true,
2026-09-18T09:08:22Z,IN,305,2026-09-18T04:55:00-04:00,Unknown,156,,False,true,
2026-09-18T09:08:22Z,IN,323,2026-09-18T04:55:00-04:00,20,40,,True,true,
2026-09-18T09:08:22Z,IN,702,2026-09-18T04:55:00-04:00,38,75,,True,false,
2026-09-18T09:08:22Z,IN,701,2026-09-18T04:55:00-04:00,30,60,,True,false,
2026-09-18T09:08:22Z,IN,704,2026-09-18T04:55:00-04:00,40,80,,True,false,
2026-09-18T09:08:22Z,IN,703,2026-09-18T04:55:00-04:00,55,110,,True,false,
2026-09-18T09:08:22Z,IN,706,2026-09-18T04:55:00-04:00,35,70,,True,false,
2026-09-18T09:08:22Z,IN,705,2026-09-18T04:55:00-04:00,30,60,,True,false,
2026-09-18T09:08:22Z,IN,708,2026-09-18T04:55:00-04:00,23,45,,True,false,
2026-09-18T09:08:22Z,IN,707,2026-09-18T04:55:00-04:00,20,40,,True,false,
2026-09-18T09:08:22Z,IN,324,2026-09-18T04:55:00-04:00,16,31,,True,true,
2026-09-18T09:08:22Z,KY,KY00065IS0000020N65WELCOM,2026-09-18T09:07:31Z,16,21,CLEARING,True,True,
2026-09-18T09:08:22Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,18,60,STEADY,True,False,
2026-09-18T09:08:22Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,25,40,STEADY,True,False,
2026-09-18T09:08:22Z,KY,KY00065IS0011400S65SRA114,2026-09-18T09:07:40Z,26,26,CLEARING,True,True,
2026-09-18T09:08:22Z,KY,KY00065IS0005900S65SRA059,2026-09-18T09:07:38Z,LOW,109,STEADY,True,True,
2026-09-18T09:08:22Z,KY,KY00065IS0005900N65NRA059,2026-08-17T17:24:33Z,LOW,113,STEADY,True,False,
2026-09-18T09:08:22Z,KY,KY00075IS0003300NWEIGHS33,2026-09-18T09:07:46Z,28,50,CLEARING,True,False,
2026-09-18T09:08:22Z,KY,KY00075IS0003400SWEIGHS34,2026-09-18T09:07:50Z,15,40,CLEARING,True,True,
2026-09-18T09:08:22Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-09-18T09:08:22Z,KY,KY00075IS0007500SWALTONWS,2026-09-18T09:07:55Z,11,45,STEADY,True,True,
2026-09-18T09:08:22Z,KY,KY00075IS0017700S75SRA177,2026-09-18T09:07:48Z,26,67,CLEARING,True,True,
2026-09-18T09:08:22Z,KY,KY00075IS0016800SCRITENWS,2026-09-18T09:07:51Z,13,39,STEADY,True,True,
2026-09-18T09:08:22Z,KY,KY00075IS0000100N75WELCOM,2026-09-18T09:07:41Z,LOW,30,STEADY,True,False,
2026-09-18T09:23:22Z,IL,IL00072IE015200041,2026-09-18T09:19:47Z,5,16,STEADY,True,True,
2026-09-18T09:23:22Z,IL,IL00074IW006200004,2026-09-18T09:22:45Z,2,12,STEADY,True,True,
2026-09-18T09:23:22Z,IL,IL00074IE011400005,2026-09-18T09:23:04Z,8,25,STEADY,True,True,
2026-09-18T09:23:22Z,IL,IL00080IW005100013,2026-09-18T09:23:16Z,Unknown,47,Unknown,True,False,
2026-09-18T09:23:22Z,IL,IL00055IN019400031,2026-09-18T09:23:16Z,Unknown,36,Unknown,True,False,
2026-09-18T09:23:22Z,IL,IL00080IW011700016,2026-09-18T09:23:16Z,Unknown,39,Unknown,True,False,
2026-09-18T09:23:22Z,IL,IL00039IS008500026,2026-09-18T09:23:17Z,Unknown,42,Unknown,True,False,
2026-09-18T09:23:22Z,IL,IL00064IE002500038,2026-09-18T09:23:17Z,Unknown,0,Unknown,True,False,
2026-09-18T09:23:22Z,IL,IL00039IN008500036,2026-09-18T09:23:17Z,Unknown,42,Unknown,True,False,
2026-09-18T09:23:22Z,IL,IL00057IS033300046,2026-09-18T09:23:17Z,Unknown,0,Unknown,True,False,
2026-09-18T09:23:22Z,IL,IL00024IW003700010,2026-09-18T09:23:16Z,Unknown,0,Unknown,True,False,
2026-09-18T09:23:22Z,IL,IL00057IN022200048,2026-09-18T09:23:16Z,Unknown,0,Unknown,True,False,
2026-09-18T09:23:22Z,IL,IL00070IW002700015,2026-09-18T09:23:17Z,Unknown,0,Unknown,True,False,
2026-09-18T09:23:22Z,IL,IL00057IS026800022,2026-09-18T09:23:17Z,Unknown,27,Unknown,True,False,
2026-09-18T09:23:22Z,IL,IL00074IE015600037,2026-09-18T09:23:17Z,0,0,Unknown,False,False,
2026-09-18T09:23:22Z,IL,IL00070IE008600051,2026-09-18T09:23:17Z,0,0,Unknown,False,False,
2026-09-18T09:23:22Z,IL,IL00055IN002700029,2026-09-18T09:23:17Z,Unknown,0,Unknown,True,False,
2026-09-18T09:23:22Z,IL,IL00080IE011700043,2026-09-18T09:23:17Z,Unknown,31,Unknown,True,False,
2026-09-18T09:23:22Z,IL,IL00057IN033300049,2026-09-18T09:23:17Z,Unknown,0,Unknown,True,False,
2026-09-18T09:23:22Z,IL,IL00057IS007900047,2026-09-18T09:23:17Z,Unknown,0,Unknown,True,False,
2026-09-18T09:23:22Z,IL,IL00064IE008500039,2026-09-18T09:23:17Z,Unknown,0,Unknown,True,False,
2026-09-18T09:23:22Z,IL,IL00055IN014900028,2026-09-18T09:23:17Z,Unknown,0,Unknown,True,False,
2026-09-18T09:23:22Z,IL,IL00055IS002700019,2026-09-18T09:23:17Z,Unknown,0,Unknown,True,False,
2026-09-18T09:23:22Z,IL,IL00072IW015200014,2026-09-18T09:23:17Z,Unknown,17,Unknown,True,False,
2026-09-18T09:23:22Z,IL,IL00070IE002700042,2026-09-18T09:23:17Z,Unknown,0,Unknown,True,False,
2026-09-18T09:23:22Z,IL,IL00057IN007900034,2026-09-18T09:23:17Z,Unknown,0,Unknown,True,False,
2026-09-18T09:23:22Z,IL,IL00057IN011400033,2026-09-18T09:23:17Z,Unknown,0,Unknown,True,False,
2026-09-18T09:23:22Z,IL,IL00055IN006400027,2026-09-18T09:23:17Z,Unknown,0,Unknown,True,False,
2026-09-18T09:23:22Z,IL,IL00074IW015600009,2026-09-18T09:23:17Z,0,0,Unknown,False,False,
2026-09-18T09:23:22Z,IL,IL00064IW002500011,2026-09-18T09:23:17Z,Unknown,0,Unknown,True,False,
2026-09-18T09:23:22Z,IL,IL00057IN026800032,2026-09-18T09:23:18Z,Unknown,25,Unknown,True,False,
2026-09-18T09:23:22Z,IL,IL00074IW002800020,2026-09-18T09:23:18Z,Unknown,15,Unknown,True,False,
2026-09-18T09:23:22Z,IL,IL00074IW020800052,2026-09-18T09:23:18Z,Unknown,0,Unknown,True,False,
2026-09-18T09:23:22Z,IL,IL00055IS019400021,2026-09-18T09:23:18Z,Unknown,29,Unknown,True,False,
2026-09-18T09:23:22Z,IL,IL00080IE005100040,2026-09-18T09:23:18Z,Unknown,39,Unknown,True,False,
2026-09-18T09:23:22Z,IL,IL00064IW013000053,2026-09-18T09:23:18Z,0,0,Unknown,False,False,
2026-09-18T09:23:22Z,IL,IL00057IS022200054,2026-09-18T09:23:18Z,Unknown,0,Unknown,True,False,
2026-09-18T09:23:22Z,IL,IL00064IW008500012,2026-09-18T09:23:18Z,Unknown,0,Unknown,True,False,
2026-09-18T09:23:22Z,IL,IL00055IS006400017,2026-09-18T09:23:18Z,Unknown,0,Unknown,True,False,
2026-09-18T09:23:22Z,IL,IL00055IN010400050,2026-09-18T09:23:18Z,0,0,Unknown,False,False,
2026-09-18T09:23:22Z,IL,IL00057IS011400023,2026-09-18T09:23:18Z,Unknown,0,Unknown,True,False,
2026-09-18T09:23:22Z,IL,IL00074IE002800030,2026-09-18T09:23:18Z,Unknown,14,Unknown,True,False,
2026-09-18T09:23:22Z,IL,IL00070IW008700045,2026-09-18T09:22:07Z,5,15,CLEARING,True,True,
2026-09-18T09:23:22Z,IL,IL00057IS016500018,2026-09-18T09:22:50Z,2,15,STEADY,True,True,
2026-09-18T09:23:22Z,IL,IL00074IW011400006,2026-09-18T09:23:20Z,2,18,STEADY,True,True,
2026-09-18T09:23:22Z,IL,IL00074IE006200001,2026-09-18T09:23:21Z,4,13,CLEARING,True,True,
2026-09-18T09:23:22Z,IL,IL00070IW014900008,2026-09-18T09:22:36Z,Unknown,39,Unknown,True,False,
2026-09-18T09:23:22Z,IL,IL00057IN016500044,2026-09-18T09:20:29Z,0,15,STEADY,False,False,
2026-09-18T09:23:22Z,IL,IL00055IS010400024,2026-09-18T09:19:05Z,Unknown,0,STEADY,,False,
2026-09-18T09:23:22Z,IL,IL00057IS003200025,2026-09-18T09:19:06Z,Unknown,0,STEADY,,False,
2026-09-18T09:23:22Z,IL,IL00057IN003200035,2026-09-18T09:19:06Z,Unknown,17,STEADY,,False,
2026-09-18T09:23:22Z,IN,322,2026-09-18T05:10:00-04:00,34,75,,True,false,
2026-09-18T09:23:22Z,IN,317,2026-09-18T05:10:00-04:00,7,58,,True,true,
2026-09-18T09:23:22Z,IN,316,2026-09-18T05:10:00-04:00,LOW,58,,True,false,
2026-09-18T09:23:22Z,IN,315,2026-09-18T05:10:00-04:00,Unknown,36,,False,true,
2026-09-18T09:23:22Z,IN,314,2026-09-18T05:10:00-04:00,Unknown,36,,False,true,
2026-09-18T09:23:22Z,IN,313,2026-09-18T05:10:00-04:00,14,75,,True,true,
2026-09-18T09:23:22Z,IN,312,2026-09-18T05:10:00-04:00,26,75,,True,true,
2026-09-18T09:23:22Z,IN,311,2026-09-18T05:10:00-04:00,Unknown,13,,False,true,
2026-09-18T09:23:22Z,IN,310,2026-09-18T05:10:00-04:00,Unknown,13,,False,true,
2026-09-18T09:23:22Z,IN,308,2026-09-18T05:10:00-04:00,21,75,,True,true,
2026-09-18T09:23:22Z,IN,309,2026-09-18T05:10:00-04:00,112,150,,True,true,
2026-09-18T09:23:22Z,IN,318,2026-09-18T05:10:00-04:00,LOW,78,,True,true,
2026-09-18T09:23:22Z,IN,319,2026-09-18T05:10:00-04:00,LOW,78,,True,true,
2026-09-18T09:23:22Z,IN,320,2026-09-18T05:10:00-04:00,LOW,83,,True,true,
2026-09-18T09:23:22Z,IN,321,2026-09-18T05:10:00-04:00,21,41,,True,false,
2026-09-18T09:23:22Z,IN,300,2026-09-18T05:10:00-04:00,23,128,,True,false,
2026-09-18T09:23:22Z,IN,302,2026-09-18T05:10:00-04:00,9,30,,True,true,
2026-09-18T09:23:22Z,IN,301,2026-09-18T05:10:00-04:00,LOW,30,,True,true,
2026-09-18T09:23:22Z,IN,303,2026-09-18T05:10:00-04:00,LOW,194,,True,true,
2026-09-18T09:23:22Z,IN,304,2026-09-18T05:10:00-04:00,Unknown,99,,False,true,
2026-09-18T09:23:22Z,IN,305,2026-09-18T05:10:00-04:00,Unknown,156,,False,true,
2026-09-18T09:23:22Z,IN,323,2026-09-18T05:10:00-04:00,20,40,,True,true,
2026-09-18T09:23:22Z,IN,702,2026-09-18T05:10:00-04:00,38,75,,True,false,
2026-09-18T09:23:22Z,IN,701,2026-09-18T05:10:00-04:00,30,60,,True,false,
2026-09-18T09:23:22Z,IN,704,2026-09-18T05:10:00-04:00,40,80,,True,false,
2026-09-18T09:23:22Z,IN,703,2026-09-18T05:10:00-04:00,55,110,,True,false,
2026-09-18T09:23:22Z,IN,706,2026-09-18T05:10:00-04:00,35,70,,True,false,
2026-09-18T09:23:22Z,IN,705,2026-09-18T05:10:00-04:00,30,60,,True,false,
2026-09-18T09:23:22Z,IN,708,2026-09-18T05:10:00-04:00,23,45,,True,false,
2026-09-18T09:23:22Z,IN,707,2026-09-18T05:10:00-04:00,20,40,,True,false,
2026-09-18T09:23:22Z,IN,324,2026-09-18T05:10:00-04:00,16,31,,True,true,
2026-09-18T09:23:22Z,KY,KY00065IS0000020N65WELCOM,2026-09-18T09:22:32Z,16,21,CLEARING,True,True,
2026-09-18T09:23:22Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,18,60,STEADY,True,False,
2026-09-18T09:23:22Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,25,40,STEADY,True,False,
2026-09-18T09:23:22Z,KY,KY00065IS0011400S65SRA114,2026-09-18T09:22:40Z,26,26,CLEARING,True,True,
2026-09-18T09:23:22Z,KY,KY00065IS0005900S65SRA059,2026-09-18T09:22:38Z,LOW,109,STEADY,True,True,
2026-09-18T09:23:22Z,KY,KY00065IS0005900N65NRA059,2026-08-17T17:24:33Z,LOW,113,STEADY,True,False,
2026-09-18T09:23:22Z,KY,KY00075IS0003300NWEIGHS33,2026-09-18T09:22:46Z,28,50,STEADY,True,False,
2026-09-18T09:23:22Z,KY,KY00075IS0003400SWEIGHS34,2026-09-18T09:22:49Z,17,40,CLEARING,True,True,
2026-09-18T09:23:22Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-09-18T09:23:22Z,KY,KY00075IS0007500SWALTONWS,2026-09-18T09:22:55Z,9,45,STEADY,True,True,
2026-09-18T09:23:22Z,KY,KY00075IS0017700S75SRA177,2026-09-18T09:22:47Z,27,67,CLEARING,True,True,
2026-09-18T09:23:22Z,KY,KY00075IS0016800SCRITENWS,2026-09-18T09:22:52Z,16,39,CLEARING,True,True,
2026-09-18T09:23:22Z,KY,KY00075IS0000100N75WELCOM,2026-09-18T09:22:41Z,LOW,30,STEADY,True,False,
2026-09-18T09:38:22Z,IL,IL00055IN019400031,2026-09-18T09:38:19Z,Unknown,36,Unknown,True,False,
2026-09-18T09:38:22Z,IL,IL00057IS033300046,2026-09-18T09:38:19Z,Unknown,0,Unknown,True,False,
2026-09-18T09:38:22Z,IL,IL00055IN014900028,2026-09-18T09:38:19Z,Unknown,0,Unknown,True,False,
2026-09-18T09:38:22Z,IL,IL00064IE002500038,2026-09-18T09:38:19Z,Unknown,0,Unknown,True,False,
2026-09-18T09:38:22Z,IL,IL00074IW020800052,2026-09-18T09:38:19Z,Unknown,0,Unknown,True,False,
2026-09-18T09:38:22Z,IL,IL00074IW015600009,2026-09-18T09:38:19Z,0,0,Unknown,False,False,
2026-09-18T09:38:22Z,IL,IL00080IW005100013,2026-09-18T09:38:19Z,Unknown,47,Unknown,True,False,
2026-09-18T09:38:22Z,IL,IL00057IS007900047,2026-09-18T09:38:19Z,Unknown,0,Unknown,True,False,
2026-09-18T09:38:22Z,IL,IL00070IE002700042,2026-09-18T09:38:20Z,Unknown,0,Unknown,True,False,
