polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-07-23T07:49:43Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,22,40,STEADY,True,False,
2026-07-23T07:49:43Z,KY,KY00065IS0011400S65SRA114,2026-07-23T07:49:10Z,LOW,26,STEADY,True,True,
2026-07-23T07:49:43Z,KY,KY00065IS0005900S65SRA059,2026-07-23T07:49:08Z,16,109,CLEARING,True,True,
2026-07-23T07:49:43Z,KY,KY00065IS0005900N65NRA059,2026-07-23T07:49:04Z,LOW,113,STEADY,True,True,
2026-07-23T07:49:43Z,KY,KY00075IS0003300NWEIGHS33,2026-07-23T07:48:45Z,LOW,50,STEADY,True,False,
2026-07-23T07:49:43Z,KY,KY00075IS0003400SWEIGHS34,2026-07-23T07:48:49Z,LOW,40,CLEARING,True,True,
2026-07-23T07:49:43Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-07-23T07:49:43Z,KY,KY00075IS0007500SWALTONWS,2026-07-23T07:48:56Z,LOW,45,STEADY,True,True,
2026-07-23T07:49:43Z,KY,KY00075IS0017700S75SRA177,2026-07-23T07:48:48Z,LOW,67,STEADY,True,True,
2026-07-23T07:49:43Z,KY,KY00075IS0016800SCRITENWS,2026-07-23T07:48:52Z,LOW,39,STEADY,True,True,
2026-07-23T07:49:43Z,KY,KY00075IS0000100N75WELCOM,2026-07-23T07:49:12Z,LOW,30,CLEARING,True,True,
2026-07-23T08:07:04Z,IL,IL00070IW002700015,2026-07-23T08:06:56Z,Unknown,0,Unknown,True,False,
2026-07-23T08:07:04Z,IL,IL00057IS033300046,2026-07-23T08:06:56Z,Unknown,0,Unknown,True,False,
2026-07-23T08:07:04Z,IL,IL00074IE015600037,2026-07-23T08:06:56Z,Unknown,0,Unknown,True,False,
2026-07-23T08:07:04Z,IL,IL00070IE008600051,2026-07-23T08:06:56Z,0,0,Unknown,False,False,
2026-07-23T08:07:04Z,IL,IL00064IW008500012,2026-07-23T08:06:57Z,Unknown,0,Unknown,True,False,
2026-07-23T08:07:04Z,IL,IL00072IW015200014,2026-07-23T08:06:56Z,Unknown,17,Unknown,True,False,
2026-07-23T08:07:04Z,IL,IL00057IN011400033,2026-07-23T08:06:57Z,Unknown,0,Unknown,True,False,
2026-07-23T08:07:04Z,IL,IL00072IE015200041,2026-07-23T08:03:49Z,2,16,STEADY,True,True,
2026-07-23T08:07:04Z,IL,IL00080IE011700043,2026-07-23T08:06:57Z,Unknown,31,Unknown,True,False,
2026-07-23T08:07:04Z,IL,IL00057IN022200048,2026-07-23T08:06:57Z,Unknown,0,Unknown,True,False,
2026-07-23T08:07:04Z,IL,IL00055IN002700029,2026-07-23T08:06:57Z,Unknown,0,Unknown,True,False,
2026-07-23T08:07:04Z,IL,IL00057IS026800022,2026-07-23T08:06:57Z,Unknown,27,Unknown,True,False,
2026-07-23T08:07:04Z,IL,IL00057IS007900047,2026-07-23T08:06:57Z,Unknown,0,Unknown,True,False,
2026-07-23T08:07:04Z,IL,IL00074IW006200004,2026-07-23T08:06:30Z,0,12,STEADY,True,True,
2026-07-23T08:07:04Z,IL,IL00039IN008500036,2026-07-23T08:06:57Z,Unknown,42,Unknown,True,False,
2026-07-23T08:07:04Z,IL,IL00080IW011700016,2026-07-23T08:06:57Z,Unknown,39,Unknown,True,False,
2026-07-23T08:07:04Z,IL,IL00064IE008500039,2026-07-23T08:06:57Z,Unknown,0,Unknown,True,False,
2026-07-23T08:07:04Z,IL,IL00070IE002700042,2026-07-23T08:06:57Z,Unknown,0,Unknown,True,False,
2026-07-23T08:07:04Z,IL,IL00074IW020800052,2026-07-23T08:06:57Z,Unknown,0,Unknown,True,False,
2026-07-23T08:07:04Z,IL,IL00055IS019400021,2026-07-23T08:06:57Z,Unknown,29,Unknown,True,False,
2026-07-23T08:07:04Z,IL,IL00039IS008500026,2026-07-23T08:06:57Z,Unknown,42,Unknown,True,False,
2026-07-23T08:07:04Z,IL,IL00055IN010400050,2026-07-23T08:06:57Z,0,0,Unknown,False,False,
2026-07-23T08:07:04Z,IL,IL00055IN014900028,2026-07-23T08:06:57Z,Unknown,0,Unknown,True,False,
2026-07-23T08:07:04Z,IL,IL00074IE002800030,2026-07-23T08:06:57Z,Unknown,14,Unknown,True,False,
2026-07-23T08:07:04Z,IL,IL00055IN019400031,2026-07-23T08:06:57Z,Unknown,36,Unknown,True,False,
2026-07-23T08:07:04Z,IL,IL00057IN007900034,2026-07-23T08:06:58Z,Unknown,0,Unknown,True,False,
2026-07-23T08:07:04Z,IL,IL00064IE002500038,2026-07-23T08:06:58Z,Unknown,0,Unknown,True,False,
2026-07-23T08:07:04Z,IL,IL00057IS022200054,2026-07-23T08:06:58Z,Unknown,0,Unknown,True,False,
2026-07-23T08:07:04Z,IL,IL00057IN033300049,2026-07-23T08:06:58Z,Unknown,0,Unknown,True,False,
2026-07-23T08:07:04Z,IL,IL00080IE005100040,2026-07-23T08:06:58Z,Unknown,39,Unknown,True,False,
2026-07-23T08:07:04Z,IL,IL00024IW003700010,2026-07-23T08:06:58Z,Unknown,0,Unknown,True,False,
2026-07-23T08:07:04Z,IL,IL00055IS006400017,2026-07-23T08:06:58Z,Unknown,0,Unknown,True,False,
2026-07-23T08:07:04Z,IL,IL00055IN006400027,2026-07-23T08:06:58Z,Unknown,0,Unknown,True,False,
2026-07-23T08:07:04Z,IL,IL00080IW005100013,2026-07-23T08:06:58Z,Unknown,47,Unknown,True,False,
2026-07-23T08:07:04Z,IL,IL00064IW013000053,2026-07-23T08:06:58Z,0,0,Unknown,False,False,
2026-07-23T08:07:04Z,IL,IL00074IW015600009,2026-07-23T08:06:58Z,Unknown,0,Unknown,True,False,
2026-07-23T08:07:04Z,IL,IL00074IW002800020,2026-07-23T08:06:58Z,Unknown,15,Unknown,True,False,
2026-07-23T08:07:04Z,IL,IL00055IS002700019,2026-07-23T08:06:58Z,Unknown,0,Unknown,True,False,
2026-07-23T08:07:04Z,IL,IL00064IW002500011,2026-07-23T08:06:58Z,Unknown,0,Unknown,True,False,
2026-07-23T08:07:04Z,IL,IL00057IS011400023,2026-07-23T08:06:58Z,Unknown,0,Unknown,True,False,
2026-07-23T08:07:04Z,IL,IL00057IN026800032,2026-07-23T08:06:58Z,Unknown,25,Unknown,True,False,
2026-07-23T08:07:04Z,IL,IL00070IW008700045,2026-07-23T08:05:40Z,0,15,STEADY,True,True,
2026-07-23T08:07:04Z,IL,IL00057IS016500018,2026-07-23T08:03:47Z,1,15,STEADY,True,True,
2026-07-23T08:07:04Z,IL,IL00074IE011400005,2026-07-23T08:06:32Z,2,25,STEADY,True,True,
2026-07-23T08:07:04Z,IL,IL00074IW011400006,2026-07-23T08:06:34Z,1,18,STEADY,True,True,
2026-07-23T08:07:04Z,IL,IL00074IE006200001,2026-07-23T08:06:32Z,Low,13,FILLING,True,True,
2026-07-23T08:07:04Z,IL,IL00070IW014900008,2026-07-23T08:03:47Z,2,39,FILLING,True,True,
2026-07-23T08:07:04Z,IL,IL00057IN016500044,2026-07-23T08:03:48Z,0,15,STEADY,False,False,
2026-07-23T08:07:04Z,IL,IL00055IS010400024,2026-07-23T08:03:48Z,Unknown,0,STEADY,,False,
2026-07-23T08:07:04Z,IL,IL00057IS003200025,2026-07-23T08:03:48Z,Unknown,0,STEADY,,False,
2026-07-23T08:07:04Z,IL,IL00057IN003200035,2026-07-23T08:03:48Z,Unknown,17,STEADY,,False,
2026-07-23T08:07:04Z,KY,KY00065IS0000020N65WELCOM,2026-07-23T08:07:02Z,LOW,21,STEADY,True,True,
2026-07-23T08:07:04Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,LOW,60,STEADY,True,False,
2026-07-23T08:07:04Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,22,40,STEADY,True,False,
2026-07-23T08:07:04Z,KY,KY00065IS0011400S65SRA114,2026-07-23T08:07:10Z,LOW,26,STEADY,True,True,
2026-07-23T08:07:04Z,KY,KY00065IS0005900S65SRA059,2026-07-23T08:07:07Z,18,109,CLEARING,True,True,
2026-07-23T08:07:04Z,KY,KY00065IS0005900N65NRA059,2026-07-23T08:07:04Z,LOW,113,STEADY,True,True,
2026-07-23T08:07:04Z,KY,KY00075IS0003300NWEIGHS33,2026-07-23T08:06:46Z,LOW,50,STEADY,True,False,
2026-07-23T08:07:04Z,KY,KY00075IS0003400SWEIGHS34,2026-07-23T08:06:49Z,LOW,40,STEADY,True,True,
2026-07-23T08:07:04Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-07-23T08:07:04Z,KY,KY00075IS0007500SWALTONWS,2026-07-23T08:06:56Z,LOW,45,STEADY,True,True,
2026-07-23T08:07:04Z,KY,KY00075IS0017700S75SRA177,2026-07-23T08:06:47Z,LOW,67,CLEARING,True,True,
2026-07-23T08:07:04Z,KY,KY00075IS0016800SCRITENWS,2026-07-23T08:06:52Z,LOW,39,STEADY,True,True,
2026-07-23T08:07:04Z,KY,KY00075IS0000100N75WELCOM,2026-07-23T08:07:12Z,13,30,CLEARING,True,True,
2026-07-23T08:24:23Z,IL,IL00070IE008600051,2026-07-23T08:24:12Z,0,0,Unknown,False,False,
2026-07-23T08:24:23Z,IL,IL00064IW008500012,2026-07-23T08:24:12Z,Unknown,0,Unknown,True,False,
2026-07-23T08:24:23Z,IL,IL00072IW015200014,2026-07-23T08:24:12Z,Unknown,17,Unknown,True,False,
2026-07-23T08:24:23Z,IL,IL00070IW002700015,2026-07-23T08:24:12Z,Unknown,0,Unknown,True,False,
2026-07-23T08:24:23Z,IL,IL00057IS033300046,2026-07-23T08:24:12Z,Unknown,0,Unknown,True,False,
2026-07-23T08:24:23Z,IL,IL00074IE015600037,2026-07-23T08:24:12Z,Unknown,0,Unknown,True,False,
2026-07-23T08:24:23Z,IL,IL00057IS007900047,2026-07-23T08:24:12Z,Unknown,0,Unknown,True,False,
2026-07-23T08:24:23Z,IL,IL00055IN002700029,2026-07-23T08:24:12Z,Unknown,0,Unknown,True,False,
2026-07-23T08:24:23Z,IL,IL00057IN022200048,2026-07-23T08:24:12Z,Unknown,0,Unknown,True,False,
2026-07-23T08:24:23Z,IL,IL00074IE002800030,2026-07-23T08:24:12Z,Unknown,14,Unknown,True,False,
2026-07-23T08:24:23Z,IL,IL00064IE008500039,2026-07-23T08:24:12Z,Unknown,0,Unknown,True,False,
2026-07-23T08:24:23Z,IL,IL00080IE011700043,2026-07-23T08:24:12Z,Unknown,31,Unknown,True,False,
2026-07-23T08:24:23Z,IL,IL00057IS026800022,2026-07-23T08:24:12Z,Unknown,27,Unknown,True,False,
2026-07-23T08:24:23Z,IL,IL00072IE015200041,2026-07-23T08:24:02Z,1,16,STEADY,True,True,
2026-07-23T08:24:23Z,IL,IL00039IS008500026,2026-07-23T08:24:12Z,Unknown,42,Unknown,True,False,
2026-07-23T08:24:23Z,IL,IL00057IN011400033,2026-07-23T08:24:12Z,Unknown,0,Unknown,True,False,
2026-07-23T08:24:23Z,IL,IL00070IE002700042,2026-07-23T08:24:12Z,Unknown,0,Unknown,True,False,
2026-07-23T08:24:23Z,IL,IL00074IW006200004,2026-07-23T08:24:00Z,0,12,STEADY,True,True,
2026-07-23T08:24:23Z,IL,IL00039IN008500036,2026-07-23T08:24:13Z,Unknown,42,Unknown,True,False,
2026-07-23T08:24:23Z,IL,IL00080IW011700016,2026-07-23T08:24:13Z,Unknown,39,Unknown,True,False,
2026-07-23T08:24:23Z,IL,IL00055IS019400021,2026-07-23T08:24:13Z,Unknown,29,Unknown,True,False,
2026-07-23T08:24:23Z,IL,IL00055IN010400050,2026-07-23T08:24:13Z,0,0,Unknown,False,False,
2026-07-23T08:24:23Z,IL,IL00074IW020800052,2026-07-23T08:24:13Z,Unknown,0,Unknown,True,False,
2026-07-23T08:24:23Z,IL,IL00055IN019400031,2026-07-23T08:24:13Z,Unknown,36,Unknown,True,False,
2026-07-23T08:24:23Z,IL,IL00057IN007900034,2026-07-23T08:24:13Z,Unknown,0,Unknown,True,False,
2026-07-23T08:24:23Z,IL,IL00064IE002500038,2026-07-23T08:24:13Z,Unknown,0,Unknown,True,False,
2026-07-23T08:24:23Z,IL,IL00057IS022200054,2026-07-23T08:24:13Z,Unknown,0,Unknown,True,False,
2026-07-23T08:24:23Z,IL,IL00055IN014900028,2026-07-23T08:24:13Z,Unknown,0,Unknown,True,False,
2026-07-23T08:24:23Z,IL,IL00055IS006400017,2026-07-23T08:24:13Z,Unknown,0,Unknown,True,False,
2026-07-23T08:24:23Z,IL,IL00055IN006400027,2026-07-23T08:24:13Z,Unknown,0,Unknown,True,False,
2026-07-23T08:24:23Z,IL,IL00057IN033300049,2026-07-23T08:24:13Z,Unknown,0,Unknown,True,False,
2026-07-23T08:24:23Z,IL,IL00080IE005100040,2026-07-23T08:24:13Z,Unknown,39,Unknown,True,False,
2026-07-23T08:24:23Z,IL,IL00024IW003700010,2026-07-23T08:24:13Z,Unknown,0,Unknown,True,False,
2026-07-23T08:24:23Z,IL,IL00080IW005100013,2026-07-23T08:24:13Z,Unknown,47,Unknown,True,False,
2026-07-23T08:24:23Z,IL,IL00064IW013000053,2026-07-23T08:24:13Z,0,0,Unknown,False,False,
2026-07-23T08:24:23Z,IL,IL00074IW015600009,2026-07-23T08:24:13Z,Unknown,0,Unknown,True,False,
2026-07-23T08:24:23Z,IL,IL00074IW002800020,2026-07-23T08:24:13Z,Unknown,15,Unknown,True,False,
2026-07-23T08:24:23Z,IL,IL00055IS002700019,2026-07-23T08:24:13Z,Unknown,0,Unknown,True,False,
2026-07-23T08:24:23Z,IL,IL00064IW002500011,2026-07-23T08:24:13Z,Unknown,0,Unknown,True,False,
2026-07-23T08:24:23Z,IL,IL00057IS011400023,2026-07-23T08:24:13Z,Unknown,0,Unknown,True,False,
2026-07-23T08:24:23Z,IL,IL00057IN026800032,2026-07-23T08:24:13Z,Unknown,25,Unknown,True,False,
2026-07-23T08:24:23Z,IL,IL00070IW008700045,2026-07-23T08:24:00Z,0,15,STEADY,True,True,
2026-07-23T08:24:23Z,IL,IL00057IS016500018,2026-07-23T08:24:00Z,2,15,CLEARING,True,True,
2026-07-23T08:24:23Z,IL,IL00074IE011400005,2026-07-23T08:24:02Z,2,25,STEADY,True,True,
2026-07-23T08:24:23Z,IL,IL00074IW011400006,2026-07-23T08:24:14Z,1,18,STEADY,True,True,
2026-07-23T08:24:23Z,IL,IL00074IE006200001,2026-07-23T08:24:02Z,Low,13,STEADY,True,True,
2026-07-23T08:24:23Z,IL,IL00070IW014900008,2026-07-23T08:23:58Z,3,39,STEADY,True,True,
2026-07-23T08:24:23Z,IL,IL00057IN016500044,2026-07-23T08:24:16Z,0,15,STEADY,False,False,
2026-07-23T08:24:23Z,IL,IL00055IS010400024,2026-07-23T08:24:00Z,Unknown,0,STEADY,,False,
2026-07-23T08:24:23Z,IL,IL00057IS003200025,2026-07-23T08:24:00Z,Unknown,0,STEADY,,False,
2026-07-23T08:24:23Z,IL,IL00057IN003200035,2026-07-23T08:24:02Z,Unknown,17,STEADY,,False,
2026-07-23T08:24:23Z,KY,KY00065IS0000020N65WELCOM,2026-07-23T08:24:01Z,LOW,21,CLEARING,True,True,
2026-07-23T08:24:23Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,LOW,60,STEADY,True,False,
2026-07-23T08:24:23Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,22,40,STEADY,True,False,
2026-07-23T08:24:23Z,KY,KY00065IS0011400S65SRA114,2026-07-23T08:24:09Z,LOW,26,STEADY,True,True,
2026-07-23T08:24:23Z,KY,KY00065IS0005900S65SRA059,2026-07-23T08:24:08Z,19,109,STEADY,True,True,
2026-07-23T08:24:23Z,KY,KY00065IS0005900N65NRA059,2026-07-23T08:24:04Z,LOW,113,STEADY,True,True,
2026-07-23T08:24:23Z,KY,KY00075IS0003300NWEIGHS33,2026-07-23T08:23:46Z,5,50,STEADY,True,False,
2026-07-23T08:24:23Z,KY,KY00075IS0003400SWEIGHS34,2026-07-23T08:23:50Z,5,40,STEADY,True,True,
2026-07-23T08:24:23Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-07-23T08:24:23Z,KY,KY00075IS0007500SWALTONWS,2026-07-23T08:23:56Z,LOW,45,STEADY,True,True,
2026-07-23T08:24:23Z,KY,KY00075IS0017700S75SRA177,2026-07-23T08:23:48Z,10,67,CLEARING,True,True,
2026-07-23T08:24:23Z,KY,KY00075IS0016800SCRITENWS,2026-07-23T08:23:52Z,LOW,39,STEADY,True,True,
2026-07-23T08:24:23Z,KY,KY00075IS0000100N75WELCOM,2026-07-23T08:24:12Z,15,30,CLEARING,True,True,
2026-07-23T08:41:43Z,IL,IL00070IE008600051,2026-07-23T08:41:37Z,0,0,Unknown,False,False,
2026-07-23T08:41:43Z,IL,IL00057IS033300046,2026-07-23T08:41:37Z,Unknown,0,Unknown,True,False,
2026-07-23T08:41:43Z,IL,IL00064IW008500012,2026-07-23T08:41:38Z,Unknown,0,Unknown,True,False,
2026-07-23T08:41:43Z,IL,IL00074IE015600037,2026-07-23T08:41:38Z,Unknown,0,Unknown,True,False,
2026-07-23T08:41:43Z,IL,IL00072IW015200014,2026-07-23T08:41:38Z,Unknown,17,Unknown,True,False,
2026-07-23T08:41:43Z,IL,IL00070IW002700015,2026-07-23T08:41:38Z,Unknown,0,Unknown,True,False,
2026-07-23T08:41:43Z,IL,IL00074IE002800030,2026-07-23T08:41:38Z,Unknown,14,Unknown,True,False,
2026-07-23T08:41:43Z,IL,IL00064IE008500039,2026-07-23T08:41:38Z,Unknown,0,Unknown,True,False,
2026-07-23T08:41:43Z,IL,IL00057IS026800022,2026-07-23T08:41:38Z,Unknown,27,Unknown,True,False,
2026-07-23T08:41:43Z,IL,IL00080IE011700043,2026-07-23T08:41:38Z,Unknown,31,Unknown,True,False,
2026-07-23T08:41:43Z,IL,IL00057IS007900047,2026-07-23T08:41:38Z,Unknown,0,Unknown,True,False,
2026-07-23T08:41:43Z,IL,IL00055IN002700029,2026-07-23T08:41:38Z,Unknown,0,Unknown,True,False,
2026-07-23T08:41:43Z,IL,IL00057IN022200048,2026-07-23T08:41:38Z,Unknown,0,Unknown,True,False,
2026-07-23T08:41:43Z,IL,IL00057IN011400033,2026-07-23T08:41:38Z,Unknown,0,Unknown,True,False,
2026-07-23T08:41:43Z,IL,IL00070IE002700042,2026-07-23T08:41:38Z,Unknown,0,Unknown,True,False,
2026-07-23T08:41:43Z,IL,IL00039IS008500026,2026-07-23T08:41:38Z,Unknown,42,Unknown,True,False,
2026-07-23T08:41:43Z,IL,IL00072IE015200041,2026-07-23T08:39:09Z,2,16,STEADY,True,True,
2026-07-23T08:41:43Z,IL,IL00074IW006200004,2026-07-23T08:41:37Z,0,12,STEADY,True,True,
2026-07-23T08:41:43Z,IL,IL00080IW011700016,2026-07-23T08:41:38Z,Unknown,39,Unknown,True,False,
2026-07-23T08:41:43Z,IL,IL00039IN008500036,2026-07-23T08:41:38Z,Unknown,42,Unknown,True,False,
2026-07-23T08:41:43Z,IL,IL00055IS019400021,2026-07-23T08:41:38Z,Unknown,29,Unknown,True,False,
2026-07-23T08:41:43Z,IL,IL00055IN010400050,2026-07-23T08:41:39Z,0,0,Unknown,False,False,
2026-07-23T08:41:43Z,IL,IL00074IW020800052,2026-07-23T08:41:38Z,Unknown,0,Unknown,True,False,
2026-07-23T08:41:43Z,IL,IL00057IS022200054,2026-07-23T08:41:39Z,Unknown,0,Unknown,True,False,
2026-07-23T08:41:43Z,IL,IL00055IN014900028,2026-07-23T08:41:39Z,Unknown,0,Unknown,True,False,
2026-07-23T08:41:43Z,IL,IL00055IN019400031,2026-07-23T08:41:39Z,Unknown,36,Unknown,True,False,
2026-07-23T08:41:43Z,IL,IL00057IN007900034,2026-07-23T08:41:39Z,Unknown,0,Unknown,True,False,
2026-07-23T08:41:43Z,IL,IL00064IE002500038,2026-07-23T08:41:39Z,Unknown,0,Unknown,True,False,
2026-07-23T08:41:43Z,IL,IL00080IE005100040,2026-07-23T08:41:39Z,Unknown,39,Unknown,True,False,
2026-07-23T08:41:43Z,IL,IL00024IW003700010,2026-07-23T08:41:39Z,Unknown,0,Unknown,True,False,
2026-07-23T08:41:43Z,IL,IL00055IS006400017,2026-07-23T08:41:39Z,Unknown,0,Unknown,True,False,
2026-07-23T08:41:43Z,IL,IL00055IN006400027,2026-07-23T08:41:39Z,Unknown,0,Unknown,True,False,
2026-07-23T08:41:43Z,IL,IL00057IN033300049,2026-07-23T08:41:39Z,Unknown,0,Unknown,True,False,
2026-07-23T08:41:43Z,IL,IL00080IW005100013,2026-07-23T08:41:39Z,Unknown,47,Unknown,True,False,
2026-07-23T08:41:43Z,IL,IL00064IW013000053,2026-07-23T08:41:39Z,0,0,Unknown,False,False,
2026-07-23T08:41:43Z,IL,IL00074IW015600009,2026-07-23T08:41:39Z,Unknown,0,Unknown,True,False,
2026-07-23T08:41:43Z,IL,IL00074IW002800020,2026-07-23T08:41:39Z,Unknown,15,Unknown,True,False,
2026-07-23T08:41:43Z,IL,IL00055IS002700019,2026-07-23T08:41:39Z,Unknown,0,Unknown,True,False,
2026-07-23T08:41:43Z,IL,IL00064IW002500011,2026-07-23T08:41:39Z,Unknown,0,Unknown,True,False,
2026-07-23T08:41:43Z,IL,IL00057IS011400023,2026-07-23T08:41:39Z,Unknown,0,Unknown,True,False,
2026-07-23T08:41:43Z,IL,IL00057IN026800032,2026-07-23T08:41:39Z,Unknown,25,Unknown,True,False,
2026-07-23T08:41:43Z,IL,IL00070IW008700045,2026-07-23T08:40:26Z,0,15,FILLING,True,True,
2026-07-23T08:41:43Z,IL,IL00057IS016500018,2026-07-23T08:39:08Z,1,15,STEADY,True,True,
2026-07-23T08:41:43Z,IL,IL00074IW011400006,2026-07-23T08:41:25Z,0,18,FILLING,True,True,
2026-07-23T08:41:43Z,IL,IL00074IE011400005,2026-07-23T08:41:10Z,2,25,STEADY,True,True,
2026-07-23T08:41:43Z,IL,IL00074IE006200001,2026-07-23T08:41:11Z,Low,13,STEADY,True,True,
2026-07-23T08:41:43Z,IL,IL00070IW014900008,2026-07-23T08:40:10Z,4,39,FILLING,True,True,
2026-07-23T08:41:43Z,IL,IL00057IN016500044,2026-07-23T08:39:23Z,0,15,STEADY,False,False,
2026-07-23T08:41:43Z,IL,IL00055IS010400024,2026-07-23T08:39:08Z,Unknown,0,STEADY,,False,
2026-07-23T08:41:43Z,IL,IL00057IS003200025,2026-07-23T08:39:08Z,Unknown,0,STEADY,,False,
2026-07-23T08:41:43Z,IL,IL00057IN003200035,2026-07-23T08:39:09Z,Unknown,17,STEADY,,False,
2026-07-23T08:41:43Z,KY,KY00065IS0000020N65WELCOM,2026-07-23T08:41:01Z,LOW,21,STEADY,True,True,
2026-07-23T08:41:43Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,LOW,60,STEADY,True,False,
2026-07-23T08:41:43Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,22,40,STEADY,True,False,
2026-07-23T08:41:43Z,KY,KY00065IS0011400S65SRA114,2026-07-23T08:41:10Z,LOW,26,STEADY,True,True,
2026-07-23T08:41:43Z,KY,KY00065IS0005900S65SRA059,2026-07-23T08:41:08Z,24,109,CLEARING,True,True,
2026-07-23T08:41:43Z,KY,KY00065IS0005900N65NRA059,2026-07-23T08:41:04Z,LOW,113,STEADY,True,True,
2026-07-23T08:41:43Z,KY,KY00075IS0003300NWEIGHS33,2026-07-23T08:40:46Z,5,50,STEADY,True,False,
2026-07-23T08:41:43Z,KY,KY00075IS0003400SWEIGHS34,2026-07-23T08:40:49Z,10,40,STEADY,True,True,
2026-07-23T08:41:43Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-07-23T08:41:43Z,KY,KY00075IS0007500SWALTONWS,2026-07-23T08:40:56Z,LOW,45,STEADY,True,True,
2026-07-23T08:41:43Z,KY,KY00075IS0017700S75SRA177,2026-07-23T08:40:48Z,10,67,STEADY,True,True,
2026-07-23T08:41:43Z,KY,KY00075IS0016800SCRITENWS,2026-07-23T08:40:52Z,LOW,39,STEADY,True,True,
2026-07-23T08:41:43Z,KY,KY00075IS0000100N75WELCOM,2026-07-23T08:41:11Z,11,30,FILLING,True,True,
2026-07-23T08:59:12Z,IL,IL00074IE015600037,2026-07-23T08:59:01Z,Unknown,0,Unknown,True,False,
2026-07-23T08:59:12Z,IL,IL00057IS033300046,2026-07-23T08:59:01Z,Unknown,0,Unknown,True,False,
2026-07-23T08:59:12Z,IL,IL00070IE008600051,2026-07-23T08:59:00Z,0,0,Unknown,False,False,
2026-07-23T08:59:12Z,IL,IL00072IW015200014,2026-07-23T08:59:00Z,Unknown,17,Unknown,True,False,
2026-07-23T08:59:12Z,IL,IL00064IW008500012,2026-07-23T08:59:01Z,Unknown,0,Unknown,True,False,
2026-07-23T08:59:12Z,IL,IL00070IW002700015,2026-07-23T08:59:01Z,Unknown,0,Unknown,True,False,
2026-07-23T08:59:12Z,IL,IL00057IS007900047,2026-07-23T08:59:01Z,Unknown,0,Unknown,True,False,
2026-07-23T08:59:12Z,IL,IL00057IN022200048,2026-07-23T08:59:01Z,Unknown,0,Unknown,True,False,
2026-07-23T08:59:12Z,IL,IL00057IS026800022,2026-07-23T08:59:01Z,Unknown,27,Unknown,True,False,
2026-07-23T08:59:12Z,IL,IL00055IN002700029,2026-07-23T08:59:01Z,Unknown,0,Unknown,True,False,
2026-07-23T08:59:12Z,IL,IL00064IE008500039,2026-07-23T08:59:01Z,Unknown,0,Unknown,True,False,
2026-07-23T08:59:12Z,IL,IL00080IE011700043,2026-07-23T08:59:01Z,Unknown,31,Unknown,True,False,
2026-07-23T08:59:12Z,IL,IL00074IE002800030,2026-07-23T08:59:01Z,Unknown,14,Unknown,True,False,
2026-07-23T08:59:12Z,IL,IL00072IE015200041,2026-07-23T08:58:10Z,2,16,CLEARING,True,True,
2026-07-23T08:59:12Z,IL,IL00070IE002700042,2026-07-23T08:59:01Z,Unknown,0,Unknown,True,False,
2026-07-23T08:59:12Z,IL,IL00039IS008500026,2026-07-23T08:59:01Z,Unknown,42,Unknown,True,False,
2026-07-23T08:59:12Z,IL,IL00057IN011400033,2026-07-23T08:59:01Z,Unknown,0,Unknown,True,False,
2026-07-23T08:59:12Z,IL,IL00074IW006200004,2026-07-23T08:58:49Z,1,12,STEADY,True,True,
2026-07-23T08:59:12Z,IL,IL00039IN008500036,2026-07-23T08:59:01Z,Unknown,42,Unknown,True,False,
2026-07-23T08:59:12Z,IL,IL00080IW011700016,2026-07-23T08:59:02Z,Unknown,39,Unknown,True,False,
2026-07-23T08:59:12Z,IL,IL00055IN010400050,2026-07-23T08:59:02Z,0,0,Unknown,False,False,
2026-07-23T08:59:12Z,IL,IL00074IW020800052,2026-07-23T08:59:02Z,Unknown,0,Unknown,True,False,
2026-07-23T08:59:12Z,IL,IL00055IS019400021,2026-07-23T08:59:02Z,Unknown,29,Unknown,True,False,
2026-07-23T08:59:12Z,IL,IL00055IN019400031,2026-07-23T08:59:02Z,Unknown,36,Unknown,True,False,
2026-07-23T08:59:12Z,IL,IL00057IN007900034,2026-07-23T08:59:02Z,Unknown,0,Unknown,True,False,
2026-07-23T08:59:12Z,IL,IL00064IE002500038,2026-07-23T08:59:02Z,Unknown,0,Unknown,True,False,
2026-07-23T08:59:12Z,IL,IL00057IS022200054,2026-07-23T08:59:02Z,Unknown,0,Unknown,True,False,
