polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-07-09T06:27:06Z,IL,IL00074IW020800052,2026-07-09T06:27:01.944Z,Unknown,0,Unknown,true,false,
2026-07-09T06:27:06Z,IL,IL00074IE002800030,2026-07-09T06:27:01.974Z,Unknown,14,Unknown,true,false,
2026-07-09T06:27:06Z,IL,IL00080IE005100040,2026-07-09T06:27:02.001Z,Unknown,39,Unknown,true,false,
2026-07-09T06:27:06Z,IL,IL00070IE008600051,2026-07-09T06:27:02.030Z,0,0,Unknown,false,false,
2026-07-09T06:27:06Z,IL,IL00055IN014900028,2026-07-09T06:27:02.059Z,0,0,Unknown,false,false,
2026-07-09T06:27:06Z,IL,IL00039IN008500036,2026-07-09T06:27:02.087Z,Unknown,42,Unknown,true,false,
2026-07-09T06:27:06Z,IL,IL00057IN033300049,2026-07-09T06:27:02.116Z,Unknown,0,Unknown,true,false,
2026-07-09T06:27:06Z,IL,IL00057IS007900047,2026-07-09T06:27:02.136Z,Unknown,0,Unknown,true,false,
2026-07-09T06:27:06Z,IL,IL00055IN019400031,2026-07-09T06:27:02.166Z,Unknown,36,Unknown,true,false,
2026-07-09T06:27:06Z,IL,IL00055IS006400017,2026-07-09T06:27:02.186Z,Unknown,0,Unknown,true,false,
2026-07-09T06:27:06Z,IL,IL00024IW003700010,2026-07-09T06:27:02.214Z,Unknown,0,Unknown,true,false,
2026-07-09T06:27:06Z,IL,IL00074IW006200004,2026-07-09T06:26:19.366Z,1,12,Steady,true,true,
2026-07-09T06:27:06Z,IL,IL00057IS022200054,2026-07-09T06:27:02.264Z,Unknown,0,Unknown,true,false,
2026-07-09T06:27:06Z,IL,IL00057IS033300046,2026-07-09T06:27:02.293Z,Unknown,0,Unknown,true,false,
2026-07-09T06:27:06Z,IL,IL00080IE011700043,2026-07-09T06:27:02.322Z,Unknown,31,Unknown,true,false,
2026-07-09T06:27:06Z,IL,IL00057IS011400023,2026-07-09T06:27:02.351Z,Unknown,0,Unknown,true,false,
2026-07-09T06:27:06Z,IL,IL00070IW002700015,2026-07-09T06:27:02.379Z,Unknown,0,Unknown,true,false,
2026-07-09T06:27:06Z,IL,IL00057IS026800022,2026-07-09T06:27:02.408Z,Unknown,27,Unknown,true,false,
2026-07-09T06:27:06Z,IL,IL00070IE002700042,2026-07-09T06:27:02.437Z,Unknown,0,Unknown,true,false,
2026-07-09T06:27:06Z,IL,IL00057IN026800032,2026-07-09T06:27:02.466Z,Unknown,25,Unknown,true,false,
2026-07-09T06:27:06Z,IL,IL00070IW008700045,2026-07-09T06:23:26.692Z,0,15,Steady,true,true,
2026-07-09T06:27:06Z,IL,IL00057IS016500018,2026-07-09T06:23:33.277Z,1,15,Steady,true,true,
2026-07-09T06:27:06Z,IL,IL00074IE011400005,2026-07-09T06:26:42.236Z,2,25,Steady,true,true,
2026-07-09T06:27:06Z,IL,IL00074IW011400006,2026-07-09T06:26:21.032Z,0,18,Steady,true,true,
2026-07-09T06:27:06Z,IL,IL00074IE006200001,2026-07-09T06:26:20.602Z,6,13,Steady,true,true,
2026-07-09T06:27:06Z,IL,IL00070IW014900008,2026-07-09T06:27:02.591Z,Unknown,39,Unknown,true,false,
2026-07-09T06:27:06Z,IL,IL00057IN016500044,2026-07-09T06:26:06.877Z,0,15,Steady,false,false,
2026-07-09T06:27:06Z,IL,IL00055IS010400024,2026-07-09T06:23:27.281Z,Unknown,0,Steady,null,false,
2026-07-09T06:27:06Z,IL,IL00057IS003200025,2026-07-09T06:23:27.355Z,Unknown,0,Steady,null,false,
2026-07-09T06:27:06Z,IL,IL00057IN003200035,2026-07-09T06:23:27.868Z,Unknown,17,Steady,null,false,
2026-07-09T06:27:06Z,IN,322,2026-07-09T02:15:00-04:00,75,75,,True,false,
2026-07-09T06:27:06Z,IN,317,2026-07-09T02:15:00-04:00,LOW,58,,True,true,
2026-07-09T06:27:06Z,IN,316,2026-07-09T02:15:00-04:00,LOW,58,,True,false,
2026-07-09T06:27:06Z,IN,315,2026-07-09T02:15:00-04:00,Unknown,36,,False,true,
2026-07-09T06:27:06Z,IN,314,2026-07-09T02:15:00-04:00,Unknown,36,,False,true,
2026-07-09T06:27:06Z,IN,313,2026-07-09T02:15:00-04:00,LOW,75,,True,true,
2026-07-09T06:27:06Z,IN,312,2026-07-09T02:15:00-04:00,LOW,75,,True,true,
2026-07-09T06:27:06Z,IN,311,2026-07-09T02:15:00-04:00,Unknown,13,,False,true,
2026-07-09T06:27:06Z,IN,310,2026-07-09T02:15:00-04:00,Unknown,13,,False,true,
2026-07-09T06:27:06Z,IN,308,2026-07-09T02:15:00-04:00,18,75,,True,true,
2026-07-09T06:27:06Z,IN,309,2026-07-09T02:15:00-04:00,96,150,,True,true,
2026-07-09T06:27:06Z,IN,318,2026-07-09T02:15:00-04:00,LOW,78,,True,true,
2026-07-09T06:27:06Z,IN,319,2026-07-09T02:15:00-04:00,LOW,78,,True,true,
2026-07-09T06:27:06Z,IN,320,2026-07-09T02:15:00-04:00,LOW,83,,True,true,
2026-07-09T06:27:06Z,IN,321,2026-07-09T02:15:00-04:00,21,41,,True,false,
2026-07-09T06:27:06Z,IN,300,2026-07-09T02:15:00-04:00,68,128,,True,false,
2026-07-09T06:27:06Z,IN,302,2026-07-09T02:15:00-04:00,LOW,30,,True,true,
2026-07-09T06:27:06Z,IN,301,2026-07-09T02:15:00-04:00,LOW,30,,True,true,
2026-07-09T06:27:06Z,IN,303,2026-07-09T02:15:00-04:00,LOW,194,,True,false,
2026-07-09T06:27:06Z,IN,304,2026-07-09T02:15:00-04:00,LOW,99,,True,true,
2026-07-09T06:27:06Z,IN,305,2026-07-09T02:15:00-04:00,Unknown,156,,False,true,
2026-07-09T06:27:06Z,KY,KY00065IS0000020N65WELCOM,2026-07-09T06:26:02Z,8,21,STEADY,True,True,
2026-07-09T06:27:06Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,5,60,STEADY,True,False,
2026-07-09T06:27:06Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,26,40,STEADY,True,False,
2026-07-09T06:27:06Z,KY,KY00065IS0011400S65SRA114,2026-07-09T06:26:10Z,LOW,26,STEADY,True,True,
2026-07-09T06:27:06Z,KY,KY00065IS0005900S65SRA059,2026-07-09T06:26:08Z,29,109,STEADY,True,False,
2026-07-09T06:27:06Z,KY,KY00065IS0005900N65NRA059,2026-07-09T06:26:02Z,LOW,113,STEADY,True,False,
2026-07-09T06:27:06Z,KY,KY00075IS0003300NWEIGHS33,2026-07-09T06:25:45Z,LOW,50,STEADY,True,False,
2026-07-09T06:27:06Z,KY,KY00075IS0003400SWEIGHS34,2026-07-09T06:25:50Z,LOW,40,STEADY,True,True,
2026-07-09T06:27:06Z,KY,KY00075IS0017700N75NRA177,2026-07-09T06:26:13Z,LOW,53,STEADY,True,True,
2026-07-09T06:27:06Z,KY,KY00075IS0007500SWALTONWS,2026-07-09T06:25:56Z,LOW,45,STEADY,True,True,
2026-07-09T06:27:06Z,KY,KY00075IS0017700S75SRA177,2026-07-09T06:25:48Z,LOW,67,STEADY,True,True,
2026-07-09T06:27:06Z,KY,KY00075IS0016800SCRITENWS,2026-07-09T06:25:52Z,5,39,STEADY,True,True,
2026-07-09T06:27:06Z,KY,KY00075IS0000100N75WELCOM,2026-07-09T06:26:11Z,LOW,30,STEADY,True,True,
2026-07-09T06:43:40Z,IL,IL00080IW005100013,2026-07-09T06:43:31.633Z,Unknown,47,Unknown,true,false,
2026-07-09T06:43:40Z,IL,IL00064IE008500039,2026-07-09T06:43:31.669Z,Unknown,0,Unknown,true,false,
2026-07-09T06:43:40Z,IL,IL00064IW002500011,2026-07-09T06:43:31.689Z,Unknown,0,Unknown,true,false,
2026-07-09T06:43:40Z,IL,IL00064IW008500012,2026-07-09T06:43:31.719Z,Unknown,0,Unknown,true,false,
2026-07-09T06:43:40Z,IL,IL00057IN022200048,2026-07-09T06:43:31.739Z,Unknown,0,Unknown,true,false,
2026-07-09T06:43:40Z,IL,IL00064IW013000053,2026-07-09T06:43:31.768Z,0,0,Unknown,false,false,
2026-07-09T06:43:40Z,IL,IL00074IW002800020,2026-07-09T06:43:31.796Z,Unknown,15,Unknown,true,false,
2026-07-09T06:43:40Z,IL,IL00055IN010400050,2026-07-09T06:43:31.825Z,0,0,Unknown,false,false,
2026-07-09T06:43:40Z,IL,IL00055IN006400027,2026-07-09T06:43:31.854Z,Unknown,0,Unknown,true,false,
2026-07-09T06:43:40Z,IL,IL00055IS019400021,2026-07-09T06:43:31.874Z,Unknown,29,Unknown,true,false,
2026-07-09T06:43:40Z,IL,IL00064IE002500038,2026-07-09T06:43:31.904Z,Unknown,0,Unknown,true,false,
2026-07-09T06:43:40Z,IL,IL00055IS002700019,2026-07-09T06:43:31.932Z,Unknown,0,Unknown,true,false,
2026-07-09T06:43:40Z,IL,IL00055IN002700029,2026-07-09T06:43:31.960Z,Unknown,0,Unknown,true,false,
2026-07-09T06:43:40Z,IL,IL00074IE015600037,2026-07-09T06:43:31.990Z,Unknown,0,Unknown,true,false,
2026-07-09T06:43:40Z,IL,IL00057IN007900034,2026-07-09T06:43:32.077Z,Unknown,0,Unknown,true,false,
2026-07-09T06:43:40Z,IL,IL00057IN011400033,2026-07-09T06:43:32.105Z,Unknown,0,Unknown,true,false,
2026-07-09T06:43:40Z,IL,IL00072IE015200041,2026-07-09T06:43:32.134Z,Unknown,16,Unknown,true,false,
2026-07-09T06:43:40Z,IL,IL00072IW015200014,2026-07-09T06:43:32.175Z,Unknown,17,Unknown,true,false,
2026-07-09T06:43:40Z,IL,IL00080IW011700016,2026-07-09T06:43:32.018Z,Unknown,39,Unknown,true,false,
2026-07-09T06:43:40Z,IL,IL00039IS008500026,2026-07-09T06:43:32.048Z,Unknown,42,Unknown,true,false,
2026-07-09T06:43:40Z,IL,IL00074IW015600009,2026-07-09T06:43:32.215Z,Unknown,0,Unknown,true,false,
2026-07-09T06:43:40Z,IL,IL00074IW020800052,2026-07-09T06:43:32.257Z,Unknown,0,Unknown,true,false,
2026-07-09T06:43:40Z,IL,IL00074IE002800030,2026-07-09T06:43:32.304Z,Unknown,14,Unknown,true,false,
2026-07-09T06:43:40Z,IL,IL00080IE005100040,2026-07-09T06:43:32.338Z,Unknown,39,Unknown,true,false,
2026-07-09T06:43:40Z,IL,IL00070IE008600051,2026-07-09T06:43:32.374Z,0,0,Unknown,false,false,
2026-07-09T06:43:40Z,IL,IL00055IN014900028,2026-07-09T06:43:32.405Z,0,0,Unknown,false,false,
2026-07-09T06:43:40Z,IL,IL00039IN008500036,2026-07-09T06:43:32.451Z,Unknown,42,Unknown,true,false,
2026-07-09T06:43:40Z,IL,IL00057IN033300049,2026-07-09T06:43:32.506Z,Unknown,0,Unknown,true,false,
2026-07-09T06:43:40Z,IL,IL00057IS007900047,2026-07-09T06:43:32.551Z,Unknown,0,Unknown,true,false,
2026-07-09T06:43:40Z,IL,IL00055IN019400031,2026-07-09T06:43:32.600Z,Unknown,36,Unknown,true,false,
2026-07-09T06:43:40Z,IL,IL00055IS006400017,2026-07-09T06:43:32.645Z,Unknown,0,Unknown,true,false,
2026-07-09T06:43:40Z,IL,IL00024IW003700010,2026-07-09T06:43:32.700Z,Unknown,0,Unknown,true,false,
2026-07-09T06:43:40Z,IL,IL00057IS022200054,2026-07-09T06:43:32.745Z,Unknown,0,Unknown,true,false,
2026-07-09T06:43:40Z,IL,IL00074IW006200004,2026-07-09T06:43:12.179Z,1,12,Steady,true,true,
2026-07-09T06:43:40Z,IL,IL00057IS033300046,2026-07-09T06:43:32.791Z,Unknown,0,Unknown,true,false,
2026-07-09T06:43:40Z,IL,IL00080IE011700043,2026-07-09T06:43:32.864Z,Unknown,31,Unknown,true,false,
2026-07-09T06:43:40Z,IL,IL00057IS011400023,2026-07-09T06:43:32.910Z,Unknown,0,Unknown,true,false,
2026-07-09T06:43:40Z,IL,IL00070IW002700015,2026-07-09T06:43:32.948Z,Unknown,0,Unknown,true,false,
2026-07-09T06:43:40Z,IL,IL00057IS026800022,2026-07-09T06:43:32.975Z,Unknown,27,Unknown,true,false,
2026-07-09T06:43:40Z,IL,IL00070IE002700042,2026-07-09T06:43:33.003Z,Unknown,0,Unknown,true,false,
2026-07-09T06:43:40Z,IL,IL00057IN026800032,2026-07-09T06:43:33.033Z,Unknown,25,Unknown,true,false,
2026-07-09T06:43:40Z,IL,IL00070IW008700045,2026-07-09T06:42:25.239Z,1,15,Steady,true,true,
2026-07-09T06:43:40Z,IL,IL00057IS016500018,2026-07-09T06:43:28.834Z,1,15,Filling,true,true,
2026-07-09T06:43:40Z,IL,IL00074IE011400005,2026-07-09T06:43:34.956Z,2,25,Steady,true,true,
2026-07-09T06:43:40Z,IL,IL00074IW011400006,2026-07-09T06:43:14.112Z,1,18,Steady,true,true,
2026-07-09T06:43:40Z,IL,IL00074IE006200001,2026-07-09T06:43:13.376Z,5,13,Filling,true,true,
2026-07-09T06:43:40Z,IL,IL00070IW014900008,2026-07-09T06:43:36.813Z,Unknown,39,Unknown,true,false,
2026-07-09T06:43:40Z,IL,IL00057IN016500044,2026-07-09T06:41:04.421Z,0,15,Steady,false,false,
2026-07-09T06:43:40Z,IL,IL00055IS010400024,2026-07-09T06:38:43.133Z,Unknown,0,Steady,null,false,
2026-07-09T06:43:40Z,IL,IL00057IS003200025,2026-07-09T06:38:43.190Z,Unknown,0,Steady,null,false,
2026-07-09T06:43:40Z,IL,IL00057IN003200035,2026-07-09T06:38:43.669Z,Unknown,17,Steady,null,false,
2026-07-09T06:43:40Z,IN,322,2026-07-09T02:30:00-04:00,75,75,,True,false,
2026-07-09T06:43:40Z,IN,317,2026-07-09T02:30:00-04:00,11,58,,True,true,
2026-07-09T06:43:40Z,IN,316,2026-07-09T02:30:00-04:00,LOW,58,,True,false,
2026-07-09T06:43:40Z,IN,315,2026-07-09T02:30:00-04:00,Unknown,36,,False,true,
2026-07-09T06:43:40Z,IN,314,2026-07-09T02:30:00-04:00,Unknown,36,,False,true,
2026-07-09T06:43:40Z,IN,313,2026-07-09T02:30:00-04:00,LOW,75,,True,true,
2026-07-09T06:43:40Z,IN,312,2026-07-09T02:30:00-04:00,LOW,75,,True,true,
2026-07-09T06:43:40Z,IN,311,2026-07-09T02:30:00-04:00,Unknown,13,,False,true,
2026-07-09T06:43:40Z,IN,310,2026-07-09T02:30:00-04:00,Unknown,13,,False,true,
2026-07-09T06:43:40Z,IN,308,2026-07-09T02:30:00-04:00,18,75,,True,true,
2026-07-09T06:43:40Z,IN,309,2026-07-09T02:30:00-04:00,102,150,,True,true,
2026-07-09T06:43:40Z,IN,318,2026-07-09T02:30:00-04:00,LOW,78,,True,true,
2026-07-09T06:43:40Z,IN,319,2026-07-09T02:30:00-04:00,LOW,78,,True,true,
2026-07-09T06:43:40Z,IN,320,2026-07-09T02:30:00-04:00,LOW,83,,True,true,
2026-07-09T06:43:40Z,IN,321,2026-07-09T02:30:00-04:00,21,41,,True,false,
2026-07-09T06:43:40Z,IN,300,2026-07-09T02:30:00-04:00,67,128,,True,false,
2026-07-09T06:43:40Z,IN,302,2026-07-09T02:30:00-04:00,LOW,30,,True,true,
2026-07-09T06:43:40Z,IN,301,2026-07-09T02:30:00-04:00,LOW,30,,True,true,
2026-07-09T06:43:40Z,IN,303,2026-07-09T02:30:00-04:00,LOW,194,,True,false,
2026-07-09T06:43:40Z,IN,304,2026-07-09T02:30:00-04:00,LOW,99,,True,true,
2026-07-09T06:43:40Z,IN,305,2026-07-09T02:30:00-04:00,Unknown,156,,False,true,
2026-07-09T06:43:40Z,KY,KY00065IS0000020N65WELCOM,2026-07-09T06:42:02Z,8,21,STEADY,True,True,
2026-07-09T06:43:40Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,5,60,STEADY,True,False,
2026-07-09T06:43:40Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,26,40,STEADY,True,False,
2026-07-09T06:43:40Z,KY,KY00065IS0011400S65SRA114,2026-07-09T06:42:10Z,LOW,26,STEADY,True,True,
2026-07-09T06:43:40Z,KY,KY00065IS0005900S65SRA059,2026-07-09T06:42:08Z,31,109,STEADY,True,False,
2026-07-09T06:43:40Z,KY,KY00065IS0005900N65NRA059,2026-07-09T06:42:02Z,LOW,113,STEADY,True,False,
2026-07-09T06:43:40Z,KY,KY00075IS0003300NWEIGHS33,2026-07-09T06:41:46Z,LOW,50,STEADY,True,False,
2026-07-09T06:43:40Z,KY,KY00075IS0003400SWEIGHS34,2026-07-09T06:41:49Z,LOW,40,STEADY,True,True,
2026-07-09T06:43:40Z,KY,KY00075IS0017700N75NRA177,2026-07-09T06:42:14Z,LOW,53,STEADY,True,True,
2026-07-09T06:43:40Z,KY,KY00075IS0007500SWALTONWS,2026-07-09T06:41:55Z,LOW,45,STEADY,True,True,
2026-07-09T06:43:40Z,KY,KY00075IS0017700S75SRA177,2026-07-09T06:41:47Z,LOW,67,STEADY,True,True,
2026-07-09T06:43:40Z,KY,KY00075IS0016800SCRITENWS,2026-07-09T06:41:52Z,5,39,STEADY,True,True,
2026-07-09T06:43:40Z,KY,KY00075IS0000100N75WELCOM,2026-07-09T06:42:12Z,LOW,30,STEADY,True,True,
2026-07-09T07:00:04Z,IL,IL00064IW008500012,2026-07-09T06:59:56.168Z,Unknown,0,Unknown,true,false,
2026-07-09T07:00:04Z,IL,IL00080IW005100013,2026-07-09T06:59:56.056Z,Unknown,47,Unknown,true,false,
2026-07-09T07:00:04Z,IL,IL00055IN002700029,2026-07-09T06:59:56.091Z,Unknown,0,Unknown,true,false,
2026-07-09T07:00:04Z,IL,IL00064IE008500039,2026-07-09T06:59:56.119Z,Unknown,0,Unknown,true,false,
2026-07-09T07:00:04Z,IL,IL00064IW002500011,2026-07-09T06:59:56.148Z,Unknown,0,Unknown,true,false,
2026-07-09T07:00:04Z,IL,IL00057IN022200048,2026-07-09T06:59:56.196Z,Unknown,0,Unknown,true,false,
2026-07-09T07:00:04Z,IL,IL00064IW013000053,2026-07-09T06:59:56.402Z,0,0,Unknown,false,false,
2026-07-09T07:00:04Z,IL,IL00074IW002800020,2026-07-09T06:59:56.467Z,Unknown,15,Unknown,true,false,
2026-07-09T07:00:04Z,IL,IL00055IN006400027,2026-07-09T06:59:56.495Z,Unknown,0,Unknown,true,false,
2026-07-09T07:00:04Z,IL,IL00055IN010400050,2026-07-09T06:59:56.524Z,0,0,Unknown,false,false,
2026-07-09T07:00:04Z,IL,IL00064IE002500038,2026-07-09T06:59:56.612Z,Unknown,0,Unknown,true,false,
2026-07-09T07:00:04Z,IL,IL00055IS002700019,2026-07-09T06:59:56.639Z,Unknown,0,Unknown,true,false,
2026-07-09T07:00:04Z,IL,IL00055IS019400021,2026-07-09T06:59:56.553Z,Unknown,29,Unknown,true,false,
2026-07-09T07:00:04Z,IL,IL00074IE015600037,2026-07-09T06:59:56.582Z,Unknown,0,Unknown,true,false,
2026-07-09T07:00:04Z,IL,IL00072IE015200041,2026-07-09T06:59:56.668Z,Unknown,16,Unknown,true,false,
2026-07-09T07:00:04Z,IL,IL00072IW015200014,2026-07-09T06:59:56.697Z,Unknown,17,Unknown,true,false,
2026-07-09T07:00:04Z,IL,IL00080IW011700016,2026-07-09T06:59:56.757Z,Unknown,39,Unknown,true,false,
2026-07-09T07:00:04Z,IL,IL00039IS008500026,2026-07-09T06:59:56.801Z,Unknown,42,Unknown,true,false,
2026-07-09T07:00:04Z,IL,IL00057IN011400033,2026-07-09T06:59:56.846Z,Unknown,0,Unknown,true,false,
2026-07-09T07:00:04Z,IL,IL00057IN007900034,2026-07-09T06:59:56.900Z,Unknown,0,Unknown,true,false,
2026-07-09T07:00:04Z,IL,IL00074IW015600009,2026-07-09T06:59:57.030Z,Unknown,0,Unknown,true,false,
2026-07-09T07:00:04Z,IL,IL00074IW020800052,2026-07-09T06:59:57.056Z,Unknown,0,Unknown,true,false,
2026-07-09T07:00:04Z,IL,IL00074IE002800030,2026-07-09T06:59:56.946Z,Unknown,14,Unknown,true,false,
2026-07-09T07:00:04Z,IL,IL00080IE005100040,2026-07-09T06:59:57.000Z,Unknown,39,Unknown,true,false,
2026-07-09T07:00:04Z,IL,IL00055IN014900028,2026-07-09T06:59:57.084Z,0,0,Unknown,false,false,
2026-07-09T07:00:04Z,IL,IL00070IE008600051,2026-07-09T06:59:57.113Z,0,0,Unknown,false,false,
2026-07-09T07:00:04Z,IL,IL00057IN033300049,2026-07-09T06:59:57.142Z,Unknown,0,Unknown,true,false,
2026-07-09T07:00:04Z,IL,IL00039IN008500036,2026-07-09T06:59:57.171Z,Unknown,42,Unknown,true,false,
2026-07-09T07:00:04Z,IL,IL00057IS007900047,2026-07-09T06:59:57.193Z,Unknown,0,Unknown,true,false,
2026-07-09T07:00:04Z,IL,IL00055IS006400017,2026-07-09T06:59:57.238Z,Unknown,0,Unknown,true,false,
2026-07-09T07:00:04Z,IL,IL00055IN019400031,2026-07-09T06:59:57.291Z,Unknown,36,Unknown,true,false,
2026-07-09T07:00:04Z,IL,IL00024IW003700010,2026-07-09T06:59:57.337Z,Unknown,0,Unknown,true,false,
2026-07-09T07:00:04Z,IL,IL00057IS022200054,2026-07-09T06:59:57.391Z,Unknown,0,Unknown,true,false,
2026-07-09T07:00:04Z,IL,IL00057IS033300046,2026-07-09T06:59:57.450Z,Unknown,0,Unknown,true,false,
2026-07-09T07:00:04Z,IL,IL00074IW006200004,2026-07-09T06:59:23.262Z,1,12,Steady,true,true,
2026-07-09T07:00:04Z,IL,IL00080IE011700043,2026-07-09T06:59:57.476Z,Unknown,31,Unknown,true,false,
2026-07-09T07:00:04Z,IL,IL00057IS011400023,2026-07-09T06:59:57.505Z,Unknown,0,Unknown,true,false,
2026-07-09T07:00:04Z,IL,IL00070IW002700015,2026-07-09T06:59:57.534Z,Unknown,0,Unknown,true,false,
2026-07-09T07:00:04Z,IL,IL00057IS026800022,2026-07-09T06:59:57.563Z,Unknown,27,Unknown,true,false,
2026-07-09T07:00:04Z,IL,IL00070IE002700042,2026-07-09T06:59:57.584Z,Unknown,0,Unknown,true,false,
2026-07-09T07:00:04Z,IL,IL00057IN026800032,2026-07-09T06:59:57.612Z,Unknown,25,Unknown,true,false,
2026-07-09T07:00:04Z,IL,IL00070IW008700045,2026-07-09T06:58:56.445Z,1,15,Steady,true,true,
2026-07-09T07:00:04Z,IL,IL00057IS016500018,2026-07-09T06:58:56.912Z,1,15,Steady,true,true,
2026-07-09T07:00:04Z,IL,IL00074IW011400006,2026-07-09T06:59:16.685Z,1,18,Steady,true,true,
2026-07-09T07:00:04Z,IL,IL00074IE011400005,2026-07-09T06:59:25.275Z,2,25,Steady,true,true,
2026-07-09T07:00:04Z,IL,IL00074IE006200001,2026-07-09T06:59:17.532Z,6,13,Clearing,true,true,
2026-07-09T07:00:04Z,IL,IL00070IW014900008,2026-07-09T06:59:58.238Z,Unknown,39,Unknown,true,false,
2026-07-09T07:00:04Z,IL,IL00057IN016500044,2026-07-09T06:58:57.445Z,0,15,Steady,false,false,
2026-07-09T07:00:04Z,IL,IL00055IS010400024,2026-07-09T06:58:57.223Z,Unknown,0,Steady,null,false,
2026-07-09T07:00:04Z,IL,IL00057IS003200025,2026-07-09T06:58:57.296Z,Unknown,0,Steady,null,false,
2026-07-09T07:00:04Z,IL,IL00057IN003200035,2026-07-09T06:58:57.829Z,Unknown,17,Steady,null,false,
2026-07-09T07:00:04Z,IN,322,2026-07-09T02:45:00-04:00,75,75,,True,false,
2026-07-09T07:00:04Z,IN,317,2026-07-09T02:45:00-04:00,6,58,,True,true,
2026-07-09T07:00:04Z,IN,316,2026-07-09T02:45:00-04:00,LOW,58,,True,false,
2026-07-09T07:00:04Z,IN,315,2026-07-09T02:45:00-04:00,Unknown,36,,False,true,
2026-07-09T07:00:04Z,IN,314,2026-07-09T02:45:00-04:00,Unknown,36,,False,true,
2026-07-09T07:00:04Z,IN,313,2026-07-09T02:45:00-04:00,6,75,,True,true,
2026-07-09T07:00:04Z,IN,312,2026-07-09T02:45:00-04:00,LOW,75,,True,true,
2026-07-09T07:00:04Z,IN,311,2026-07-09T02:45:00-04:00,Unknown,13,,False,true,
2026-07-09T07:00:04Z,IN,310,2026-07-09T02:45:00-04:00,Unknown,13,,False,true,
2026-07-09T07:00:04Z,IN,308,2026-07-09T02:45:00-04:00,13,75,,True,true,
2026-07-09T07:00:04Z,IN,309,2026-07-09T02:45:00-04:00,107,150,,True,true,
2026-07-09T07:00:04Z,IN,318,2026-07-09T02:45:00-04:00,LOW,78,,True,true,
2026-07-09T07:00:04Z,IN,319,2026-07-09T02:45:00-04:00,LOW,78,,True,true,
2026-07-09T07:00:04Z,IN,320,2026-07-09T02:45:00-04:00,LOW,83,,True,true,
2026-07-09T07:00:04Z,IN,321,2026-07-09T02:45:00-04:00,21,41,,True,false,
2026-07-09T07:00:04Z,IN,300,2026-07-09T02:45:00-04:00,64,128,,True,false,
2026-07-09T07:00:04Z,IN,302,2026-07-09T02:45:00-04:00,LOW,30,,True,true,
2026-07-09T07:00:04Z,IN,301,2026-07-09T02:45:00-04:00,LOW,30,,True,true,
2026-07-09T07:00:04Z,IN,303,2026-07-09T02:45:00-04:00,LOW,194,,True,false,
2026-07-09T07:00:04Z,IN,304,2026-07-09T02:45:00-04:00,LOW,99,,True,true,
2026-07-09T07:00:04Z,IN,305,2026-07-09T02:45:00-04:00,Unknown,156,,False,true,
2026-07-09T07:00:04Z,KY,KY00065IS0000020N65WELCOM,2026-07-09T06:59:02Z,21,21,CLEARING,True,True,
2026-07-09T07:00:04Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,5,60,STEADY,True,False,
2026-07-09T07:00:04Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,26,40,STEADY,True,False,
2026-07-09T07:00:04Z,KY,KY00065IS0011400S65SRA114,2026-07-09T06:59:10Z,12,26,STEADY,True,True,
2026-07-09T07:00:04Z,KY,KY00065IS0005900S65SRA059,2026-07-09T06:59:08Z,32,109,STEADY,True,False,
2026-07-09T07:00:04Z,KY,KY00065IS0005900N65NRA059,2026-07-09T06:59:03Z,LOW,113,STEADY,True,False,
2026-07-09T07:00:04Z,KY,KY00075IS0003300NWEIGHS33,2026-07-09T06:58:46Z,LOW,50,STEADY,True,False,
2026-07-09T07:00:04Z,KY,KY00075IS0003400SWEIGHS34,2026-07-09T06:58:50Z,LOW,40,STEADY,True,True,
2026-07-09T07:00:04Z,KY,KY00075IS0017700N75NRA177,2026-07-09T06:59:13Z,LOW,53,STEADY,True,True,
2026-07-09T07:00:04Z,KY,KY00075IS0007500SWALTONWS,2026-07-09T06:58:56Z,LOW,45,STEADY,True,True,
2026-07-09T07:00:04Z,KY,KY00075IS0017700S75SRA177,2026-07-09T06:58:48Z,LOW,67,STEADY,True,True,
2026-07-09T07:00:04Z,KY,KY00075IS0016800SCRITENWS,2026-07-09T06:58:52Z,LOW,39,STEADY,True,True,
2026-07-09T07:00:04Z,KY,KY00075IS0000100N75WELCOM,2026-07-09T06:59:12Z,LOW,30,STEADY,True,True,
2026-07-09T07:16:48Z,IL,IL00055IN002700029,2026-07-09T07:16:41.482Z,Unknown,0,Unknown,true,false,
2026-07-09T07:16:48Z,IL,IL00064IE008500039,2026-07-09T07:16:41.702Z,Unknown,0,Unknown,true,false,
2026-07-09T07:16:48Z,IL,IL00064IW002500011,2026-07-09T07:16:41.742Z,Unknown,0,Unknown,true,false,
2026-07-09T07:16:48Z,IL,IL00064IW008500012,2026-07-09T07:16:41.790Z,Unknown,0,Unknown,true,false,
