polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-07-14T14:10:08Z,IL,IL00057IS016500018,2026-07-14T14:07:29.527Z,8,15,Steady,true,true,
2026-07-14T14:10:08Z,IL,IL00074IE011400005,2026-07-14T14:09:41.085Z,14,25,Filling,true,true,
2026-07-14T14:10:08Z,IL,IL00074IW011400006,2026-07-14T14:09:53.896Z,15,18,Clearing,true,true,
2026-07-14T14:10:08Z,IL,IL00074IE006200001,2026-07-14T14:09:27.852Z,13,13,Clearing,true,true,
2026-07-14T14:10:08Z,IL,IL00070IW014900008,2026-07-14T14:07:28.947Z,9,39,Filling,true,true,
2026-07-14T14:10:08Z,IL,IL00057IN016500044,2026-07-14T14:07:30.138Z,0,15,Steady,false,false,
2026-07-14T14:10:08Z,IL,IL00055IS010400024,2026-07-14T14:07:29.868Z,Unknown,0,Steady,null,false,
2026-07-14T14:10:08Z,IL,IL00057IS003200025,2026-07-14T14:07:29.962Z,Unknown,0,Steady,null,false,
2026-07-14T14:10:08Z,IL,IL00057IN003200035,2026-07-14T14:07:30.590Z,Unknown,17,Steady,null,false,
2026-07-14T14:10:08Z,IN,322,2026-07-14T09:55:00-04:00,75,75,,True,false,
2026-07-14T14:10:08Z,IN,317,2026-07-14T09:55:00-04:00,54,58,,True,true,
2026-07-14T14:10:08Z,IN,316,2026-07-14T09:55:00-04:00,42,58,,True,false,
2026-07-14T14:10:08Z,IN,315,2026-07-14T09:55:00-04:00,Unknown,36,,False,true,
2026-07-14T14:10:08Z,IN,314,2026-07-14T09:55:00-04:00,Unknown,36,,False,true,
2026-07-14T14:10:08Z,IN,313,2026-07-14T09:55:00-04:00,46,75,,True,true,
2026-07-14T14:10:08Z,IN,312,2026-07-14T09:55:00-04:00,14,75,,True,true,
2026-07-14T14:10:08Z,IN,311,2026-07-14T09:55:00-04:00,Unknown,13,,False,true,
2026-07-14T14:10:08Z,IN,310,2026-07-14T09:55:00-04:00,Unknown,13,,False,true,
2026-07-14T14:10:08Z,IN,308,2026-07-14T09:55:00-04:00,40,75,,True,true,
2026-07-14T14:10:08Z,IN,309,2026-07-14T09:55:00-04:00,122,150,,True,true,
2026-07-14T14:10:08Z,IN,318,2026-07-14T09:55:00-04:00,25,78,,True,true,
2026-07-14T14:10:08Z,IN,319,2026-07-14T09:55:00-04:00,59,78,,True,true,
2026-07-14T14:10:08Z,IN,320,2026-07-14T09:55:00-04:00,62,83,,True,true,
2026-07-14T14:10:08Z,IN,321,2026-07-14T09:55:00-04:00,21,41,,True,false,
2026-07-14T14:10:08Z,IN,300,2026-07-14T09:55:00-04:00,100,128,,True,false,
2026-07-14T14:10:08Z,IN,302,2026-07-14T09:55:00-04:00,28,30,,True,true,
2026-07-14T14:10:08Z,IN,301,2026-07-14T09:55:00-04:00,LOW,30,,True,true,
2026-07-14T14:10:08Z,IN,303,2026-07-14T09:55:00-04:00,53,194,,True,false,
2026-07-14T14:10:08Z,IN,304,2026-07-14T09:55:00-04:00,14,99,,True,true,
2026-07-14T14:10:08Z,IN,305,2026-07-14T09:55:00-04:00,Unknown,156,,False,true,
2026-07-14T14:10:08Z,KY,KY00065IS0000020N65WELCOM,2026-07-14T14:09:01Z,7,21,FILLING,True,True,
2026-07-14T14:10:08Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,39,60,STEADY,True,False,
2026-07-14T14:10:08Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,20,40,STEADY,True,False,
2026-07-14T14:10:08Z,KY,KY00065IS0011400S65SRA114,2026-07-14T14:09:10Z,LOW,26,STEADY,True,True,
2026-07-14T14:10:08Z,KY,KY00065IS0005900S65SRA059,2026-07-14T14:09:08Z,109,109,STEADY,True,False,
2026-07-14T14:10:08Z,KY,KY00065IS0005900N65NRA059,2026-07-14T14:09:04Z,56,113,CLEARING,True,True,
2026-07-14T14:10:08Z,KY,KY00075IS0003300NWEIGHS33,2026-07-14T14:09:16Z,50,50,STEADY,True,False,
2026-07-14T14:10:08Z,KY,KY00075IS0003400SWEIGHS34,2026-07-14T14:08:50Z,9,40,CLEARING,True,True,
2026-07-14T14:10:08Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,53,53,CLEARING,True,False,
2026-07-14T14:10:08Z,KY,KY00075IS0007500SWALTONWS,2026-07-14T14:08:56Z,41,45,FILLING,True,True,
2026-07-14T14:10:08Z,KY,KY00075IS0017700S75SRA177,2026-07-14T14:09:17Z,60,67,STEADY,True,True,
2026-07-14T14:10:08Z,KY,KY00075IS0016800SCRITENWS,2026-07-14T14:08:52Z,38,39,STEADY,True,True,
2026-07-14T14:10:08Z,KY,KY00075IS0000100N75WELCOM,2026-07-14T14:09:10Z,LOW,30,STEADY,True,True,
2026-07-14T14:26:36Z,IL,IL00064IE002500038,2026-07-14T14:26:34.647Z,Unknown,0,Unknown,true,false,
2026-07-14T14:26:36Z,IL,IL00064IW008500012,2026-07-14T14:26:34.670Z,Unknown,0,Unknown,true,false,
2026-07-14T14:26:36Z,IL,IL00039IN008500036,2026-07-14T14:26:34.700Z,Unknown,42,Unknown,true,false,
2026-07-14T14:26:36Z,IL,IL00074IW015600009,2026-07-14T14:26:34.728Z,Unknown,0,Unknown,true,false,
2026-07-14T14:26:36Z,IL,IL00074IW020800052,2026-07-14T14:26:34.756Z,Unknown,0,Unknown,true,false,
2026-07-14T14:26:36Z,IL,IL00064IW002500011,2026-07-14T14:26:34.786Z,Unknown,0,Unknown,true,false,
2026-07-14T14:26:36Z,IL,IL00080IW005100013,2026-07-14T14:26:34.847Z,Unknown,47,Unknown,true,false,
2026-07-14T14:26:36Z,IL,IL00055IS002700019,2026-07-14T14:26:34.875Z,Unknown,0,Unknown,true,false,
2026-07-14T14:26:36Z,IL,IL00074IW002800020,2026-07-14T14:26:34.904Z,Unknown,15,Unknown,true,false,
2026-07-14T14:26:36Z,IL,IL00070IE008600051,2026-07-14T14:26:34.933Z,0,0,Unknown,false,false,
2026-07-14T14:26:36Z,IL,IL00057IS007900047,2026-07-14T14:26:35.010Z,Unknown,0,Unknown,true,false,
2026-07-14T14:26:36Z,IL,IL00055IN006400027,2026-07-14T14:26:34.961Z,Unknown,0,Unknown,true,false,
2026-07-14T14:26:36Z,IL,IL00055IN019400031,2026-07-14T14:26:34.990Z,Unknown,36,Unknown,true,false,
2026-07-14T14:26:36Z,IL,IL00072IE015200041,2026-07-14T14:22:38.857Z,13,16,Steady,true,true,
2026-07-14T14:26:36Z,IL,IL00057IN022200048,2026-07-14T14:26:35.125Z,Unknown,0,Unknown,true,false,
2026-07-14T14:26:36Z,IL,IL00055IN010400050,2026-07-14T14:26:35.068Z,0,0,Unknown,false,false,
2026-07-14T14:26:36Z,IL,IL00057IN007900034,2026-07-14T14:26:35.097Z,Unknown,0,Unknown,true,false,
2026-07-14T14:26:36Z,IL,IL00080IE005100040,2026-07-14T14:26:35.195Z,Unknown,39,Unknown,true,false,
2026-07-14T14:26:36Z,IL,IL00064IW013000053,2026-07-14T14:26:35.146Z,0,0,Unknown,false,false,
2026-07-14T14:26:36Z,IL,IL00080IW011700016,2026-07-14T14:26:35.175Z,Unknown,39,Unknown,true,false,
2026-07-14T14:26:36Z,IL,IL00057IN033300049,2026-07-14T14:26:35.311Z,Unknown,0,Unknown,true,false,
2026-07-14T14:26:36Z,IL,IL00074IE015600037,2026-07-14T14:26:35.225Z,Unknown,0,Unknown,true,false,
2026-07-14T14:26:36Z,IL,IL00055IS019400021,2026-07-14T14:26:35.254Z,Unknown,29,Unknown,true,false,
2026-07-14T14:26:36Z,IL,IL00057IS033300046,2026-07-14T14:26:35.283Z,Unknown,0,Unknown,true,false,
2026-07-14T14:26:36Z,IL,IL00064IE008500039,2026-07-14T14:26:35.340Z,Unknown,0,Unknown,true,false,
2026-07-14T14:26:36Z,IL,IL00074IE002800030,2026-07-14T14:26:35.369Z,Unknown,14,Unknown,true,false,
2026-07-14T14:26:36Z,IL,IL00057IN011400033,2026-07-14T14:26:35.397Z,Unknown,0,Unknown,true,false,
2026-07-14T14:26:36Z,IL,IL00055IN014900028,2026-07-14T14:26:35.426Z,Unknown,0,Unknown,true,false,
2026-07-14T14:26:36Z,IL,IL00055IN002700029,2026-07-14T14:26:35.447Z,Unknown,0,Unknown,true,false,
2026-07-14T14:26:36Z,IL,IL00072IW015200014,2026-07-14T14:26:35.475Z,Unknown,17,Unknown,true,false,
2026-07-14T14:26:36Z,IL,IL00039IS008500026,2026-07-14T14:26:35.505Z,Unknown,42,Unknown,true,false,
2026-07-14T14:26:36Z,IL,IL00055IS006400017,2026-07-14T14:26:35.533Z,Unknown,0,Unknown,true,false,
2026-07-14T14:26:36Z,IL,IL00024IW003700010,2026-07-14T14:26:35.562Z,Unknown,0,Unknown,true,false,
2026-07-14T14:26:36Z,IL,IL00074IW006200004,2026-07-14T14:26:21.752Z,5,12,Clearing,true,true,
2026-07-14T14:26:36Z,IL,IL00057IS022200054,2026-07-14T14:26:35.628Z,Unknown,0,Unknown,true,false,
2026-07-14T14:26:36Z,IL,IL00080IE011700043,2026-07-14T14:26:35.658Z,Unknown,31,Unknown,true,false,
2026-07-14T14:26:36Z,IL,IL00057IS011400023,2026-07-14T14:26:35.685Z,Unknown,0,Unknown,true,false,
2026-07-14T14:26:36Z,IL,IL00070IW002700015,2026-07-14T14:26:35.713Z,Unknown,0,Unknown,true,false,
2026-07-14T14:26:36Z,IL,IL00057IS026800022,2026-07-14T14:26:35.743Z,Unknown,27,Unknown,true,false,
2026-07-14T14:26:36Z,IL,IL00070IE002700042,2026-07-14T14:26:35.771Z,Unknown,0,Unknown,true,false,
2026-07-14T14:26:36Z,IL,IL00057IN026800032,2026-07-14T14:26:35.802Z,Unknown,25,Unknown,true,false,
2026-07-14T14:26:36Z,IL,IL00070IW008700045,2026-07-14T14:22:37.179Z,10,15,Steady,true,true,
2026-07-14T14:26:36Z,IL,IL00057IS016500018,2026-07-14T14:25:32.642Z,10,15,Steady,true,true,
2026-07-14T14:26:36Z,IL,IL00074IE011400005,2026-07-14T14:26:12.216Z,17,25,Steady,true,true,
2026-07-14T14:26:36Z,IL,IL00074IW011400006,2026-07-14T14:25:34.531Z,15,18,Clearing,true,true,
2026-07-14T14:26:36Z,IL,IL00074IE006200001,2026-07-14T14:25:46.798Z,12,13,Filling,true,true,
2026-07-14T14:26:36Z,IL,IL00070IW014900008,2026-07-14T14:26:08.456Z,16,39,Steady,true,true,
2026-07-14T14:26:36Z,IL,IL00057IN016500044,2026-07-14T14:25:16.388Z,0,15,Steady,false,false,
2026-07-14T14:26:36Z,IL,IL00055IS010400024,2026-07-14T14:22:37.804Z,Unknown,0,Steady,null,false,
2026-07-14T14:26:36Z,IL,IL00057IS003200025,2026-07-14T14:22:37.869Z,Unknown,0,Steady,null,false,
2026-07-14T14:26:36Z,IL,IL00057IN003200035,2026-07-14T14:22:38.367Z,Unknown,17,Steady,null,false,
2026-07-14T14:26:36Z,IN,322,2026-07-14T10:15:00-04:00,75,75,,True,false,
2026-07-14T14:26:36Z,IN,317,2026-07-14T10:15:00-04:00,35,58,,True,true,
2026-07-14T14:26:36Z,IN,316,2026-07-14T10:15:00-04:00,49,58,,True,false,
2026-07-14T14:26:36Z,IN,315,2026-07-14T10:15:00-04:00,Unknown,36,,False,true,
2026-07-14T14:26:36Z,IN,314,2026-07-14T10:15:00-04:00,Unknown,36,,False,true,
2026-07-14T14:26:36Z,IN,313,2026-07-14T10:15:00-04:00,21,75,,True,true,
2026-07-14T14:26:36Z,IN,312,2026-07-14T10:15:00-04:00,26,75,,True,true,
2026-07-14T14:26:36Z,IN,311,2026-07-14T10:15:00-04:00,Unknown,13,,False,true,
2026-07-14T14:26:36Z,IN,310,2026-07-14T10:15:00-04:00,Unknown,13,,False,true,
2026-07-14T14:26:36Z,IN,308,2026-07-14T10:15:00-04:00,42,75,,True,true,
2026-07-14T14:26:36Z,IN,309,2026-07-14T10:15:00-04:00,132,150,,True,true,
2026-07-14T14:26:36Z,IN,318,2026-07-14T10:15:00-04:00,34,78,,True,true,
2026-07-14T14:26:36Z,IN,319,2026-07-14T10:15:00-04:00,46,78,,True,true,
2026-07-14T14:26:36Z,IN,320,2026-07-14T10:15:00-04:00,53,83,,True,true,
2026-07-14T14:26:36Z,IN,321,2026-07-14T10:15:00-04:00,21,41,,True,false,
2026-07-14T14:26:36Z,IN,300,2026-07-14T10:15:00-04:00,113,128,,True,false,
2026-07-14T14:26:36Z,IN,302,2026-07-14T10:15:00-04:00,14,30,,True,true,
2026-07-14T14:26:36Z,IN,301,2026-07-14T10:15:00-04:00,10,30,,True,true,
2026-07-14T14:26:36Z,IN,303,2026-07-14T10:15:00-04:00,63,194,,True,false,
2026-07-14T14:26:36Z,IN,304,2026-07-14T10:15:00-04:00,36,99,,True,true,
2026-07-14T14:26:36Z,IN,305,2026-07-14T10:15:00-04:00,Unknown,156,,False,true,
2026-07-14T14:26:36Z,KY,KY00065IS0000020N65WELCOM,2026-07-14T14:25:02Z,8,21,FILLING,True,True,
2026-07-14T14:26:36Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,39,60,STEADY,True,False,
2026-07-14T14:26:36Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,20,40,STEADY,True,False,
2026-07-14T14:26:36Z,KY,KY00065IS0011400S65SRA114,2026-07-14T14:25:10Z,LOW,26,STEADY,True,True,
2026-07-14T14:26:36Z,KY,KY00065IS0005900S65SRA059,2026-07-14T14:25:08Z,109,109,STEADY,True,False,
2026-07-14T14:26:36Z,KY,KY00065IS0005900N65NRA059,2026-07-14T14:25:03Z,68,113,CLEARING,True,True,
2026-07-14T14:26:36Z,KY,KY00075IS0003300NWEIGHS33,2026-07-14T14:25:16Z,50,50,STEADY,True,False,
2026-07-14T14:26:36Z,KY,KY00075IS0003400SWEIGHS34,2026-07-14T14:24:50Z,LOW,40,FILLING,True,True,
2026-07-14T14:26:36Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,53,53,CLEARING,True,False,
2026-07-14T14:26:36Z,KY,KY00075IS0007500SWALTONWS,2026-07-14T14:24:56Z,45,45,STEADY,True,True,
2026-07-14T14:26:36Z,KY,KY00075IS0017700S75SRA177,2026-07-14T14:24:48Z,64,67,CLEARING,True,True,
2026-07-14T14:26:36Z,KY,KY00075IS0016800SCRITENWS,2026-07-14T14:24:52Z,39,39,STEADY,True,True,
2026-07-14T14:26:36Z,KY,KY00075IS0000100N75WELCOM,2026-07-14T14:25:12Z,LOW,30,STEADY,True,True,
2026-07-14T14:43:05Z,IL,IL00064IW008500012,2026-07-14T14:43:00.220Z,Unknown,0,Unknown,true,false,
2026-07-14T14:43:05Z,IL,IL00039IN008500036,2026-07-14T14:43:00.271Z,Unknown,42,Unknown,true,false,
2026-07-14T14:43:05Z,IL,IL00064IE002500038,2026-07-14T14:43:00.331Z,Unknown,0,Unknown,true,false,
2026-07-14T14:43:05Z,IL,IL00074IW015600009,2026-07-14T14:43:00.381Z,Unknown,0,Unknown,true,false,
2026-07-14T14:43:05Z,IL,IL00074IW020800052,2026-07-14T14:43:00.430Z,Unknown,0,Unknown,true,false,
2026-07-14T14:43:05Z,IL,IL00074IW002800020,2026-07-14T14:43:00.676Z,Unknown,15,Unknown,true,false,
2026-07-14T14:43:05Z,IL,IL00070IE008600051,2026-07-14T14:43:00.480Z,0,0,Unknown,false,false,
2026-07-14T14:43:05Z,IL,IL00064IW002500011,2026-07-14T14:43:00.529Z,Unknown,0,Unknown,true,false,
2026-07-14T14:43:05Z,IL,IL00080IW005100013,2026-07-14T14:43:00.578Z,Unknown,47,Unknown,true,false,
2026-07-14T14:43:05Z,IL,IL00055IS002700019,2026-07-14T14:43:00.627Z,Unknown,0,Unknown,true,false,
2026-07-14T14:43:05Z,IL,IL00057IS007900047,2026-07-14T14:43:00.726Z,Unknown,0,Unknown,true,false,
2026-07-14T14:43:05Z,IL,IL00055IN006400027,2026-07-14T14:43:00.775Z,Unknown,0,Unknown,true,false,
2026-07-14T14:43:05Z,IL,IL00055IN019400031,2026-07-14T14:43:00.810Z,Unknown,36,Unknown,true,false,
2026-07-14T14:43:05Z,IL,IL00072IE015200041,2026-07-14T14:42:48.661Z,11,16,Clearing,true,true,
2026-07-14T14:43:05Z,IL,IL00057IN022200048,2026-07-14T14:43:00.914Z,Unknown,0,Unknown,true,false,
2026-07-14T14:43:05Z,IL,IL00055IN010400050,2026-07-14T14:43:00.960Z,0,0,Unknown,false,false,
2026-07-14T14:43:05Z,IL,IL00057IN007900034,2026-07-14T14:43:00.993Z,Unknown,0,Unknown,true,false,
2026-07-14T14:43:05Z,IL,IL00064IW013000053,2026-07-14T14:43:01.016Z,0,0,Unknown,false,false,
2026-07-14T14:43:05Z,IL,IL00080IW011700016,2026-07-14T14:43:01.057Z,Unknown,39,Unknown,true,false,
2026-07-14T14:43:05Z,IL,IL00080IE005100040,2026-07-14T14:43:01.085Z,Unknown,39,Unknown,true,false,
2026-07-14T14:43:05Z,IL,IL00055IS019400021,2026-07-14T14:43:01.115Z,Unknown,29,Unknown,true,false,
2026-07-14T14:43:05Z,IL,IL00057IS033300046,2026-07-14T14:43:01.143Z,Unknown,0,Unknown,true,false,
2026-07-14T14:43:05Z,IL,IL00057IN033300049,2026-07-14T14:43:01.173Z,Unknown,0,Unknown,true,false,
2026-07-14T14:43:05Z,IL,IL00074IE015600037,2026-07-14T14:43:01.201Z,Unknown,0,Unknown,true,false,
2026-07-14T14:43:05Z,IL,IL00057IN011400033,2026-07-14T14:43:01.230Z,Unknown,0,Unknown,true,false,
2026-07-14T14:43:05Z,IL,IL00064IE008500039,2026-07-14T14:43:01.250Z,Unknown,0,Unknown,true,false,
2026-07-14T14:43:05Z,IL,IL00074IE002800030,2026-07-14T14:43:01.279Z,Unknown,14,Unknown,true,false,
2026-07-14T14:43:05Z,IL,IL00072IW015200014,2026-07-14T14:43:01.308Z,Unknown,17,Unknown,true,false,
2026-07-14T14:43:05Z,IL,IL00039IS008500026,2026-07-14T14:43:01.336Z,Unknown,42,Unknown,true,false,
2026-07-14T14:43:05Z,IL,IL00055IN014900028,2026-07-14T14:43:01.365Z,Unknown,0,Unknown,true,false,
2026-07-14T14:43:05Z,IL,IL00055IN002700029,2026-07-14T14:43:01.395Z,Unknown,0,Unknown,true,false,
2026-07-14T14:43:05Z,IL,IL00055IS006400017,2026-07-14T14:43:01.423Z,Unknown,0,Unknown,true,false,
2026-07-14T14:43:05Z,IL,IL00024IW003700010,2026-07-14T14:43:01.452Z,Unknown,0,Unknown,true,false,
2026-07-14T14:43:05Z,IL,IL00057IS022200054,2026-07-14T14:43:01.472Z,Unknown,0,Unknown,true,false,
2026-07-14T14:43:05Z,IL,IL00074IW006200004,2026-07-14T14:42:48.897Z,6,12,Clearing,true,true,
2026-07-14T14:43:05Z,IL,IL00080IE011700043,2026-07-14T14:43:01.530Z,Unknown,31,Unknown,true,false,
2026-07-14T14:43:05Z,IL,IL00057IS011400023,2026-07-14T14:43:01.559Z,Unknown,0,Unknown,true,false,
2026-07-14T14:43:05Z,IL,IL00070IW002700015,2026-07-14T14:43:01.588Z,Unknown,0,Unknown,true,false,
2026-07-14T14:43:05Z,IL,IL00057IS026800022,2026-07-14T14:43:01.608Z,Unknown,27,Unknown,true,false,
2026-07-14T14:43:05Z,IL,IL00070IE002700042,2026-07-14T14:43:01.637Z,Unknown,0,Unknown,true,false,
2026-07-14T14:43:05Z,IL,IL00057IN026800032,2026-07-14T14:43:01.657Z,Unknown,25,Unknown,true,false,
2026-07-14T14:43:05Z,IL,IL00070IW008700045,2026-07-14T14:42:46.969Z,5,15,Filling,true,true,
2026-07-14T14:43:05Z,IL,IL00057IS016500018,2026-07-14T14:42:47.473Z,7,15,Filling,true,true,
2026-07-14T14:43:05Z,IL,IL00074IW011400006,2026-07-14T14:43:02.699Z,15,18,Steady,true,true,
2026-07-14T14:43:05Z,IL,IL00074IE011400005,2026-07-14T14:42:48.620Z,15,25,Steady,true,true,
2026-07-14T14:43:05Z,IL,IL00074IE006200001,2026-07-14T14:42:50.051Z,12,13,Steady,true,true,
2026-07-14T14:43:05Z,IL,IL00070IW014900008,2026-07-14T14:42:46.683Z,19,39,Clearing,true,true,
2026-07-14T14:43:05Z,IL,IL00057IN016500044,2026-07-14T14:42:48.030Z,0,15,Steady,false,false,
2026-07-14T14:43:05Z,IL,IL00055IS010400024,2026-07-14T14:42:47.828Z,Unknown,0,Steady,null,false,
2026-07-14T14:43:05Z,IL,IL00057IS003200025,2026-07-14T14:42:47.904Z,Unknown,0,Steady,null,false,
2026-07-14T14:43:05Z,IL,IL00057IN003200035,2026-07-14T14:42:48.290Z,Unknown,17,Steady,null,false,
2026-07-14T14:43:05Z,IN,322,2026-07-14T10:30:00-04:00,75,75,,True,false,
2026-07-14T14:43:05Z,IN,317,2026-07-14T10:30:00-04:00,40,58,,True,true,
2026-07-14T14:43:05Z,IN,316,2026-07-14T10:30:00-04:00,46,58,,True,false,
2026-07-14T14:43:05Z,IN,315,2026-07-14T10:30:00-04:00,Unknown,36,,False,true,
2026-07-14T14:43:05Z,IN,314,2026-07-14T10:30:00-04:00,Unknown,36,,False,true,
2026-07-14T14:43:05Z,IN,313,2026-07-14T10:30:00-04:00,21,75,,True,true,
2026-07-14T14:43:05Z,IN,312,2026-07-14T10:30:00-04:00,41,75,,True,true,
2026-07-14T14:43:05Z,IN,311,2026-07-14T10:30:00-04:00,Unknown,13,,False,true,
2026-07-14T14:43:05Z,IN,310,2026-07-14T10:30:00-04:00,Unknown,13,,False,true,
2026-07-14T14:43:05Z,IN,308,2026-07-14T10:30:00-04:00,42,75,,True,true,
2026-07-14T14:43:05Z,IN,309,2026-07-14T10:30:00-04:00,131,150,,True,true,
2026-07-14T14:43:05Z,IN,318,2026-07-14T10:30:00-04:00,36,78,,True,true,
2026-07-14T14:43:05Z,IN,319,2026-07-14T10:30:00-04:00,47,78,,True,true,
2026-07-14T14:43:05Z,IN,320,2026-07-14T10:30:00-04:00,49,83,,True,true,
2026-07-14T14:43:05Z,IN,321,2026-07-14T10:30:00-04:00,21,41,,True,false,
2026-07-14T14:43:05Z,IN,300,2026-07-14T10:30:00-04:00,120,128,,True,false,
2026-07-14T14:43:05Z,IN,302,2026-07-14T10:30:00-04:00,9,30,,True,true,
2026-07-14T14:43:05Z,IN,301,2026-07-14T10:30:00-04:00,9,30,,True,true,
2026-07-14T14:43:05Z,IN,303,2026-07-14T10:30:00-04:00,67,194,,True,false,
2026-07-14T14:43:05Z,IN,304,2026-07-14T10:30:00-04:00,27,99,,True,true,
2026-07-14T14:43:05Z,IN,305,2026-07-14T10:30:00-04:00,Unknown,156,,False,true,
2026-07-14T14:43:05Z,KY,KY00065IS0000020N65WELCOM,2026-07-14T14:42:02Z,LOW,21,FILLING,True,True,
2026-07-14T14:43:05Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,39,60,STEADY,True,False,
2026-07-14T14:43:05Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,20,40,STEADY,True,False,
2026-07-14T14:43:05Z,KY,KY00065IS0011400S65SRA114,2026-07-14T14:42:09Z,LOW,26,STEADY,True,True,
2026-07-14T14:43:05Z,KY,KY00065IS0005900S65SRA059,2026-07-14T14:42:07Z,109,109,STEADY,True,False,
2026-07-14T14:43:05Z,KY,KY00065IS0005900N65NRA059,2026-07-14T14:42:03Z,61,113,STEADY,True,True,
2026-07-14T14:43:05Z,KY,KY00075IS0003300NWEIGHS33,2026-07-14T14:42:15Z,50,50,STEADY,True,False,
2026-07-14T14:43:05Z,KY,KY00075IS0003400SWEIGHS34,2026-07-14T14:41:49Z,6,40,STEADY,True,True,
2026-07-14T14:43:05Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,53,53,CLEARING,True,False,
2026-07-14T14:43:05Z,KY,KY00075IS0007500SWALTONWS,2026-07-14T14:41:56Z,45,45,CLEARING,True,True,
2026-07-14T14:43:05Z,KY,KY00075IS0017700S75SRA177,2026-07-14T14:42:17Z,63,67,STEADY,True,True,
2026-07-14T14:43:05Z,KY,KY00075IS0016800SCRITENWS,2026-07-14T14:41:52Z,39,39,CLEARING,True,True,
2026-07-14T14:43:05Z,KY,KY00075IS0000100N75WELCOM,2026-07-14T14:42:12Z,LOW,30,STEADY,True,True,
2026-07-14T14:59:48Z,IL,IL00064IW008500012,2026-07-14T14:59:47.059Z,Unknown,0,Unknown,true,false,
2026-07-14T14:59:48Z,IL,IL00039IN008500036,2026-07-14T14:59:47.108Z,Unknown,42,Unknown,true,false,
2026-07-14T14:59:48Z,IL,IL00064IE002500038,2026-07-14T14:59:47.157Z,Unknown,0,Unknown,true,false,
2026-07-14T14:59:48Z,IL,IL00074IW020800052,2026-07-14T14:59:47.207Z,Unknown,0,Unknown,true,false,
2026-07-14T14:59:48Z,IL,IL00074IW015600009,2026-07-14T14:59:47.256Z,Unknown,0,Unknown,true,false,
2026-07-14T14:59:48Z,IL,IL00070IE008600051,2026-07-14T14:59:47.306Z,0,0,Unknown,false,false,
2026-07-14T14:59:48Z,IL,IL00064IW002500011,2026-07-14T14:59:47.354Z,Unknown,0,Unknown,true,false,
2026-07-14T14:59:48Z,IL,IL00080IW005100013,2026-07-14T14:59:47.404Z,Unknown,47,Unknown,true,false,
2026-07-14T14:59:48Z,IL,IL00055IS002700019,2026-07-14T14:59:47.453Z,Unknown,0,Unknown,true,false,
2026-07-14T14:59:48Z,IL,IL00074IW002800020,2026-07-14T14:59:47.502Z,Unknown,15,Unknown,true,false,
2026-07-14T14:59:48Z,IL,IL00055IN019400031,2026-07-14T14:59:47.560Z,Unknown,36,Unknown,true,false,
2026-07-14T14:59:48Z,IL,IL00057IS007900047,2026-07-14T14:59:47.609Z,Unknown,0,Unknown,true,false,
2026-07-14T14:59:48Z,IL,IL00055IN006400027,2026-07-14T14:59:47.655Z,Unknown,0,Unknown,true,false,
2026-07-14T14:59:48Z,IL,IL00072IE015200041,2026-07-14T14:57:55.224Z,10,16,Steady,true,true,
2026-07-14T14:59:48Z,IL,IL00055IN010400050,2026-07-14T14:59:47.729Z,0,0,Unknown,false,false,
2026-07-14T14:59:48Z,IL,IL00057IN007900034,2026-07-14T14:59:47.774Z,Unknown,0,Unknown,true,false,
2026-07-14T14:59:48Z,IL,IL00057IN022200048,2026-07-14T14:59:47.801Z,Unknown,0,Unknown,true,false,
2026-07-14T14:59:48Z,IL,IL00080IE005100040,2026-07-14T14:59:47.831Z,Unknown,39,Unknown,true,false,
2026-07-14T14:59:48Z,IL,IL00064IW013000053,2026-07-14T14:59:47.859Z,0,0,Unknown,false,false,
2026-07-14T14:59:48Z,IL,IL00080IW011700016,2026-07-14T14:59:47.888Z,Unknown,39,Unknown,true,false,
2026-07-14T14:59:48Z,IL,IL00057IN033300049,2026-07-14T14:59:47.984Z,Unknown,0,Unknown,true,false,
2026-07-14T14:59:48Z,IL,IL00074IE015600037,2026-07-14T14:59:48.013Z,Unknown,0,Unknown,true,false,
2026-07-14T14:59:48Z,IL,IL00055IS019400021,2026-07-14T14:59:48.033Z,Unknown,29,Unknown,true,false,
2026-07-14T14:59:48Z,IL,IL00057IS033300046,2026-07-14T14:59:48.061Z,Unknown,0,Unknown,true,false,
2026-07-14T14:59:48Z,IL,IL00074IE002800030,2026-07-14T14:59:48.257Z,Unknown,14,Unknown,true,false,
2026-07-14T14:59:48Z,IL,IL00057IN011400033,2026-07-14T14:59:48.294Z,Unknown,0,Unknown,true,false,
2026-07-14T14:59:48Z,IL,IL00064IE008500039,2026-07-14T14:59:48.323Z,Unknown,0,Unknown,true,false,
