polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-07-17T09:17:20Z,IL,IL00074IE006200001,2026-07-17T09:16:58Z,3,13,STEADY,True,True,
2026-07-17T09:17:20Z,IL,IL00070IW014900008,2026-07-17T09:15:32Z,4,39,STEADY,True,True,
2026-07-17T09:17:20Z,IL,IL00057IN016500044,2026-07-17T09:15:40Z,0,15,STEADY,False,False,
2026-07-17T09:17:20Z,IL,IL00055IS010400024,2026-07-17T09:15:33Z,Unknown,0,STEADY,,False,
2026-07-17T09:17:20Z,IL,IL00057IS003200025,2026-07-17T09:15:33Z,Unknown,0,STEADY,,False,
2026-07-17T09:17:20Z,IL,IL00057IN003200035,2026-07-17T09:15:33Z,Unknown,17,STEADY,,False,
2026-07-17T09:17:20Z,IN,322,2026-07-17T05:05:00-04:00,31,75,,True,false,
2026-07-17T09:17:20Z,IN,317,2026-07-17T05:05:00-04:00,9,58,,True,true,
2026-07-17T09:17:20Z,IN,316,2026-07-17T05:05:00-04:00,LOW,58,,True,false,
2026-07-17T09:17:20Z,IN,315,2026-07-17T05:05:00-04:00,Unknown,36,,False,true,
2026-07-17T09:17:20Z,IN,314,2026-07-17T05:05:00-04:00,Unknown,36,,False,true,
2026-07-17T09:17:20Z,IN,313,2026-07-17T05:05:00-04:00,LOW,75,,True,true,
2026-07-17T09:17:20Z,IN,312,2026-07-17T05:05:00-04:00,16,75,,True,true,
2026-07-17T09:17:20Z,IN,311,2026-07-17T05:05:00-04:00,Unknown,13,,False,true,
2026-07-17T09:17:20Z,IN,310,2026-07-17T05:05:00-04:00,Unknown,13,,False,true,
2026-07-17T09:17:20Z,IN,308,2026-07-17T05:05:00-04:00,18,75,,True,true,
2026-07-17T09:17:20Z,IN,309,2026-07-17T05:05:00-04:00,72,150,,True,true,
2026-07-17T09:17:20Z,IN,318,2026-07-17T05:05:00-04:00,LOW,78,,True,true,
2026-07-17T09:17:20Z,IN,319,2026-07-17T05:05:00-04:00,LOW,78,,True,true,
2026-07-17T09:17:20Z,IN,320,2026-07-17T05:05:00-04:00,LOW,83,,True,true,
2026-07-17T09:17:20Z,IN,321,2026-07-17T05:05:00-04:00,21,41,,True,false,
2026-07-17T09:17:20Z,IN,300,2026-07-17T05:05:00-04:00,LOW,128,,True,false,
2026-07-17T09:17:20Z,IN,302,2026-07-17T05:05:00-04:00,LOW,30,,True,true,
2026-07-17T09:17:20Z,IN,301,2026-07-17T05:05:00-04:00,LOW,30,,True,true,
2026-07-17T09:17:20Z,IN,303,2026-07-17T05:05:00-04:00,LOW,194,,True,false,
2026-07-17T09:17:20Z,IN,304,2026-07-17T05:05:00-04:00,LOW,99,,True,true,
2026-07-17T09:17:20Z,IN,305,2026-07-17T05:05:00-04:00,Unknown,156,,False,true,
2026-07-17T09:17:20Z,KY,KY00065IS0000020N65WELCOM,2026-07-17T09:16:01Z,16,21,FILLING,True,True,
2026-07-17T09:17:20Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,8,60,STEADY,True,False,
2026-07-17T09:17:20Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,28,40,STEADY,True,False,
2026-07-17T09:17:20Z,KY,KY00065IS0011400S65SRA114,2026-07-17T09:16:10Z,26,26,STEADY,True,True,
2026-07-17T09:17:20Z,KY,KY00065IS0005900S65SRA059,2026-07-17T09:16:08Z,80,109,CLEARING,True,False,
2026-07-17T09:17:20Z,KY,KY00065IS0005900N65NRA059,2026-07-17T09:16:03Z,LOW,113,STEADY,True,False,
2026-07-17T09:17:20Z,KY,KY00075IS0003300NWEIGHS33,2026-07-17T09:16:15Z,25,50,CLEARING,True,False,
2026-07-17T09:17:20Z,KY,KY00075IS0003400SWEIGHS34,2026-07-17T09:15:50Z,LOW,40,STEADY,True,True,
2026-07-17T09:17:20Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,53,53,CLEARING,True,False,
2026-07-17T09:17:20Z,KY,KY00075IS0007500SWALTONWS,2026-07-17T09:15:56Z,7,45,STEADY,True,True,
2026-07-17T09:17:20Z,KY,KY00075IS0017700S75SRA177,2026-07-17T09:16:16Z,LOW,67,STEADY,True,True,
2026-07-17T09:17:20Z,KY,KY00075IS0016800SCRITENWS,2026-07-17T09:15:52Z,6,39,CLEARING,True,True,
2026-07-17T09:17:20Z,KY,KY00075IS0000100N75WELCOM,2026-07-17T09:16:12Z,LOW,30,STEADY,True,True,
2026-07-17T09:33:43Z,IL,IL00064IW013000053,2026-07-17T09:33:34Z,0,0,Unknown,False,False,
2026-07-17T09:33:43Z,IL,IL00057IN011400033,2026-07-17T09:33:34Z,Unknown,0,Unknown,True,False,
2026-07-17T09:33:43Z,IL,IL00064IW002500011,2026-07-17T09:33:34Z,Unknown,0,Unknown,True,False,
2026-07-17T09:33:43Z,IL,IL00070IW002700015,2026-07-17T09:33:34Z,Unknown,0,Unknown,True,False,
2026-07-17T09:33:43Z,IL,IL00070IE008600051,2026-07-17T09:33:34Z,0,0,Unknown,False,False,
2026-07-17T09:33:43Z,IL,IL00024IW003700010,2026-07-17T09:33:34Z,Unknown,0,Unknown,True,False,
2026-07-17T09:33:43Z,IL,IL00057IN007900034,2026-07-17T09:33:34Z,Unknown,0,Unknown,True,False,
2026-07-17T09:33:43Z,IL,IL00057IS026800022,2026-07-17T09:33:34Z,Unknown,27,Unknown,True,False,
2026-07-17T09:33:43Z,IL,IL00064IW008500012,2026-07-17T09:33:34Z,Unknown,0,Unknown,True,False,
2026-07-17T09:33:43Z,IL,IL00080IW011700016,2026-07-17T09:33:34Z,Unknown,39,Unknown,True,False,
2026-07-17T09:33:43Z,IL,IL00057IS011400023,2026-07-17T09:33:34Z,Unknown,0,Unknown,True,False,
2026-07-17T09:33:43Z,IL,IL00055IN002700029,2026-07-17T09:33:34Z,Unknown,0,Unknown,True,False,
2026-07-17T09:33:43Z,IL,IL00074IE015600037,2026-07-17T09:33:34Z,Unknown,0,Unknown,True,False,
2026-07-17T09:33:43Z,IL,IL00057IN022200048,2026-07-17T09:33:34Z,Unknown,0,Unknown,True,False,
2026-07-17T09:33:43Z,IL,IL00057IN033300049,2026-07-17T09:33:34Z,Unknown,0,Unknown,True,False,
2026-07-17T09:33:43Z,IL,IL00080IW005100013,2026-07-17T09:33:34Z,Unknown,47,Unknown,True,False,
2026-07-17T09:33:43Z,IL,IL00064IE008500039,2026-07-17T09:33:35Z,Unknown,0,Unknown,True,False,
2026-07-17T09:33:43Z,IL,IL00080IE005100040,2026-07-17T09:33:35Z,Unknown,39,Unknown,True,False,
2026-07-17T09:33:43Z,IL,IL00072IW015200014,2026-07-17T09:33:35Z,Unknown,17,Unknown,True,False,
2026-07-17T09:33:43Z,IL,IL00055IS002700019,2026-07-17T09:33:35Z,Unknown,0,Unknown,True,False,
2026-07-17T09:33:43Z,IL,IL00057IS007900047,2026-07-17T09:33:34Z,Unknown,0,Unknown,True,False,
2026-07-17T09:33:43Z,IL,IL00039IN008500036,2026-07-17T09:33:35Z,Unknown,42,Unknown,True,False,
2026-07-17T09:33:43Z,IL,IL00055IN014900028,2026-07-17T09:33:35Z,Unknown,0,Unknown,True,False,
2026-07-17T09:33:43Z,IL,IL00080IE011700043,2026-07-17T09:33:35Z,Unknown,31,Unknown,True,False,
2026-07-17T09:33:43Z,IL,IL00074IE002800030,2026-07-17T09:33:35Z,Unknown,14,Unknown,True,False,
2026-07-17T09:33:43Z,IL,IL00055IN019400031,2026-07-17T09:33:35Z,Unknown,36,Unknown,True,False,
2026-07-17T09:33:43Z,IL,IL00074IW020800052,2026-07-17T09:33:35Z,Unknown,0,Unknown,True,False,
2026-07-17T09:33:43Z,IL,IL00064IE002500038,2026-07-17T09:33:35Z,Unknown,0,Unknown,True,False,
2026-07-17T09:33:43Z,IL,IL00074IW002800020,2026-07-17T09:33:35Z,Unknown,15,Unknown,True,False,
2026-07-17T09:33:43Z,IL,IL00055IN006400027,2026-07-17T09:33:35Z,Unknown,0,Unknown,True,False,
2026-07-17T09:33:43Z,IL,IL00055IN010400050,2026-07-17T09:33:35Z,0,0,Unknown,False,False,
2026-07-17T09:33:43Z,IL,IL00072IE015200041,2026-07-17T09:30:41Z,2,16,FILLING,True,True,
2026-07-17T09:33:43Z,IL,IL00055IS006400017,2026-07-17T09:33:35Z,Unknown,0,Unknown,True,False,
2026-07-17T09:33:43Z,IL,IL00055IS019400021,2026-07-17T09:33:35Z,Unknown,29,Unknown,True,False,
2026-07-17T09:33:43Z,IL,IL00057IS033300046,2026-07-17T09:33:35Z,Unknown,0,Unknown,True,False,
2026-07-17T09:33:43Z,IL,IL00074IW015600009,2026-07-17T09:33:35Z,Unknown,0,Unknown,True,False,
2026-07-17T09:33:43Z,IL,IL00070IE002700042,2026-07-17T09:33:35Z,Unknown,0,Unknown,True,False,
2026-07-17T09:33:43Z,IL,IL00057IS022200054,2026-07-17T09:33:35Z,Unknown,0,Unknown,True,False,
2026-07-17T09:33:43Z,IL,IL00039IS008500026,2026-07-17T09:33:35Z,Unknown,42,Unknown,True,False,
2026-07-17T09:33:43Z,IL,IL00074IW006200004,2026-07-17T09:33:21Z,2,12,CLEARING,True,True,
2026-07-17T09:33:43Z,IL,IL00057IN026800032,2026-07-17T09:33:35Z,Unknown,25,Unknown,True,False,
2026-07-17T09:33:43Z,IL,IL00070IW008700045,2026-07-17T09:31:24Z,1,15,STEADY,True,True,
2026-07-17T09:33:43Z,IL,IL00057IS016500018,2026-07-17T09:31:10Z,0,15,STEADY,True,True,
2026-07-17T09:33:43Z,IL,IL00074IW011400006,2026-07-17T09:33:36Z,2,18,STEADY,True,True,
2026-07-17T09:33:43Z,IL,IL00074IE011400005,2026-07-17T09:32:56Z,11,25,CLEARING,True,True,
2026-07-17T09:33:43Z,IL,IL00074IE006200001,2026-07-17T09:33:22Z,4,13,STEADY,True,True,
2026-07-17T09:33:43Z,IL,IL00070IW014900008,2026-07-17T09:30:39Z,4,39,FILLING,True,True,
2026-07-17T09:33:43Z,IL,IL00057IN016500044,2026-07-17T09:30:40Z,0,15,STEADY,False,False,
2026-07-17T09:33:43Z,IL,IL00055IS010400024,2026-07-17T09:30:40Z,Unknown,0,STEADY,,False,
2026-07-17T09:33:43Z,IL,IL00057IS003200025,2026-07-17T09:30:40Z,Unknown,0,STEADY,,False,
2026-07-17T09:33:43Z,IL,IL00057IN003200035,2026-07-17T09:30:41Z,Unknown,17,STEADY,,False,
2026-07-17T09:33:43Z,IN,322,2026-07-17T05:20:00-04:00,30,75,,True,false,
2026-07-17T09:33:43Z,IN,317,2026-07-17T05:20:00-04:00,14,58,,True,true,
2026-07-17T09:33:43Z,IN,316,2026-07-17T05:20:00-04:00,LOW,58,,True,false,
2026-07-17T09:33:43Z,IN,315,2026-07-17T05:20:00-04:00,Unknown,36,,False,true,
2026-07-17T09:33:43Z,IN,314,2026-07-17T05:20:00-04:00,Unknown,36,,False,true,
2026-07-17T09:33:43Z,IN,313,2026-07-17T05:20:00-04:00,LOW,75,,True,true,
2026-07-17T09:33:43Z,IN,312,2026-07-17T05:20:00-04:00,23,75,,True,true,
2026-07-17T09:33:43Z,IN,311,2026-07-17T05:20:00-04:00,Unknown,13,,False,true,
2026-07-17T09:33:43Z,IN,310,2026-07-17T05:20:00-04:00,Unknown,13,,False,true,
2026-07-17T09:33:43Z,IN,308,2026-07-17T05:20:00-04:00,16,75,,True,true,
2026-07-17T09:33:43Z,IN,309,2026-07-17T05:20:00-04:00,61,150,,True,true,
2026-07-17T09:33:43Z,IN,318,2026-07-17T05:20:00-04:00,LOW,78,,True,true,
2026-07-17T09:33:43Z,IN,319,2026-07-17T05:20:00-04:00,LOW,78,,True,true,
2026-07-17T09:33:43Z,IN,320,2026-07-17T05:20:00-04:00,LOW,83,,True,true,
2026-07-17T09:33:43Z,IN,321,2026-07-17T05:20:00-04:00,21,41,,True,false,
2026-07-17T09:33:43Z,IN,300,2026-07-17T05:20:00-04:00,LOW,128,,True,false,
2026-07-17T09:33:43Z,IN,302,2026-07-17T05:20:00-04:00,8,30,,True,true,
2026-07-17T09:33:43Z,IN,301,2026-07-17T05:20:00-04:00,LOW,30,,True,true,
2026-07-17T09:33:43Z,IN,303,2026-07-17T05:20:00-04:00,LOW,194,,True,false,
2026-07-17T09:33:43Z,IN,304,2026-07-17T05:20:00-04:00,LOW,99,,True,true,
2026-07-17T09:33:43Z,IN,305,2026-07-17T05:20:00-04:00,Unknown,156,,False,true,
2026-07-17T09:33:43Z,KY,KY00065IS0000020N65WELCOM,2026-07-17T09:32:01Z,17,21,FILLING,True,True,
2026-07-17T09:33:43Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,8,60,STEADY,True,False,
2026-07-17T09:33:43Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,28,40,STEADY,True,False,
2026-07-17T09:33:43Z,KY,KY00065IS0011400S65SRA114,2026-07-17T09:32:10Z,16,26,FILLING,True,True,
2026-07-17T09:33:43Z,KY,KY00065IS0005900S65SRA059,2026-07-17T09:32:08Z,91,109,CLEARING,True,False,
2026-07-17T09:33:43Z,KY,KY00065IS0005900N65NRA059,2026-07-17T09:32:02Z,LOW,113,STEADY,True,False,
2026-07-17T09:33:43Z,KY,KY00075IS0003300NWEIGHS33,2026-07-17T09:32:16Z,28,50,CLEARING,True,False,
2026-07-17T09:33:43Z,KY,KY00075IS0003400SWEIGHS34,2026-07-17T09:31:49Z,LOW,40,STEADY,True,True,
2026-07-17T09:33:43Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,53,53,CLEARING,True,False,
2026-07-17T09:33:43Z,KY,KY00075IS0007500SWALTONWS,2026-07-17T09:31:56Z,5,45,STEADY,True,True,
2026-07-17T09:33:43Z,KY,KY00075IS0017700S75SRA177,2026-07-17T09:32:16Z,10,67,CLEARING,True,True,
2026-07-17T09:33:43Z,KY,KY00075IS0016800SCRITENWS,2026-07-17T09:31:52Z,7,39,STEADY,True,True,
2026-07-17T09:33:43Z,KY,KY00075IS0000100N75WELCOM,2026-07-17T09:32:12Z,8,30,CLEARING,True,True,
2026-07-17T09:50:41Z,IL,IL00064IW013000053,2026-07-17T09:50:30Z,0,0,Unknown,False,False,
2026-07-17T09:50:41Z,IL,IL00057IN011400033,2026-07-17T09:50:30Z,Unknown,0,Unknown,True,False,
2026-07-17T09:50:41Z,IL,IL00064IW002500011,2026-07-17T09:50:30Z,Unknown,0,Unknown,True,False,
2026-07-17T09:50:41Z,IL,IL00070IW002700015,2026-07-17T09:50:30Z,Unknown,0,Unknown,True,False,
2026-07-17T09:50:41Z,IL,IL00057IN007900034,2026-07-17T09:50:30Z,Unknown,0,Unknown,True,False,
2026-07-17T09:50:41Z,IL,IL00070IE008600051,2026-07-17T09:50:30Z,0,0,Unknown,False,False,
2026-07-17T09:50:41Z,IL,IL00024IW003700010,2026-07-17T09:50:30Z,Unknown,0,Unknown,True,False,
2026-07-17T09:50:41Z,IL,IL00057IS026800022,2026-07-17T09:50:30Z,Unknown,27,Unknown,True,False,
2026-07-17T09:50:41Z,IL,IL00064IW008500012,2026-07-17T09:50:30Z,Unknown,0,Unknown,True,False,
2026-07-17T09:50:41Z,IL,IL00080IW011700016,2026-07-17T09:50:30Z,Unknown,39,Unknown,True,False,
2026-07-17T09:50:41Z,IL,IL00057IS011400023,2026-07-17T09:50:30Z,Unknown,0,Unknown,True,False,
2026-07-17T09:50:41Z,IL,IL00055IN002700029,2026-07-17T09:50:30Z,Unknown,0,Unknown,True,False,
2026-07-17T09:50:41Z,IL,IL00074IE015600037,2026-07-17T09:50:30Z,Unknown,0,Unknown,True,False,
2026-07-17T09:50:41Z,IL,IL00057IN022200048,2026-07-17T09:50:30Z,Unknown,0,Unknown,True,False,
2026-07-17T09:50:41Z,IL,IL00057IN033300049,2026-07-17T09:50:30Z,Unknown,0,Unknown,True,False,
2026-07-17T09:50:41Z,IL,IL00080IW005100013,2026-07-17T09:50:30Z,Unknown,47,Unknown,True,False,
2026-07-17T09:50:41Z,IL,IL00057IS007900047,2026-07-17T09:50:30Z,Unknown,0,Unknown,True,False,
2026-07-17T09:50:41Z,IL,IL00072IW015200014,2026-07-17T09:50:31Z,Unknown,17,Unknown,True,False,
2026-07-17T09:50:41Z,IL,IL00064IE008500039,2026-07-17T09:50:31Z,Unknown,0,Unknown,True,False,
2026-07-17T09:50:41Z,IL,IL00055IS002700019,2026-07-17T09:50:31Z,Unknown,0,Unknown,True,False,
2026-07-17T09:50:41Z,IL,IL00039IN008500036,2026-07-17T09:50:30Z,Unknown,42,Unknown,True,False,
2026-07-17T09:50:41Z,IL,IL00080IE005100040,2026-07-17T09:50:30Z,Unknown,39,Unknown,True,False,
2026-07-17T09:50:41Z,IL,IL00055IN014900028,2026-07-17T09:50:31Z,Unknown,0,Unknown,True,False,
2026-07-17T09:50:41Z,IL,IL00074IW020800052,2026-07-17T09:50:31Z,Unknown,0,Unknown,True,False,
2026-07-17T09:50:41Z,IL,IL00074IW002800020,2026-07-17T09:50:31Z,Unknown,15,Unknown,True,False,
2026-07-17T09:50:41Z,IL,IL00064IE002500038,2026-07-17T09:50:31Z,Unknown,0,Unknown,True,False,
2026-07-17T09:50:41Z,IL,IL00080IE011700043,2026-07-17T09:50:31Z,Unknown,31,Unknown,True,False,
2026-07-17T09:50:41Z,IL,IL00055IN019400031,2026-07-17T09:50:31Z,Unknown,36,Unknown,True,False,
2026-07-17T09:50:41Z,IL,IL00074IE002800030,2026-07-17T09:50:31Z,Unknown,14,Unknown,True,False,
2026-07-17T09:50:41Z,IL,IL00055IN010400050,2026-07-17T09:50:31Z,0,0,Unknown,False,False,
2026-07-17T09:50:41Z,IL,IL00055IN006400027,2026-07-17T09:50:31Z,Unknown,0,Unknown,True,False,
2026-07-17T09:50:41Z,IL,IL00072IE015200041,2026-07-17T09:49:37Z,3,16,FILLING,True,True,
2026-07-17T09:50:41Z,IL,IL00055IS019400021,2026-07-17T09:50:31Z,Unknown,29,Unknown,True,False,
2026-07-17T09:50:41Z,IL,IL00057IS033300046,2026-07-17T09:50:31Z,Unknown,0,Unknown,True,False,
2026-07-17T09:50:41Z,IL,IL00070IE002700042,2026-07-17T09:50:31Z,Unknown,0,Unknown,True,False,
2026-07-17T09:50:41Z,IL,IL00074IW015600009,2026-07-17T09:50:31Z,Unknown,0,Unknown,True,False,
2026-07-17T09:50:41Z,IL,IL00055IS006400017,2026-07-17T09:50:31Z,Unknown,0,Unknown,True,False,
2026-07-17T09:50:41Z,IL,IL00057IS022200054,2026-07-17T09:50:31Z,Unknown,0,Unknown,True,False,
2026-07-17T09:50:41Z,IL,IL00039IS008500026,2026-07-17T09:50:31Z,Unknown,42,Unknown,True,False,
2026-07-17T09:50:41Z,IL,IL00074IW006200004,2026-07-17T09:50:30Z,1,12,FILLING,True,True,
2026-07-17T09:50:41Z,IL,IL00057IN026800032,2026-07-17T09:50:31Z,Unknown,25,Unknown,True,False,
2026-07-17T09:50:41Z,IL,IL00070IW008700045,2026-07-17T09:46:23Z,1,15,STEADY,True,True,
2026-07-17T09:50:41Z,IL,IL00057IS016500018,2026-07-17T09:46:11Z,0,15,FILLING,True,True,
2026-07-17T09:50:41Z,IL,IL00074IE011400005,2026-07-17T09:50:16Z,12,25,CLEARING,True,True,
2026-07-17T09:50:41Z,IL,IL00074IW011400006,2026-07-17T09:50:16Z,2,18,STEADY,True,True,
2026-07-17T09:50:41Z,IL,IL00074IE006200001,2026-07-17T09:50:17Z,5,13,CLEARING,True,True,
2026-07-17T09:50:41Z,IL,IL00070IW014900008,2026-07-17T09:45:45Z,3,39,STEADY,True,True,
2026-07-17T09:50:41Z,IL,IL00057IN016500044,2026-07-17T09:50:19Z,0,15,STEADY,False,False,
2026-07-17T09:50:41Z,IL,IL00055IS010400024,2026-07-17T09:45:46Z,Unknown,0,STEADY,,False,
2026-07-17T09:50:41Z,IL,IL00057IS003200025,2026-07-17T09:45:46Z,Unknown,0,STEADY,,False,
2026-07-17T09:50:41Z,IL,IL00057IN003200035,2026-07-17T09:45:47Z,Unknown,17,STEADY,,False,
2026-07-17T09:50:41Z,IN,322,2026-07-17T05:35:00-04:00,30,75,,True,false,
2026-07-17T09:50:41Z,IN,317,2026-07-17T05:35:00-04:00,14,58,,True,true,
2026-07-17T09:50:41Z,IN,316,2026-07-17T05:35:00-04:00,LOW,58,,True,false,
2026-07-17T09:50:41Z,IN,315,2026-07-17T05:35:00-04:00,Unknown,36,,False,true,
2026-07-17T09:50:41Z,IN,314,2026-07-17T05:35:00-04:00,Unknown,36,,False,true,
2026-07-17T09:50:41Z,IN,313,2026-07-17T05:35:00-04:00,LOW,75,,True,true,
2026-07-17T09:50:41Z,IN,312,2026-07-17T05:35:00-04:00,27,75,,True,true,
2026-07-17T09:50:41Z,IN,311,2026-07-17T05:35:00-04:00,Unknown,13,,False,true,
2026-07-17T09:50:41Z,IN,310,2026-07-17T05:35:00-04:00,Unknown,13,,False,true,
2026-07-17T09:50:41Z,IN,308,2026-07-17T05:35:00-04:00,18,75,,True,true,
2026-07-17T09:50:41Z,IN,309,2026-07-17T05:35:00-04:00,60,150,,True,true,
2026-07-17T09:50:41Z,IN,318,2026-07-17T05:35:00-04:00,LOW,78,,True,true,
2026-07-17T09:50:41Z,IN,319,2026-07-17T05:35:00-04:00,LOW,78,,True,true,
2026-07-17T09:50:41Z,IN,320,2026-07-17T05:35:00-04:00,LOW,83,,True,true,
2026-07-17T09:50:41Z,IN,321,2026-07-17T05:35:00-04:00,21,41,,True,false,
2026-07-17T09:50:41Z,IN,300,2026-07-17T05:35:00-04:00,LOW,128,,True,false,
2026-07-17T09:50:41Z,IN,302,2026-07-17T05:35:00-04:00,11,30,,True,true,
2026-07-17T09:50:41Z,IN,301,2026-07-17T05:35:00-04:00,LOW,30,,True,true,
2026-07-17T09:50:41Z,IN,303,2026-07-17T05:35:00-04:00,LOW,194,,True,false,
2026-07-17T09:50:41Z,IN,304,2026-07-17T05:35:00-04:00,LOW,99,,True,true,
2026-07-17T09:50:41Z,IN,305,2026-07-17T05:35:00-04:00,Unknown,156,,False,true,
2026-07-17T09:50:41Z,KY,KY00065IS0000020N65WELCOM,2026-07-17T09:49:01Z,13,21,FILLING,True,True,
2026-07-17T09:50:41Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,8,60,STEADY,True,False,
2026-07-17T09:50:41Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,28,40,STEADY,True,False,
2026-07-17T09:50:41Z,KY,KY00065IS0011400S65SRA114,2026-07-17T09:49:09Z,26,26,CLEARING,True,True,
2026-07-17T09:50:41Z,KY,KY00065IS0005900S65SRA059,2026-07-17T09:49:08Z,95,109,CLEARING,True,False,
2026-07-17T09:50:41Z,KY,KY00065IS0005900N65NRA059,2026-07-17T09:49:03Z,LOW,113,STEADY,True,False,
2026-07-17T09:50:41Z,KY,KY00075IS0003300NWEIGHS33,2026-07-17T09:48:45Z,30,50,CLEARING,True,False,
2026-07-17T09:50:41Z,KY,KY00075IS0003400SWEIGHS34,2026-07-17T09:48:50Z,LOW,40,STEADY,True,True,
2026-07-17T09:50:41Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,53,53,CLEARING,True,False,
2026-07-17T09:50:41Z,KY,KY00075IS0007500SWALTONWS,2026-07-17T09:48:55Z,15,45,CLEARING,True,True,
2026-07-17T09:50:41Z,KY,KY00075IS0017700S75SRA177,2026-07-17T09:49:16Z,12,67,CLEARING,True,True,
2026-07-17T09:50:41Z,KY,KY00075IS0016800SCRITENWS,2026-07-17T09:48:52Z,9,39,CLEARING,True,True,
2026-07-17T09:50:41Z,KY,KY00075IS0000100N75WELCOM,2026-07-17T09:49:12Z,10,30,CLEARING,True,True,
2026-07-17T10:07:30Z,IL,IL00064IW013000053,2026-07-17T10:07:28Z,0,0,Unknown,False,False,
2026-07-17T10:07:30Z,IL,IL00064IW002500011,2026-07-17T10:07:28Z,Unknown,0,Unknown,True,False,
2026-07-17T10:07:30Z,IL,IL00057IN011400033,2026-07-17T10:07:28Z,Unknown,0,Unknown,True,False,
2026-07-17T10:07:30Z,IL,IL00070IW002700015,2026-07-17T10:07:28Z,Unknown,0,Unknown,True,False,
2026-07-17T10:07:30Z,IL,IL00024IW003700010,2026-07-17T10:07:28Z,Unknown,0,Unknown,True,False,
2026-07-17T10:07:30Z,IL,IL00057IN007900034,2026-07-17T10:07:28Z,Unknown,0,Unknown,True,False,
2026-07-17T10:07:30Z,IL,IL00070IE008600051,2026-07-17T10:07:28Z,0,0,Unknown,False,False,
2026-07-17T10:07:30Z,IL,IL00064IW008500012,2026-07-17T10:07:28Z,Unknown,0,Unknown,True,False,
2026-07-17T10:07:30Z,IL,IL00057IS026800022,2026-07-17T10:07:28Z,Unknown,27,Unknown,True,False,
2026-07-17T10:07:30Z,IL,IL00074IE015600037,2026-07-17T10:07:28Z,Unknown,0,Unknown,True,False,
2026-07-17T10:07:30Z,IL,IL00080IW011700016,2026-07-17T10:07:28Z,Unknown,39,Unknown,True,False,
2026-07-17T10:07:30Z,IL,IL00057IS011400023,2026-07-17T10:07:28Z,Unknown,0,Unknown,True,False,
2026-07-17T10:07:30Z,IL,IL00055IN002700029,2026-07-17T10:07:28Z,Unknown,0,Unknown,True,False,
2026-07-17T10:07:30Z,IL,IL00057IN022200048,2026-07-17T10:07:29Z,Unknown,0,Unknown,True,False,
2026-07-17T10:07:30Z,IL,IL00057IN033300049,2026-07-17T10:07:29Z,Unknown,0,Unknown,True,False,
2026-07-17T10:07:30Z,IL,IL00080IW005100013,2026-07-17T10:07:29Z,Unknown,47,Unknown,True,False,
2026-07-17T10:07:30Z,IL,IL00064IE008500039,2026-07-17T10:07:29Z,Unknown,0,Unknown,True,False,
2026-07-17T10:07:30Z,IL,IL00072IW015200014,2026-07-17T10:07:29Z,Unknown,17,Unknown,True,False,
2026-07-17T10:07:30Z,IL,IL00055IS002700019,2026-07-17T10:07:29Z,Unknown,0,Unknown,True,False,
2026-07-17T10:07:30Z,IL,IL00057IS007900047,2026-07-17T10:07:29Z,Unknown,0,Unknown,True,False,
2026-07-17T10:07:30Z,IL,IL00039IN008500036,2026-07-17T10:07:29Z,Unknown,42,Unknown,True,False,
2026-07-17T10:07:30Z,IL,IL00080IE005100040,2026-07-17T10:07:29Z,Unknown,39,Unknown,True,False,
2026-07-17T10:07:30Z,IL,IL00055IN014900028,2026-07-17T10:07:29Z,Unknown,0,Unknown,True,False,
2026-07-17T10:07:30Z,IL,IL00074IE002800030,2026-07-17T10:07:29Z,Unknown,14,Unknown,True,False,
2026-07-17T10:07:30Z,IL,IL00064IE002500038,2026-07-17T10:07:29Z,Unknown,0,Unknown,True,False,
2026-07-17T10:07:30Z,IL,IL00055IN019400031,2026-07-17T10:07:29Z,Unknown,36,Unknown,True,False,
2026-07-17T10:07:30Z,IL,IL00080IE011700043,2026-07-17T10:07:29Z,Unknown,31,Unknown,True,False,
2026-07-17T10:07:30Z,IL,IL00074IW020800052,2026-07-17T10:07:29Z,Unknown,0,Unknown,True,False,
2026-07-17T10:07:30Z,IL,IL00074IW002800020,2026-07-17T10:07:29Z,Unknown,15,Unknown,True,False,
2026-07-17T10:07:30Z,IL,IL00055IN010400050,2026-07-17T10:07:29Z,0,0,Unknown,False,False,
2026-07-17T10:07:30Z,IL,IL00055IN006400027,2026-07-17T10:07:29Z,Unknown,0,Unknown,True,False,
2026-07-17T10:07:30Z,IL,IL00072IE015200041,2026-07-17T10:06:05Z,6,16,CLEARING,True,True,
2026-07-17T10:07:30Z,IL,IL00057IS033300046,2026-07-17T10:07:30Z,Unknown,0,Unknown,True,False,
