polled_at_utc,state,site_id,lat,lng,temp_f,short_forecast,precip_pct,wind_mph,snow,ice,is_rain,is_heavy_rain,state_severe_alert,m_weather_delta
2026-07-27T18:17:33Z,IL,IL00074IW006200004,40.8802,-90.0895,91,Chance Showers And Thunderstorms,28,13,False,False,True,True,True,0.2
2026-07-27T18:17:33Z,IL,IL00074IE002800030,41.2334,-90.333,91,Mostly Sunny,8,10,False,False,False,False,True,0.2
2026-07-27T18:17:33Z,IL,IL00055IS019400021,40.8371,-88.6833,91,Mostly Sunny,9,10,False,False,False,False,True,0.2
2026-07-27T18:17:33Z,IL,IL00064IE008500039,38.273,-88.8496,93,Sunny,0,6,False,False,False,False,True,0.2
2026-07-27T18:17:33Z,IL,IL00080IE005100040,41.3938,-89.5665,91,Mostly Sunny,13,10,False,False,False,False,True,0.2
2026-07-27T18:17:33Z,IL,IL00024IW003700010,37.1593,-88.6798,91,Sunny,1,3,False,False,False,False,True,0.2
2026-07-27T18:17:33Z,IL,IL00072IE015200041,39.9923,-88.7827,89,Mostly Sunny,3,13,False,False,False,False,True,0.2
2026-07-27T18:17:33Z,IL,IL00057IS022200054,39.9314,-88.3043,92,Mostly Sunny,2,13,False,False,False,False,True,0.2
2026-07-27T18:17:33Z,IL,IL00074IE015600037,40.2732,-88.6762,89,Mostly Sunny,14,14,False,False,False,False,True,0.2
2026-07-27T18:17:33Z,IL,IL00055IN002700029,38.8649,-89.8532,95,Sunny,3,8,False,False,False,False,True,0.2
2026-07-27T18:17:33Z,IL,IL00057IN033300049,41.3892,-87.7729,88,Slight Chance Showers And Thunderstorms,19,10,False,False,True,True,True,0.2
2026-07-27T18:17:33Z,IL,IL00057IS007900047,38.0962,-88.9138,90,Sunny,0,3,False,False,False,False,True,0.2
2026-07-27T18:17:33Z,IL,IL00055IN014900028,40.3599,-89.1099,90,Slight Chance Showers And Thunderstorms,24,13,False,False,True,True,True,0.2
2026-07-27T18:17:33Z,IL,IL00039IN008500036,41.7236,-89.0062,90,Mostly Sunny,13,15,False,False,False,False,True,0.2
2026-07-27T18:17:33Z,IL,IL00064IW013000053,38.2322,-87.9882,89,Sunny,2,3,False,False,False,False,True,0.2
2026-07-27T18:17:33Z,IL,IL00064IE002500038,38.5481,-89.7731,94,Sunny,2,7,False,False,False,False,True,0.2
2026-07-27T18:17:33Z,IL,IL00074IW002800020,41.2141,-90.3308,91,Mostly Sunny,8,10,False,False,False,False,True,0.2
2026-07-27T18:17:33Z,IL,IL00064IW002500011,38.5491,-89.7633,95,Sunny,2,7,False,False,False,False,True,0.2
2026-07-27T18:17:33Z,IL,IL00055IS002700019,38.8723,-89.8511,95,Sunny,3,8,False,False,False,False,True,0.2
2026-07-27T18:17:33Z,IL,IL00057IS011400023,38.5965,-88.9677,95,Sunny,2,5,False,False,False,False,True,0.2
2026-07-27T18:17:33Z,IL,IL00057IN026800032,40.5505,-88.0605,90,Mostly Sunny,10,10,False,False,False,False,True,0.2
2026-07-27T18:17:33Z,IL,IL00070IW008700045,39.0679,-88.6704,90,Sunny,3,8,False,False,False,False,True,0.2
2026-07-27T18:17:33Z,IL,IL00057IS016500018,39.1993,-88.502,89,Sunny,3,9,False,False,False,False,True,0.2
2026-07-27T18:17:33Z,IL,IL00074IW011400006,40.6111,-89.2323,90,Chance Showers And Thunderstorms,34,13,False,False,True,True,True,0.2
2026-07-27T18:17:33Z,IL,IL00074IE011400005,40.6125,-89.245,90,Chance Showers And Thunderstorms,34,13,False,False,True,True,True,0.2
2026-07-27T18:17:33Z,IL,IL00074IE006200001,40.8788,-90.0936,91,Chance Showers And Thunderstorms,28,13,False,False,True,True,True,0.2
2026-07-27T18:17:33Z,IL,IL00070IW014900008,39.4228,-87.6617,95,Mostly Sunny,6,9,False,False,False,False,True,0.2
2026-07-27T18:17:33Z,IL,IL00057IN016500044,39.1898,-88.5031,89,Sunny,3,9,False,False,False,False,True,0.2
2026-07-27T18:17:33Z,IL,IL00055IS010400024,39.8871,-89.5966,90,Sunny,13,10,False,False,False,False,True,0.2
2026-07-27T18:17:33Z,IL,IL00057IS003200025,37.4699,-89.1329,94,Sunny,1,5,False,False,False,False,True,0.2
2026-07-27T18:17:33Z,IL,IL00057IN003200035,37.4661,-89.1324,94,Sunny,1,5,False,False,False,False,True,0.2
2026-07-27T18:17:33Z,IN,322,38.195,-87.8597,88,Sunny,2,3,False,False,False,False,True,0.2
2026-07-27T18:17:33Z,IN,317,38.5852,-85.7768,89,Partly Sunny,0,3,False,False,False,False,True,0.2
2026-07-27T18:17:33Z,IN,316,38.5859,-85.7809,89,Partly Sunny,0,3,False,False,False,False,True,0.2
2026-07-27T18:17:33Z,IN,315,39.2602,-85.9521,87,Mostly Sunny,0,5,False,False,False,False,True,0.2
2026-07-27T18:17:33Z,IN,314,39.2767,-85.9569,87,Mostly Sunny,0,5,False,False,False,False,True,0.2
2026-07-27T18:17:33Z,IN,313,40.1578,-86.5387,87,Partly Sunny,2,8,False,False,False,False,True,0.2
2026-07-27T18:17:33Z,IN,312,40.1722,-86.5522,87,Partly Sunny,2,8,False,False,False,False,True,0.2
2026-07-27T18:17:33Z,IN,311,40.6992,-87.0628,87,Slight Chance Showers And Thunderstorms,23,10,False,False,True,True,True,0.2
2026-07-27T18:17:33Z,IN,310,40.6984,-87.0646,87,Slight Chance Showers And Thunderstorms,23,10,False,False,True,True,True,0.2
2026-07-27T18:17:33Z,IN,308,41.1653,-87.271,87,Slight Chance Showers And Thunderstorms,21,10,False,False,True,True,True,0.2
2026-07-27T18:17:33Z,IN,309,41.1666,-87.2749,87,Slight Chance Showers And Thunderstorms,21,10,False,False,True,True,True,0.2
2026-07-27T18:17:33Z,IN,318,40.3543,-85.5576,84,Mostly Sunny,0,7,False,False,False,False,True,0.2
2026-07-27T18:17:33Z,IN,319,40.3569,-85.56,84,Mostly Sunny,0,7,False,False,False,False,True,0.2
2026-07-27T18:17:33Z,IN,320,41.2963,-85.0863,85,Slight Chance Showers And Thunderstorms,23,10,False,False,True,True,True,0.2
2026-07-27T18:17:33Z,IN,321,41.5803,-85.0597,84,Chance Showers And Thunderstorms,27,10,False,False,True,True,True,0.2
2026-07-27T18:17:33Z,IN,300,39.4417,-87.5002,90,Sunny,0,7,False,False,False,False,True,0.2
2026-07-27T18:17:33Z,IN,302,39.6517,-86.3967,88,Sunny,0,7,False,False,False,False,True,0.2
2026-07-27T18:17:33Z,IN,301,39.6541,-86.4005,88,Sunny,0,7,False,False,False,False,True,0.2
2026-07-27T18:17:33Z,IN,303,39.8243,-85.7039,86,Mostly Sunny,0,7,False,False,False,False,True,0.2
2026-07-27T18:17:33Z,IN,304,39.8266,-85.704,86,Mostly Sunny,0,7,False,False,False,False,True,0.2
2026-07-27T18:17:33Z,IN,305,39.8605,-85.0259,84,Partly Sunny,5,7,False,False,False,False,True,0.2
2026-07-27T18:17:33Z,KY,KY00065IS0000020N65WELCOM,36.6434,-86.5687,89,Sunny,0,5,False,False,False,False,False,0.0
2026-07-27T18:17:33Z,KY,KY00065IS000020NSMARATHON,36.6612,-86.5553,89,Sunny,0,3,False,False,False,False,False,0.0
2026-07-27T18:17:33Z,KY,KY00065IS0000340NWEIGHS34,36.6868,-86.5379,91,Sunny,0,3,False,False,False,False,False,0.0
2026-07-27T18:17:33Z,KY,KY00065IS0011400S65SRA114,37.9464,-85.6905,89,Partly Sunny,0,3,False,False,False,False,False,0.0
2026-07-27T18:17:33Z,KY,KY00065IS0005900S65SRA059,37.239,-85.9297,88,Partly Sunny,0,2,False,False,False,False,False,0.0
2026-07-27T18:17:33Z,KY,KY00065IS0005900N65NRA059,37.2384,-85.9271,88,Partly Sunny,0,2,False,False,False,False,False,0.0
2026-07-27T18:17:33Z,KY,KY00075IS0003300NWEIGHS33,37.0422,-84.0968,84,Mostly Sunny,0,2,False,False,False,False,False,0.0
2026-07-27T18:17:33Z,KY,KY00075IS0003400SWEIGHS34,37.048,-84.0997,87,Mostly Sunny,0,3,False,False,False,False,False,0.0
2026-07-27T18:17:33Z,KY,KY00075IS0017700N75NRA177,38.937,-84.6309,85,Partly Sunny,6,6,False,False,False,False,False,0.0
2026-07-27T18:17:33Z,KY,KY00075IS0007500SWALTONWS,38.8653,-84.6476,87,Partly Sunny,5,5,False,False,False,False,False,0.0
2026-07-27T18:17:33Z,KY,KY00075IS0017700S75SRA177,38.9388,-84.6339,85,Partly Sunny,6,6,False,False,False,False,False,0.0
2026-07-27T18:17:33Z,KY,KY00075IS0016800SCRITENWS,38.8196,-84.6015,86,Partly Sunny,5,5,False,False,False,False,False,0.0
2026-07-27T18:17:33Z,KY,KY00075IS0000100N75WELCOM,36.6162,-84.1054,86,Mostly Sunny,0,1,False,False,False,False,False,0.0
2026-07-27T18:34:00Z,IL,IL00057IS033300046,41.3918,-87.7749,88,Slight Chance Showers And Thunderstorms,20,10,False,False,True,True,True,0.2
2026-07-27T18:34:00Z,IL,IL00080IW005100013,41.3937,-89.5591,91,Mostly Sunny,13,10,False,False,False,False,True,0.2
2026-07-27T18:34:00Z,IL,IL00072IW015200014,39.9888,-88.7852,89,Mostly Sunny,3,13,False,False,False,False,True,0.2
2026-07-27T18:34:00Z,IL,IL00074IW015600009,40.2711,-88.6701,90,Mostly Sunny,14,14,False,False,False,False,True,0.2
2026-07-27T18:34:00Z,IL,IL00057IS026800022,40.5613,-88.0615,90,Mostly Sunny,10,10,False,False,False,False,True,0.2
2026-07-27T18:34:00Z,IL,IL00064IW008500012,38.2766,-88.8012,92,Sunny,0,6,False,False,False,False,True,0.2
2026-07-27T18:34:00Z,IL,IL00055IN010400050,39.8627,-89.5948,90,Mostly Sunny,12,10,False,False,False,False,True,0.2
2026-07-27T18:34:00Z,IL,IL00070IE008600051,39.0651,-88.6745,90,Sunny,3,8,False,False,False,False,True,0.2
2026-07-27T18:34:00Z,IL,IL00070IW002700015,38.7884,-89.6889,94,Sunny,3,7,False,False,False,False,True,0.2
2026-07-27T18:34:00Z,IL,IL00039IS008500026,41.7285,-89.0105,90,Mostly Sunny,13,15,False,False,False,False,True,0.2
2026-07-27T18:34:00Z,IL,IL00057IN022200048,39.9218,-88.299,92,Mostly Sunny,2,13,False,False,False,False,True,0.2
2026-07-27T18:34:00Z,IL,IL00055IN019400031,40.8234,-88.6875,91,Mostly Sunny,9,10,False,False,False,False,True,0.2
2026-07-27T18:34:00Z,IL,IL00080IE011700043,41.4314,-88.3454,91,Slight Chance Showers And Thunderstorms,15,10,False,False,True,True,True,0.2
2026-07-27T18:34:00Z,IL,IL00080IW011700016,41.4473,-88.3285,91,Slight Chance Showers And Thunderstorms,15,10,False,False,True,True,True,0.2
2026-07-27T18:34:00Z,IL,IL00057IN007900034,38.0297,-88.9203,94,Sunny,1,5,False,False,False,False,True,0.2
2026-07-27T18:34:00Z,IL,IL00070IE002700042,38.7849,-89.7023,94,Sunny,3,7,False,False,False,False,True,0.2
2026-07-27T18:34:00Z,IL,IL00074IW020800052,40.1298,-87.7441,93,Mostly Sunny,5,9,False,False,False,False,True,0.2
2026-07-27T18:34:00Z,IL,IL00057IN011400033,38.5963,-88.9638,95,Sunny,2,5,False,False,False,False,True,0.2
2026-07-27T18:34:00Z,IL,IL00055IS006400017,39.3523,-89.6447,92,Sunny,5,8,False,False,False,False,True,0.2
2026-07-27T18:34:00Z,IL,IL00055IN006400027,39.3465,-89.6408,92,Sunny,5,8,False,False,False,False,True,0.2
2026-07-27T18:34:00Z,IL,IL00074IW006200004,40.8802,-90.0895,91,Chance Showers And Thunderstorms,28,13,False,False,True,True,True,0.2
2026-07-27T18:34:00Z,IL,IL00074IE002800030,41.2334,-90.333,91,Mostly Sunny,8,10,False,False,False,False,True,0.2
2026-07-27T18:34:00Z,IL,IL00055IS019400021,40.8371,-88.6833,91,Mostly Sunny,9,10,False,False,False,False,True,0.2
2026-07-27T18:34:00Z,IL,IL00064IE008500039,38.273,-88.8496,93,Sunny,0,6,False,False,False,False,True,0.2
2026-07-27T18:34:00Z,IL,IL00080IE005100040,41.3938,-89.5665,91,Mostly Sunny,13,10,False,False,False,False,True,0.2
2026-07-27T18:34:00Z,IL,IL00024IW003700010,37.1593,-88.6798,91,Sunny,1,3,False,False,False,False,True,0.2
2026-07-27T18:34:00Z,IL,IL00072IE015200041,39.9923,-88.7827,89,Mostly Sunny,3,13,False,False,False,False,True,0.2
2026-07-27T18:34:00Z,IL,IL00057IS022200054,39.9314,-88.3043,92,Mostly Sunny,2,13,False,False,False,False,True,0.2
2026-07-27T18:34:00Z,IL,IL00055IN002700029,38.8649,-89.8532,95,Sunny,3,8,False,False,False,False,True,0.2
2026-07-27T18:34:00Z,IL,IL00057IN033300049,41.3892,-87.7729,88,Slight Chance Showers And Thunderstorms,19,10,False,False,True,True,True,0.2
2026-07-27T18:34:00Z,IL,IL00057IS007900047,38.0962,-88.9138,90,Sunny,0,3,False,False,False,False,True,0.2
2026-07-27T18:34:00Z,IL,IL00055IN014900028,40.3599,-89.1099,90,Slight Chance Showers And Thunderstorms,24,13,False,False,True,True,True,0.2
2026-07-27T18:34:00Z,IL,IL00039IN008500036,41.7236,-89.0062,90,Mostly Sunny,13,15,False,False,False,False,True,0.2
2026-07-27T18:34:00Z,IL,IL00064IW013000053,38.2322,-87.9882,89,Sunny,2,3,False,False,False,False,True,0.2
2026-07-27T18:34:00Z,IL,IL00064IE002500038,38.5481,-89.7731,94,Sunny,2,7,False,False,False,False,True,0.2
2026-07-27T18:34:00Z,IL,IL00074IW002800020,41.2141,-90.3308,91,Mostly Sunny,8,10,False,False,False,False,True,0.2
2026-07-27T18:34:00Z,IL,IL00064IW002500011,38.5491,-89.7633,95,Sunny,2,7,False,False,False,False,True,0.2
2026-07-27T18:34:00Z,IL,IL00055IS002700019,38.8723,-89.8511,95,Sunny,3,8,False,False,False,False,True,0.2
2026-07-27T18:34:00Z,IL,IL00057IS011400023,38.5965,-88.9677,95,Sunny,2,5,False,False,False,False,True,0.2
2026-07-27T18:34:00Z,IL,IL00057IN026800032,40.5505,-88.0605,90,Mostly Sunny,10,10,False,False,False,False,True,0.2
2026-07-27T18:34:00Z,IL,IL00070IW008700045,39.0679,-88.6704,90,Sunny,3,8,False,False,False,False,True,0.2
2026-07-27T18:34:00Z,IL,IL00074IW011400006,40.6111,-89.2323,90,Chance Showers And Thunderstorms,34,13,False,False,True,True,True,0.2
2026-07-27T18:34:00Z,IL,IL00074IE011400005,40.6125,-89.245,90,Chance Showers And Thunderstorms,34,13,False,False,True,True,True,0.2
2026-07-27T18:34:00Z,IL,IL00074IE006200001,40.8788,-90.0936,91,Chance Showers And Thunderstorms,28,13,False,False,True,True,True,0.2
2026-07-27T18:34:00Z,IL,IL00070IW014900008,39.4228,-87.6617,95,Mostly Sunny,6,9,False,False,False,False,True,0.2
2026-07-27T18:34:00Z,IL,IL00057IN016500044,39.1898,-88.5031,89,Sunny,3,9,False,False,False,False,True,0.2
2026-07-27T18:34:00Z,IL,IL00055IS010400024,39.8871,-89.5966,90,Sunny,13,10,False,False,False,False,True,0.2
2026-07-27T18:34:00Z,IL,IL00057IS003200025,37.4699,-89.1329,94,Sunny,1,5,False,False,False,False,True,0.2
2026-07-27T18:34:00Z,IL,IL00057IN003200035,37.4661,-89.1324,94,Sunny,1,5,False,False,False,False,True,0.2
2026-07-27T18:34:00Z,KY,KY00065IS0000020N65WELCOM,36.6434,-86.5687,89,Sunny,0,5,False,False,False,False,False,0.0
2026-07-27T18:34:00Z,KY,KY00065IS000020NSMARATHON,36.6612,-86.5553,89,Sunny,0,3,False,False,False,False,False,0.0
2026-07-27T18:34:00Z,KY,KY00065IS0000340NWEIGHS34,36.6868,-86.5379,91,Sunny,0,3,False,False,False,False,False,0.0
2026-07-27T18:34:00Z,KY,KY00065IS0011400S65SRA114,37.9464,-85.6905,89,Partly Sunny,0,3,False,False,False,False,False,0.0
2026-07-27T18:34:00Z,KY,KY00065IS0005900S65SRA059,37.239,-85.9297,88,Partly Sunny,0,2,False,False,False,False,False,0.0
2026-07-27T18:34:00Z,KY,KY00065IS0005900N65NRA059,37.2384,-85.9271,88,Partly Sunny,0,2,False,False,False,False,False,0.0
2026-07-27T18:34:00Z,KY,KY00075IS0003300NWEIGHS33,37.0422,-84.0968,86,Sunny,1,3,False,False,False,False,False,0.0
2026-07-27T18:34:00Z,KY,KY00075IS0003400SWEIGHS34,37.048,-84.0997,87,Mostly Sunny,0,3,False,False,False,False,False,0.0
2026-07-27T18:34:00Z,KY,KY00075IS0017700N75NRA177,38.937,-84.6309,85,Partly Sunny,6,6,False,False,False,False,False,0.0
2026-07-27T18:34:00Z,KY,KY00075IS0007500SWALTONWS,38.8653,-84.6476,87,Partly Sunny,5,5,False,False,False,False,False,0.0
2026-07-27T18:34:00Z,KY,KY00075IS0017700S75SRA177,38.9388,-84.6339,85,Partly Sunny,6,6,False,False,False,False,False,0.0
2026-07-27T18:34:00Z,KY,KY00075IS0016800SCRITENWS,38.8196,-84.6015,86,Partly Sunny,5,5,False,False,False,False,False,0.0
2026-07-27T18:34:00Z,KY,KY00075IS0000100N75WELCOM,36.6162,-84.1054,86,Mostly Sunny,0,1,False,False,False,False,False,0.0
2026-07-27T18:51:43Z,IL,IL00057IS033300046,41.3918,-87.7749,85,Showers And Thunderstorms Likely,58,10,False,False,True,True,True,0.2
2026-07-27T18:51:43Z,IL,IL00080IW005100013,41.3937,-89.5591,90,Slight Chance Showers And Thunderstorms,15,10,False,False,True,True,True,0.2
2026-07-27T18:51:43Z,IL,IL00072IW015200014,39.9888,-88.7852,91,Mostly Sunny,3,13,False,False,False,False,True,0.2
2026-07-27T18:51:43Z,IL,IL00074IW015600009,40.2711,-88.6701,91,Mostly Sunny,14,14,False,False,False,False,True,0.2
2026-07-27T18:51:43Z,IL,IL00057IS026800022,40.5613,-88.0615,90,Mostly Sunny,5,10,False,False,False,False,True,0.2
2026-07-27T18:51:43Z,IL,IL00064IW008500012,38.2766,-88.8012,92,Sunny,0,6,False,False,False,False,True,0.2
2026-07-27T18:51:43Z,IL,IL00055IN010400050,39.8627,-89.5948,90,Mostly Sunny,12,10,False,False,False,False,True,0.2
2026-07-27T18:51:43Z,IL,IL00070IE008600051,39.0651,-88.6745,89,Sunny,3,8,False,False,False,False,True,0.2
2026-07-27T18:51:43Z,IL,IL00070IW002700015,38.7884,-89.6889,94,Sunny,3,7,False,False,False,False,True,0.2
2026-07-27T18:51:43Z,IL,IL00039IS008500026,41.7285,-89.0105,88,Slight Chance Showers And Thunderstorms,15,15,False,False,True,True,True,0.2
2026-07-27T18:51:43Z,IL,IL00057IN022200048,39.9218,-88.299,91,Mostly Sunny,2,13,False,False,False,False,True,0.2
2026-07-27T18:51:43Z,IL,IL00055IN019400031,40.8234,-88.6875,90,Mostly Sunny,6,10,False,False,False,False,True,0.2
2026-07-27T18:51:43Z,IL,IL00080IE011700043,41.4314,-88.3454,90,Slight Chance Showers And Thunderstorms,16,10,False,False,True,True,True,0.2
2026-07-27T18:51:43Z,IL,IL00080IW011700016,41.4473,-88.3285,90,Slight Chance Showers And Thunderstorms,17,10,False,False,True,True,True,0.2
2026-07-27T18:51:43Z,IL,IL00057IN007900034,38.0297,-88.9203,94,Sunny,1,5,False,False,False,False,True,0.2
2026-07-27T18:51:43Z,IL,IL00070IE002700042,38.7849,-89.7023,94,Sunny,3,7,False,False,False,False,True,0.2
2026-07-27T18:51:43Z,IL,IL00074IW020800052,40.1298,-87.7441,92,Mostly Sunny,5,9,False,False,False,False,True,0.2
2026-07-27T18:51:43Z,IL,IL00057IN011400033,38.5963,-88.9638,95,Sunny,2,5,False,False,False,False,True,0.2
2026-07-27T18:51:43Z,IL,IL00055IS006400017,39.3523,-89.6447,92,Sunny,5,8,False,False,False,False,True,0.2
2026-07-27T18:51:43Z,IL,IL00055IN006400027,39.3465,-89.6408,92,Sunny,5,8,False,False,False,False,True,0.2
2026-07-27T18:51:43Z,IL,IL00074IW006200004,40.8802,-90.0895,92,Chance Showers And Thunderstorms,28,13,False,False,True,True,True,0.2
2026-07-27T18:51:43Z,IL,IL00074IE002800030,41.2334,-90.333,90,Slight Chance Showers And Thunderstorms,15,10,False,False,True,True,True,0.2
2026-07-27T18:51:43Z,IL,IL00055IS019400021,40.8371,-88.6833,90,Mostly Sunny,6,10,False,False,False,False,True,0.2
2026-07-27T18:51:43Z,IL,IL00064IE008500039,38.273,-88.8496,93,Sunny,0,6,False,False,False,False,True,0.2
2026-07-27T18:51:43Z,IL,IL00080IE005100040,41.3938,-89.5665,90,Slight Chance Showers And Thunderstorms,15,10,False,False,True,True,True,0.2
2026-07-27T18:51:43Z,IL,IL00024IW003700010,37.1593,-88.6798,91,Sunny,1,3,False,False,False,False,True,0.2
2026-07-27T18:51:43Z,IL,IL00072IE015200041,39.9923,-88.7827,91,Mostly Sunny,3,13,False,False,False,False,True,0.2
2026-07-27T18:51:43Z,IL,IL00057IS022200054,39.9314,-88.3043,91,Mostly Sunny,2,13,False,False,False,False,True,0.2
2026-07-27T18:51:43Z,IL,IL00074IE015600037,40.2732,-88.6762,91,Mostly Sunny,14,14,False,False,False,False,True,0.2
2026-07-27T18:51:43Z,IL,IL00055IN002700029,38.8649,-89.8532,95,Sunny,3,8,False,False,False,False,True,0.2
2026-07-27T18:51:43Z,IL,IL00057IN033300049,41.3892,-87.7729,85,Showers And Thunderstorms Likely,57,10,False,False,True,True,True,0.2
2026-07-27T18:51:43Z,IL,IL00057IS007900047,38.0962,-88.9138,92,Sunny,1,5,False,False,False,False,True,0.2
2026-07-27T18:51:43Z,IL,IL00055IN014900028,40.3599,-89.1099,89,Slight Chance Showers And Thunderstorms,24,13,False,False,True,True,True,0.2
2026-07-27T18:51:43Z,IL,IL00039IN008500036,41.7236,-89.0062,88,Slight Chance Showers And Thunderstorms,15,15,False,False,True,True,True,0.2
2026-07-27T18:51:43Z,IL,IL00064IW013000053,38.2322,-87.9882,89,Sunny,2,3,False,False,False,False,True,0.2
2026-07-27T18:51:43Z,IL,IL00064IE002500038,38.5481,-89.7731,94,Sunny,2,7,False,False,False,False,True,0.2
2026-07-27T18:51:43Z,IL,IL00074IW002800020,41.2141,-90.3308,90,Slight Chance Showers And Thunderstorms,15,10,False,False,True,True,True,0.2
2026-07-27T18:51:43Z,IL,IL00064IW002500011,38.5491,-89.7633,95,Sunny,2,7,False,False,False,False,True,0.2
2026-07-27T18:51:43Z,IL,IL00055IS002700019,38.8723,-89.8511,95,Sunny,3,8,False,False,False,False,True,0.2
2026-07-27T18:51:43Z,IL,IL00057IS011400023,38.5965,-88.9677,95,Sunny,2,5,False,False,False,False,True,0.2
2026-07-27T18:51:43Z,IL,IL00057IN026800032,40.5505,-88.0605,90,Mostly Sunny,5,10,False,False,False,False,True,0.2
2026-07-27T18:51:43Z,IL,IL00070IW008700045,39.0679,-88.6704,89,Sunny,3,8,False,False,False,False,True,0.2
2026-07-27T18:51:43Z,IL,IL00057IS016500018,39.1993,-88.502,91,Sunny,3,9,False,False,False,False,True,0.2
2026-07-27T18:51:43Z,IL,IL00074IW011400006,40.6111,-89.2323,89,Chance Showers And Thunderstorms,34,13,False,False,True,True,True,0.2
2026-07-27T18:51:43Z,IL,IL00074IE011400005,40.6125,-89.245,89,Chance Showers And Thunderstorms,34,13,False,False,True,True,True,0.2
2026-07-27T18:51:43Z,IL,IL00074IE006200001,40.8788,-90.0936,92,Chance Showers And Thunderstorms,28,13,False,False,True,True,True,0.2
2026-07-27T18:51:43Z,IL,IL00070IW014900008,39.4228,-87.6617,95,Mostly Sunny,6,9,False,False,False,False,True,0.2
2026-07-27T18:51:43Z,IL,IL00057IN016500044,39.1898,-88.5031,92,Sunny,3,9,False,False,False,False,True,0.2
2026-07-27T18:51:43Z,IL,IL00055IS010400024,39.8871,-89.5966,90,Sunny,13,10,False,False,False,False,True,0.2
2026-07-27T18:51:43Z,IL,IL00057IS003200025,37.4699,-89.1329,94,Sunny,1,5,False,False,False,False,True,0.2
2026-07-27T18:51:43Z,IL,IL00057IN003200035,37.4661,-89.1324,94,Sunny,1,5,False,False,False,False,True,0.2
2026-07-27T18:51:43Z,KY,KY00065IS0000020N65WELCOM,36.6434,-86.5687,85,Sunny,0,0,False,False,False,False,False,0.0
2026-07-27T18:51:43Z,KY,KY00065IS000020NSMARATHON,36.6612,-86.5553,85,Sunny,0,1,False,False,False,False,False,0.0
2026-07-27T18:51:43Z,KY,KY00065IS0000340NWEIGHS34,36.6868,-86.5379,85,Sunny,0,1,False,False,False,False,False,0.0
2026-07-27T18:51:43Z,KY,KY00065IS0011400S65SRA114,37.9464,-85.6905,88,Partly Sunny,0,2,False,False,False,False,False,0.0
2026-07-27T18:51:43Z,KY,KY00065IS0005900S65SRA059,37.239,-85.9297,85,Partly Sunny,0,5,False,False,False,False,False,0.0
2026-07-27T18:51:43Z,KY,KY00065IS0005900N65NRA059,37.2384,-85.9271,85,Partly Sunny,0,5,False,False,False,False,False,0.0
2026-07-27T18:51:43Z,KY,KY00075IS0003300NWEIGHS33,37.0422,-84.0968,86,Sunny,1,3,False,False,False,False,False,0.0
2026-07-27T18:51:43Z,KY,KY00075IS0003400SWEIGHS34,37.048,-84.0997,87,Sunny,1,3,False,False,False,False,False,0.0
2026-07-27T18:51:43Z,KY,KY00075IS0017700N75NRA177,38.937,-84.6309,85,Partly Sunny,6,6,False,False,False,False,False,0.0
2026-07-27T18:51:43Z,KY,KY00075IS0007500SWALTONWS,38.8653,-84.6476,87,Partly Sunny,5,5,False,False,False,False,False,0.0
2026-07-27T18:51:43Z,KY,KY00075IS0017700S75SRA177,38.9388,-84.6339,85,Partly Sunny,6,6,False,False,False,False,False,0.0
2026-07-27T18:51:43Z,KY,KY00075IS0016800SCRITENWS,38.8196,-84.6015,86,Partly Sunny,5,5,False,False,False,False,False,0.0
2026-07-27T18:51:43Z,KY,KY00075IS0000100N75WELCOM,36.6162,-84.1054,86,Mostly Sunny,1,2,False,False,False,False,False,0.0
2026-07-27T19:09:44Z,IL,IL00057IS033300046,41.3918,-87.7749,85,Showers And Thunderstorms Likely,58,10,False,False,True,True,False,0.1
2026-07-27T19:09:44Z,IL,IL00080IW005100013,41.3937,-89.5591,90,Slight Chance Showers And Thunderstorms,15,10,False,False,True,True,False,0.1
2026-07-27T19:09:44Z,IL,IL00072IW015200014,39.9888,-88.7852,91,Mostly Sunny,3,13,False,False,False,False,False,0.0
2026-07-27T19:09:44Z,IL,IL00074IW015600009,40.2711,-88.6701,91,Mostly Sunny,14,14,False,False,False,False,False,0.0
2026-07-27T19:09:44Z,IL,IL00057IS026800022,40.5613,-88.0615,90,Mostly Sunny,5,10,False,False,False,False,False,0.0
2026-07-27T19:09:44Z,IL,IL00064IW008500012,38.2766,-88.8012,92,Sunny,0,6,False,False,False,False,False,0.0
2026-07-27T19:09:44Z,IL,IL00055IN010400050,39.8627,-89.5948,90,Mostly Sunny,12,10,False,False,False,False,False,0.0
2026-07-27T19:09:44Z,IL,IL00070IE008600051,39.0651,-88.6745,89,Sunny,3,8,False,False,False,False,False,0.0
2026-07-27T19:09:44Z,IL,IL00070IW002700015,38.7884,-89.6889,94,Sunny,3,7,False,False,False,False,False,0.0
2026-07-27T19:09:44Z,IL,IL00039IS008500026,41.7285,-89.0105,88,Slight Chance Showers And Thunderstorms,15,15,False,False,True,True,False,0.1
2026-07-27T19:09:44Z,IL,IL00057IN022200048,39.9218,-88.299,91,Mostly Sunny,2,13,False,False,False,False,False,0.0
2026-07-27T19:09:44Z,IL,IL00055IN019400031,40.8234,-88.6875,90,Mostly Sunny,6,10,False,False,False,False,False,0.0
2026-07-27T19:09:44Z,IL,IL00080IE011700043,41.4314,-88.3454,90,Slight Chance Showers And Thunderstorms,16,10,False,False,True,True,False,0.1
