polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-07-27T02:29:15Z,KY,KY00075IS0000100N75WELCOM,2026-07-27T02:28:11Z,LOW,30,STEADY,True,True,
2026-07-27T02:45:57Z,IL,IL00055IS006400017,2026-07-27T02:45:46Z,Unknown,0,Unknown,True,False,
2026-07-27T02:45:57Z,IL,IL00072IW015200014,2026-07-27T02:45:47Z,Unknown,17,Unknown,True,False,
2026-07-27T02:45:57Z,IL,IL00057IN011400033,2026-07-27T02:45:47Z,Unknown,0,Unknown,True,False,
2026-07-27T02:45:57Z,IL,IL00055IN006400027,2026-07-27T02:45:46Z,Unknown,0,Unknown,True,False,
2026-07-27T02:45:57Z,IL,IL00080IW005100013,2026-07-27T02:45:46Z,Unknown,47,Unknown,True,False,
2026-07-27T02:45:57Z,IL,IL00057IS033300046,2026-07-27T02:45:46Z,Unknown,0,Unknown,True,False,
2026-07-27T02:45:57Z,IL,IL00080IE011700043,2026-07-27T02:45:47Z,Unknown,31,Unknown,True,False,
2026-07-27T02:45:57Z,IL,IL00057IS026800022,2026-07-27T02:45:47Z,Unknown,27,Unknown,True,False,
2026-07-27T02:45:57Z,IL,IL00070IW002700015,2026-07-27T02:45:47Z,Unknown,0,Unknown,True,False,
2026-07-27T02:45:57Z,IL,IL00070IE008600051,2026-07-27T02:45:47Z,0,0,Unknown,False,False,
2026-07-27T02:45:57Z,IL,IL00055IN019400031,2026-07-27T02:45:47Z,Unknown,36,Unknown,True,False,
2026-07-27T02:45:57Z,IL,IL00055IN010400050,2026-07-27T02:45:47Z,0,0,Unknown,False,False,
2026-07-27T02:45:57Z,IL,IL00057IN022200048,2026-07-27T02:45:47Z,Unknown,0,Unknown,True,False,
2026-07-27T02:45:57Z,IL,IL00074IW015600009,2026-07-27T02:45:47Z,Unknown,0,Unknown,True,False,
2026-07-27T02:45:57Z,IL,IL00039IS008500026,2026-07-27T02:45:47Z,Unknown,42,Unknown,True,False,
2026-07-27T02:45:57Z,IL,IL00074IE002800030,2026-07-27T02:45:47Z,Unknown,14,Unknown,True,False,
2026-07-27T02:45:57Z,IL,IL00057IN007900034,2026-07-27T02:45:47Z,Unknown,0,Unknown,True,False,
2026-07-27T02:45:57Z,IL,IL00064IW008500012,2026-07-27T02:45:47Z,Unknown,0,Unknown,True,False,
2026-07-27T02:45:57Z,IL,IL00080IW011700016,2026-07-27T02:45:47Z,Unknown,39,Unknown,True,False,
2026-07-27T02:45:57Z,IL,IL00070IE002700042,2026-07-27T02:45:47Z,Unknown,0,Unknown,True,False,
2026-07-27T02:45:57Z,IL,IL00074IW006200004,2026-07-27T02:45:06Z,0,12,STEADY,True,True,
2026-07-27T02:45:57Z,IL,IL00074IW020800052,2026-07-27T02:45:47Z,Unknown,0,Unknown,True,False,
2026-07-27T02:45:57Z,IL,IL00080IE005100040,2026-07-27T02:45:47Z,Unknown,39,Unknown,True,False,
2026-07-27T02:45:57Z,IL,IL00055IS019400021,2026-07-27T02:45:47Z,Unknown,29,Unknown,True,False,
2026-07-27T02:45:57Z,IL,IL00064IE008500039,2026-07-27T02:45:48Z,Unknown,0,Unknown,True,False,
2026-07-27T02:45:57Z,IL,IL00072IE015200041,2026-07-27T02:44:41Z,13,16,CLEARING,True,True,
2026-07-27T02:45:57Z,IL,IL00057IS022200054,2026-07-27T02:45:48Z,Unknown,0,Unknown,True,False,
2026-07-27T02:45:57Z,IL,IL00024IW003700010,2026-07-27T02:45:48Z,Unknown,0,Unknown,True,False,
2026-07-27T02:45:57Z,IL,IL00074IE015600037,2026-07-27T02:45:48Z,Unknown,0,Unknown,True,False,
2026-07-27T02:45:57Z,IL,IL00055IN002700029,2026-07-27T02:45:48Z,Unknown,0,Unknown,True,False,
2026-07-27T02:45:57Z,IL,IL00057IN033300049,2026-07-27T02:45:48Z,Unknown,0,Unknown,True,False,
2026-07-27T02:45:57Z,IL,IL00057IS007900047,2026-07-27T02:45:48Z,Unknown,0,Unknown,True,False,
2026-07-27T02:45:57Z,IL,IL00055IN014900028,2026-07-27T02:45:48Z,Unknown,0,Unknown,True,False,
2026-07-27T02:45:57Z,IL,IL00064IW013000053,2026-07-27T02:45:48Z,0,0,Unknown,False,False,
2026-07-27T02:45:57Z,IL,IL00039IN008500036,2026-07-27T02:45:48Z,Unknown,42,Unknown,True,False,
2026-07-27T02:45:57Z,IL,IL00064IE002500038,2026-07-27T02:45:48Z,Unknown,0,Unknown,True,False,
2026-07-27T02:45:57Z,IL,IL00074IW002800020,2026-07-27T02:45:48Z,Unknown,15,Unknown,True,False,
2026-07-27T02:45:57Z,IL,IL00064IW002500011,2026-07-27T02:45:48Z,Unknown,0,Unknown,True,False,
2026-07-27T02:45:57Z,IL,IL00055IS002700019,2026-07-27T02:45:48Z,Unknown,0,Unknown,True,False,
2026-07-27T02:45:57Z,IL,IL00057IS011400023,2026-07-27T02:45:48Z,Unknown,0,Unknown,True,False,
2026-07-27T02:45:57Z,IL,IL00057IN026800032,2026-07-27T02:45:48Z,Unknown,25,Unknown,True,False,
2026-07-27T02:45:57Z,IL,IL00070IW008700045,2026-07-27T02:44:25Z,0,15,STEADY,True,True,
2026-07-27T02:45:57Z,IL,IL00057IS016500018,2026-07-27T02:44:25Z,5,15,FILLING,True,True,
2026-07-27T02:45:57Z,IL,IL00074IW011400006,2026-07-27T02:45:50Z,7,18,CLEARING,True,True,
2026-07-27T02:45:57Z,IL,IL00074IE011400005,2026-07-27T02:45:36Z,20,25,CLEARING,True,True,
2026-07-27T02:45:57Z,IL,IL00074IE006200001,2026-07-27T02:45:22Z,6,13,STEADY,True,True,
2026-07-27T02:45:57Z,IL,IL00070IW014900008,2026-07-27T02:45:06Z,1,39,CLEARING,True,True,
2026-07-27T02:45:57Z,IL,IL00057IN016500044,2026-07-27T02:44:26Z,0,15,STEADY,False,False,
2026-07-27T02:45:57Z,IL,IL00055IS010400024,2026-07-27T02:44:26Z,Unknown,0,STEADY,,False,
2026-07-27T02:45:57Z,IL,IL00057IS003200025,2026-07-27T02:44:26Z,Unknown,0,STEADY,,False,
2026-07-27T02:45:57Z,IL,IL00057IN003200035,2026-07-27T02:44:26Z,Unknown,17,STEADY,,False,
2026-07-27T02:45:57Z,IN,322,2026-07-26T22:30:00-04:00,65,75,,True,false,
2026-07-27T02:45:57Z,IN,317,2026-07-26T22:30:00-04:00,9,58,,True,true,
2026-07-27T02:45:57Z,IN,316,2026-07-26T22:30:00-04:00,LOW,58,,True,false,
2026-07-27T02:45:57Z,IN,315,2026-07-26T22:30:00-04:00,Unknown,36,,False,true,
2026-07-27T02:45:57Z,IN,314,2026-07-26T22:30:00-04:00,Unknown,36,,False,true,
2026-07-27T02:45:57Z,IN,313,2026-07-26T22:30:00-04:00,LOW,75,,True,true,
2026-07-27T02:45:57Z,IN,312,2026-07-26T22:30:00-04:00,LOW,75,,True,true,
2026-07-27T02:45:57Z,IN,311,2026-07-26T22:30:00-04:00,Unknown,13,,False,true,
2026-07-27T02:45:57Z,IN,310,2026-07-26T22:30:00-04:00,Unknown,13,,False,true,
2026-07-27T02:45:57Z,IN,308,2026-07-26T22:30:00-04:00,40,75,,True,true,
2026-07-27T02:45:57Z,IN,309,2026-07-26T22:30:00-04:00,112,150,,True,true,
2026-07-27T02:45:57Z,IN,318,2026-07-26T22:30:00-04:00,15,78,,True,true,
2026-07-27T02:45:57Z,IN,319,2026-07-26T22:30:00-04:00,21,78,,True,true,
2026-07-27T02:45:57Z,IN,320,2026-07-26T22:30:00-04:00,30,83,,True,true,
2026-07-27T02:45:57Z,IN,321,2026-07-26T22:30:00-04:00,21,41,,True,false,
2026-07-27T02:45:57Z,IN,300,2026-07-26T22:30:00-04:00,93,128,,True,false,
2026-07-27T02:45:57Z,IN,302,2026-07-26T22:30:00-04:00,9,30,,True,true,
2026-07-27T02:45:57Z,IN,301,2026-07-26T22:30:00-04:00,LOW,30,,True,true,
2026-07-27T02:45:57Z,IN,303,2026-07-26T22:30:00-04:00,90,194,,True,true,
2026-07-27T02:45:57Z,IN,304,2026-07-26T22:30:00-04:00,36,99,,True,true,
2026-07-27T02:45:57Z,IN,305,2026-07-26T22:30:00-04:00,Unknown,156,,False,true,
2026-07-27T02:45:57Z,KY,KY00065IS0000020N65WELCOM,2026-07-27T02:44:01Z,LOW,21,STEADY,True,True,
2026-07-27T02:45:57Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,25,60,STEADY,True,False,
2026-07-27T02:45:57Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,36,40,STEADY,True,False,
2026-07-27T02:45:57Z,KY,KY00065IS0011400S65SRA114,2026-07-27T02:44:10Z,LOW,26,STEADY,True,True,
2026-07-27T02:45:57Z,KY,KY00065IS0005900S65SRA059,2026-07-27T02:44:07Z,109,109,CLEARING,True,False,
2026-07-27T02:45:57Z,KY,KY00065IS0005900N65NRA059,2026-07-27T01:56:04Z,77,113,STEADY,True,False,
2026-07-27T02:45:57Z,KY,KY00075IS0003300NWEIGHS33,2026-07-27T02:43:45Z,50,50,STEADY,True,False,
2026-07-27T02:45:57Z,KY,KY00075IS0003400SWEIGHS34,2026-07-27T02:43:50Z,LOW,40,STEADY,True,True,
2026-07-27T02:45:57Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-07-27T02:45:57Z,KY,KY00075IS0007500SWALTONWS,2026-07-27T02:43:55Z,42,45,CLEARING,True,True,
2026-07-27T02:45:57Z,KY,KY00075IS0017700S75SRA177,2026-07-27T02:43:48Z,25,67,FILLING,True,True,
2026-07-27T02:45:57Z,KY,KY00075IS0016800SCRITENWS,2026-07-27T02:43:51Z,34,39,STEADY,True,True,
2026-07-27T02:45:57Z,KY,KY00075IS0000100N75WELCOM,2026-07-27T02:44:12Z,LOW,30,STEADY,True,True,
2026-07-27T03:02:34Z,IL,IL00055IS006400017,2026-07-27T03:02:33Z,Unknown,0,Unknown,True,False,
2026-07-27T03:02:34Z,IL,IL00070IW002700015,2026-07-27T03:02:34Z,Unknown,0,Unknown,True,False,
2026-07-27T03:02:34Z,IL,IL00057IS026800022,2026-07-27T03:02:34Z,Unknown,27,Unknown,True,False,
2026-07-27T03:02:34Z,IL,IL00057IN011400033,2026-07-27T03:02:34Z,Unknown,0,Unknown,True,False,
2026-07-27T03:02:34Z,IL,IL00055IN006400027,2026-07-27T03:02:34Z,Unknown,0,Unknown,True,False,
2026-07-27T03:02:34Z,IL,IL00080IW005100013,2026-07-27T03:02:33Z,Unknown,47,Unknown,True,False,
2026-07-27T03:02:34Z,IL,IL00057IS033300046,2026-07-27T03:02:34Z,Unknown,0,Unknown,True,False,
2026-07-27T03:02:34Z,IL,IL00072IW015200014,2026-07-27T03:02:33Z,Unknown,17,Unknown,True,False,
2026-07-27T03:02:34Z,IL,IL00080IE011700043,2026-07-27T03:02:33Z,Unknown,31,Unknown,True,False,
2026-07-27T03:02:34Z,IL,IL00055IN019400031,2026-07-27T03:02:34Z,Unknown,36,Unknown,True,False,
2026-07-27T03:02:34Z,IL,IL00055IN010400050,2026-07-27T03:02:34Z,0,0,Unknown,False,False,
2026-07-27T03:02:34Z,IL,IL00070IE008600051,2026-07-27T03:02:34Z,0,0,Unknown,False,False,
2026-07-27T03:02:34Z,IL,IL00074IW015600009,2026-07-27T03:02:34Z,Unknown,0,Unknown,True,False,
2026-07-27T03:02:34Z,IL,IL00039IS008500026,2026-07-27T03:02:34Z,Unknown,42,Unknown,True,False,
2026-07-27T03:02:34Z,IL,IL00057IN022200048,2026-07-27T03:02:34Z,Unknown,0,Unknown,True,False,
2026-07-27T03:02:34Z,IL,IL00080IW011700016,2026-07-27T03:02:34Z,Unknown,39,Unknown,True,False,
2026-07-27T03:02:34Z,IL,IL00074IE002800030,2026-07-27T03:02:34Z,Unknown,14,Unknown,True,False,
2026-07-27T03:02:34Z,IL,IL00057IN007900034,2026-07-27T03:02:34Z,Unknown,0,Unknown,True,False,
2026-07-27T03:02:34Z,IL,IL00064IW008500012,2026-07-27T03:02:34Z,Unknown,0,Unknown,True,False,
2026-07-27T03:02:34Z,IL,IL00070IE002700042,2026-07-27T03:02:34Z,Unknown,0,Unknown,True,False,
2026-07-27T03:02:34Z,IL,IL00074IW006200004,2026-07-27T03:02:09Z,2,12,CLEARING,True,True,
2026-07-27T03:02:34Z,IL,IL00074IW020800052,2026-07-27T03:02:34Z,Unknown,0,Unknown,True,False,
2026-07-27T03:02:34Z,IL,IL00080IE005100040,2026-07-27T03:02:34Z,Unknown,39,Unknown,True,False,
2026-07-27T03:02:34Z,IL,IL00055IS019400021,2026-07-27T03:02:34Z,Unknown,29,Unknown,True,False,
2026-07-27T03:02:34Z,IL,IL00064IE008500039,2026-07-27T03:02:35Z,Unknown,0,Unknown,True,False,
2026-07-27T03:02:34Z,IL,IL00072IE015200041,2026-07-27T02:59:44Z,11,16,FILLING,True,True,
2026-07-27T03:02:34Z,IL,IL00024IW003700010,2026-07-27T03:02:34Z,Unknown,0,Unknown,True,False,
2026-07-27T03:02:34Z,IL,IL00057IS022200054,2026-07-27T03:02:34Z,Unknown,0,Unknown,True,False,
2026-07-27T03:02:34Z,IL,IL00074IE015600037,2026-07-27T03:02:34Z,Unknown,0,Unknown,True,False,
2026-07-27T03:02:34Z,IL,IL00055IN002700029,2026-07-27T03:02:34Z,Unknown,0,Unknown,True,False,
2026-07-27T03:02:34Z,IL,IL00057IN033300049,2026-07-27T03:02:34Z,Unknown,0,Unknown,True,False,
2026-07-27T03:02:34Z,IL,IL00057IS007900047,2026-07-27T03:02:34Z,Unknown,0,Unknown,True,False,
2026-07-27T03:02:34Z,IL,IL00055IN014900028,2026-07-27T03:02:34Z,Unknown,0,Unknown,True,False,
2026-07-27T03:02:34Z,IL,IL00064IW013000053,2026-07-27T03:02:34Z,0,0,Unknown,False,False,
2026-07-27T03:02:34Z,IL,IL00039IN008500036,2026-07-27T03:02:34Z,Unknown,42,Unknown,True,False,
2026-07-27T03:02:34Z,IL,IL00064IE002500038,2026-07-27T03:02:34Z,Unknown,0,Unknown,True,False,
2026-07-27T03:02:34Z,IL,IL00074IW002800020,2026-07-27T03:02:35Z,Unknown,15,Unknown,True,False,
2026-07-27T03:02:34Z,IL,IL00055IS002700019,2026-07-27T03:02:22Z,Unknown,0,Unknown,True,False,
2026-07-27T03:02:34Z,IL,IL00064IW002500011,2026-07-27T03:02:22Z,Unknown,0,Unknown,True,False,
2026-07-27T03:02:34Z,IL,IL00057IS011400023,2026-07-27T03:02:22Z,Unknown,0,Unknown,True,False,
2026-07-27T03:02:34Z,IL,IL00057IN026800032,2026-07-27T03:02:22Z,Unknown,25,Unknown,True,False,
2026-07-27T03:02:34Z,IL,IL00070IW008700045,2026-07-27T02:59:33Z,0,15,FILLING,True,True,
2026-07-27T03:02:34Z,IL,IL00057IS016500018,2026-07-27T02:59:33Z,7,15,CLEARING,True,True,
2026-07-27T03:02:34Z,IL,IL00074IE011400005,2026-07-27T03:01:44Z,19,25,FILLING,True,True,
2026-07-27T03:02:34Z,IL,IL00074IW011400006,2026-07-27T03:01:58Z,8,18,CLEARING,True,True,
2026-07-27T03:02:34Z,IL,IL00074IE006200001,2026-07-27T03:02:23Z,5,13,FILLING,True,True,
2026-07-27T03:02:34Z,IL,IL00070IW014900008,2026-07-27T03:00:40Z,2,39,CLEARING,True,True,
2026-07-27T03:02:34Z,IL,IL00057IN016500044,2026-07-27T03:01:32Z,0,15,STEADY,False,False,
2026-07-27T03:02:34Z,IL,IL00055IS010400024,2026-07-27T02:59:33Z,Unknown,0,STEADY,,False,
2026-07-27T03:02:34Z,IL,IL00057IS003200025,2026-07-27T02:59:33Z,Unknown,0,STEADY,,False,
2026-07-27T03:02:34Z,IL,IL00057IN003200035,2026-07-27T02:59:34Z,Unknown,17,STEADY,,False,
2026-07-27T03:02:34Z,KY,KY00065IS0000020N65WELCOM,2026-07-27T03:02:02Z,LOW,21,STEADY,True,True,
2026-07-27T03:02:34Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,25,60,STEADY,True,False,
2026-07-27T03:02:34Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,36,40,STEADY,True,False,
2026-07-27T03:02:34Z,KY,KY00065IS0011400S65SRA114,2026-07-27T03:02:10Z,LOW,26,STEADY,True,True,
2026-07-27T03:02:34Z,KY,KY00065IS0005900S65SRA059,2026-07-27T03:02:08Z,109,109,STEADY,True,False,
2026-07-27T03:02:34Z,KY,KY00065IS0005900N65NRA059,2026-07-27T01:56:04Z,77,113,STEADY,True,False,
2026-07-27T03:02:34Z,KY,KY00075IS0003300NWEIGHS33,2026-07-27T03:01:45Z,50,50,STEADY,True,False,
2026-07-27T03:02:34Z,KY,KY00075IS0003400SWEIGHS34,2026-07-27T03:01:49Z,LOW,40,STEADY,True,True,
2026-07-27T03:02:34Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-07-27T03:02:34Z,KY,KY00075IS0007500SWALTONWS,2026-07-27T03:01:56Z,40,45,STEADY,True,True,
2026-07-27T03:02:34Z,KY,KY00075IS0017700S75SRA177,2026-07-27T03:01:47Z,20,67,FILLING,True,True,
2026-07-27T03:02:34Z,KY,KY00075IS0016800SCRITENWS,2026-07-27T03:01:52Z,35,39,STEADY,True,True,
2026-07-27T03:02:34Z,KY,KY00075IS0000100N75WELCOM,2026-07-27T03:02:11Z,LOW,30,STEADY,True,True,
2026-07-27T03:20:01Z,IL,IL00074IW020800052,2026-07-27T03:19:54Z,Unknown,0,Unknown,True,False,
2026-07-27T03:20:01Z,IL,IL00055IS006400017,2026-07-27T03:19:54Z,Unknown,0,Unknown,True,False,
2026-07-27T03:20:01Z,IL,IL00057IS026800022,2026-07-27T03:19:55Z,Unknown,27,Unknown,True,False,
2026-07-27T03:20:01Z,IL,IL00057IS033300046,2026-07-27T03:19:55Z,Unknown,0,Unknown,True,False,
2026-07-27T03:20:01Z,IL,IL00055IN006400027,2026-07-27T03:19:55Z,Unknown,0,Unknown,True,False,
2026-07-27T03:20:01Z,IL,IL00057IN011400033,2026-07-27T03:19:55Z,Unknown,0,Unknown,True,False,
2026-07-27T03:20:01Z,IL,IL00055IN019400031,2026-07-27T03:19:55Z,Unknown,36,Unknown,True,False,
2026-07-27T03:20:01Z,IL,IL00055IN010400050,2026-07-27T03:19:55Z,0,0,Unknown,False,False,
2026-07-27T03:20:01Z,IL,IL00070IE008600051,2026-07-27T03:19:55Z,0,0,Unknown,False,False,
2026-07-27T03:20:01Z,IL,IL00074IW015600009,2026-07-27T03:19:54Z,Unknown,0,Unknown,True,False,
2026-07-27T03:20:01Z,IL,IL00039IS008500026,2026-07-27T03:19:55Z,Unknown,42,Unknown,True,False,
2026-07-27T03:20:01Z,IL,IL00057IN022200048,2026-07-27T03:19:55Z,Unknown,0,Unknown,True,False,
2026-07-27T03:20:01Z,IL,IL00074IE002800030,2026-07-27T03:19:55Z,Unknown,14,Unknown,True,False,
2026-07-27T03:20:01Z,IL,IL00057IN007900034,2026-07-27T03:19:55Z,Unknown,0,Unknown,True,False,
2026-07-27T03:20:01Z,IL,IL00064IW008500012,2026-07-27T03:19:54Z,Unknown,0,Unknown,True,False,
2026-07-27T03:20:01Z,IL,IL00080IW011700016,2026-07-27T03:19:54Z,Unknown,39,Unknown,True,False,
2026-07-27T03:20:01Z,IL,IL00074IW006200004,2026-07-27T03:19:54Z,2,12,STEADY,True,True,
2026-07-27T03:20:01Z,IL,IL00070IE002700042,2026-07-27T03:20:01Z,Unknown,0,Unknown,True,False,
2026-07-27T03:20:01Z,IL,IL00080IW005100013,2026-07-27T03:19:54Z,Unknown,47,Unknown,True,False,
2026-07-27T03:20:01Z,IL,IL00072IW015200014,2026-07-27T03:19:54Z,Unknown,17,Unknown,True,False,
2026-07-27T03:20:01Z,IL,IL00070IW002700015,2026-07-27T03:19:54Z,Unknown,0,Unknown,True,False,
2026-07-27T03:20:01Z,IL,IL00080IE011700043,2026-07-27T03:20:01Z,Unknown,31,Unknown,True,False,
2026-07-27T03:20:01Z,IL,IL00055IS019400021,2026-07-27T03:19:55Z,Unknown,29,Unknown,True,False,
2026-07-27T03:20:01Z,IL,IL00064IE008500039,2026-07-27T03:19:55Z,Unknown,0,Unknown,True,False,
2026-07-27T03:20:01Z,IL,IL00080IE005100040,2026-07-27T03:19:55Z,Unknown,39,Unknown,True,False,
2026-07-27T03:20:01Z,IL,IL00057IS022200054,2026-07-27T03:19:55Z,Unknown,0,Unknown,True,False,
2026-07-27T03:20:01Z,IL,IL00072IE015200041,2026-07-27T03:19:55Z,13,16,STEADY,True,True,
2026-07-27T03:20:01Z,IL,IL00024IW003700010,2026-07-27T03:20:01Z,Unknown,0,Unknown,True,False,
2026-07-27T03:20:01Z,IL,IL00074IE015600037,2026-07-27T03:20:01Z,Unknown,0,Unknown,True,False,
2026-07-27T03:20:01Z,IL,IL00055IN002700029,2026-07-27T03:20:01Z,Unknown,0,Unknown,True,False,
2026-07-27T03:20:01Z,IL,IL00057IN033300049,2026-07-27T03:20:01Z,Unknown,0,Unknown,True,False,
2026-07-27T03:20:01Z,IL,IL00055IN014900028,2026-07-27T03:20:01Z,Unknown,0,Unknown,True,False,
2026-07-27T03:20:01Z,IL,IL00057IS007900047,2026-07-27T03:20:01Z,Unknown,0,Unknown,True,False,
2026-07-27T03:20:01Z,IL,IL00039IN008500036,2026-07-27T03:20:01Z,Unknown,42,Unknown,True,False,
2026-07-27T03:20:01Z,IL,IL00064IW013000053,2026-07-27T03:20:01Z,0,0,Unknown,False,False,
2026-07-27T03:20:01Z,IL,IL00064IE002500038,2026-07-27T03:20:01Z,Unknown,0,Unknown,True,False,
2026-07-27T03:20:01Z,IL,IL00074IW002800020,2026-07-27T03:20:01Z,Unknown,15,Unknown,True,False,
2026-07-27T03:20:01Z,IL,IL00055IS002700019,2026-07-27T03:20:01Z,Unknown,0,Unknown,True,False,
2026-07-27T03:20:01Z,IL,IL00064IW002500011,2026-07-27T03:20:01Z,Unknown,0,Unknown,True,False,
2026-07-27T03:20:01Z,IL,IL00057IS011400023,2026-07-27T03:20:01Z,Unknown,0,Unknown,True,False,
2026-07-27T03:20:01Z,IL,IL00057IN026800032,2026-07-27T03:20:01Z,Unknown,25,Unknown,True,False,
2026-07-27T03:20:01Z,IL,IL00070IW008700045,2026-07-27T03:19:54Z,1,15,STEADY,True,True,
2026-07-27T03:20:01Z,IL,IL00057IS016500018,2026-07-27T03:19:54Z,6,15,STEADY,True,True,
2026-07-27T03:20:01Z,IL,IL00074IE011400005,2026-07-27T03:19:55Z,18,25,STEADY,True,True,
2026-07-27T03:20:01Z,IL,IL00074IW011400006,2026-07-27T03:19:57Z,7,18,FILLING,True,True,
2026-07-27T03:20:01Z,IL,IL00074IE006200001,2026-07-27T03:20:01Z,5,13,STEADY,True,True,
2026-07-27T03:20:01Z,IL,IL00070IW014900008,2026-07-27T03:19:54Z,1,39,STEADY,True,True,
2026-07-27T03:20:01Z,IL,IL00057IN016500044,2026-07-27T03:19:55Z,0,15,STEADY,False,False,
2026-07-27T03:20:01Z,IL,IL00055IS010400024,2026-07-27T03:19:55Z,Unknown,0,STEADY,,False,
2026-07-27T03:20:01Z,IL,IL00057IS003200025,2026-07-27T03:19:55Z,Unknown,0,STEADY,,False,
2026-07-27T03:20:01Z,IL,IL00057IN003200035,2026-07-27T03:19:55Z,Unknown,17,STEADY,,False,
2026-07-27T03:20:01Z,IN,322,2026-07-26T23:05:00-04:00,66,75,,True,false,
2026-07-27T03:20:01Z,IN,317,2026-07-26T23:05:00-04:00,8,58,,True,true,
2026-07-27T03:20:01Z,IN,316,2026-07-26T23:05:00-04:00,LOW,58,,True,false,
2026-07-27T03:20:01Z,IN,315,2026-07-26T23:05:00-04:00,Unknown,36,,False,true,
2026-07-27T03:20:01Z,IN,314,2026-07-26T23:05:00-04:00,Unknown,36,,False,true,
2026-07-27T03:20:01Z,IN,313,2026-07-26T23:05:00-04:00,LOW,75,,True,true,
2026-07-27T03:20:01Z,IN,312,2026-07-26T23:05:00-04:00,LOW,75,,True,true,
2026-07-27T03:20:01Z,IN,311,2026-07-26T23:05:00-04:00,Unknown,13,,False,true,
2026-07-27T03:20:01Z,IN,310,2026-07-26T23:05:00-04:00,Unknown,13,,False,true,
2026-07-27T03:20:01Z,IN,308,2026-07-26T23:05:00-04:00,40,75,,True,true,
2026-07-27T03:20:01Z,IN,309,2026-07-26T23:05:00-04:00,100,150,,True,true,
2026-07-27T03:20:01Z,IN,318,2026-07-26T23:05:00-04:00,11,78,,True,true,
2026-07-27T03:20:01Z,IN,319,2026-07-26T23:05:00-04:00,23,78,,True,true,
2026-07-27T03:20:01Z,IN,320,2026-07-26T23:05:00-04:00,28,83,,True,true,
2026-07-27T03:20:01Z,IN,321,2026-07-26T23:05:00-04:00,21,41,,True,false,
2026-07-27T03:20:01Z,IN,300,2026-07-26T23:05:00-04:00,91,128,,True,false,
2026-07-27T03:20:01Z,IN,302,2026-07-26T23:05:00-04:00,17,30,,True,true,
2026-07-27T03:20:01Z,IN,301,2026-07-26T23:05:00-04:00,LOW,30,,True,true,
2026-07-27T03:20:01Z,IN,303,2026-07-26T23:05:00-04:00,89,194,,True,true,
2026-07-27T03:20:01Z,IN,304,2026-07-26T23:05:00-04:00,29,99,,True,true,
2026-07-27T03:20:01Z,IN,305,2026-07-26T23:05:00-04:00,Unknown,156,,False,true,
2026-07-27T03:20:01Z,KY,KY00065IS0000020N65WELCOM,2026-07-27T03:19:01Z,LOW,21,STEADY,True,True,
2026-07-27T03:20:01Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,25,60,STEADY,True,False,
2026-07-27T03:20:01Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,36,40,STEADY,True,False,
2026-07-27T03:20:01Z,KY,KY00065IS0011400S65SRA114,2026-07-27T03:19:10Z,LOW,26,STEADY,True,True,
2026-07-27T03:20:01Z,KY,KY00065IS0005900S65SRA059,2026-07-27T03:19:07Z,109,109,STEADY,True,False,
2026-07-27T03:20:01Z,KY,KY00065IS0005900N65NRA059,2026-07-27T01:56:04Z,77,113,STEADY,True,False,
2026-07-27T03:20:01Z,KY,KY00075IS0003300NWEIGHS33,2026-07-27T03:18:46Z,50,50,STEADY,True,False,
2026-07-27T03:20:01Z,KY,KY00075IS0003400SWEIGHS34,2026-07-27T03:18:50Z,LOW,40,STEADY,True,True,
2026-07-27T03:20:01Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-07-27T03:20:01Z,KY,KY00075IS0007500SWALTONWS,2026-07-27T03:18:56Z,39,45,STEADY,True,True,
2026-07-27T03:20:01Z,KY,KY00075IS0017700S75SRA177,2026-07-27T03:18:47Z,19,67,FILLING,True,True,
2026-07-27T03:20:01Z,KY,KY00075IS0016800SCRITENWS,2026-07-27T03:18:52Z,34,39,STEADY,True,True,
2026-07-27T03:20:01Z,KY,KY00075IS0000100N75WELCOM,2026-07-27T03:19:11Z,LOW,30,STEADY,True,True,
2026-07-27T03:36:45Z,IL,IL00074IW020800052,2026-07-27T03:36:42Z,Unknown,0,Unknown,True,False,
2026-07-27T03:36:45Z,IL,IL00055IS006400017,2026-07-27T03:36:42Z,Unknown,0,Unknown,True,False,
2026-07-27T03:36:45Z,IL,IL00057IN011400033,2026-07-27T03:36:42Z,Unknown,0,Unknown,True,False,
2026-07-27T03:36:45Z,IL,IL00055IN006400027,2026-07-27T03:36:42Z,Unknown,0,Unknown,True,False,
