polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-08-01T07:06:04Z,IL,IL00072IW015200014,2026-08-01T07:05:54Z,Unknown,17,Unknown,True,False,
2026-08-01T07:06:04Z,IL,IL00057IN007900034,2026-08-01T07:05:54Z,Unknown,0,Unknown,True,False,
2026-08-01T07:06:04Z,IL,IL00070IW002700015,2026-08-01T07:05:55Z,Unknown,0,Unknown,True,False,
2026-08-01T07:06:04Z,IL,IL00055IN010400050,2026-08-01T07:05:55Z,0,0,Unknown,False,False,
2026-08-01T07:06:04Z,IL,IL00039IN008500036,2026-08-01T07:05:55Z,Unknown,42,Unknown,True,False,
2026-08-01T07:06:04Z,IL,IL00072IE015200041,2026-08-01T07:05:32Z,5,16,STEADY,True,True,
2026-08-01T07:06:04Z,IL,IL00064IW002500011,2026-08-01T07:05:54Z,Unknown,0,Unknown,True,False,
2026-08-01T07:06:04Z,IL,IL00074IW006200004,2026-08-01T07:05:31Z,0,12,FILLING,True,True,
2026-08-01T07:06:04Z,IL,IL00070IE002700042,2026-08-01T07:05:55Z,Unknown,0,Unknown,True,False,
2026-08-01T07:06:04Z,IL,IL00080IE011700043,2026-08-01T07:05:55Z,Unknown,31,Unknown,True,False,
2026-08-01T07:06:04Z,IL,IL00057IS026800022,2026-08-01T07:05:55Z,Unknown,27,Unknown,True,False,
2026-08-01T07:06:04Z,IL,IL00055IS006400017,2026-08-01T07:05:55Z,Unknown,0,Unknown,True,False,
2026-08-01T07:06:04Z,IL,IL00080IE005100040,2026-08-01T07:05:55Z,Unknown,39,Unknown,True,False,
2026-08-01T07:06:04Z,IL,IL00057IS007900047,2026-08-01T07:05:55Z,Unknown,0,Unknown,True,False,
2026-08-01T07:06:04Z,IL,IL00055IS019400021,2026-08-01T07:05:55Z,Unknown,29,Unknown,True,False,
2026-08-01T07:06:04Z,IL,IL00070IW008700045,2026-08-01T07:05:31Z,0,15,STEADY,True,True,
2026-08-01T07:06:04Z,IL,IL00057IS016500018,2026-08-01T07:05:31Z,0,15,STEADY,True,True,
2026-08-01T07:06:04Z,IL,IL00074IE011400005,2026-08-01T07:05:57Z,8,25,STEADY,True,True,
2026-08-01T07:06:04Z,IL,IL00074IW011400006,2026-08-01T07:05:35Z,3,18,STEADY,True,True,
2026-08-01T07:06:04Z,IL,IL00074IE006200001,2026-08-01T07:05:36Z,6,13,STEADY,True,True,
2026-08-01T07:06:04Z,IL,IL00070IW014900008,2026-08-01T07:05:11Z,Unknown,39,Unknown,True,False,
2026-08-01T07:06:04Z,IL,IL00057IN016500044,2026-08-01T07:05:31Z,0,15,STEADY,False,False,
2026-08-01T07:06:04Z,IL,IL00055IS010400024,2026-08-01T07:05:31Z,Unknown,0,STEADY,,False,
2026-08-01T07:06:04Z,IL,IL00057IS003200025,2026-08-01T07:05:31Z,Unknown,0,STEADY,,False,
2026-08-01T07:06:04Z,IL,IL00057IN003200035,2026-08-01T07:05:32Z,Unknown,17,STEADY,,False,
2026-08-01T07:06:04Z,IN,322,2026-08-01T02:50:00-04:00,33,75,,True,false,
2026-08-01T07:06:04Z,IN,317,2026-08-01T02:50:00-04:00,LOW,58,,True,true,
2026-08-01T07:06:04Z,IN,316,2026-08-01T02:50:00-04:00,25,58,,True,false,
2026-08-01T07:06:04Z,IN,315,2026-08-01T02:50:00-04:00,Unknown,36,,False,true,
2026-08-01T07:06:04Z,IN,314,2026-08-01T02:50:00-04:00,Unknown,36,,False,true,
2026-08-01T07:06:04Z,IN,313,2026-08-01T02:50:00-04:00,LOW,75,,True,true,
2026-08-01T07:06:04Z,IN,312,2026-08-01T02:50:00-04:00,6,75,,True,true,
2026-08-01T07:06:04Z,IN,311,2026-08-01T02:50:00-04:00,Unknown,13,,False,true,
2026-08-01T07:06:04Z,IN,310,2026-08-01T02:50:00-04:00,Unknown,13,,False,true,
2026-08-01T07:06:04Z,IN,308,2026-08-01T02:50:00-04:00,17,75,,True,true,
2026-08-01T07:06:04Z,IN,309,2026-08-01T02:50:00-04:00,68,150,,True,true,
2026-08-01T07:06:04Z,IN,318,2026-08-01T02:50:00-04:00,7,78,,True,true,
2026-08-01T07:06:04Z,IN,319,2026-08-01T02:50:00-04:00,LOW,78,,True,true,
2026-08-01T07:06:04Z,IN,320,2026-08-01T02:50:00-04:00,31,83,,True,true,
2026-08-01T07:06:04Z,IN,321,2026-08-01T02:50:00-04:00,21,41,,True,false,
2026-08-01T07:06:04Z,IN,300,2026-08-01T02:50:00-04:00,73,128,,True,false,
2026-08-01T07:06:04Z,IN,302,2026-08-01T02:50:00-04:00,8,30,,True,true,
2026-08-01T07:06:04Z,IN,301,2026-08-01T02:50:00-04:00,LOW,30,,True,true,
2026-08-01T07:06:04Z,IN,303,2026-08-01T02:50:00-04:00,LOW,194,,True,true,
2026-08-01T07:06:04Z,IN,304,2026-08-01T02:50:00-04:00,LOW,99,,True,true,
2026-08-01T07:06:04Z,IN,305,2026-08-01T02:50:00-04:00,Unknown,156,,False,true,
2026-08-01T07:06:04Z,IN,323,2026-08-01T02:50:00-04:00,20,40,,True,true,
2026-08-01T07:06:04Z,IN,702,2026-08-01T02:50:00-04:00,38,75,,True,false,
2026-08-01T07:06:04Z,IN,701,2026-08-01T02:50:00-04:00,30,60,,True,false,
2026-08-01T07:06:04Z,IN,704,2026-08-01T02:50:00-04:00,40,80,,True,false,
2026-08-01T07:06:04Z,IN,703,2026-08-01T02:50:00-04:00,55,110,,True,false,
2026-08-01T07:06:04Z,IN,706,2026-08-01T02:50:00-04:00,35,70,,True,false,
2026-08-01T07:06:04Z,IN,705,2026-08-01T02:50:00-04:00,30,60,,True,false,
2026-08-01T07:06:04Z,IN,708,2026-08-01T02:50:00-04:00,23,45,,True,false,
2026-08-01T07:06:04Z,IN,707,2026-08-01T02:50:00-04:00,20,40,,True,false,
2026-08-01T07:06:04Z,IN,324,2026-08-01T02:50:00-04:00,16,31,,True,true,
2026-08-01T07:06:04Z,KY,KY00065IS0000020N65WELCOM,2026-08-01T07:05:02Z,LOW,21,STEADY,True,True,
2026-08-01T07:06:04Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,10,60,STEADY,True,False,
2026-08-01T07:06:04Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,38,40,STEADY,True,False,
2026-08-01T07:06:04Z,KY,KY00065IS0011400S65SRA114,2026-08-01T07:05:10Z,LOW,26,STEADY,True,True,
2026-08-01T07:06:04Z,KY,KY00065IS0005900S65SRA059,2026-08-01T07:05:08Z,LOW,109,STEADY,True,True,
2026-08-01T07:06:04Z,KY,KY00065IS0005900N65NRA059,2026-08-01T07:05:03Z,LOW,113,STEADY,True,False,
2026-08-01T07:06:04Z,KY,KY00075IS0003300NWEIGHS33,2026-08-01T07:04:46Z,14,50,STEADY,True,False,
2026-08-01T07:06:04Z,KY,KY00075IS0003400SWEIGHS34,2026-08-01T07:04:50Z,LOW,40,STEADY,True,True,
2026-08-01T07:06:04Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,53,53,CLEARING,True,False,
2026-08-01T07:06:04Z,KY,KY00075IS0007500SWALTONWS,2026-08-01T07:04:56Z,19,45,CLEARING,True,True,
2026-08-01T07:06:04Z,KY,KY00075IS0017700S75SRA177,2026-08-01T07:04:47Z,7,67,STEADY,True,True,
2026-08-01T07:06:04Z,KY,KY00075IS0016800SCRITENWS,2026-08-01T07:04:52Z,26,39,CLEARING,True,False,
2026-08-01T07:06:04Z,KY,KY00075IS0000100N75WELCOM,2026-08-01T07:05:12Z,LOW,30,STEADY,True,True,
2026-08-01T07:22:36Z,IL,IL00070IE002700042,2026-08-01T07:22:30Z,Unknown,0,Unknown,True,False,
2026-08-01T07:22:36Z,IL,IL00080IE011700043,2026-08-01T07:22:30Z,Unknown,31,Unknown,True,False,
2026-08-01T07:22:36Z,IL,IL00074IE002800030,2026-08-01T07:22:30Z,Unknown,14,Unknown,True,False,
2026-08-01T07:22:36Z,IL,IL00057IN033300049,2026-08-01T07:22:31Z,Unknown,0,Unknown,True,False,
2026-08-01T07:22:36Z,IL,IL00024IW003700010,2026-08-01T07:22:31Z,Unknown,0,Unknown,True,False,
2026-08-01T07:22:36Z,IL,IL00039IN008500036,2026-08-01T07:22:31Z,Unknown,42,Unknown,True,False,
2026-08-01T07:22:36Z,IL,IL00074IW020800052,2026-08-01T07:22:31Z,Unknown,0,Unknown,True,False,
2026-08-01T07:22:36Z,IL,IL00057IS026800022,2026-08-01T07:22:31Z,Unknown,27,Unknown,True,False,
2026-08-01T07:22:36Z,IL,IL00057IS011400023,2026-08-01T07:22:31Z,Unknown,0,Unknown,True,False,
2026-08-01T07:22:36Z,IL,IL00055IN006400027,2026-08-01T07:22:31Z,Unknown,0,Unknown,True,False,
2026-08-01T07:22:36Z,IL,IL00057IN022200048,2026-08-01T07:22:31Z,Unknown,0,Unknown,True,False,
2026-08-01T07:22:36Z,IL,IL00057IN026800032,2026-08-01T07:22:31Z,Unknown,25,Unknown,True,False,
2026-08-01T07:22:36Z,IL,IL00064IE002500038,2026-08-01T07:22:31Z,Unknown,0,Unknown,True,False,
2026-08-01T07:22:36Z,IL,IL00064IW002500011,2026-08-01T07:22:31Z,Unknown,0,Unknown,True,False,
2026-08-01T07:22:36Z,IL,IL00080IW011700016,2026-08-01T07:22:31Z,Unknown,39,Unknown,True,False,
2026-08-01T07:22:36Z,IL,IL00057IS022200054,2026-08-01T07:22:31Z,Unknown,0,Unknown,True,False,
2026-08-01T07:22:36Z,IL,IL00064IE008500039,2026-08-01T07:22:31Z,Unknown,0,Unknown,True,False,
2026-08-01T07:22:36Z,IL,IL00072IE015200041,2026-08-01T07:21:27Z,5,16,STEADY,True,True,
2026-08-01T07:22:36Z,IL,IL00074IW002800020,2026-08-01T07:22:31Z,Unknown,15,Unknown,True,False,
2026-08-01T07:22:36Z,IL,IL00057IS033300046,2026-08-01T07:22:31Z,Unknown,0,Unknown,True,False,
2026-08-01T07:22:36Z,IL,IL00055IN019400031,2026-08-01T07:22:31Z,Unknown,36,Unknown,True,False,
2026-08-01T07:22:36Z,IL,IL00055IS006400017,2026-08-01T07:22:31Z,Unknown,0,Unknown,True,False,
2026-08-01T07:22:36Z,IL,IL00057IS007900047,2026-08-01T07:22:31Z,Unknown,0,Unknown,True,False,
2026-08-01T07:22:36Z,IL,IL00080IW005100013,2026-08-01T07:22:31Z,Unknown,47,Unknown,True,False,
2026-08-01T07:22:36Z,IL,IL00080IE005100040,2026-08-01T07:22:31Z,Unknown,39,Unknown,True,False,
2026-08-01T07:22:36Z,IL,IL00072IW015200014,2026-08-01T07:22:31Z,Unknown,17,Unknown,True,False,
2026-08-01T07:22:36Z,IL,IL00070IW002700015,2026-08-01T07:22:32Z,Unknown,0,Unknown,True,False,
2026-08-01T07:22:36Z,IL,IL00064IW008500012,2026-08-01T07:22:32Z,Unknown,0,Unknown,True,False,
2026-08-01T07:22:36Z,IL,IL00055IS002700019,2026-08-01T07:22:32Z,Unknown,0,Unknown,True,False,
2026-08-01T07:22:36Z,IL,IL00039IS008500026,2026-08-01T07:22:32Z,Unknown,42,Unknown,True,False,
2026-08-01T07:22:36Z,IL,IL00055IN002700029,2026-08-01T07:22:32Z,Unknown,0,Unknown,True,False,
2026-08-01T07:22:36Z,IL,IL00057IN011400033,2026-08-01T07:22:32Z,Unknown,0,Unknown,True,False,
2026-08-01T07:22:36Z,IL,IL00055IN010400050,2026-08-01T07:22:32Z,0,0,Unknown,False,False,
2026-08-01T07:22:36Z,IL,IL00070IE008600051,2026-08-01T07:22:32Z,0,0,Unknown,False,False,
2026-08-01T07:22:36Z,IL,IL00074IW015600009,2026-08-01T07:22:32Z,Unknown,0,Unknown,True,False,
2026-08-01T07:22:36Z,IL,IL00064IW013000053,2026-08-01T07:22:32Z,0,0,Unknown,False,False,
2026-08-01T07:22:36Z,IL,IL00055IN014900028,2026-08-01T07:22:32Z,Unknown,0,Unknown,True,False,
2026-08-01T07:22:36Z,IL,IL00057IN007900034,2026-08-01T07:22:32Z,Unknown,0,Unknown,True,False,
2026-08-01T07:22:36Z,IL,IL00074IE015600037,2026-08-01T07:22:32Z,Unknown,0,Unknown,True,False,
2026-08-01T07:22:36Z,IL,IL00074IW006200004,2026-08-01T07:22:20Z,1,12,CLEARING,True,True,
2026-08-01T07:22:36Z,IL,IL00055IS019400021,2026-08-01T07:22:32Z,Unknown,29,Unknown,True,False,
2026-08-01T07:22:36Z,IL,IL00070IW008700045,2026-08-01T07:21:25Z,0,15,STEADY,True,True,
2026-08-01T07:22:36Z,IL,IL00057IS016500018,2026-08-01T07:21:26Z,1,15,STEADY,True,True,
2026-08-01T07:22:36Z,IL,IL00074IW011400006,2026-08-01T07:22:05Z,2,18,FILLING,True,True,
2026-08-01T07:22:36Z,IL,IL00074IE011400005,2026-08-01T07:22:34Z,5,25,STEADY,True,True,
2026-08-01T07:22:36Z,IL,IL00074IE006200001,2026-08-01T07:22:06Z,6,13,STEADY,True,True,
2026-08-01T07:22:36Z,IL,IL00070IW014900008,2026-08-01T07:21:15Z,Unknown,39,Unknown,True,False,
2026-08-01T07:22:36Z,IL,IL00057IN016500044,2026-08-01T07:21:26Z,0,15,STEADY,False,False,
2026-08-01T07:22:36Z,IL,IL00055IS010400024,2026-08-01T07:21:26Z,Unknown,0,STEADY,,False,
2026-08-01T07:22:36Z,IL,IL00057IS003200025,2026-08-01T07:21:26Z,Unknown,0,STEADY,,False,
2026-08-01T07:22:36Z,IL,IL00057IN003200035,2026-08-01T07:21:26Z,Unknown,17,STEADY,,False,
2026-08-01T07:22:36Z,IN,322,2026-08-01T03:10:00-04:00,33,75,,True,false,
2026-08-01T07:22:36Z,IN,317,2026-08-01T03:10:00-04:00,LOW,58,,True,true,
2026-08-01T07:22:36Z,IN,316,2026-08-01T03:10:00-04:00,27,58,,True,false,
2026-08-01T07:22:36Z,IN,315,2026-08-01T03:10:00-04:00,Unknown,36,,False,true,
2026-08-01T07:22:36Z,IN,314,2026-08-01T03:10:00-04:00,Unknown,36,,False,true,
2026-08-01T07:22:36Z,IN,313,2026-08-01T03:10:00-04:00,LOW,75,,True,true,
2026-08-01T07:22:36Z,IN,312,2026-08-01T03:10:00-04:00,8,75,,True,true,
2026-08-01T07:22:36Z,IN,311,2026-08-01T03:10:00-04:00,Unknown,13,,False,true,
2026-08-01T07:22:36Z,IN,310,2026-08-01T03:10:00-04:00,Unknown,13,,False,true,
2026-08-01T07:22:36Z,IN,308,2026-08-01T03:10:00-04:00,14,75,,True,true,
2026-08-01T07:22:36Z,IN,309,2026-08-01T03:10:00-04:00,63,150,,True,true,
2026-08-01T07:22:36Z,IN,318,2026-08-01T03:10:00-04:00,11,78,,True,true,
2026-08-01T07:22:36Z,IN,319,2026-08-01T03:10:00-04:00,7,78,,True,true,
2026-08-01T07:22:36Z,IN,320,2026-08-01T03:10:00-04:00,31,83,,True,true,
2026-08-01T07:22:36Z,IN,321,2026-08-01T03:10:00-04:00,21,41,,True,false,
2026-08-01T07:22:36Z,IN,300,2026-08-01T03:10:00-04:00,73,128,,True,false,
2026-08-01T07:22:36Z,IN,302,2026-08-01T03:10:00-04:00,7,30,,True,true,
2026-08-01T07:22:36Z,IN,301,2026-08-01T03:10:00-04:00,LOW,30,,True,true,
2026-08-01T07:22:36Z,IN,303,2026-08-01T03:10:00-04:00,LOW,194,,True,true,
2026-08-01T07:22:36Z,IN,304,2026-08-01T03:10:00-04:00,LOW,99,,True,true,
2026-08-01T07:22:36Z,IN,305,2026-08-01T03:10:00-04:00,Unknown,156,,False,true,
2026-08-01T07:22:36Z,IN,323,2026-08-01T03:10:00-04:00,20,40,,True,true,
2026-08-01T07:22:36Z,IN,702,2026-08-01T03:10:00-04:00,38,75,,True,false,
2026-08-01T07:22:36Z,IN,701,2026-08-01T03:10:00-04:00,30,60,,True,false,
2026-08-01T07:22:36Z,IN,704,2026-08-01T03:10:00-04:00,40,80,,True,false,
2026-08-01T07:22:36Z,IN,703,2026-08-01T03:10:00-04:00,55,110,,True,false,
2026-08-01T07:22:36Z,IN,706,2026-08-01T03:10:00-04:00,35,70,,True,false,
2026-08-01T07:22:36Z,IN,705,2026-08-01T03:10:00-04:00,30,60,,True,false,
2026-08-01T07:22:36Z,IN,708,2026-08-01T03:10:00-04:00,23,45,,True,false,
2026-08-01T07:22:36Z,IN,707,2026-08-01T03:10:00-04:00,20,40,,True,false,
2026-08-01T07:22:36Z,IN,324,2026-08-01T03:10:00-04:00,16,31,,True,true,
2026-08-01T07:22:36Z,KY,KY00065IS0000020N65WELCOM,2026-08-01T07:21:02Z,15,21,STEADY,True,True,
2026-08-01T07:22:36Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,14,60,STEADY,True,False,
2026-08-01T07:22:36Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,38,40,STEADY,True,False,
2026-08-01T07:22:36Z,KY,KY00065IS0011400S65SRA114,2026-08-01T07:21:10Z,LOW,26,STEADY,True,True,
2026-08-01T07:22:36Z,KY,KY00065IS0005900S65SRA059,2026-08-01T07:21:08Z,21,109,CLEARING,True,True,
2026-08-01T07:22:36Z,KY,KY00065IS0005900N65NRA059,2026-08-01T07:21:03Z,27,113,STEADY,True,False,
2026-08-01T07:22:36Z,KY,KY00075IS0003300NWEIGHS33,2026-08-01T07:20:46Z,24,50,CLEARING,True,False,
2026-08-01T07:22:36Z,KY,KY00075IS0003400SWEIGHS34,2026-08-01T07:20:49Z,LOW,40,STEADY,True,True,
2026-08-01T07:22:36Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,53,53,CLEARING,True,False,
2026-08-01T07:22:36Z,KY,KY00075IS0007500SWALTONWS,2026-08-01T07:20:56Z,20,45,CLEARING,True,True,
2026-08-01T07:22:36Z,KY,KY00075IS0017700S75SRA177,2026-08-01T07:20:47Z,8,67,STEADY,True,True,
2026-08-01T07:22:36Z,KY,KY00075IS0016800SCRITENWS,2026-08-01T07:20:52Z,26,39,CLEARING,True,True,
2026-08-01T07:22:36Z,KY,KY00075IS0000100N75WELCOM,2026-08-01T07:21:12Z,LOW,30,STEADY,True,True,
2026-08-01T07:39:07Z,IL,IL00072IE015200041,2026-08-01T07:38:36Z,5,16,STEADY,True,True,
2026-08-01T07:39:07Z,IL,IL00055IS006400017,2026-08-01T07:39:02Z,Unknown,0,Unknown,True,False,
2026-08-01T07:39:07Z,IL,IL00064IE002500038,2026-08-01T07:39:02Z,Unknown,0,Unknown,True,False,
2026-08-01T07:39:07Z,IL,IL00055IS002700019,2026-08-01T07:39:02Z,Unknown,0,Unknown,True,False,
2026-08-01T07:39:07Z,IL,IL00070IE002700042,2026-08-01T07:39:02Z,Unknown,0,Unknown,True,False,
2026-08-01T07:39:07Z,IL,IL00064IW002500011,2026-08-01T07:39:02Z,Unknown,0,Unknown,True,False,
2026-08-01T07:39:07Z,IL,IL00055IN019400031,2026-08-01T07:39:02Z,Unknown,36,Unknown,True,False,
2026-08-01T07:39:07Z,IL,IL00057IS007900047,2026-08-01T07:39:02Z,Unknown,0,Unknown,True,False,
2026-08-01T07:39:07Z,IL,IL00080IW011700016,2026-08-01T07:39:02Z,Unknown,39,Unknown,True,False,
2026-08-01T07:39:07Z,IL,IL00039IN008500036,2026-08-01T07:39:02Z,Unknown,42,Unknown,True,False,
2026-08-01T07:39:07Z,IL,IL00064IE008500039,2026-08-01T07:39:02Z,Unknown,0,Unknown,True,False,
2026-08-01T07:39:07Z,IL,IL00057IS022200054,2026-08-01T07:39:03Z,Unknown,0,Unknown,True,False,
2026-08-01T07:39:07Z,IL,IL00074IW020800052,2026-08-01T07:39:03Z,Unknown,0,Unknown,True,False,
2026-08-01T07:39:07Z,IL,IL00074IE002800030,2026-08-01T07:39:03Z,Unknown,14,Unknown,True,False,
2026-08-01T07:39:07Z,IL,IL00074IW002800020,2026-08-01T07:39:03Z,Unknown,15,Unknown,True,False,
2026-08-01T07:39:07Z,IL,IL00055IN010400050,2026-08-01T07:39:03Z,0,0,Unknown,False,False,
2026-08-01T07:39:07Z,IL,IL00057IS011400023,2026-08-01T07:39:03Z,Unknown,0,Unknown,True,False,
2026-08-01T07:39:07Z,IL,IL00057IS026800022,2026-08-01T07:39:03Z,Unknown,27,Unknown,True,False,
2026-08-01T07:39:07Z,IL,IL00064IW008500012,2026-08-01T07:39:03Z,Unknown,0,Unknown,True,False,
2026-08-01T07:39:07Z,IL,IL00057IN007900034,2026-08-01T07:39:03Z,Unknown,0,Unknown,True,False,
2026-08-01T07:39:07Z,IL,IL00072IW015200014,2026-08-01T07:39:03Z,Unknown,17,Unknown,True,False,
2026-08-01T07:39:07Z,IL,IL00057IS033300046,2026-08-01T07:39:03Z,Unknown,0,Unknown,True,False,
2026-08-01T07:39:07Z,IL,IL00024IW003700010,2026-08-01T07:39:03Z,Unknown,0,Unknown,True,False,
2026-08-01T07:39:07Z,IL,IL00070IW002700015,2026-08-01T07:39:03Z,Unknown,0,Unknown,True,False,
2026-08-01T07:39:07Z,IL,IL00055IN014900028,2026-08-01T07:39:03Z,Unknown,0,Unknown,True,False,
2026-08-01T07:39:07Z,IL,IL00064IW013000053,2026-08-01T07:39:03Z,0,0,Unknown,False,False,
2026-08-01T07:39:07Z,IL,IL00039IS008500026,2026-08-01T07:39:03Z,Unknown,42,Unknown,True,False,
2026-08-01T07:39:07Z,IL,IL00055IN002700029,2026-08-01T07:39:03Z,Unknown,0,Unknown,True,False,
2026-08-01T07:39:07Z,IL,IL00080IW005100013,2026-08-01T07:39:03Z,Unknown,47,Unknown,True,False,
2026-08-01T07:39:07Z,IL,IL00074IE015600037,2026-08-01T07:39:03Z,Unknown,0,Unknown,True,False,
2026-08-01T07:39:07Z,IL,IL00055IN006400027,2026-08-01T07:39:03Z,Unknown,0,Unknown,True,False,
2026-08-01T07:39:07Z,IL,IL00080IE011700043,2026-08-01T07:39:03Z,Unknown,31,Unknown,True,False,
2026-08-01T07:39:07Z,IL,IL00057IN033300049,2026-08-01T07:39:04Z,Unknown,0,Unknown,True,False,
2026-08-01T07:39:07Z,IL,IL00074IW015600009,2026-08-01T07:39:04Z,Unknown,0,Unknown,True,False,
2026-08-01T07:39:07Z,IL,IL00070IE008600051,2026-08-01T07:39:04Z,0,0,Unknown,False,False,
2026-08-01T07:39:07Z,IL,IL00057IN022200048,2026-08-01T07:39:04Z,Unknown,0,Unknown,True,False,
2026-08-01T07:39:07Z,IL,IL00057IN026800032,2026-08-01T07:39:04Z,Unknown,25,Unknown,True,False,
2026-08-01T07:39:07Z,IL,IL00057IN011400033,2026-08-01T07:39:04Z,Unknown,0,Unknown,True,False,
2026-08-01T07:39:07Z,IL,IL00080IE005100040,2026-08-01T07:39:04Z,Unknown,39,Unknown,True,False,
2026-08-01T07:39:07Z,IL,IL00074IW006200004,2026-08-01T07:38:37Z,1,12,STEADY,True,True,
2026-08-01T07:39:07Z,IL,IL00055IS019400021,2026-08-01T07:39:04Z,Unknown,29,Unknown,True,False,
2026-08-01T07:39:07Z,IL,IL00070IW008700045,2026-08-01T07:37:51Z,0,15,STEADY,True,True,
2026-08-01T07:39:07Z,IL,IL00057IS016500018,2026-08-01T07:37:36Z,0,15,STEADY,True,True,
2026-08-01T07:39:07Z,IL,IL00074IE011400005,2026-08-01T07:38:21Z,6,25,STEADY,True,True,
2026-08-01T07:39:07Z,IL,IL00074IW011400006,2026-08-01T07:38:39Z,2,18,STEADY,True,True,
2026-08-01T07:39:07Z,IL,IL00074IE006200001,2026-08-01T07:38:40Z,5,13,FILLING,True,True,
2026-08-01T07:39:07Z,IL,IL00070IW014900008,2026-08-01T07:37:12Z,Unknown,39,Unknown,True,False,
2026-08-01T07:39:07Z,IL,IL00057IN016500044,2026-08-01T07:38:07Z,0,15,STEADY,False,False,
2026-08-01T07:39:07Z,IL,IL00055IS010400024,2026-08-01T07:37:37Z,Unknown,0,STEADY,,False,
2026-08-01T07:39:07Z,IL,IL00057IS003200025,2026-08-01T07:37:37Z,Unknown,0,STEADY,,False,
2026-08-01T07:39:07Z,IL,IL00057IN003200035,2026-08-01T07:37:38Z,Unknown,17,STEADY,,False,
2026-08-01T07:39:07Z,IN,322,2026-08-01T03:25:00-04:00,32,75,,True,false,
2026-08-01T07:39:07Z,IN,317,2026-08-01T03:25:00-04:00,LOW,58,,True,true,
2026-08-01T07:39:07Z,IN,316,2026-08-01T03:25:00-04:00,28,58,,True,false,
2026-08-01T07:39:07Z,IN,315,2026-08-01T03:25:00-04:00,Unknown,36,,False,true,
2026-08-01T07:39:07Z,IN,314,2026-08-01T03:25:00-04:00,Unknown,36,,False,true,
2026-08-01T07:39:07Z,IN,313,2026-08-01T03:25:00-04:00,LOW,75,,True,true,
2026-08-01T07:39:07Z,IN,312,2026-08-01T03:25:00-04:00,LOW,75,,True,true,
2026-08-01T07:39:07Z,IN,311,2026-08-01T03:25:00-04:00,Unknown,13,,False,true,
2026-08-01T07:39:07Z,IN,310,2026-08-01T03:25:00-04:00,Unknown,13,,False,true,
2026-08-01T07:39:07Z,IN,308,2026-08-01T03:25:00-04:00,14,75,,True,true,
2026-08-01T07:39:07Z,IN,309,2026-08-01T03:25:00-04:00,61,150,,True,true,
2026-08-01T07:39:07Z,IN,318,2026-08-01T03:25:00-04:00,10,78,,True,true,
2026-08-01T07:39:07Z,IN,319,2026-08-01T03:25:00-04:00,9,78,,True,true,
2026-08-01T07:39:07Z,IN,320,2026-08-01T03:25:00-04:00,31,83,,True,true,
2026-08-01T07:39:07Z,IN,321,2026-08-01T03:25:00-04:00,21,41,,True,false,
2026-08-01T07:39:07Z,IN,300,2026-08-01T03:25:00-04:00,71,128,,True,false,
2026-08-01T07:39:07Z,IN,302,2026-08-01T03:25:00-04:00,7,30,,True,true,
2026-08-01T07:39:07Z,IN,301,2026-08-01T03:25:00-04:00,LOW,30,,True,true,
2026-08-01T07:39:07Z,IN,303,2026-08-01T03:25:00-04:00,LOW,194,,True,true,
2026-08-01T07:39:07Z,IN,304,2026-08-01T03:25:00-04:00,LOW,99,,True,true,
2026-08-01T07:39:07Z,IN,305,2026-08-01T03:25:00-04:00,Unknown,156,,False,true,
2026-08-01T07:39:07Z,IN,323,2026-08-01T03:25:00-04:00,20,40,,True,true,
2026-08-01T07:39:07Z,IN,702,2026-08-01T03:25:00-04:00,38,75,,True,false,
2026-08-01T07:39:07Z,IN,701,2026-08-01T03:25:00-04:00,30,60,,True,false,
2026-08-01T07:39:07Z,IN,704,2026-08-01T03:25:00-04:00,40,80,,True,false,
2026-08-01T07:39:07Z,IN,703,2026-08-01T03:25:00-04:00,55,110,,True,false,
2026-08-01T07:39:07Z,IN,706,2026-08-01T03:25:00-04:00,35,70,,True,false,
2026-08-01T07:39:07Z,IN,705,2026-08-01T03:25:00-04:00,30,60,,True,false,
2026-08-01T07:39:07Z,IN,708,2026-08-01T03:25:00-04:00,23,45,,True,false,
2026-08-01T07:39:07Z,IN,707,2026-08-01T03:25:00-04:00,20,40,,True,false,
2026-08-01T07:39:07Z,IN,324,2026-08-01T03:25:00-04:00,16,31,,True,true,
2026-08-01T07:39:07Z,KY,KY00065IS0000020N65WELCOM,2026-08-01T07:38:02Z,15,21,STEADY,True,True,
2026-08-01T07:39:07Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,14,60,STEADY,True,False,
2026-08-01T07:39:07Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,38,40,STEADY,True,False,
2026-08-01T07:39:07Z,KY,KY00065IS0011400S65SRA114,2026-08-01T07:38:10Z,LOW,26,STEADY,True,True,
