polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-09-20T00:31:21Z,IN,314,2026-09-19T20:20:00-04:00,Unknown,36,,False,true,
2026-09-20T00:31:21Z,IN,313,2026-09-19T20:20:00-04:00,14,75,,True,true,
2026-09-20T00:31:21Z,IN,312,2026-09-19T20:20:00-04:00,15,75,,True,true,
2026-09-20T00:31:21Z,IN,311,2026-09-19T20:20:00-04:00,Unknown,13,,False,true,
2026-09-20T00:31:21Z,IN,310,2026-09-19T20:20:00-04:00,Unknown,13,,False,true,
2026-09-20T00:31:21Z,IN,308,2026-09-19T20:20:00-04:00,51,75,,True,true,
2026-09-20T00:31:21Z,IN,309,2026-09-19T20:20:00-04:00,129,150,,True,true,
2026-09-20T00:31:21Z,IN,318,2026-09-19T20:20:00-04:00,32,78,,True,true,
2026-09-20T00:31:21Z,IN,319,2026-09-19T20:20:00-04:00,34,78,,True,true,
2026-09-20T00:31:21Z,IN,320,2026-09-19T20:20:00-04:00,66,83,,True,true,
2026-09-20T00:31:21Z,IN,321,2026-09-19T20:20:00-04:00,21,41,,True,false,
2026-09-20T00:31:21Z,IN,300,2026-09-19T20:20:00-04:00,122,128,,True,false,
2026-09-20T00:31:21Z,IN,302,2026-09-19T20:20:00-04:00,6,30,,True,true,
2026-09-20T00:31:21Z,IN,301,2026-09-19T20:20:00-04:00,LOW,30,,True,true,
2026-09-20T00:31:21Z,IN,303,2026-09-19T20:20:00-04:00,154,194,,True,true,
2026-09-20T00:31:21Z,IN,304,2026-09-19T20:20:00-04:00,Unknown,99,,False,true,
2026-09-20T00:31:21Z,IN,305,2026-09-19T20:20:00-04:00,Unknown,156,,False,true,
2026-09-20T00:31:21Z,IN,323,2026-09-19T20:20:00-04:00,20,40,,True,true,
2026-09-20T00:31:21Z,IN,702,2026-09-19T20:20:00-04:00,38,75,,True,false,
2026-09-20T00:31:21Z,IN,701,2026-09-19T20:20:00-04:00,30,60,,True,false,
2026-09-20T00:31:21Z,IN,704,2026-09-19T20:20:00-04:00,40,80,,True,false,
2026-09-20T00:31:21Z,IN,703,2026-09-19T20:20:00-04:00,55,110,,True,false,
2026-09-20T00:31:21Z,IN,706,2026-09-19T20:20:00-04:00,35,70,,True,false,
2026-09-20T00:31:21Z,IN,705,2026-09-19T20:20:00-04:00,30,60,,True,false,
2026-09-20T00:31:21Z,IN,708,2026-09-19T20:20:00-04:00,23,45,,True,false,
2026-09-20T00:31:21Z,IN,707,2026-09-19T20:20:00-04:00,20,40,,True,false,
2026-09-20T00:31:21Z,IN,324,2026-09-19T20:20:00-04:00,16,31,,True,true,
2026-09-20T00:31:21Z,KY,KY00065IS0000020N65WELCOM,2026-09-20T00:30:32Z,LOW,21,STEADY,True,True,
2026-09-20T00:31:21Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,17,60,STEADY,True,False,
2026-09-20T00:31:21Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,29,40,STEADY,True,False,
2026-09-20T00:31:21Z,KY,KY00065IS0011400S65SRA114,2026-09-20T00:30:39Z,LOW,26,STEADY,True,True,
2026-09-20T00:31:21Z,KY,KY00065IS0005900S65SRA059,2026-09-20T00:30:38Z,86,109,STEADY,True,True,
2026-09-20T00:31:21Z,KY,KY00065IS0005900N65NRA059,2026-08-17T17:24:33Z,15,113,STEADY,True,False,
2026-09-20T00:31:21Z,KY,KY00075IS0003300NWEIGHS33,2026-09-20T00:30:46Z,50,50,STEADY,True,False,
2026-09-20T00:31:21Z,KY,KY00075IS0003400SWEIGHS34,2026-09-20T00:30:50Z,LOW,40,STEADY,True,True,
2026-09-20T00:31:21Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-09-20T00:31:21Z,KY,KY00075IS0007500SWALTONWS,2026-09-20T00:30:56Z,41,45,STEADY,True,True,
2026-09-20T00:31:21Z,KY,KY00075IS0017700S75SRA177,2026-09-20T00:30:48Z,48,67,FILLING,True,True,
2026-09-20T00:31:21Z,KY,KY00075IS0016800SCRITENWS,2026-09-20T00:30:52Z,35,39,STEADY,True,True,
2026-09-20T00:31:21Z,KY,KY00075IS0000100N75WELCOM,2026-09-20T00:30:41Z,LOW,30,STEADY,True,False,
2026-09-20T00:46:20Z,IL,IL00055IS019400021,2026-09-20T00:45:47Z,Unknown,29,Unknown,True,False,
2026-09-20T00:46:20Z,IL,IL00057IN011400033,2026-09-20T00:45:47Z,Unknown,0,Unknown,True,False,
2026-09-20T00:46:20Z,IL,IL00074IW020800052,2026-09-20T00:45:47Z,Unknown,0,Unknown,True,False,
2026-09-20T00:46:20Z,IL,IL00057IS007900047,2026-09-20T00:45:47Z,Unknown,0,Unknown,True,False,
2026-09-20T00:46:20Z,IL,IL00057IS033300046,2026-09-20T00:45:47Z,Unknown,0,Unknown,True,False,
2026-09-20T00:46:20Z,IL,IL00064IW013000053,2026-09-20T00:45:47Z,0,0,Unknown,False,False,
2026-09-20T00:46:20Z,IL,IL00057IS026800022,2026-09-20T00:45:47Z,Unknown,27,Unknown,True,False,
2026-09-20T00:46:20Z,IL,IL00055IN014900028,2026-09-20T00:45:47Z,Unknown,0,Unknown,True,False,
2026-09-20T00:46:20Z,IL,IL00055IN002700029,2026-09-20T00:45:47Z,Unknown,0,Unknown,True,False,
2026-09-20T00:46:20Z,IL,IL00055IN019400031,2026-09-20T00:45:47Z,Unknown,36,Unknown,True,False,
2026-09-20T00:46:20Z,IL,IL00057IS022200054,2026-09-20T00:45:47Z,Unknown,0,Unknown,True,False,
2026-09-20T00:46:20Z,IL,IL00057IN033300049,2026-09-20T00:45:47Z,Unknown,0,Unknown,True,False,
2026-09-20T00:46:20Z,IL,IL00057IN007900034,2026-09-20T00:45:47Z,Unknown,0,Unknown,True,False,
2026-09-20T00:46:20Z,IL,IL00057IS011400023,2026-09-20T00:45:47Z,Unknown,0,Unknown,True,False,
2026-09-20T00:46:20Z,IL,IL00039IS008500026,2026-09-20T00:45:48Z,Unknown,42,Unknown,True,False,
2026-09-20T00:46:20Z,IL,IL00080IW011700016,2026-09-20T00:45:48Z,Unknown,39,Unknown,True,False,
2026-09-20T00:46:20Z,IL,IL00055IN010400050,2026-09-20T00:45:48Z,0,0,Unknown,False,False,
2026-09-20T00:46:20Z,IL,IL00055IS006400017,2026-09-20T00:45:48Z,Unknown,0,Unknown,True,False,
2026-09-20T00:46:20Z,IL,IL00024IW003700010,2026-09-20T00:45:48Z,Unknown,0,Unknown,True,False,
2026-09-20T00:46:20Z,IL,IL00070IW002700015,2026-09-20T00:45:48Z,Unknown,0,Unknown,True,False,
2026-09-20T00:46:20Z,IL,IL00055IS002700019,2026-09-20T00:45:48Z,Unknown,0,Unknown,True,False,
2026-09-20T00:46:20Z,IL,IL00064IE008500039,2026-09-20T00:45:46Z,Unknown,0,Unknown,True,False,
2026-09-20T00:46:20Z,IL,IL00064IW002500011,2026-09-20T00:45:46Z,Unknown,0,Unknown,True,False,
2026-09-20T00:46:20Z,IL,IL00074IE015600037,2026-09-20T00:45:46Z,0,0,Unknown,False,False,
2026-09-20T00:46:20Z,IL,IL00080IW005100013,2026-09-20T00:45:46Z,Unknown,47,Unknown,True,False,
2026-09-20T00:46:20Z,IL,IL00039IN008500036,2026-09-20T00:45:47Z,Unknown,42,Unknown,True,False,
2026-09-20T00:46:20Z,IL,IL00070IE002700042,2026-09-20T00:45:47Z,Unknown,0,Unknown,True,False,
2026-09-20T00:46:20Z,IL,IL00070IE008600051,2026-09-20T00:45:47Z,0,0,Unknown,False,False,
2026-09-20T00:46:20Z,IL,IL00074IW015600009,2026-09-20T00:45:47Z,0,0,Unknown,False,False,
2026-09-20T00:46:20Z,IL,IL00074IW002800020,2026-09-20T00:45:47Z,Unknown,15,Unknown,True,False,
2026-09-20T00:46:20Z,IL,IL00064IW008500012,2026-09-20T00:45:47Z,Unknown,0,Unknown,True,False,
2026-09-20T00:46:20Z,IL,IL00055IN006400027,2026-09-20T00:45:48Z,Unknown,0,Unknown,True,False,
2026-09-20T00:46:20Z,IL,IL00057IN022200048,2026-09-20T00:45:48Z,Unknown,0,Unknown,True,False,
2026-09-20T00:46:20Z,IL,IL00074IE002800030,2026-09-20T00:45:48Z,Unknown,14,Unknown,True,False,
2026-09-20T00:46:20Z,IL,IL00057IN026800032,2026-09-20T00:45:48Z,Unknown,25,Unknown,True,False,
2026-09-20T00:46:20Z,IL,IL00080IE005100040,2026-09-20T00:45:48Z,Unknown,39,Unknown,True,False,
2026-09-20T00:46:20Z,IL,IL00080IE011700043,2026-09-20T00:45:48Z,Unknown,31,Unknown,True,False,
2026-09-20T00:46:20Z,IL,IL00072IE015200041,2026-09-20T00:42:48Z,13,16,STEADY,True,True,
2026-09-20T00:46:20Z,IL,IL00074IE011400005,2026-09-20T00:45:35Z,22,25,STEADY,True,True,
2026-09-20T00:46:20Z,IL,IL00074IW006200004,2026-09-20T00:45:36Z,9,12,STEADY,True,True,
2026-09-20T00:46:20Z,IL,IL00064IE002500038,2026-09-20T00:45:36Z,Unknown,0,Unknown,True,False,
2026-09-20T00:46:20Z,IL,IL00072IW015200014,2026-09-20T00:45:36Z,Unknown,17,Unknown,True,False,
2026-09-20T00:46:20Z,IL,IL00070IW008700045,2026-09-20T00:43:58Z,3,15,FILLING,True,True,
2026-09-20T00:46:20Z,IL,IL00057IS016500018,2026-09-20T00:45:20Z,3,15,FILLING,True,True,
2026-09-20T00:46:20Z,IL,IL00074IW011400006,2026-09-20T00:44:54Z,17,18,CLEARING,True,True,
2026-09-20T00:46:20Z,IL,IL00074IE006200001,2026-09-20T00:44:55Z,10,13,STEADY,True,True,
2026-09-20T00:46:20Z,IL,IL00070IW014900008,2026-09-20T00:44:26Z,Unknown,39,Unknown,True,False,
2026-09-20T00:46:20Z,IL,IL00057IN016500044,2026-09-20T00:44:40Z,0,15,CLEARING,False,False,
2026-09-20T00:46:20Z,IL,IL00055IS010400024,2026-09-20T00:42:47Z,Unknown,0,STEADY,,False,
2026-09-20T00:46:20Z,IL,IL00057IS003200025,2026-09-20T00:42:47Z,Unknown,0,STEADY,,False,
2026-09-20T00:46:20Z,IL,IL00057IN003200035,2026-09-20T00:42:48Z,Unknown,17,STEADY,,False,
2026-09-20T00:46:20Z,IN,322,2026-09-19T20:30:00-04:00,58,75,,True,false,
2026-09-20T00:46:20Z,IN,317,2026-09-19T20:30:00-04:00,29,58,,True,true,
2026-09-20T00:46:20Z,IN,316,2026-09-19T20:30:00-04:00,32,58,,True,false,
2026-09-20T00:46:20Z,IN,315,2026-09-19T20:30:00-04:00,Unknown,36,,False,true,
2026-09-20T00:46:20Z,IN,314,2026-09-19T20:30:00-04:00,Unknown,36,,False,true,
2026-09-20T00:46:20Z,IN,313,2026-09-19T20:30:00-04:00,12,75,,True,true,
2026-09-20T00:46:20Z,IN,312,2026-09-19T20:30:00-04:00,12,75,,True,true,
2026-09-20T00:46:20Z,IN,311,2026-09-19T20:30:00-04:00,Unknown,13,,False,true,
2026-09-20T00:46:20Z,IN,310,2026-09-19T20:30:00-04:00,Unknown,13,,False,true,
2026-09-20T00:46:20Z,IN,308,2026-09-19T20:30:00-04:00,50,75,,True,true,
2026-09-20T00:46:20Z,IN,309,2026-09-19T20:30:00-04:00,123,150,,True,true,
2026-09-20T00:46:20Z,IN,318,2026-09-19T20:30:00-04:00,31,78,,True,true,
2026-09-20T00:46:20Z,IN,319,2026-09-19T20:30:00-04:00,37,78,,True,true,
2026-09-20T00:46:20Z,IN,320,2026-09-19T20:30:00-04:00,63,83,,True,true,
2026-09-20T00:46:20Z,IN,321,2026-09-19T20:30:00-04:00,21,41,,True,false,
2026-09-20T00:46:20Z,IN,300,2026-09-19T20:30:00-04:00,122,128,,True,false,
2026-09-20T00:46:20Z,IN,302,2026-09-19T20:30:00-04:00,7,30,,True,true,
2026-09-20T00:46:20Z,IN,301,2026-09-19T20:30:00-04:00,LOW,30,,True,true,
2026-09-20T00:46:20Z,IN,303,2026-09-19T20:30:00-04:00,152,194,,True,true,
2026-09-20T00:46:20Z,IN,304,2026-09-19T20:30:00-04:00,Unknown,99,,False,true,
2026-09-20T00:46:20Z,IN,305,2026-09-19T20:30:00-04:00,Unknown,156,,False,true,
2026-09-20T00:46:20Z,IN,323,2026-09-19T20:30:00-04:00,20,40,,True,true,
2026-09-20T00:46:20Z,IN,702,2026-09-19T20:30:00-04:00,38,75,,True,false,
2026-09-20T00:46:20Z,IN,701,2026-09-19T20:30:00-04:00,30,60,,True,false,
2026-09-20T00:46:20Z,IN,704,2026-09-19T20:30:00-04:00,40,80,,True,false,
2026-09-20T00:46:20Z,IN,703,2026-09-19T20:30:00-04:00,55,110,,True,false,
2026-09-20T00:46:20Z,IN,706,2026-09-19T20:30:00-04:00,35,70,,True,false,
2026-09-20T00:46:20Z,IN,705,2026-09-19T20:30:00-04:00,30,60,,True,false,
2026-09-20T00:46:20Z,IN,708,2026-09-19T20:30:00-04:00,23,45,,True,false,
2026-09-20T00:46:20Z,IN,707,2026-09-19T20:30:00-04:00,20,40,,True,false,
2026-09-20T00:46:20Z,IN,324,2026-09-19T20:30:00-04:00,16,31,,True,true,
2026-09-20T00:46:20Z,KY,KY00065IS0000020N65WELCOM,2026-09-20T00:45:32Z,LOW,21,STEADY,True,True,
2026-09-20T00:46:20Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,17,60,STEADY,True,False,
2026-09-20T00:46:20Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,29,40,STEADY,True,False,
2026-09-20T00:46:20Z,KY,KY00065IS0011400S65SRA114,2026-09-20T00:45:40Z,LOW,26,STEADY,True,True,
2026-09-20T00:46:20Z,KY,KY00065IS0005900S65SRA059,2026-09-20T00:45:38Z,86,109,STEADY,True,True,
2026-09-20T00:46:20Z,KY,KY00065IS0005900N65NRA059,2026-08-17T17:24:33Z,15,113,STEADY,True,False,
2026-09-20T00:46:20Z,KY,KY00075IS0003300NWEIGHS33,2026-09-20T00:45:46Z,50,50,STEADY,True,False,
2026-09-20T00:46:20Z,KY,KY00075IS0003400SWEIGHS34,2026-09-20T00:45:49Z,LOW,40,STEADY,True,True,
2026-09-20T00:46:20Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-09-20T00:46:20Z,KY,KY00075IS0007500SWALTONWS,2026-09-20T00:45:55Z,41,45,STEADY,True,True,
2026-09-20T00:46:20Z,KY,KY00075IS0017700S75SRA177,2026-09-20T00:45:48Z,43,67,FILLING,True,True,
2026-09-20T00:46:20Z,KY,KY00075IS0016800SCRITENWS,2026-09-20T00:45:51Z,35,39,STEADY,True,True,
2026-09-20T00:46:20Z,KY,KY00075IS0000100N75WELCOM,2026-09-20T00:45:41Z,LOW,30,STEADY,True,False,
2026-09-20T01:01:20Z,IL,IL00074IW006200004,2026-09-20T01:00:30Z,6,12,FILLING,True,True,
2026-09-20T01:01:20Z,IL,IL00072IE015200041,2026-09-20T01:00:31Z,12,16,STEADY,True,True,
2026-09-20T01:01:20Z,IL,IL00074IE011400005,2026-09-20T01:00:31Z,22,25,STEADY,True,True,
2026-09-20T01:01:20Z,IL,IL00024IW003700010,2026-09-20T01:00:41Z,Unknown,0,Unknown,True,False,
2026-09-20T01:01:20Z,IL,IL00055IN019400031,2026-09-20T01:00:41Z,Unknown,36,Unknown,True,False,
2026-09-20T01:01:20Z,IL,IL00057IN011400033,2026-09-20T01:00:41Z,Unknown,0,Unknown,True,False,
2026-09-20T01:01:20Z,IL,IL00055IS006400017,2026-09-20T01:00:41Z,Unknown,0,Unknown,True,False,
2026-09-20T01:01:20Z,IL,IL00074IW002800020,2026-09-20T01:00:41Z,Unknown,15,Unknown,True,False,
2026-09-20T01:01:20Z,IL,IL00055IS019400021,2026-09-20T01:00:41Z,Unknown,29,Unknown,True,False,
2026-09-20T01:01:20Z,IL,IL00074IE015600037,2026-09-20T01:00:41Z,0,0,Unknown,False,False,
2026-09-20T01:01:20Z,IL,IL00080IW011700016,2026-09-20T01:00:41Z,Unknown,39,Unknown,True,False,
2026-09-20T01:01:20Z,IL,IL00057IS022200054,2026-09-20T01:00:42Z,Unknown,0,Unknown,True,False,
2026-09-20T01:01:20Z,IL,IL00057IS026800022,2026-09-20T01:00:42Z,Unknown,27,Unknown,True,False,
2026-09-20T01:01:20Z,IL,IL00074IE002800030,2026-09-20T01:00:42Z,Unknown,14,Unknown,True,False,
2026-09-20T01:01:20Z,IL,IL00064IE008500039,2026-09-20T01:00:42Z,Unknown,0,Unknown,True,False,
2026-09-20T01:01:20Z,IL,IL00080IE005100040,2026-09-20T01:00:42Z,Unknown,39,Unknown,True,False,
2026-09-20T01:01:20Z,IL,IL00070IW002700015,2026-09-20T01:00:42Z,Unknown,0,Unknown,True,False,
2026-09-20T01:01:20Z,IL,IL00039IS008500026,2026-09-20T01:00:42Z,Unknown,42,Unknown,True,False,
2026-09-20T01:01:20Z,IL,IL00055IN002700029,2026-09-20T01:00:42Z,Unknown,0,Unknown,True,False,
2026-09-20T01:01:20Z,IL,IL00070IE002700042,2026-09-20T01:00:42Z,Unknown,0,Unknown,True,False,
2026-09-20T01:01:20Z,IL,IL00055IN010400050,2026-09-20T01:00:42Z,0,0,Unknown,False,False,
2026-09-20T01:01:20Z,IL,IL00070IE008600051,2026-09-20T01:00:42Z,0,0,Unknown,False,False,
2026-09-20T01:01:20Z,IL,IL00064IW002500011,2026-09-20T01:00:42Z,Unknown,0,Unknown,True,False,
2026-09-20T01:01:20Z,IL,IL00080IW005100013,2026-09-20T01:00:42Z,Unknown,47,Unknown,True,False,
2026-09-20T01:01:20Z,IL,IL00074IW015600009,2026-09-20T01:00:42Z,0,0,Unknown,False,False,
2026-09-20T01:01:20Z,IL,IL00057IS011400023,2026-09-20T01:00:42Z,Unknown,0,Unknown,True,False,
2026-09-20T01:01:20Z,IL,IL00064IW008500012,2026-09-20T01:00:41Z,Unknown,0,Unknown,True,False,
2026-09-20T01:01:20Z,IL,IL00074IW020800052,2026-09-20T01:00:41Z,Unknown,0,Unknown,True,False,
2026-09-20T01:01:20Z,IL,IL00064IW013000053,2026-09-20T01:00:41Z,0,0,Unknown,False,False,
2026-09-20T01:01:20Z,IL,IL00055IS002700019,2026-09-20T01:00:41Z,Unknown,0,Unknown,True,False,
2026-09-20T01:01:20Z,IL,IL00057IS033300046,2026-09-20T01:00:41Z,Unknown,0,Unknown,True,False,
2026-09-20T01:01:20Z,IL,IL00057IS007900047,2026-09-20T01:00:41Z,Unknown,0,Unknown,True,False,
2026-09-20T01:01:20Z,IL,IL00055IN014900028,2026-09-20T01:00:41Z,Unknown,0,Unknown,True,False,
2026-09-20T01:01:20Z,IL,IL00057IN022200048,2026-09-20T01:00:41Z,Unknown,0,Unknown,True,False,
2026-09-20T01:01:20Z,IL,IL00057IN026800032,2026-09-20T01:00:41Z,Unknown,25,Unknown,True,False,
2026-09-20T01:01:20Z,IL,IL00057IN007900034,2026-09-20T01:00:42Z,Unknown,0,Unknown,True,False,
2026-09-20T01:01:20Z,IL,IL00039IN008500036,2026-09-20T01:00:42Z,Unknown,42,Unknown,True,False,
2026-09-20T01:01:20Z,IL,IL00080IE011700043,2026-09-20T01:00:42Z,Unknown,31,Unknown,True,False,
2026-09-20T01:01:20Z,IL,IL00055IN006400027,2026-09-20T01:00:42Z,Unknown,0,Unknown,True,False,
2026-09-20T01:01:20Z,IL,IL00057IN033300049,2026-09-20T01:00:42Z,Unknown,0,Unknown,True,False,
2026-09-20T01:01:20Z,IL,IL00064IE002500038,2026-09-20T01:00:43Z,Unknown,0,Unknown,True,False,
2026-09-20T01:01:20Z,IL,IL00072IW015200014,2026-09-20T01:00:43Z,Unknown,17,Unknown,True,False,
2026-09-20T01:01:20Z,IL,IL00070IW008700045,2026-09-20T01:01:11Z,3,15,STEADY,True,True,
2026-09-20T01:01:20Z,IL,IL00057IS016500018,2026-09-20T01:00:30Z,2,15,FILLING,True,True,
2026-09-20T01:01:20Z,IL,IL00074IW011400006,2026-09-20T01:00:25Z,16,18,FILLING,True,True,
2026-09-20T01:01:20Z,IL,IL00074IE006200001,2026-09-20T01:00:32Z,11,13,STEADY,True,True,
2026-09-20T01:01:20Z,IL,IL00070IW014900008,2026-09-20T00:59:22Z,Unknown,39,Unknown,True,False,
2026-09-20T01:01:20Z,IL,IL00057IN016500044,2026-09-20T01:00:31Z,0,15,STEADY,False,False,
2026-09-20T01:01:20Z,IL,IL00055IS010400024,2026-09-20T01:00:30Z,Unknown,0,STEADY,,False,
2026-09-20T01:01:20Z,IL,IL00057IS003200025,2026-09-20T01:00:31Z,Unknown,0,STEADY,,False,
2026-09-20T01:01:20Z,IL,IL00057IN003200035,2026-09-20T01:00:31Z,Unknown,17,STEADY,,False,
2026-09-20T01:01:20Z,IN,322,2026-09-19T20:50:00-04:00,59,75,,True,false,
2026-09-20T01:01:20Z,IN,317,2026-09-19T20:50:00-04:00,30,58,,True,true,
2026-09-20T01:01:20Z,IN,316,2026-09-19T20:50:00-04:00,27,58,,True,false,
2026-09-20T01:01:20Z,IN,315,2026-09-19T20:50:00-04:00,Unknown,36,,False,true,
2026-09-20T01:01:20Z,IN,314,2026-09-19T20:50:00-04:00,Unknown,36,,False,true,
2026-09-20T01:01:20Z,IN,313,2026-09-19T20:50:00-04:00,10,75,,True,true,
2026-09-20T01:01:20Z,IN,312,2026-09-19T20:50:00-04:00,7,75,,True,true,
2026-09-20T01:01:20Z,IN,311,2026-09-19T20:50:00-04:00,Unknown,13,,False,true,
2026-09-20T01:01:20Z,IN,310,2026-09-19T20:50:00-04:00,Unknown,13,,False,true,
2026-09-20T01:01:20Z,IN,308,2026-09-19T20:50:00-04:00,43,75,,True,true,
2026-09-20T01:01:20Z,IN,309,2026-09-19T20:50:00-04:00,125,150,,True,true,
2026-09-20T01:01:20Z,IN,318,2026-09-19T20:50:00-04:00,29,78,,True,true,
2026-09-20T01:01:20Z,IN,319,2026-09-19T20:50:00-04:00,38,78,,True,true,
2026-09-20T01:01:20Z,IN,320,2026-09-19T20:50:00-04:00,62,83,,True,true,
2026-09-20T01:01:20Z,IN,321,2026-09-19T20:50:00-04:00,21,41,,True,false,
2026-09-20T01:01:20Z,IN,300,2026-09-19T20:50:00-04:00,120,128,,True,false,
2026-09-20T01:01:20Z,IN,302,2026-09-19T20:50:00-04:00,12,30,,True,true,
2026-09-20T01:01:20Z,IN,301,2026-09-19T20:50:00-04:00,LOW,30,,True,true,
2026-09-20T01:01:20Z,IN,303,2026-09-19T20:50:00-04:00,147,194,,True,true,
2026-09-20T01:01:20Z,IN,304,2026-09-19T20:50:00-04:00,Unknown,99,,False,true,
2026-09-20T01:01:20Z,IN,305,2026-09-19T20:50:00-04:00,Unknown,156,,False,true,
2026-09-20T01:01:20Z,IN,323,2026-09-19T20:50:00-04:00,20,40,,True,true,
2026-09-20T01:01:20Z,IN,702,2026-09-19T20:50:00-04:00,38,75,,True,false,
2026-09-20T01:01:20Z,IN,701,2026-09-19T20:50:00-04:00,30,60,,True,false,
2026-09-20T01:01:20Z,IN,704,2026-09-19T20:50:00-04:00,40,80,,True,false,
2026-09-20T01:01:20Z,IN,703,2026-09-19T20:50:00-04:00,55,110,,True,false,
2026-09-20T01:01:20Z,IN,706,2026-09-19T20:50:00-04:00,35,70,,True,false,
2026-09-20T01:01:20Z,IN,705,2026-09-19T20:50:00-04:00,30,60,,True,false,
2026-09-20T01:01:20Z,IN,708,2026-09-19T20:50:00-04:00,23,45,,True,false,
2026-09-20T01:01:20Z,IN,707,2026-09-19T20:50:00-04:00,20,40,,True,false,
2026-09-20T01:01:20Z,IN,324,2026-09-19T20:50:00-04:00,16,31,,True,true,
2026-09-20T01:01:20Z,KY,KY00065IS0000020N65WELCOM,2026-09-20T01:00:32Z,LOW,21,STEADY,True,True,
2026-09-20T01:01:20Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,17,60,STEADY,True,False,
2026-09-20T01:01:20Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,29,40,STEADY,True,False,
2026-09-20T01:01:20Z,KY,KY00065IS0011400S65SRA114,2026-09-20T01:00:40Z,LOW,26,STEADY,True,True,
2026-09-20T01:01:20Z,KY,KY00065IS0005900S65SRA059,2026-09-20T01:00:37Z,80,109,FILLING,True,True,
2026-09-20T01:01:20Z,KY,KY00065IS0005900N65NRA059,2026-08-17T17:24:33Z,15,113,STEADY,True,False,
2026-09-20T01:01:20Z,KY,KY00075IS0003300NWEIGHS33,2026-09-20T01:00:46Z,50,50,STEADY,True,False,
2026-09-20T01:01:20Z,KY,KY00075IS0003400SWEIGHS34,2026-09-20T01:00:50Z,LOW,40,STEADY,True,True,
2026-09-20T01:01:20Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-09-20T01:01:20Z,KY,KY00075IS0007500SWALTONWS,2026-09-20T01:00:56Z,41,45,STEADY,True,True,
2026-09-20T01:01:20Z,KY,KY00075IS0017700S75SRA177,2026-09-20T01:00:47Z,42,67,FILLING,True,True,
2026-09-20T01:01:20Z,KY,KY00075IS0016800SCRITENWS,2026-09-20T01:00:52Z,35,39,STEADY,True,True,
2026-09-20T01:01:20Z,KY,KY00075IS0000100N75WELCOM,2026-09-20T01:00:41Z,LOW,30,STEADY,True,False,
2026-09-20T01:16:20Z,IL,IL00057IS026800022,2026-09-20T01:16:12Z,Unknown,27,Unknown,True,False,
2026-09-20T01:16:20Z,IL,IL00080IE011700043,2026-09-20T01:16:12Z,Unknown,31,Unknown,True,False,
2026-09-20T01:16:20Z,IL,IL00057IN022200048,2026-09-20T01:16:12Z,Unknown,0,Unknown,True,False,
2026-09-20T01:16:20Z,IL,IL00070IW002700015,2026-09-20T01:16:12Z,Unknown,0,Unknown,True,False,
2026-09-20T01:16:20Z,IL,IL00080IW011700016,2026-09-20T01:16:12Z,Unknown,39,Unknown,True,False,
2026-09-20T01:16:20Z,IL,IL00055IN010400050,2026-09-20T01:16:12Z,0,0,Unknown,False,False,
2026-09-20T01:16:20Z,IL,IL00055IN019400031,2026-09-20T01:16:12Z,Unknown,36,Unknown,True,False,
2026-09-20T01:16:20Z,IL,IL00064IE008500039,2026-09-20T01:16:12Z,Unknown,0,Unknown,True,False,
2026-09-20T01:16:20Z,IL,IL00064IW002500011,2026-09-20T01:16:12Z,Unknown,0,Unknown,True,False,
2026-09-20T01:16:20Z,IL,IL00057IS022200054,2026-09-20T01:16:12Z,Unknown,0,Unknown,True,False,
2026-09-20T01:16:20Z,IL,IL00074IW015600009,2026-09-20T01:16:12Z,0,0,Unknown,False,False,
2026-09-20T01:16:20Z,IL,IL00055IS019400021,2026-09-20T01:16:12Z,Unknown,29,Unknown,True,False,
2026-09-20T01:16:20Z,IL,IL00055IN006400027,2026-09-20T01:16:12Z,Unknown,0,Unknown,True,False,
2026-09-20T01:16:20Z,IL,IL00055IN014900028,2026-09-20T01:16:12Z,Unknown,0,Unknown,True,False,
2026-09-20T01:16:20Z,IL,IL00057IN007900034,2026-09-20T01:16:12Z,Unknown,0,Unknown,True,False,
2026-09-20T01:16:20Z,IL,IL00057IN033300049,2026-09-20T01:16:12Z,Unknown,0,Unknown,True,False,
2026-09-20T01:16:20Z,IL,IL00074IE015600037,2026-09-20T01:16:12Z,0,0,Unknown,False,False,
2026-09-20T01:16:20Z,IL,IL00070IE008600051,2026-09-20T01:16:13Z,0,0,Unknown,False,False,
2026-09-20T01:16:20Z,IL,IL00064IW013000053,2026-09-20T01:16:13Z,0,0,Unknown,False,False,
