polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-07-08T22:11:43Z,IL,IL00064IE008500039,2026-07-08T22:11:38.586Z,Unknown,0,Unknown,true,false,
2026-07-08T22:11:43Z,IL,IL00055IN010400050,2026-07-08T22:11:38.640Z,0,0,Unknown,false,false,
2026-07-08T22:11:43Z,IL,IL00057IN007900034,2026-07-08T22:11:38.686Z,Unknown,0,Unknown,true,false,
2026-07-08T22:11:43Z,IL,IL00074IW020800052,2026-07-08T22:11:38.784Z,Unknown,0,Unknown,true,false,
2026-07-08T22:11:43Z,IL,IL00080IW011700016,2026-07-08T22:11:38.830Z,Unknown,39,Unknown,true,false,
2026-07-08T22:11:43Z,IL,IL00080IE005100040,2026-07-08T22:11:38.875Z,Unknown,39,Unknown,true,false,
2026-07-08T22:11:43Z,IL,IL00057IS007900047,2026-07-08T22:11:39.066Z,Unknown,0,Unknown,true,false,
2026-07-08T22:11:43Z,IL,IL00057IN033300049,2026-07-08T22:11:38.921Z,Unknown,0,Unknown,true,false,
2026-07-08T22:11:43Z,IL,IL00039IN008500036,2026-07-08T22:11:38.966Z,Unknown,42,Unknown,true,false,
2026-07-08T22:11:43Z,IL,IL00055IS019400021,2026-07-08T22:11:39.011Z,Unknown,29,Unknown,true,false,
2026-07-08T22:11:43Z,IL,IL00055IN014900028,2026-07-08T22:11:39.111Z,0,0,Unknown,false,false,
2026-07-08T22:11:43Z,IL,IL00064IW008500012,2026-07-08T22:11:39.166Z,Unknown,0,Unknown,true,false,
2026-07-08T22:11:43Z,IL,IL00074IW002800020,2026-07-08T22:11:39.218Z,Unknown,15,Unknown,true,false,
2026-07-08T22:11:43Z,IL,IL00074IW015600009,2026-07-08T22:11:39.272Z,Unknown,0,Unknown,true,false,
2026-07-08T22:11:43Z,IL,IL00064IW002500011,2026-07-08T22:11:39.318Z,Unknown,0,Unknown,true,false,
2026-07-08T22:11:43Z,IL,IL00064IW013000053,2026-07-08T22:11:39.371Z,0,0,Unknown,false,false,
2026-07-08T22:11:43Z,IL,IL00055IN006400027,2026-07-08T22:11:39.417Z,Unknown,0,Unknown,true,false,
2026-07-08T22:11:43Z,IL,IL00055IS006400017,2026-07-08T22:11:39.462Z,Unknown,0,Unknown,true,false,
2026-07-08T22:11:43Z,IL,IL00024IW003700010,2026-07-08T22:11:39.507Z,Unknown,0,Unknown,true,false,
2026-07-08T22:11:43Z,IL,IL00072IW015200014,2026-07-08T22:11:39.553Z,Unknown,17,Unknown,true,false,
2026-07-08T22:11:43Z,IL,IL00057IS022200054,2026-07-08T22:11:39.636Z,Unknown,0,Unknown,true,false,
2026-07-08T22:11:43Z,IL,IL00057IS033300046,2026-07-08T22:11:39.689Z,Unknown,0,Unknown,true,false,
2026-07-08T22:11:43Z,IL,IL00074IW006200004,2026-07-08T22:11:19.170Z,8,12,Clearing,true,true,
2026-07-08T22:11:43Z,IL,IL00080IE011700043,2026-07-08T22:11:39.734Z,Unknown,31,Unknown,true,false,
2026-07-08T22:11:43Z,IL,IL00057IS011400023,2026-07-08T22:11:39.789Z,Unknown,0,Unknown,true,false,
2026-07-08T22:11:43Z,IL,IL00070IW002700015,2026-07-08T22:11:39.834Z,Unknown,0,Unknown,true,false,
2026-07-08T22:11:43Z,IL,IL00057IS026800022,2026-07-08T22:11:39.880Z,Unknown,27,Unknown,true,false,
2026-07-08T22:11:43Z,IL,IL00070IE002700042,2026-07-08T22:11:39.925Z,Unknown,0,Unknown,true,false,
2026-07-08T22:11:43Z,IL,IL00057IN026800032,2026-07-08T22:11:39.971Z,Unknown,25,Unknown,true,false,
2026-07-08T22:11:43Z,IL,IL00070IW008700045,2026-07-08T22:11:11.836Z,Unknown,15,Unknown,true,false,
2026-07-08T22:11:43Z,IL,IL00057IS016500018,2026-07-08T22:11:19.312Z,3,15,Filling,true,true,
2026-07-08T22:11:43Z,IL,IL00074IE011400005,2026-07-08T22:11:20.191Z,22,25,Steady,true,true,
2026-07-08T22:11:43Z,IL,IL00074IW011400006,2026-07-08T22:11:11.808Z,13,18,Steady,true,true,
2026-07-08T22:11:43Z,IL,IL00074IE006200001,2026-07-08T22:11:20.290Z,11,13,Clearing,true,true,
2026-07-08T22:11:43Z,IL,IL00070IW014900008,2026-07-08T22:11:27.907Z,Unknown,39,Unknown,true,false,
2026-07-08T22:11:43Z,IL,IL00057IN016500044,2026-07-08T22:11:19.765Z,0,15,Steady,false,false,
2026-07-08T22:11:43Z,IL,IL00055IS010400024,2026-07-08T22:11:19.567Z,Unknown,0,Steady,null,false,
2026-07-08T22:11:43Z,IL,IL00057IS003200025,2026-07-08T22:11:19.641Z,Unknown,0,Steady,null,false,
2026-07-08T22:11:43Z,IL,IL00057IN003200035,2026-07-08T22:11:20.026Z,Unknown,17,Steady,null,false,
2026-07-08T22:11:43Z,IN,322,2026-07-08T18:00:00-04:00,75,75,,True,false,
2026-07-08T22:11:43Z,IN,317,2026-07-08T18:00:00-04:00,38,58,,True,true,
2026-07-08T22:11:43Z,IN,316,2026-07-08T18:00:00-04:00,28,58,,True,false,
2026-07-08T22:11:43Z,IN,315,2026-07-08T18:00:00-04:00,Unknown,36,,False,true,
2026-07-08T22:11:43Z,IN,314,2026-07-08T18:00:00-04:00,Unknown,36,,False,true,
2026-07-08T22:11:43Z,IN,313,2026-07-08T18:00:00-04:00,19,75,,True,true,
2026-07-08T22:11:43Z,IN,312,2026-07-08T18:00:00-04:00,19,75,,True,true,
2026-07-08T22:11:43Z,IN,311,2026-07-08T18:00:00-04:00,Unknown,13,,False,true,
2026-07-08T22:11:43Z,IN,310,2026-07-08T18:00:00-04:00,Unknown,13,,False,true,
2026-07-08T22:11:43Z,IN,308,2026-07-08T18:00:00-04:00,50,75,,True,true,
2026-07-08T22:11:43Z,IN,309,2026-07-08T18:00:00-04:00,127,150,,True,true,
2026-07-08T22:11:43Z,IN,318,2026-07-08T18:00:00-04:00,39,78,,True,true,
2026-07-08T22:11:43Z,IN,319,2026-07-08T18:00:00-04:00,39,78,,True,true,
2026-07-08T22:11:43Z,IN,320,2026-07-08T18:00:00-04:00,63,83,,True,true,
2026-07-08T22:11:43Z,IN,321,2026-07-08T18:00:00-04:00,21,41,,True,false,
2026-07-08T22:11:43Z,IN,300,2026-07-08T18:00:00-04:00,124,128,,True,false,
2026-07-08T22:11:43Z,IN,302,2026-07-08T18:00:00-04:00,5,30,,True,true,
2026-07-08T22:11:43Z,IN,301,2026-07-08T18:00:00-04:00,10,30,,True,true,
2026-07-08T22:11:43Z,IN,303,2026-07-08T18:00:00-04:00,81,194,,True,false,
2026-07-08T22:11:43Z,IN,304,2026-07-08T18:00:00-04:00,59,99,,True,true,
2026-07-08T22:11:43Z,IN,305,2026-07-08T18:00:00-04:00,Unknown,156,,False,true,
2026-07-08T22:11:43Z,KY,KY00065IS0000020N65WELCOM,2026-07-08T22:10:02Z,LOW,21,STEADY,True,True,
2026-07-08T22:11:43Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,45,60,STEADY,True,False,
2026-07-08T22:11:43Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,35,40,STEADY,True,False,
2026-07-08T22:11:43Z,KY,KY00065IS0011400S65SRA114,2026-07-08T22:10:09Z,23,26,STEADY,True,True,
2026-07-08T22:11:43Z,KY,KY00065IS0005900S65SRA059,2026-07-08T22:10:08Z,109,109,STEADY,True,False,
2026-07-08T22:11:43Z,KY,KY00065IS0005900N65NRA059,2026-07-08T22:10:03Z,LOW,113,STEADY,True,False,
2026-07-08T22:11:43Z,KY,KY00075IS0003300NWEIGHS33,2026-07-08T22:09:46Z,50,50,STEADY,True,False,
2026-07-08T22:11:43Z,KY,KY00075IS0003400SWEIGHS34,2026-07-08T22:09:50Z,LOW,40,STEADY,True,True,
2026-07-08T22:11:43Z,KY,KY00075IS0017700N75NRA177,2026-07-08T22:10:14Z,LOW,53,STEADY,True,True,
2026-07-08T22:11:43Z,KY,KY00075IS0007500SWALTONWS,2026-07-08T22:09:56Z,43,45,CLEARING,True,True,
2026-07-08T22:11:43Z,KY,KY00075IS0017700S75SRA177,2026-07-08T22:09:48Z,22,67,STEADY,True,True,
2026-07-08T22:11:43Z,KY,KY00075IS0016800SCRITENWS,2026-07-08T22:09:51Z,38,39,STEADY,True,True,
2026-07-08T22:11:43Z,KY,KY00075IS0000100N75WELCOM,2026-07-08T22:10:12Z,LOW,30,STEADY,True,True,
2026-07-08T22:28:07Z,IL,IL00072IE015200041,2026-07-08T22:28:00.602Z,Unknown,16,Unknown,true,false,
2026-07-08T22:28:07Z,IL,IL00080IW005100013,2026-07-08T22:28:00.644Z,Unknown,47,Unknown,true,false,
2026-07-08T22:28:07Z,IL,IL00039IS008500026,2026-07-08T22:28:00.671Z,Unknown,42,Unknown,true,false,
2026-07-08T22:28:07Z,IL,IL00070IE008600051,2026-07-08T22:28:00.070Z,0,0,Unknown,false,false,
2026-07-08T22:28:07Z,IL,IL00055IS002700019,2026-07-08T22:28:00.711Z,Unknown,0,Unknown,true,false,
2026-07-08T22:28:07Z,IL,IL00074IE002800030,2026-07-08T22:28:00.736Z,Unknown,14,Unknown,true,false,
2026-07-08T22:28:07Z,IL,IL00055IN019400031,2026-07-08T22:28:00.765Z,Unknown,36,Unknown,true,false,
2026-07-08T22:28:07Z,IL,IL00055IN002700029,2026-07-08T22:28:00.841Z,Unknown,0,Unknown,true,false,
2026-07-08T22:28:07Z,IL,IL00057IN022200048,2026-07-08T22:28:00.886Z,Unknown,0,Unknown,true,false,
2026-07-08T22:28:07Z,IL,IL00057IN011400033,2026-07-08T22:28:00.940Z,Unknown,0,Unknown,true,false,
2026-07-08T22:28:07Z,IL,IL00074IE015600037,2026-07-08T22:28:00.795Z,Unknown,0,Unknown,true,false,
2026-07-08T22:28:07Z,IL,IL00055IN010400050,2026-07-08T22:28:01.031Z,0,0,Unknown,false,false,
2026-07-08T22:28:07Z,IL,IL00057IN007900034,2026-07-08T22:28:01.067Z,Unknown,0,Unknown,true,false,
2026-07-08T22:28:07Z,IL,IL00064IE002500038,2026-07-08T22:28:01.096Z,Unknown,0,Unknown,true,false,
2026-07-08T22:28:07Z,IL,IL00064IE008500039,2026-07-08T22:28:00.985Z,Unknown,0,Unknown,true,false,
2026-07-08T22:28:07Z,IL,IL00074IW020800052,2026-07-08T22:28:01.127Z,Unknown,0,Unknown,true,false,
2026-07-08T22:28:07Z,IL,IL00080IW011700016,2026-07-08T22:28:01.170Z,Unknown,39,Unknown,true,false,
2026-07-08T22:28:07Z,IL,IL00080IE005100040,2026-07-08T22:28:01.225Z,Unknown,39,Unknown,true,false,
2026-07-08T22:28:07Z,IL,IL00055IS019400021,2026-07-08T22:28:01.323Z,Unknown,29,Unknown,true,false,
2026-07-08T22:28:07Z,IL,IL00057IS007900047,2026-07-08T22:28:01.369Z,Unknown,0,Unknown,true,false,
2026-07-08T22:28:07Z,IL,IL00057IN033300049,2026-07-08T22:28:01.422Z,Unknown,0,Unknown,true,false,
2026-07-08T22:28:07Z,IL,IL00039IN008500036,2026-07-08T22:28:01.270Z,Unknown,42,Unknown,true,false,
2026-07-08T22:28:07Z,IL,IL00064IW008500012,2026-07-08T22:28:01.468Z,Unknown,0,Unknown,true,false,
2026-07-08T22:28:07Z,IL,IL00074IW002800020,2026-07-08T22:28:01.523Z,Unknown,15,Unknown,true,false,
2026-07-08T22:28:07Z,IL,IL00055IN014900028,2026-07-08T22:28:01.567Z,0,0,Unknown,false,false,
2026-07-08T22:28:07Z,IL,IL00064IW013000053,2026-07-08T22:28:01.721Z,0,0,Unknown,false,false,
2026-07-08T22:28:07Z,IL,IL00055IN006400027,2026-07-08T22:28:01.774Z,Unknown,0,Unknown,true,false,
2026-07-08T22:28:07Z,IL,IL00074IW015600009,2026-07-08T22:28:01.621Z,Unknown,0,Unknown,true,false,
2026-07-08T22:28:07Z,IL,IL00064IW002500011,2026-07-08T22:28:01.675Z,Unknown,0,Unknown,true,false,
2026-07-08T22:28:07Z,IL,IL00055IS006400017,2026-07-08T22:28:01.819Z,Unknown,0,Unknown,true,false,
2026-07-08T22:28:07Z,IL,IL00024IW003700010,2026-07-08T22:28:01.874Z,Unknown,0,Unknown,true,false,
2026-07-08T22:28:07Z,IL,IL00072IW015200014,2026-07-08T22:28:01.919Z,Unknown,17,Unknown,true,false,
2026-07-08T22:28:07Z,IL,IL00057IS022200054,2026-07-08T22:28:01.973Z,Unknown,0,Unknown,true,false,
2026-07-08T22:28:07Z,IL,IL00057IS033300046,2026-07-08T22:28:02.018Z,Unknown,0,Unknown,true,false,
2026-07-08T22:28:07Z,IL,IL00074IW006200004,2026-07-08T22:28:02.851Z,5,12,Filling,true,true,
2026-07-08T22:28:07Z,IL,IL00080IE011700043,2026-07-08T22:28:02.881Z,Unknown,31,Unknown,true,false,
2026-07-08T22:28:07Z,IL,IL00057IS011400023,2026-07-08T22:28:02.910Z,Unknown,0,Unknown,true,false,
2026-07-08T22:28:07Z,IL,IL00070IW002700015,2026-07-08T22:28:02.939Z,Unknown,0,Unknown,true,false,
2026-07-08T22:28:07Z,IL,IL00057IS026800022,2026-07-08T22:28:02.968Z,Unknown,27,Unknown,true,false,
2026-07-08T22:28:07Z,IL,IL00070IE002700042,2026-07-08T22:28:02.996Z,Unknown,0,Unknown,true,false,
2026-07-08T22:28:07Z,IL,IL00057IN026800032,2026-07-08T22:28:03.026Z,Unknown,25,Unknown,true,false,
2026-07-08T22:28:07Z,IL,IL00070IW008700045,2026-07-08T22:27:39.158Z,Unknown,15,Unknown,true,false,
2026-07-08T22:28:07Z,IL,IL00057IS016500018,2026-07-08T22:26:54.317Z,0,15,Filling,true,true,
2026-07-08T22:28:07Z,IL,IL00074IE011400005,2026-07-08T22:27:41.044Z,21,25,Steady,true,true,
2026-07-08T22:28:07Z,IL,IL00074IW011400006,2026-07-08T22:28:05.924Z,10,18,Filling,true,true,
2026-07-08T22:28:07Z,IL,IL00074IE006200001,2026-07-08T22:28:06.824Z,11,13,Steady,true,true,
2026-07-08T22:28:07Z,IL,IL00070IW014900008,2026-07-08T22:27:49.912Z,Unknown,39,Unknown,true,false,
2026-07-08T22:28:07Z,IL,IL00057IN016500044,2026-07-08T22:26:54.687Z,0,15,Steady,false,false,
2026-07-08T22:28:07Z,IL,IL00055IS010400024,2026-07-08T22:26:54.523Z,Unknown,0,Steady,null,false,
2026-07-08T22:28:07Z,IL,IL00057IS003200025,2026-07-08T22:26:54.571Z,Unknown,0,Steady,null,false,
2026-07-08T22:28:07Z,IL,IL00057IN003200035,2026-07-08T22:26:54.971Z,Unknown,17,Steady,null,false,
2026-07-08T22:28:07Z,IN,322,2026-07-08T18:15:00-04:00,75,75,,True,false,
2026-07-08T22:28:07Z,IN,317,2026-07-08T18:15:00-04:00,35,58,,True,true,
2026-07-08T22:28:07Z,IN,316,2026-07-08T18:15:00-04:00,27,58,,True,false,
2026-07-08T22:28:07Z,IN,315,2026-07-08T18:15:00-04:00,Unknown,36,,False,true,
2026-07-08T22:28:07Z,IN,314,2026-07-08T18:15:00-04:00,Unknown,36,,False,true,
2026-07-08T22:28:07Z,IN,313,2026-07-08T18:15:00-04:00,19,75,,True,true,
2026-07-08T22:28:07Z,IN,312,2026-07-08T18:15:00-04:00,28,75,,True,true,
2026-07-08T22:28:07Z,IN,311,2026-07-08T18:15:00-04:00,Unknown,13,,False,true,
2026-07-08T22:28:07Z,IN,310,2026-07-08T18:15:00-04:00,Unknown,13,,False,true,
2026-07-08T22:28:07Z,IN,308,2026-07-08T18:15:00-04:00,52,75,,True,true,
2026-07-08T22:28:07Z,IN,309,2026-07-08T18:15:00-04:00,124,150,,True,true,
2026-07-08T22:28:07Z,IN,318,2026-07-08T18:15:00-04:00,32,78,,True,true,
2026-07-08T22:28:07Z,IN,319,2026-07-08T18:15:00-04:00,37,78,,True,true,
2026-07-08T22:28:07Z,IN,320,2026-07-08T18:15:00-04:00,65,83,,True,true,
2026-07-08T22:28:07Z,IN,321,2026-07-08T18:15:00-04:00,21,41,,True,false,
2026-07-08T22:28:07Z,IN,300,2026-07-08T18:15:00-04:00,125,128,,True,false,
2026-07-08T22:28:07Z,IN,302,2026-07-08T18:15:00-04:00,16,30,,True,true,
2026-07-08T22:28:07Z,IN,301,2026-07-08T18:15:00-04:00,LOW,30,,True,true,
2026-07-08T22:28:07Z,IN,303,2026-07-08T18:15:00-04:00,81,194,,True,false,
2026-07-08T22:28:07Z,IN,304,2026-07-08T18:15:00-04:00,48,99,,True,true,
2026-07-08T22:28:07Z,IN,305,2026-07-08T18:15:00-04:00,Unknown,156,,False,true,
2026-07-08T22:28:07Z,KY,KY00065IS0000020N65WELCOM,2026-07-08T22:27:02Z,LOW,21,STEADY,True,True,
2026-07-08T22:28:07Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,45,60,STEADY,True,False,
2026-07-08T22:28:07Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,35,40,STEADY,True,False,
2026-07-08T22:28:07Z,KY,KY00065IS0011400S65SRA114,2026-07-08T22:27:10Z,16,26,FILLING,True,True,
2026-07-08T22:28:07Z,KY,KY00065IS0005900S65SRA059,2026-07-08T22:27:08Z,109,109,STEADY,True,False,
2026-07-08T22:28:07Z,KY,KY00065IS0005900N65NRA059,2026-07-08T22:27:03Z,LOW,113,STEADY,True,False,
2026-07-08T22:28:07Z,KY,KY00075IS0003300NWEIGHS33,2026-07-08T22:26:46Z,50,50,STEADY,True,False,
2026-07-08T22:28:07Z,KY,KY00075IS0003400SWEIGHS34,2026-07-08T22:26:49Z,LOW,40,STEADY,True,True,
2026-07-08T22:28:07Z,KY,KY00075IS0017700N75NRA177,2026-07-08T22:27:14Z,LOW,53,STEADY,True,True,
2026-07-08T22:28:07Z,KY,KY00075IS0007500SWALTONWS,2026-07-08T22:26:55Z,43,45,STEADY,True,True,
2026-07-08T22:28:07Z,KY,KY00075IS0017700S75SRA177,2026-07-08T22:26:48Z,15,67,FILLING,True,True,
2026-07-08T22:28:07Z,KY,KY00075IS0016800SCRITENWS,2026-07-08T22:26:52Z,39,39,CLEARING,True,True,
2026-07-08T22:28:07Z,KY,KY00075IS0000100N75WELCOM,2026-07-08T22:27:12Z,LOW,30,STEADY,True,True,
2026-07-08T22:44:30Z,IL,IL00055IS019400021,2026-07-08T22:44:26.747Z,Unknown,29,Unknown,true,false,
2026-07-08T22:44:30Z,IL,IL00074IE002800030,2026-07-08T22:44:27.415Z,Unknown,14,Unknown,true,false,
2026-07-08T22:44:30Z,IL,IL00072IE015200041,2026-07-08T22:44:27.456Z,Unknown,16,Unknown,true,false,
2026-07-08T22:44:30Z,IL,IL00080IE005100040,2026-07-08T22:44:27.506Z,Unknown,39,Unknown,true,false,
2026-07-08T22:44:30Z,IL,IL00080IW005100013,2026-07-08T22:44:27.539Z,Unknown,47,Unknown,true,false,
2026-07-08T22:44:30Z,IL,IL00074IW020800052,2026-07-08T22:44:27.605Z,Unknown,0,Unknown,true,false,
2026-07-08T22:44:30Z,IL,IL00064IW013000053,2026-07-08T22:44:27.653Z,0,0,Unknown,false,false,
2026-07-08T22:44:30Z,IL,IL00055IN006400027,2026-07-08T22:44:27.699Z,Unknown,0,Unknown,true,false,
2026-07-08T22:44:30Z,IL,IL00039IS008500026,2026-07-08T22:44:27.926Z,Unknown,42,Unknown,true,false,
2026-07-08T22:44:30Z,IL,IL00070IE008600051,2026-07-08T22:44:27.745Z,0,0,Unknown,false,false,
2026-07-08T22:44:30Z,IL,IL00064IW002500011,2026-07-08T22:44:27.790Z,Unknown,0,Unknown,true,false,
2026-07-08T22:44:30Z,IL,IL00074IW002800020,2026-07-08T22:44:27.835Z,Unknown,15,Unknown,true,false,
2026-07-08T22:44:30Z,IL,IL00057IS007900047,2026-07-08T22:44:27.880Z,Unknown,0,Unknown,true,false,
2026-07-08T22:44:30Z,IL,IL00055IN014900028,2026-07-08T22:44:27.980Z,0,0,Unknown,false,false,
2026-07-08T22:44:30Z,IL,IL00055IN002700029,2026-07-08T22:44:28.026Z,Unknown,0,Unknown,true,false,
2026-07-08T22:44:30Z,IL,IL00080IW011700016,2026-07-08T22:44:28.079Z,Unknown,39,Unknown,true,false,
2026-07-08T22:44:30Z,IL,IL00057IN033300049,2026-07-08T22:44:28.129Z,Unknown,0,Unknown,true,false,
2026-07-08T22:44:30Z,IL,IL00057IN007900034,2026-07-08T22:44:28.174Z,Unknown,0,Unknown,true,false,
2026-07-08T22:44:30Z,IL,IL00055IN019400031,2026-07-08T22:44:28.220Z,Unknown,36,Unknown,true,false,
2026-07-08T22:44:30Z,IL,IL00057IN011400033,2026-07-08T22:44:28.265Z,Unknown,0,Unknown,true,false,
2026-07-08T22:44:30Z,IL,IL00055IS002700019,2026-07-08T22:44:28.310Z,Unknown,0,Unknown,true,false,
2026-07-08T22:44:30Z,IL,IL00057IN022200048,2026-07-08T22:44:28.364Z,Unknown,0,Unknown,true,false,
2026-07-08T22:44:30Z,IL,IL00055IN010400050,2026-07-08T22:44:28.409Z,0,0,Unknown,false,false,
2026-07-08T22:44:30Z,IL,IL00064IE002500038,2026-07-08T22:44:28.464Z,Unknown,0,Unknown,true,false,
2026-07-08T22:44:30Z,IL,IL00064IE008500039,2026-07-08T22:44:28.508Z,Unknown,0,Unknown,true,false,
2026-07-08T22:44:30Z,IL,IL00039IN008500036,2026-07-08T22:44:28.562Z,Unknown,42,Unknown,true,false,
2026-07-08T22:44:30Z,IL,IL00074IE015600037,2026-07-08T22:44:28.608Z,Unknown,0,Unknown,true,false,
2026-07-08T22:44:30Z,IL,IL00064IW008500012,2026-07-08T22:44:28.661Z,Unknown,0,Unknown,true,false,
2026-07-08T22:44:30Z,IL,IL00074IW015600009,2026-07-08T22:44:28.707Z,Unknown,0,Unknown,true,false,
2026-07-08T22:44:30Z,IL,IL00055IS006400017,2026-07-08T22:44:28.752Z,Unknown,0,Unknown,true,false,
2026-07-08T22:44:30Z,IL,IL00024IW003700010,2026-07-08T22:44:28.797Z,Unknown,0,Unknown,true,false,
2026-07-08T22:44:30Z,IL,IL00072IW015200014,2026-07-08T22:44:28.843Z,Unknown,17,Unknown,true,false,
2026-07-08T22:44:30Z,IL,IL00057IS022200054,2026-07-08T22:44:28.897Z,Unknown,0,Unknown,true,false,
2026-07-08T22:44:30Z,IL,IL00057IS033300046,2026-07-08T22:44:28.943Z,Unknown,0,Unknown,true,false,
2026-07-08T22:44:30Z,IL,IL00074IW006200004,2026-07-08T22:43:45.678Z,8,12,Clearing,true,true,
2026-07-08T22:44:30Z,IL,IL00080IE011700043,2026-07-08T22:44:29.024Z,Unknown,31,Unknown,true,false,
2026-07-08T22:44:30Z,IL,IL00057IS011400023,2026-07-08T22:44:29.079Z,Unknown,0,Unknown,true,false,
2026-07-08T22:44:30Z,IL,IL00070IW002700015,2026-07-08T22:44:29.124Z,Unknown,0,Unknown,true,false,
2026-07-08T22:44:30Z,IL,IL00057IS026800022,2026-07-08T22:44:29.178Z,Unknown,27,Unknown,true,false,
2026-07-08T22:44:30Z,IL,IL00070IE002700042,2026-07-08T22:44:29.223Z,Unknown,0,Unknown,true,false,
2026-07-08T22:44:30Z,IL,IL00057IN026800032,2026-07-08T22:44:29.269Z,Unknown,25,Unknown,true,false,
2026-07-08T22:44:30Z,IL,IL00070IW008700045,2026-07-08T22:44:16.735Z,Unknown,15,Unknown,true,false,
2026-07-08T22:44:30Z,IL,IL00057IS016500018,2026-07-08T22:43:33.689Z,7,15,Clearing,true,true,
2026-07-08T22:44:30Z,IL,IL00074IW011400006,2026-07-08T22:43:47.790Z,9,18,Steady,true,true,
2026-07-08T22:44:30Z,IL,IL00074IE011400005,2026-07-08T22:43:49.382Z,18,25,Filling,true,true,
2026-07-08T22:44:30Z,IL,IL00074IE006200001,2026-07-08T22:43:48.767Z,11,13,Steady,true,true,
2026-07-08T22:44:30Z,IL,IL00070IW014900008,2026-07-08T22:44:26.918Z,Unknown,39,Unknown,true,false,
2026-07-08T22:44:30Z,IL,IL00057IN016500044,2026-07-08T22:43:34.149Z,0,15,Steady,false,false,
2026-07-08T22:44:30Z,IL,IL00055IS010400024,2026-07-08T22:43:33.978Z,Unknown,0,Steady,null,false,
2026-07-08T22:44:30Z,IL,IL00057IS003200025,2026-07-08T22:43:34.035Z,Unknown,0,Steady,null,false,
2026-07-08T22:44:30Z,IL,IL00057IN003200035,2026-07-08T22:43:34.488Z,Unknown,17,Steady,null,false,
2026-07-08T22:44:30Z,IN,322,2026-07-08T18:30:00-04:00,75,75,,True,false,
2026-07-08T22:44:30Z,IN,317,2026-07-08T18:30:00-04:00,40,58,,True,true,
2026-07-08T22:44:30Z,IN,316,2026-07-08T18:30:00-04:00,22,58,,True,false,
2026-07-08T22:44:30Z,IN,315,2026-07-08T18:30:00-04:00,Unknown,36,,False,true,
2026-07-08T22:44:30Z,IN,314,2026-07-08T18:30:00-04:00,Unknown,36,,False,true,
2026-07-08T22:44:30Z,IN,313,2026-07-08T18:30:00-04:00,19,75,,True,true,
2026-07-08T22:44:30Z,IN,312,2026-07-08T18:30:00-04:00,33,75,,True,true,
2026-07-08T22:44:30Z,IN,311,2026-07-08T18:30:00-04:00,Unknown,13,,False,true,
2026-07-08T22:44:30Z,IN,310,2026-07-08T18:30:00-04:00,Unknown,13,,False,true,
2026-07-08T22:44:30Z,IN,308,2026-07-08T18:30:00-04:00,49,75,,True,true,
2026-07-08T22:44:30Z,IN,309,2026-07-08T18:30:00-04:00,123,150,,True,true,
2026-07-08T22:44:30Z,IN,318,2026-07-08T18:30:00-04:00,29,78,,True,true,
2026-07-08T22:44:30Z,IN,319,2026-07-08T18:30:00-04:00,44,78,,True,true,
2026-07-08T22:44:30Z,IN,320,2026-07-08T18:30:00-04:00,63,83,,True,true,
2026-07-08T22:44:30Z,IN,321,2026-07-08T18:30:00-04:00,21,41,,True,false,
2026-07-08T22:44:30Z,IN,300,2026-07-08T18:30:00-04:00,128,128,,True,false,
2026-07-08T22:44:30Z,IN,302,2026-07-08T18:30:00-04:00,14,30,,True,true,
2026-07-08T22:44:30Z,IN,301,2026-07-08T18:30:00-04:00,LOW,30,,True,true,
2026-07-08T22:44:30Z,IN,303,2026-07-08T18:30:00-04:00,73,194,,True,false,
2026-07-08T22:44:30Z,IN,304,2026-07-08T18:30:00-04:00,38,99,,True,true,
2026-07-08T22:44:30Z,IN,305,2026-07-08T18:30:00-04:00,Unknown,156,,False,true,
2026-07-08T22:44:30Z,KY,KY00065IS0000020N65WELCOM,2026-07-08T22:43:01Z,LOW,21,STEADY,True,True,
2026-07-08T22:44:30Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,45,60,STEADY,True,False,
2026-07-08T22:44:30Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,35,40,STEADY,True,False,
2026-07-08T22:44:30Z,KY,KY00065IS0011400S65SRA114,2026-07-08T22:43:09Z,LOW,26,FILLING,True,True,
2026-07-08T22:44:30Z,KY,KY00065IS0005900S65SRA059,2026-07-08T22:43:08Z,109,109,STEADY,True,False,
2026-07-08T22:44:30Z,KY,KY00065IS0005900N65NRA059,2026-07-08T22:43:02Z,LOW,113,STEADY,True,False,
2026-07-08T22:44:30Z,KY,KY00075IS0003300NWEIGHS33,2026-07-08T22:42:46Z,50,50,STEADY,True,False,
2026-07-08T22:44:30Z,KY,KY00075IS0003400SWEIGHS34,2026-07-08T22:42:50Z,LOW,40,STEADY,True,True,
2026-07-08T22:44:30Z,KY,KY00075IS0017700N75NRA177,2026-07-08T22:43:14Z,LOW,53,STEADY,True,True,
